geneA,geneB,weight
CD19,FCRL2,-0.9999532502009243
CD80,TIGIT,-0.9999999999810614
C5AR1,SERPING1,-0.999999997947755
CD27,CD38,0.7844900708197359
PLAU,TNF,0.9999999999998488
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999998
CCL2,LTA,0.9999999989102949
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998275338
GPD1,PLB1,-0.999999999887217
FGF7,IL1A,-0.9976308144961102
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999502
ITGB1,ITGB7,-0.9999999999992258
FCGR3A,FCRL1,0.9999998896578368
CCL8,CXCL1,-0.9999930069553243
NFKBIZ,TNFAIP3,0.9999999999999741
DDC,IDO2,-0.99999999999916
CCL22,LTA,-0.9999984362229126
FN1,HSPG2,0.9999971990820005
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999997132601268
MMP3,TNF,1.0
CCL8,IL1B,0.9998795350964793
NLGN4Y,SYNGAP1,-0.999987098095518
FOS,MAF,0.9983015869984636
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5737763239933801
IL22RA1,IL24,-0.9999999385421411
CCL25,CCR9,1.0
CD274,CXCL8,0.9999994035173168
CXCL5,CXCL9,-0.999999999994702
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999991521335235
LUM,SPP1,-0.9999999999999998
CCL17,CXCL11,0.9984287741662776
CD27,MME,-0.9995609430063273
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999973503133233
IL6,TREM1,0.9999999997029742
ITGAM,PTPRC,-0.9999999999526606
CCL4,CXCR2,0.9999999945831091
BLK,HLA-DOB,-0.9999999999999307
CXCR2,IFNG,-0.9859077739158412
AKR1B10,HK3,0.9998012017647644
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.49801615715294445
CXCR2,PTPRC,0.9999999994849276
CXCL9,MMP1,-0.9987790486603718
ARG2,IFNG,-0.6580647927597609
CHGB,LRRK2,-0.9999999488740351
CEACAM1,FN1,-0.9999991228492696
CSF3,IL24,1.0
IL24,IL3RA,0.9999996986998329
CSF3R,FPR1,0.9999999991166321
ALOX15B,CYP4F3,0.9999999999999886
ITGB7,LAMC3,-0.6685304868876826
HKDC1,SI,0.9999999999999998
MT1G,MT1X,-1.0
CCL21,CCL25,0.9989595220609557
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999976
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999580086
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999635076026967
CXCL10,IL33,-0.9993840116937722
ERBB3,FGF7,-0.9998853814537385
ADH1C,GSTA1,0.9999999997394582
CSF2RB,IL3RA,-0.9999814479648916
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999986536129
CD40,CSF2,0.9999999999999999
NOD2,SLC11A1,1.0
EDNRA,NPY,0.999999999555622
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999958643
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9990225489103711
NR1I2,UTY,-0.99999750691034
APOB,CFTR,0.9999997948183936
COL2A1,LUM,-0.9962944868146604
CD48,FCER1G,0.9609312564604738
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999995937042
CD5,DPP4,-0.9911329887981173
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.706425646486729
CR2,CXCL13,-0.9999999998433382
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993806804
COL2A1,ITGA5,-0.9999550039433038
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999998364603783
CSF2,PTGS2,0.9999999999999722
SNAI1,TWIST2,0.9999999999999992
IDO2,TDO2,-0.9999998207880703
FOS,PRKCB,0.9999975824310118
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999987472715632
CYP2B6,CYP3A5,0.9966939415207332
BTLA,LGALS9C,0.3889306602639392
IL6,VWF,-0.9999999972497402
GZMB,TNFRSF4,0.9999999996205418
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999962
CD55,CFI,-1.0
CD40,TRAF1,0.9879963297218983
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9716759353488608
CR2,ITGB2,-0.9999906486314181
CD79B,FCRLA,-0.9999999999998248
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999894439
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9952081794376326
CCL3,CD38,-0.9999999836613456
COL18A1,COL19A1,0.924908975179238
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999953689177079
ABCC2,DPP4,-0.9999981315167923
B3GNT6,MUC1,-0.9999999999980079
CCR7,IL7R,-0.9999999999753093
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999500839756502
CXCL5,IFNG,0.8725281918648453
MUC5AC,TFF2,0.9999998022068083
FGF7,MMP9,0.9999999999843839
CXCL8,MMP9,1.0
MASP1,MISP,-0.9720516798527301
HCAR3,SST,0.3282949083522417
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999372
AATK,CDK5R1,-0.9998506907757894
HSPG2,LAMA1,0.9999999999999896
AICDA,IRF4,0.9999840128409268
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999991054
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999967874816137
CD274,MSLN,0.99999597775851
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9600445636711518
STAT1,TWIST1,-0.9992998179600144
LDHD,PKLR,0.999999798311888
ITGAX,LILRB4,-0.9999999996584407
EVPL,PI3,0.9999999999992887
KRT20,MUC6,0.9999999999837575
CCL20,CSF3,-0.9999999999777685
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999997468631445
CD69,RGS1,-1.0
PI3,SERPINB5,0.9013475839118071
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999865332
IRF4,SPIB,-0.9988426619331134
APOA4,CLU,-0.9999999969291323
AOX1,UGT2B15,-0.9999999999998384
CXCL1,TNFSF11,0.999999969998437
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999955874556803
IL6,ITGB1,-0.9666743955788025
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999871226
COL2A1,VCAN,0.9999999965770673
C5AR1,IFNG,0.7347475657010417
LEF1,WNT11,-0.9999999418862949
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996747366426446
ITGAL,TNF,-0.9999999999999961
CD274,IFNG,0.999999999051217
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998876958137037
MS4A1,PTPRC,-0.9999999993122899
CCL3,MMP9,0.9999999999983856
CD274,PTPRC,0.9999999998991609
CXCR4,ICAM1,-0.9999983591550303
CEACAM5,FN1,-0.999999999999996
VNN1,VNN2,-0.838365459761297
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999998
CD48,PTPRC,-0.9999815538854917
CSF2,LTF,0.9999998890769064
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999988028068385
IL6,ITGAX,0.9999999283590163
DDC,IDO1,0.9994563598052694
FAP,GCG,-0.9999999999997664
GABBR1,GABRA2,-0.999999999947203
CCL19,CXCL11,-0.9603520147277983
PTHLH,TGFB3,-0.999805519622434
CCL2,OLR1,0.9998147234562661
CD38,CD79B,0.9830296862267595
ICOS,IRF4,-1.0
PROM1,VWF,0.967735589595683
IDO2,TNFRSF9,0.9023203685962342
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999945678685
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.999999999910778
IL1B,LTA,0.9998853387575659
CTLA4,CXCL9,-0.9999999378586005
GCG,VIPR1,0.999999999999513
ABCC2,CYP2D6,0.9773885190130058
CCL3,CCR2,-0.9999999989801152
KCNJ10,KCNJ15,-0.9999999999151338
MMP13,PTGS2,-0.9997429283060046
ADCYAP1,TAC1,0.9999999403052267
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999634259
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999995705583182
FN1,TNF,0.9999994661778568
CCL4,ICAM1,-0.9999952583053876
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999982699023
COL1A2,POSTN,-0.9999998575297175
ALPL,THY1,-0.999963291137459
CXCL10,GZMB,0.9999999999975958
BTK,ZAP70,-0.9999999999999841
EPN2,FCHO1,0.9989284018743981
SNAI1,THBS1,-0.9999990177758038
CD24,CD80,-1.0
C6,C7,0.9999999999999494
ICAM1,OLR1,0.9718783436873234
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999955193349541
APOC1,PCSK9,-0.9999999993656071
FOS,HIF1A,-0.9999971661894888
IL1B,MMP12,-0.8267582696820481
CD79B,ZAP70,-0.999998945670201
HSD3B2,UGT2B17,0.9999999999986435
ABCG8,CYP7B1,0.32995342040005793
MUC4,MUC6,-0.9999994338788257
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998075878634883
BCL6,CD80,0.9999999990991477
SULT1E1,UGT2B7,0.9999999999971987
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999887929
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999832
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999678
JAM3,VCAM1,-0.9999999971581369
ABCC2,UGT2B7,-0.9998669210932066
CTSG,MMP9,-0.9999999999998448
PCSK5,PTPRC,-0.9999999999999993
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9950550003007681
CCL8,CXCR4,0.9999999999954905
CCL13,CXCL3,-0.9999999999999761
CYP2C19,GSTM2,-0.9999999840179518
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999454
ICOS,PDCD1LG2,-0.9999999999921975
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8963058705195106
CYP3A4,SLC6A4,-0.9999999999757968
ICOS,PDCD1,-0.9999999796367286
CYP2C18,NR1I2,0.999790655380995
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997433
SLC16A9,SLC17A4,-0.9999999974815474
CD274,CTLA4,0.9999999982123899
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999990736266
CCL17,IL6,0.8982880870285795
CCR7,CR2,-0.99999999244953
KDM5D,TMSB4Y,0.9999986971448276
ACE,TNF,-0.9999999999999453
CD48,CTLA4,-0.9999999831531985
CD80,FCGR3A,0.9999999999954882
CXCL10,SAA1,-0.9999999999999998
ASAH2,SMPD3,-0.9832927146421498
FCAR,FCGR2A,0.9999999999109276
CORO1A,RAC2,-0.9999999999427182
KRT20,REG4,1.0
CD38,FCGR3B,0.9999991134302141
FGFR3,PGF,-0.9999999900598663
APOB,C4B,0.9999999934960551
CR1,ITGAX,-0.9999999996142364
CCR1,CXCL1,0.9999999997819666
COL3A1,COL8A1,0.2918162497465539
CXCR2,FCGR3B,0.999999984566814
FPR1,IL1B,-0.9999999999977578
CCL2,GPT,-0.8944223397858095
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993267181093808
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998829507
PTPRC,TNFRSF9,0.9999967829580486
CD48,LY9,-1.0
CCL2,CXCL3,-0.47807174346096787
CTLA4,PTPRC,-0.9999999999656842
CCR2,CCR7,-0.9997206918152084
PRLR,STAT1,-0.9999999999999779
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,0.9999999999999692
CSF3,CXCL9,0.7944754410573404
MMP7,SOX18,-0.9999999999999998
PLAU,THBS1,-0.9999999998529745
CCN2,FOS,-0.999997007981577
CCL4,CXCL11,-0.9999999999999991
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999998834611
COL17A1,COL18A1,0.9999999999999933
IL11,TNFSF11,0.9999999999999855
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999954257
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996029284447079
ACOD1,CXCL10,-0.6132851734944595
CD69,TNFRSF4,-0.9999471830263571
CCL21,CCR2,-0.9999999999999959
COL14A1,COL1A2,-0.9999999998745923
IL7R,LOC102723407,-0.9999999724403178
CCL25,CCL3,-0.9999998728943114
PTPRC,SLAMF1,-0.9999999995223321
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999982494
ICAM3,ITGB2,0.9981702081246191
CHI3L1,SPP1,0.9999764609555825
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.27490936102037605
CSF2,ITGAM,1.0
CXCL10,TNF,0.999999999989176
KLK1,SLC14A2,0.999999078311848
CXCL9,IL6,-0.9999999971926293
ICOS,TNFRSF13B,-0.9999999999878497
IRAK3,TLR2,-0.999774412250583
CYP1B1,UGT2B17,-0.9999999999719454
GZMB,SELL,1.0
ITGB7,VWF,-0.9999936047662832
IL7R,TNFRSF9,0.9999910018307537
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999742425
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.99999999971926
FOS,NFE2,-0.999999995515991
CR2,POU2AF1,-0.9999999867165994
IFI44L,OAS2,-0.9796520349005342
CCL13,CCL21,0.999958726135
CYP3A4,GSTM2,-0.9365888585689996
HSPG2,NID2,0.9362334308473618
AGXT2,AOX1,0.9999993612911927
ICAM1,PTGS2,-0.9999995848560582
CTLA4,CXCL10,0.9999999999920189
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999991506
CD38,IL3RA,-0.9999998523685372
LGALS9C,PTPRC,0.9998334583649994
HLTF,SHPRH,-0.99999999470239
FOS,IL1B,-0.9999999998555994
DPP4,NPY,-0.9989012126136863
C3,CP,-0.999999612595483
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9804198035701946
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.960293056162256
TGFB3,THBS1,-0.9999999971520386
ENTPD8,NT5C2,0.9804763552201148
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999527
CCR7,CXCL10,0.999999999999633
APAF1,BCL2A1,-0.9999999999999213
MMP1,SNAI1,0.9999999999999174
CXCL11,CXCR5,0.999944312710901
COL1A2,COL5A2,0.9999999999999996
ITGA5,PLAU,0.9999999999977914
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9648043714866301
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999999347
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999123101643617
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8475280275472373
CD80,TNFSF13B,-0.9918719417666099
MMP3,VCAN,-0.9999991602412459
FN1,MADCAM1,-0.9999920309543081
CD55,FCGR3B,-0.9999991473180786
ADH1C,ALDH1A2,-0.999998915679451
S100A12,SAA1,-0.999999999996223
CSF3,IFNG,0.9999999999999993
ACE2,ICAM1,-0.999999995947119
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999993197
CD83,IL3RA,0.9999999999993336
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999972336329926
THBS2,VCAM1,0.9999992280698564
CXCL11,TNFRSF13C,0.9999988946609935
ADH1C,GSTA2,0.9999997149310464
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999957745
IL1B,OLR1,0.9999999665682916
CXCL13,TNF,-0.9999999998326747
CCL17,CXCL8,0.9999999997315588
CR1,SERPING1,-0.9994937780829612
EDN2,SSTR1,0.9999999990288511
CEBPB,CLEC4E,-0.9999999983306981
IFNG,TLR6,0.9999999999106376
LEF1,PITX2,0.9999999999714081
AICDA,TNFSF13B,-0.9864134166239173
APOB,DGAT1,0.9999999992364546
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999976010927105
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9952308583483598
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999957980773
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9295279214968144
CCR2,CD274,-0.9933001164023085
CD1C,IL6,0.7635574756604786
CD80,ITGB2,0.9999974389805582
ALDOB,TKFC,0.9999999999999961
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9939040810554837
APOA1,NPC1L1,-0.9999988414305551
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998783080747
GRIN1,GRIN3A,-0.999999999999691
CD48,FCGR3B,0.9999999999999983
SELL,TNFRSF4,-0.9509309381760958
CCR7,NAALADL1,-0.9999998320965214
CSF2,IGLL5,0.9553897103724859
CCL19,IL6,-0.9999864011805252
CCL13,CXCL1,-0.9999999999974412
MMP25,TIMP1,0.9172610368568865
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999844481036
APOC3,NR1H4,0.9998432080228757
CXCL11,IL1A,-0.9999999999997351
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999769851
CYP2C18,UGT1A1,-0.999624426469285
MUC1,MUC6,-0.9999997347655962
CCL22,CXCL11,0.999999999710967
FCGR3B,SLAMF7,-0.999939267138209
ADAMTS4,MMP13,-0.999695665840678
HBA2,HBB,0.9999999999994654
F5,SELE,0.9999780124527745
NOG,SFRP2,-0.9973373269531577
FGF7,FN1,0.9999999999999776
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996659018
HSD3B1,UGT2B15,0.9999999999998235
APOA4,CFB,0.9999999999999849
CXCL8,VCAM1,0.9999999999999953
ARG2,TNF,-0.999999998116609
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9443480259910205
FPR1,FPR2,0.9999978456938847
CCL11,CCL17,-0.9999999999954943
CD6,ICOS,-0.9999999999003981
IL7R,ITGAL,-0.9999999999999993
ABCB1,UGT2B7,0.9999603500160507
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9975954763886279
DDX3Y,ZFY,-0.988526889605178
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999738963663
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999924499944758
AREG,FGF7,0.9999997574551049
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999959327745036
CCL2,CXCL1,0.9428104731278899
CD19,CD1C,-0.9999999999998135
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999908762
C4B,FCN3,-0.9999532283199626
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996402
CCR2,CD52,0.7963435209799052
KIF26B,KIFC2,-0.9999999999909249
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999588
ITGA5,MMP9,0.9999999999999
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999996550172462
CXCR4,ITGAX,-0.9999999998061245
COL1A1,NID2,-0.9999825657816226
IFNG,THY1,-0.9992397626507095
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999978322
ITGAX,TNFRSF9,-0.9999581590463333
MMP1,MMP13,0.9999999964287918
CD38,PRKCB,-0.9951054825543216
FN1,LUM,-0.5806887379550784
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9935258558100116
IFNG,OSM,-0.8922713907838633
MUC3A,MUC6,0.9994195836638107
COL3A1,COL4A1,0.9999999871084676
CXCL1,MMP3,0.999971172540708
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999983
CSF2,CXCR4,0.9999999996132288
CSF3,HGF,0.9843909664217833
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999305328399
CCL3,FN1,0.9999822798725451
CCL17,CCR9,-0.9999999999649127
FCGR2A,FOXP3,-0.9999999999999993
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.90846834957062
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9994001426567579
CCL3,VCAM1,-0.4632249242189472
HIF1A,IL1B,-0.999999742356427
MEFV,NOD2,-0.9707494275387926
ATM,SOCS1,0.9999999999987786
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997344354
CXCR5,ICAM1,-0.9999984455748437
CXCL6,IL1A,-0.9999999999977965
CD40,ICAM1,-0.9999999987946688
BANK1,NIBAN3,-0.9998805494301765
C3,SELP,-0.999934337482064
CCL4,CXCR1,0.999999999982367
PKLR,SLC2A2,0.9976304686319456
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999787629349188
CA2,CTSK,-1.0
CCL11,IL16,0.9449614562919741
AKR1C1,CYP3A4,-0.8781045119189431
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998920649441384
ICAM1,IL1B,-0.7406992780186901
CYP3A4,SULT1E1,0.9999999975295575
CLU,SERPING1,0.9999999994422671
APOA4,CP,0.9999999999988988
FN1,THBS1,1.0
IL24,OSMR,0.9999999805722521
IDO2,ITGAX,0.6514981461603024
CCL4,ITGAX,-0.9998784983751716
HLA-DOB,HLA-DQA2,0.9999999999840413
CD40,HLA-G,-0.9937330067629695
CCN2,SERPINE1,-0.9999999998154697
MMP3,SPP1,0.9999999957745399
KRT20,MME,-1.0
CD37,TSPAN32,0.9999960754371302
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998029
PTPRC,VWF,-0.9999918904007093
IL3RA,ITGAX,-0.999999262318162
DPP4,ENPEP,-0.9999999958599096
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997183
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999879567964831
CCR7,LTA,-0.9999998325241006
CCL4,IL6,0.9999995208900705
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9937311487001269
NOD2,TNFAIP3,0.9999894400337
GCG,GPT,0.9999999999999951
HSPG2,THBS1,-0.8260871060202922
SCT,SST,-0.9999974769874058
CTLA4,FCGR3B,0.9999999999911436
NR0B2,NR1I2,-0.9779653031370384
IFNG,IRF4,-0.7983351882187519
IL3RA,IL6,0.999987502229615
CXCL11,CXCL5,-0.999999998474105
BEST2,CLCA4,0.9999999999999477
CCL2,CYBB,0.999999999999968
C3,C4BPB,-0.7389870524808776
CD27,CD80,-0.9999999999271729
FCER1G,LILRA2,0.999981073609754
P2RX7,P2RY4,-0.9999918405431036
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9584054998348501
ABCG8,MTTP,0.9999999999991818
ITGB1,SEMA7A,-0.9999678491036053
DOCK2,FGR,-0.999999998156
HK2,KHK,1.0
APOB,C3,-0.9999999882143268
CCL19,CXCL8,0.9999623203448813
EBF1,IRF4,-0.9812859324555773
ADAMTS4,MMP1,0.9999563194328708
CLEC4D,CLEC7A,0.9999999999989476
CD22,CD69,-1.0
CCL17,CXCL2,0.9605143876943539
FN1,TLR2,0.9949813418310495
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999965957
FN1,VCAN,-0.9999999934632503
PROM1,PTPRC,-0.9999999994770434
CR1,PTPRC,-0.9999936516306149
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995998
CCL11,CCR4,-0.999942556294897
MGAM,SI,-0.9999999858302635
CXCR2,PTGS2,-0.9999984406378256
FCER1G,TNFSF11,-0.9970748431089977
JMJD7-PLA2G4B,PRKCB,0.9954260477147012
CTSK,NFATC1,0.9999999999999748
APOA1,C4A,0.9999999958877286
CYP2C18,UGT1A10,-0.999999943340193
HSPG2,VCAN,-0.9999003351633576
CD22,LILRB3,0.9999999999839172
MUC5B,MUC6,0.9999919422541919
HK2,HK3,-1.0
CD53,ITGB2,0.9906131242771286
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999461117
IL1B,MMP1,-0.9999995156714337
HDC,NPTX1,0.9999992229585383
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999751733831
CCL11,LTA,-0.9999835623505337
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999923326655
CD6,SPOCK2,-0.9943385594972401
TLR2,VCAM1,-0.9941570064569345
SLC7A11,SLC7A5,0.9999999999174707
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999993321
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999994
CR2,TNFRSF13C,0.9999973212167187
CEBPB,PTGS2,0.9883789368232404
SOCS3,STAT1,-0.9999999999993338
AQP8,MS4A12,0.9999999998721422
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999973
FCGR2A,FN1,0.9999708040244316
IFNG,PDCD1,0.9999999999368087
CES2,UGT1A1,0.9999999991123014
FPR1,MNDA,0.999999999999995
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999168761389918
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999964749503
CCR4,CXCL5,0.9999999961958449
CD55,CXADR,0.999999999742304
CD19,GZMB,0.9999999999377124
CCL3,IL1R2,-0.9999996564713605
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999931553000527
CD19,IL3RA,-0.9998276568163755
COL3A1,MMP2,0.9999850314397039
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999937
NTS,SCT,0.6940316346120735
CYP2C9,UGT2B15,0.999999999999971
PLCD3,PRKCB,-0.9999999999999978
CXCL10,TNFSF13B,0.9999999999999996
CD40,ITGAL,0.9940933558117115
COL6A5,CSTA,-0.999999937672811
COL17A1,COL1A1,0.9996949117179065
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999987366652
HK3,MNDA,-0.9999999999405125
ALPL,COL2A1,-0.9999999999740218
CSF3,FCGR3B,-0.9999474435127296
CCL25,MADCAM1,0.9999886636495874
NLRP1,NOD2,-0.9979584442010934
CETP,SAA2,-0.9999983266366772
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9665465968006336
BEST4,OTOP2,0.9999999999852417
CFTR,KCNN4,-0.9999999999999799
CCL2,FPR2,0.8148466387031595
CD274,TNFRSF4,0.9682838059270309
IL7R,ITGAX,-0.9999999999999819
IFNG,IL11,0.9999999999999737
MGAM,SLC2A2,-0.999999992614133
CD19,CD40,-0.999992082641713
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999970205594783
COL1A1,LUM,0.9999999934872977
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999774459
CCL19,CCR9,-0.9999999999999964
FCGR2B,IL1B,0.9999999999999991
COL18A1,MMP2,-0.9999999999999992
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999271872
EDN2,HTR1D,0.9999254002842884
