geneA,geneB,weight
GPX2,IL6,-1.0
ITGB1,LUM,-0.9999999999661986
CCL11,PTGS2,-1.0
IL1RN,TREM1,1.0
CXCL8,SSTR1,-0.9999999994434039
MS4A1,PAX5,-0.995387421962026
FGFR3,PTHLH,-0.999999999998317
IL1A,TNFAIP3,0.9999999978539489
CYBB,PTPRC,-0.9999999999998518
LTF,SLPI,0.9999972338232112
S1PR1,SPHK1,0.9996490184996718
CLEC7A,ITGAM,0.9999999999948647
PI3,SLPI,-0.9958789763381326
OAS2,OASL,0.9898829874097135
MMP2,TLR2,-0.9999593845431914
CXCL1,SOCS3,-0.9415868209922007
CYP3A5,GSTA1,-0.9976740113522071
ADH1C,GSTM1,0.998646091477296
IL33,TLR2,-0.9999999999729989
ACE,SLC15A2,-0.9999939083119528
COL3A1,MXRA5,-0.992661376800634
HSD3B2,SULT2A1,0.9999999999993686
TIGIT,TNFRSF9,-0.9999999999999996
MTTP,NR1H4,0.9999871475202784
IKZF1,IRF4,-0.9999999999960711
CD19,FCGR3A,0.9999999999864699
EREG,NRG1,0.9999999999999988
ITGB1,SELL,-0.9999712753356803
CD19,HLA-DOB,-0.9999999999999742
ANK1,USH1C,-0.9921863116486287
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.9999998606648303
C5AR1,ITGB2,0.999999999999804
APOE,SAA2,-0.9999999999657534
IL33,ITGAM,-0.9999999999999999
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999989736831
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999998628088141
CHDH,LPCAT3,0.9999996096229998
LAMC3,SV2B,0.9777705039714942
GPT,IL1B,-0.9999999460254226
FOS,IL1A,-0.99999272874393
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999998724936
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999786
ICOS,TNFRSF9,-0.9999999999978494
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999935835
GSTA1,GSTA2,-0.9999999999999661
CD22,CD79A,-0.9999999992415226
CNR1,GPR18,-1.0
C3,CR2,-0.999999473142065
CCL13,CXCR5,0.9999999994462557
GABRE,GABRP,0.9999999999201215
ACOD1,IL1B,0.9999999999999961
CSF2,CXCL5,0.9999993014859784
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999977551
CXCL1,TREM1,-0.9999999999825147
GBP1,IL1B,-0.9999999999970905
LAX1,MZB1,-0.9999999960250435
CCL11,CCL21,-0.9979050746616783
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.8780301805788222
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9980911762491845
CXCL2,IL1RN,-0.9999999999827544
FCGR3B,IL1B,-0.9999998255567246
ALOX15B,PLA2G2D,-0.9999698159175257
HBEGF,ITGAX,0.9999825561555011
CCR1,CCR7,-0.9999993341122102
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999191
ABCG2,PDZK1,-0.9999999999999999
COL17A1,DSG3,-0.5704747684723376
CFB,SERPING1,-0.9999999998322107
CLDN1,CLDN3,0.9999999999954464
C4B,MASP1,-0.9999999999999928
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999931
ITGB1,VCAN,-0.9999999999592467
ABCC2,SLC51A,-0.9999870016758026
CXCL2,CXCL6,-0.999999847059703
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999986204912
RAMP1,VIP,-0.9972725779013065
HBEGF,IL6,0.9999992616850767
CD24,ITGAX,-1.0
CA9,KRT7,0.9999976986286481
IGLL5,TNFRSF13C,-0.9999999999999988
IL22RA1,JAK3,-0.9987926646694503
APOE,ITIH3,0.9910664508904221
C3,IFNG,0.9999999999709948
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9799665918236442
CCR7,SELL,-0.9999999999999994
CYP2C9,UGT2A3,-0.9991132661125589
CR2,MS4A1,0.9994636453207296
CCL2,CXCR5,0.9995865517863202
ICAM1,TNFAIP3,0.9882431656415349
CSF2,IL22RA2,0.9999999937538278
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9996002736144757
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999983
DHDH,DHRS9,0.9999901626873916
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999711241
PDCD1LG2,TNFRSF4,0.2930071192488196
BCL6,IL6,0.999999999999965
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999820494277762
FCGR3B,TLR2,0.9999999985288021
CCL13,CCR1,0.5497776875515149
FOS,NFATC1,0.9999978975413167
GNLY,GZMB,0.8146900926122149
APOB,FABP2,0.9999999999989997
CD19,TNFSF13B,-0.9999999999913368
CD28,IFNG,0.9999999995623967
CYP2B6,PTGS2,0.9914220707725176
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999972948297998
IL24,PRLR,-1.0
CD22,CXCR5,0.9999932516209676
TNF,TNFSF13B,-0.8167777206371202
APOA1,FABP2,-0.999972206133716
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999872312215
CSF2,FCGR1A,0.9999999940017211
CYP26B1,CYP2C18,-0.9999999993140818
GDF7,GREM2,-0.9999999999999901
CTLA4,CXCL13,-0.9999613425007602
ALDH1A2,CYP2C9,0.9999999999999933
CXCL3,IL6,0.9999999570943283
CCL21,CXCR2,-0.9862405589155984
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999124
CLU,SAA1,0.8308989593891418
DPP4,IL6,0.9999996520980483
CYBB,NOX1,0.999545712076212
COL6A3,VCAN,-0.9985218480368536
FCGR1A,S100A12,-0.9999491797754225
COL15A1,COL8A1,-0.983682319847226
CD6,LAX1,-0.9999999999999981
BACH2,BATF,0.8462356937126234
CCR4,CXCL10,-0.9999999957186625
CD80,IDO1,-0.9289993383241714
CFTR,SLC9A3,0.9999999874536208
GNLY,TIGIT,0.7618258731197027
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999939121129
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9919294115410958
IL2RA,JAK3,0.9999999999998713
CD5,CD79B,-0.9903409798947042
CYP1B1,SULT1A1,-0.9999998225688104
IFNG,NOD2,0.9999999999983422
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999989159414678
CCL2,CCR1,0.9950719930466032
FOS,MMP9,-0.8718963424463988
RAMP1,TAC1,0.9779676224509172
CXCL10,GBP4,-0.9999997890684927
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999994
MMP2,SPP1,-0.9999970541154359
APOB,CREB3L3,0.9999988092666604
CD69,IL2RA,-0.9999995146044477
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999954985155408
GNG4,PIK3CD,-0.9957615072550129
CD79A,CXCR5,0.9994538117324726
FGR,SHC3,0.9999999999999996
AIM2,TLR8,-0.9999938851407526
GFPT2,HK2,-0.9999999999995346
SULT1E1,UGT2B17,0.9998661090698693
ABCC2,NR1I2,-0.999999999999976
COL14A1,MMP13,-0.9918784718612729
CYP3A4,HSD3B1,-0.9999999999999984
CYP2D6,HSD11B1,0.9999999884502815
LY9,SLAMF8,-0.9999947487664465
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999901
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.5004218737841608
GAS1,IHH,-0.999999999999988
LEF1,WNT5A,-0.9978633133092442
ICOS,ZAP70,-0.9999999999998408
CYP27B1,TLR2,-0.9999999997381385
CCR2,CXCR2,0.9999999999997793
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.999434365415035
THBS1,VWF,-0.9999999999941456
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9984360425013856
ITGB1,TGFB3,-0.9999999999999493
CXCL1,CXCR1,0.9999168633437396
SERPINB5,SFN,1.0
CCN2,FGF7,0.9998807152813323
IL24,STAT1,0.9999999996446213
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999810551948916
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999955733788
FCGR3A,FOXP3,-0.9999944010702634
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9916257486189897
COL1A2,MMP3,0.9999999999995467
CCL13,CCR7,0.9999999989379974
CCL3,ICAM1,-0.9936064479652931
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999593738665947
LRP8,THBS1,-0.9999999999999994
MUC4,MUC5B,0.9981988460879555
FN1,SELP,0.9999999999958349
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9983069870415966
PIK3CD,PRKCB,-0.9999999999999939
C4B,C4BPA,-0.9999999997103942
CCL11,CD69,-0.9999999964016706
CD79B,IRF4,-0.9999987808993653
HK2,MGAM2,-0.38694893236251393
IGSF6,MNDA,0.9999999990250892
COL7A1,FN1,0.9999999999984731
GRIN1,P2RX5,-0.999984282205227
CTSK,MMP7,-0.9999999999999981
ARHGEF1,RGS5,-0.9999999999998817
LTB,TNF,-0.9999247654307138
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9781432977503512
CEACAM5,KRT7,-0.9999999996554964
MMP9,SAA1,0.6771657780435929
CD5,FCGR3B,0.9999999957504335
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999380884819
ITGA5,TNXB,-0.9999999999999953
SLC1A1,SLC6A19,0.9985302663774711
FCGR3A,PDCD1,0.9999997040278491
C4A,CP,0.626620320393715
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999968944098
COL5A2,LUM,0.9999999999999983
FABP1,HMGCS2,-0.9996871655944565
MUC2,TFF2,-0.9999996244041113
CGN,CLDN1,-0.9999687415710682
CCL4,CD274,0.9999999964469346
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.99992330963909
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999980772708963
FGR,ITGB2,-0.9918237190978727
CCL2,CCR7,0.9992442938212255
TLR1,TLR2,0.9999999983583082
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999910293741
CD80,ITGAX,-0.9999212091397799
SELP,VCAN,-0.977802816731332
CXCR4,TNF,-0.9999999999999871
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999964
SFRP1,TNFSF11,-0.99999999955626
IL6,THBS1,-0.9999223496180757
CCL22,CCR7,-0.9999762263693759
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999993460317
APOB,FABP1,-0.3845137988568947
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999892389
DUSP2,FOSB,0.9999999118055164
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999248409991476
CR2,FCRL5,-0.9999999888501055
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999983257
FN1,TIMP1,1.0
KMO,KYNU,0.9858840436036299
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.8018876429452331
FN1,STAT1,-0.9999997118710369
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998629130835233
CXCL8,FOS,-0.9999999453734154
FCGBP,ZG16,0.9999999999999997
CD22,MME,-0.9999999999874867
TLR8,TNF,-0.9997343974191513
HSD11B1,HSD11B2,-0.99999999995085
CXCL2,DPP4,0.9993003282584074
SELE,VCAM1,0.9999600657755251
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.999999999999998
COL3A1,COL4A3,0.999095476922636
ABCG8,NPC1L1,0.8168453507231478
CD5,GZMB,0.9999992636285578
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9934307435029324
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.999999999734942
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998347869440926
CA2,CA7,1.0
HIF1A,MMP9,0.9998309074066886
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999928938016
CD69,CD83,-0.9999998636743253
CSF2,PDCD1,0.9999999999999756
FCN1,MASP1,0.9999999980773336
MEFV,MNDA,-0.9999835255776987
GBP4,XAF1,-0.2903547803605444
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8000122010085163
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999539446536
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999548
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999965293291583
CYP2C18,UGT2B7,0.9999999999997748
LRRK2,SFN,0.9923433100768483
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999937180010915
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9996752605963497
COL18A1,COL4A3,-0.9999991270244478
ICAM1,MMP9,0.9999998967246713
NPY,VIP,0.9999999999968565
CCL4,CSF3,0.9999999999762559
CCL2,CCR2,0.9999999999990287
TLR6,VCAN,0.9987900699430629
IL6,ITGB2,0.9999974449220581
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999964035969789
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998108638805274
CTLA4,CXCR4,-0.9999996456576935
APOC1,CETP,-1.0
C3,MASP1,-0.5827380717121803
CXCL2,CXCR2,0.9265061765681598
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999994084
ABCC2,SLC15A1,-0.9999990395142213
CCL3,FOS,-0.999998554144028
TNFAIP3,TNIP3,0.9999996911212424
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999911
CD79A,MME,-0.9999997782928909
COL18A1,PCOLCE,0.9999498908742505
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999987609
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9981128967970896
COL4A1,THBS2,0.999729713908811
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999884904703
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9845620378073653
ABCG5,SLC10A2,-0.9999988795008411
CTSK,MMP12,-0.9999999996759772
IL6,LCN2,-0.9999999999999991
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999935074515751
CXCL13,DOCK2,-0.9999999999999352
CCL8,CXCL6,-0.999999999936547
CXCL1,CXCL8,-0.99992062202132
BTLA,PDCD1,-0.9999999999998965
APOA1,CETP,0.9999949262402593
IL6,OSMR,0.999999983824802
SCNN1B,SLC9A3,0.9999999939130978
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999968834226
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999024146930051
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999899240228
PYGL,SI,-0.9999999999999893
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999312
CD28,FCGR3B,0.9999999994361135
CCR2,ICAM1,-0.9999999999991666
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998451161405
FGR,ITK,-0.9999999999999961
BATF,IFNG,1.0
IL1B,IL33,-0.9999553959094973
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.999904374417025
BCL6,IFNG,1.0
ICOS,IL6,0.999107328867463
PKLR,RPL9,-0.9996951160309182
BCL6,PTPRC,0.9999994991419052
LEF1,SFRP1,-0.9999999999999818
ABCB1,NR1I2,-0.9998544133998947
OSCAR,SIRPB1,0.9999999999997937
CNGA1,PROM1,0.9928679747559905
APOE,LPL,-1.0
CSF2,VCAM1,0.999999923562164
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999610482609059
CREB5,FOS,0.3110216181287399
CCL21,CXCL11,-0.3001874629068231
DDX3Y,TMSB4Y,0.9768256425868543
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.999999999999987
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9950442720675283
BGN,HSPG2,0.9999996321587552
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9990953145341739
CCL2,THY1,0.9999999999946022
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9974294342464237
CCL28,CXCL13,-0.9999999999999993
CD1C,FCGR3A,0.999999999985962
CCR9,CXCL6,-0.9999998551107792
GPX2,NOX1,0.9999985686578559
CYBB,TNF,-0.999999999982984
PLA2G12B,PTGS2,-0.9990744601264425
GABBR1,GABRE,0.9999997594969902
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999998232852529
IFITM2,STAT1,-0.8061421539640014
HEPACAM2,SAMD9L,-0.9999999690503846
OLR1,VCAM1,0.9998096276403063
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999946697301555
BATF2,GBP4,0.9999999315084064
OSM,TNF,1.0
CYP2C9,FMO5,-0.9968536249403764
CD28,CD6,0.9998173043880182
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999968
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999889
MUC1,MUC5B,-0.925896323003135
CD27,IL6,0.4147684168852029
CCL4L2,CXCR4,0.9999513049749471
IL7R,TNF,-0.9999999004226117
IL24,IL7R,0.9999999990374904
APOB,HBA2,0.4248251187937565
CCL18,IL1B,0.9999999999999633
CR1,ITGB2,-0.9999999961412808
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999836213410186
SIGLEC5,SLAMF1,-0.9999968737044698
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999995731411994
AREG,ICAM1,-0.9996323484581021
APOA1,HBA2,-0.9999998811874952
CD274,HLA-DQA2,0.9999841398635554
CAPN3,DYSF,-0.9999999286115803
C4A,C4BPB,0.999918604070197
CXCR2,IL1A,-0.60332247367363
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999965868525968
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999155331
FCER1G,ZAP70,-0.8999693658403216
PYY,SST,0.9999999999548276
MUC2,MUC6,-0.9999999999848354
CYP2J2,PTGS2,0.9999627135674457
CD14,FCGR3A,-0.9999999939536056
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999990983086825
DAPP1,PIK3CD,-0.9999997383499072
CCL19,LTB,-0.9999992559090127
SLC1A2,SLC1A3,-0.9999954281357376
IFNG,MMP1,0.9999999999914355
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9838905617739356
ANXA10,TFF2,0.9999999993453565
CD80,CXCL9,-0.9999998579999748
CXCL13,STAT1,0.999999999991388
CD72,SEMA4A,-1.0
CD22,CD52,-0.9889609308712274
CMTM2,PROK2,-0.999950144120941
CSF2,TLR1,1.0
HBEGF,HGF,0.9991143803131771
COL1A1,COL8A1,0.9425552943721974
GBP1,IFI44L,-0.3285737398580317
DCN,RETNLB,-0.999999999905042
IL1A,SELE,-0.9999999999596555
CHI3L1,VSNL1,-0.9999999999999974
IL6,SPP1,0.9999999999202916
MUC3A,MUC5B,0.9999934078959155
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999457577572947
CD274,HLA-DQB2,-0.5988990361204143
ADH1B,MAOA,1.0
CCR1,JAK3,0.9993390153141264
CD79A,THY1,-0.9999999847738956
FCER1G,TREM1,0.9999999999997838
BCL6,CTLA4,-0.9999999999210454
DCN,TLR2,0.655476454443451
KRT17,SERPINB5,0.9999999999980548
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.5606567960826321
BTK,SH3BP5,0.9138602525759583
FPR1,TLR8,-0.9981648925783654
ACE2,CSF3,0.9999999998541269
GCG,SST,1.0
CES2,UGT2B7,0.9999999970043517
SULT1E1,UGT1A10,-0.9995669990398603
CXCL1,IFNG,0.3631553464706711
CXCL1,PTPRC,0.999999999928434
CCL2,FOXP3,-0.9999999999958286
PRLR,SOCS1,-0.9999999999907392
NR1H4,NR1I2,0.9999899582649954
BTK,TNFSF13B,-0.9999999995958913
CD274,IL2RA,0.9999999999919683
APOC3,APOE,0.9999999994926871
CCL25,CCL8,-0.9999999998819528
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999886288
CD48,IL2RA,0.9972908081854371
CXCR5,GZMB,0.9999999999864344
CREB3L3,PRKCB,-0.9461676175909407
HGF,MMP9,-0.9996778188529639
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999495
CLDN1,IL6,-0.9999999999832648
CXCL8,SERPINE1,0.9583928476700412
CD80,CR2,-0.9999990432944875
FBLN2,HSPG2,-0.9958414127062737
HK3,TLR8,-0.9999926602197061
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9952645777529221
CD19,FCER2,0.9999965041976937
ADH6,GSTM2,0.9999999999971613
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999976180016
CCL3,ITGAX,-0.8705857896023814
FFAR2,IL1B,0.9999999997973554
SOCS3,TNF,0.9999999171443148
GDF7,NOG,-0.9999999999994668
CYP2C9,GSTM1,-0.9914547841150309
COL1A1,COL7A1,0.9987931399130499
IFNG,ITGAL,0.9999999999800131
IL1A,TNFSF11,-0.9994572403633868
MMP12,TNF,-0.8085383930720484
CCL2,SELE,0.9999999999967493
FBP1,PCK2,-0.9990889937578288
CD69,IL7R,-0.9997222449894596
IFNG,ZAP70,0.9994924954596995
FOS,NTS,-0.9631899783616477
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999996835792827
FGF7,FGFR3,-0.9999999969503011
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6757787507241699
CD79A,IRF4,-0.9999999999834063
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999987014166
RPS4Y1,ZFY,0.9999989842474324
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9976854729996459
FOXP3,IDO2,-0.9999999999990764
BCL6,CD79B,-0.9999999999999405
CD80,IFNG,1.0
IFI44L,STAT1,0.9980396534129871
C5AR1,CCR1,0.9999993097971678
KRT17,SFN,-0.9991693133848555
CD80,PTPRC,0.9993317174659172
ADAMTS4,COL1A2,0.9999999999996105
ITGAM,MMP9,-0.9976519489573488
ITLN2,LTF,-0.999974797422411
ITGAX,THY1,-0.9999999999999708
IKZF3,IRF4,-0.9999999985395859
CXCR2,MMP9,0.9999999999708353
IL6,S1PR1,0.9997984527143775
KRT20,MUC5AC,0.9999999955082411
CCL19,ITGB2,-0.9999999999999871
NOX1,SH3PXD2B,-0.999910642914247
MMP2,PLAU,-0.9999999256882156
ABCB1,UGT1A1,-0.9999999999999929
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999936847524867
ALOX15B,JMJD7-PLA2G4B,-0.9550391375490732
ABCC2,CYP2C19,-0.9999999997299592
AIRE,SLC7A9,0.743676897290682
CCR7,CD79A,-1.0
CLU,LCN2,-0.9712124978907496
ICAM1,SELE,-0.9975660246871497
CD274,IL1A,0.999999994672618
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9994957607077816
CXCL9,MMP3,0.9724290827122122
CSF2,IL1RN,0.9999999946655708
CD48,PRAP1,0.99830278540834
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999969113013
FCGR3B,S100A12,-0.99813307840093
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999963
CD28,TNFRSF4,-0.9616932269732157
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999904925398
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998589
COL1A2,COL3A1,0.9999999999978416
BTK,PIK3CD,-0.9999993320240284
DDC,SLC6A4,-0.9999999999998656
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999705292326854
CD14,ITGB2,0.9999999948880607
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993335839287724
APOB,PLA2G7,0.9999998296572175
CCL8,CXCR2,0.9999999463969518
ACE,SLC6A19,-0.9999994707141282
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999983
FBLN2,LAMA1,0.9999999999999996
ANGPTL2,ITGA5,0.999999999999999
CCL28,CXCR4,-0.9999999999999992
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8547872743323149
APOA1,PLA2G7,0.999999999970684
CCL21,CXCR1,0.9923785740715744
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6405643537945991
CARD11,CD79A,-0.9999999999999843
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999872
CD38,FCGR1A,-0.8320173544594097
IL1B,TNFAIP2,-0.9999995773699821
CCR1,ITGB2,-0.9999999136147204
FCGR2A,FCRL2,0.9999999997402893
CCL11,CCL22,-0.9999999997812112
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998770233
APOM,CETP,0.9999996485522108
UTY,ZFY,0.9683021623179159
CCR4,CXCL3,0.9958603403592832
ANKS4B,CDHR2,0.9999999966740815
REG1A,TFF1,0.9999936174024786
ABCG2,NR1I2,-0.9999979086124965
FPR1,LILRB2,0.99999994455853
CYP4F2,UGT2B17,0.9999917580640922
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9964229951630126
CD28,LGALS9C,0.9730823143161627
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999967775361907
FABP2,FABP6,0.999957354071642
CXCR4,ITGB2,-0.9999999999999714
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999865926
SLC5A1,SLC6A19,0.9999999367159157
FCER1G,ITGAX,0.9999999933329169
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999919333
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996727
HIF1A,VCAM1,0.9993455699023441
ENPP3,NT5C2,-0.9998857898013547
CCL21,IL6,-0.9999999929112046
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999383957
CD19,IL2RA,0.7733644785602006
SERPINE1,TNF,0.999999999998393
ITGA5,ITGAL,-0.9999425974290193
CD52,FCGR2B,-0.9999999999999984
DCN,SPP1,-0.9994868780984226
EDN3,GABBR1,-0.4707051656194429
FN1,MMP2,0.999999983182391
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999632329
CD80,CTLA4,-0.9943071845632245
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999843133
CCL2,FCGR3A,0.9972709398029218
ACE,MGAM,-0.9999999999998784
CYP3A4,UGT2B15,0.9999999999909404
CCR9,CXCR2,-0.9999999978169207
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9931547225161509
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999774491094829
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9995641978589013
DDX3Y,RPS4Y1,0.9999999999999648
COL4A3,ITGA5,-0.9999999993874197
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9945728706910786
ICOS,IFNG,0.9999999983801957
CCL2,CCN2,-0.9998037294475985
