geneA,geneB,weight
AIM2,IL1B,0.403268810840029
JAM3,MYO1A,-0.7139343928996206
APOE,MMP2,-0.9999999645927903
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999828843786688
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999734
IL6,SOCS3,0.9999999999999997
CD37,CR2,0.9222686677464272
ABCA7,APOA1,-0.9999997735298638
NPY,PYY,-0.9999999999555824
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9855124962900391
FCGR3B,NCR3LG1,-0.9999933426529078
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.5325477383132269
NCF1,NOX1,-0.9890530765545335
HGF,IFNG,-1.0
CCL22,CCR4,-0.9997798306245236
COL15A1,COL1A2,-0.9998161105472075
CCL13,CCL18,0.34288494930079944
CD19,FCRL2,-0.9996135110725316
CD80,TIGIT,-0.9999999999523539
C5AR1,SERPING1,-0.9999999976141106
CD27,CD38,0.8874948023084214
PLAU,TNF,0.9999999999999785
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999991182167
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999997704108
GPD1,PLB1,-0.9999999998743295
FGF7,IL1A,-0.9962080081695873
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999998659
ITGB1,ITGB7,-0.9999999999991797
FCGR3A,FCRL1,0.9999999031518424
CCL8,CXCL1,-0.9999964174442626
NFKBIZ,TNFAIP3,0.9999999999999584
DDC,IDO2,-0.9999999999992324
CCL22,LTA,-0.9999954188766785
FN1,HSPG2,0.9999983816861163
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998580308288
MMP3,TNF,1.0
CCL8,IL1B,0.999859940299499
NLGN4Y,SYNGAP1,-0.9999981089495908
FOS,MAF,0.9981567561046939
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.4243398773752941
IL22RA1,IL24,-0.9999999581395825
CCL25,CCR9,1.0
CD274,CXCL8,0.9999996693135609
CXCL5,CXCL9,-0.999999999994868
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999994749092962
LUM,SPP1,-0.9999999999999993
CCL17,CXCL11,0.999183694908427
CD27,MME,-0.9998953710128525
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999996050539443
IL6,TREM1,0.9999999997207878
ITGAM,PTPRC,-0.999999999911741
CCL4,CXCR2,0.9999999954285813
BLK,HLA-DOB,-0.9999999999992097
CXCR2,IFNG,-0.9740397989672978
AKR1B10,HK3,0.9999195638187706
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.35501756403354684
CXCR2,PTPRC,0.9999999997880187
CXCL9,MMP1,-0.973932079357848
ARG2,IFNG,-0.7776217603370537
CHGB,LRRK2,-0.9999999858491703
CEACAM1,FN1,-0.9999990979362723
CSF3,IL24,1.0
IL24,IL3RA,0.9999999468171118
CSF3R,FPR1,0.9999999995550161
ALOX15B,CYP4F3,0.999999999999951
HKDC1,SI,0.9999999999999996
MT1G,MT1X,-1.0
CCL21,CCL25,0.9969329482722197
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999837
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999623358
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999091682541118
CXCL10,IL33,-0.9991897107448487
ERBB3,FGF7,-0.999928878578745
ADH1C,GSTA1,0.9999999997482066
CSF2RB,IL3RA,-0.9999830240443817
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999986308588
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999995099638
C5AR1,FCER1G,0.31962897954592684
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999872523
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9997088583770868
NR1I2,UTY,-0.9999986726755897
APOB,CFTR,0.9999998115955753
COL2A1,LUM,-0.9904149310482796
CD48,FCER1G,0.9906346056749469
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999986336702
CD5,DPP4,-0.9986002376636733
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.562640427897542
CR2,CXCL13,-0.9999999962467109
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999991513829
COL2A1,ITGA5,-0.9998715945782299
CD274,CXCL9,-1.0
IL16,IL6,0.6751049309987838
NLGN4Y,RPS4Y1,0.9999997393003334
CSF2,PTGS2,0.9999999999999538
SNAI1,TWIST2,0.9999999999999994
IDO2,TDO2,-0.9999994163150732
FOS,PRKCB,0.9999985549614969
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999994467174915
CYP2B6,CYP3A5,0.9641316917655345
IL6,VWF,-0.9999999966598192
GZMB,TNFRSF4,0.9999999999951747
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999942
CD55,CFI,-1.0
CD40,TRAF1,0.9979040361555596
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999994
DPP4,VCAM1,0.903470512734691
CR2,ITGB2,-0.999956176991092
CD79B,FCRLA,-0.999999999999811
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999929113
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9731867724050236
CCL3,CD38,-0.9999999661057574
COL18A1,COL19A1,0.9623325570874691
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999977613057505
ABCC2,DPP4,-0.999999279879507
B3GNT6,MUC1,-0.9999999999982457
CCR7,IL7R,-0.9999999999953563
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999553634388704
CXCL5,IFNG,0.9017632563037022
MUC5AC,TFF2,0.9999994087388926
FGF7,MMP9,0.9999999999885449
CXCL8,MMP9,1.0
MASP1,MISP,-0.9724000087201061
HCAR3,SST,0.5370842600931677
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999997615
AATK,CDK5R1,-0.9998894463486424
HSPG2,LAMA1,0.9999999999999856
AICDA,IRF4,0.9999903915008252
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999969692
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999933207977673
CD274,MSLN,0.9999992585047917
FCRL1,FCRL2,-0.9999999999999987
CCL21,CCR1,-1.0
MB,PYGL,0.8768821015769881
STAT1,TWIST1,-0.9984268028941963
LDHD,PKLR,0.9999998789104417
ITGAX,LILRB4,-0.9999999994023833
EVPL,PI3,0.9999999999990405
KRT20,MUC6,0.999999999986728
CCL20,CSF3,-0.9999999999708833
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999992959318
CD69,RGS1,-0.9999999999999998
PI3,SERPINB5,0.9007545974388601
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999927843
IRF4,SPIB,-0.9990555870313803
APOA4,CLU,-0.9999999976906481
AOX1,UGT2B15,-0.9999999999998502
CXCL1,TNFSF11,0.9999999968394178
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998933763402016
IL6,ITGB1,-0.973815534748852
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999938729
COL2A1,VCAN,0.9999999958668258
C5AR1,IFNG,0.7355506326992053
LEF1,WNT11,-0.9999999891183593
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9995575753120393
ITGAL,TNF,-0.9999999999999936
CD274,IFNG,0.9999999993607949
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999993
CCL11,IL7R,-0.9998343727397335
MS4A1,PTPRC,-0.9999999999468898
CCL3,MMP9,0.9999999999992057
CD274,PTPRC,0.9999999999297627
CXCR4,ICAM1,-0.9999991662276996
CEACAM5,FN1,-0.9999999999999962
VNN1,VNN2,-0.9828950591419847
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.999986792387597
CSF2,LTF,0.9999999808877199
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999988559364701
IL6,ITGAX,0.9999999863511492
DDC,IDO1,0.999503470110328
FAP,GCG,-0.9999999999997886
GABBR1,GABRA2,-0.999999999991357
CCL19,CXCL11,-0.9289615633337894
PTHLH,TGFB3,-0.9996994302081026
CCL2,OLR1,0.9999047188992339
CD38,CD79B,0.9900816990950485
ICOS,IRF4,-1.0
PROM1,VWF,0.9583518088415512
IDO2,TNFRSF9,0.9753720646340025
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999953525781
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998847211
IL1B,LTA,0.9999483319640252
CTLA4,CXCL9,-0.9999998866504674
GCG,VIPR1,0.9999999999993344
ABCC2,CYP2D6,0.9694929603686286
CCL3,CCR2,-0.9999999985793973
KCNJ10,KCNJ15,-0.9999999997817167
MMP13,PTGS2,-0.9997319604747749
ADCYAP1,TAC1,0.9999999865400007
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999957742
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993497639915
FN1,TNF,0.9999995606053456
CCL4,ICAM1,-0.9999901910099536
C4A,CR1,1.0
CCR1,CSF3R,0.999999998512107
COL1A2,POSTN,-0.9999998698162327
ALPL,THY1,-0.9998820721080331
CXCL10,GZMB,0.9999999999978
BTK,ZAP70,-0.999999999999947
EPN2,FCHO1,0.9904062618299116
SNAI1,THBS1,-0.9999988225785584
CD24,CD80,-1.0
C6,C7,0.9999999999999779
ICAM1,OLR1,0.9943097883212756
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999878930295926
APOC1,PCSK9,-0.9999999988087277
FOS,HIF1A,-0.9999962758488596
IL1B,MMP12,-0.7948246175237735
CD79B,ZAP70,-0.9999782295649907
HSD3B2,UGT2B17,0.9999999999977492
MUC4,MUC6,-0.9999991505214285
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999043200020012
BCL6,CD80,0.9999999995287755
SULT1E1,UGT2B7,0.9999999999981739
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999942576
CD69,TNF,-0.9999999999999994
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999643
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999769
JAM3,VCAM1,-0.9999999981984927
CSF3,CXCL8,-0.3362568362318114
ABCC2,UGT2B7,-0.9996226355926847
CTSG,MMP9,-0.9999999999999404
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9856183527097567
CCL8,CXCR4,0.9999999999971579
CCL13,CXCL3,-0.9999999999999831
CYP2C19,GSTM2,-0.9999999965808224
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998419
ICOS,PDCD1LG2,-0.9999999999855234
CSF2,IL1B,1.0
CHAD,ITGB1,-0.904816860658308
CYP3A4,SLC6A4,-0.9999999998677522
ICOS,PDCD1,-0.9999999713712384
CYP2C18,NR1I2,0.9997175059257807
FN1,PKD1,0.28731332248543934
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999807
SLC16A9,SLC17A4,-0.9999999973616112
CD274,CTLA4,0.9999999990370526
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999983951936
CCL17,IL6,0.973323187877445
CCR7,CR2,-0.9999999138013121
KDM5D,TMSB4Y,0.9999988390898276
ACE,TNF,-0.9999999999999863
CD48,CTLA4,-0.9999999605710695
CD80,FCGR3A,0.9999999999944059
CXCL10,SAA1,-0.9999999999999991
ASAH2,SMPD3,-0.9816957312849146
FCAR,FCGR2A,0.9999999999657259
CORO1A,RAC2,-0.9999999999704329
KRT20,REG4,1.0
CD38,FCGR3B,0.9999993246561204
FGFR3,PGF,-0.999999895792395
APOB,C4B,0.999999981833893
CR1,ITGAX,-0.9999999986552358
CCR1,CXCL1,0.9999999998124203
COL3A1,COL8A1,0.3618328768645907
CXCR2,FCGR3B,0.999999987831675
FPR1,IL1B,-0.9999999999988819
CCL2,GPT,-0.7772016413013011
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993678213916374
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999995773463
PTPRC,TNFRSF9,0.9999954272234242
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.5268631296092555
CTLA4,PTPRC,-0.9999999999637135
CCR2,CCR7,-0.9998448988806016
PRLR,STAT1,-0.9999999999999933
C4B,C4BPB,-0.9999999999999986
ADAM12,HBEGF,0.9999999999999833
CSF3,CXCL9,0.9683362240533634
MMP7,SOX18,-0.9999999999999986
PLAU,THBS1,-0.9999999998587051
CCN2,FOS,-0.9999976065454086
CCL4,CXCL11,-0.9999999999999973
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999667024
COL17A1,COL18A1,0.9999999999999919
IL11,TNFSF11,0.9999999999999978
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999939674
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9991665868322346
ACOD1,CXCL10,0.5028908261381181
CD69,TNFRSF4,-0.9996148161895367
CCL21,CCR2,-0.9999999999999944
COL14A1,COL1A2,-0.999999999724762
IL7R,LOC102723407,-0.999999980872162
CCL25,CCL3,-0.9999998933772701
PTPRC,SLAMF1,-0.999999999364651
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999988876
ICAM3,ITGB2,0.9991155413041255
CHI3L1,SPP1,0.9999726754912293
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.5086409042555191
CSF2,ITGAM,1.0
CXCL10,TNF,0.999999999988223
KLK1,SLC14A2,0.9999990074498472
CXCL9,IL6,-0.9999999849313994
ICOS,TNFRSF13B,-0.9999999999836203
IRAK3,TLR2,-0.9996570290930641
CYP1B1,UGT2B17,-0.9999999999777536
GZMB,SELL,1.0
ITGB7,VWF,-0.9999877678033472
IL7R,TNFRSF9,0.9999839126713197
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999999
FOS,SOCS1,-0.9999999999729613
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995325942
FOS,NFE2,-0.9999999950509924
CR2,POU2AF1,-0.9999999620935451
IFI44L,OAS2,-0.9141539607239555
CCL13,CCL21,0.9999692861580595
CYP3A4,GSTM2,-0.9699735177922562
HSPG2,NID2,0.9272777416230373
AGXT2,AOX1,0.9999993355720984
ICAM1,PTGS2,-0.9999985972990016
CTLA4,CXCL10,0.9999999999910221
FN1,PCOLCE,1.0
COL3A1,COL7A1,-0.4644906689339707
LILRB2,MNDA,0.9999999999995135
CD38,IL3RA,-0.9999997686750589
LGALS9C,PTPRC,0.9996191769088557
HLTF,SHPRH,-0.9999999948039272
FOS,IL1B,-0.9999999998547527
DPP4,NPY,-0.9983963731586155
C3,CP,-0.9999997368438114
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.8232736238042729
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9604694962674488
TGFB3,THBS1,-0.9999999985058681
ENTPD8,NT5C2,0.9794321809026693
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999128
CCR7,CXCL10,0.9999999999995363
APAF1,BCL2A1,-0.9999999999999682
MMP1,SNAI1,0.9999999999999735
CXCL11,CXCR5,0.999967809041073
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999989351
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9576117491522236
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999994663
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999918531118396
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8458305921853743
CD80,TNFSF13B,-0.980861553593063
MMP3,VCAN,-0.9999998840025237
FN1,MADCAM1,-0.9999941692734182
CD55,FCGR3B,-0.999999139657245
ADH1C,ALDH1A2,-0.9999986168477175
S100A12,SAA1,-0.9999999999984879
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.999999998255027
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999991768
CD83,IL3RA,0.9999999999996774
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999979579994374
THBS2,VCAM1,0.9999995929187788
CXCL11,TNFRSF13C,0.9999994762881347
ADH1C,GSTA2,0.9999997668093557
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.99999999999451
IL1B,OLR1,0.9999999691692378
CXCL13,TNF,-0.9999999998755315
CCL17,CXCL8,0.999999999795078
CR1,SERPING1,-0.9988489167379607
EDN2,SSTR1,0.9999999968706913
CEBPB,CLEC4E,-0.9999999862956359
IFNG,TLR6,0.9999999999408224
LEF1,PITX2,0.9999999999452547
AICDA,TNFSF13B,-0.8895336054627744
APOB,DGAT1,0.9999999934449124
COL2A1,HAPLN1,0.9999999999999999
APOB,NPC1L1,-0.9999989785929772
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9952276329292573
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999810567718
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9545240111452454
CCR2,CD274,-0.9932409851627746
CD1C,IL6,0.9611200758058832
CD80,ITGB2,0.9999986109096104
ALDOB,TKFC,0.9999999999999868
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9929016217434603
APOA1,NPC1L1,-0.9999989666306985
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998723538677
GRIN1,GRIN3A,-0.9999999999996373
CD48,FCGR3B,0.9999999999999988
SELL,TNFRSF4,-0.7272762731986584
CCR7,NAALADL1,-0.9999999473754723
CSF2,IGLL5,0.9785954248687835
CCL19,IL6,-0.9998904022683921
CCL13,CXCL1,-0.9999999999988516
MMP25,TIMP1,0.9758631462663088
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999838773248
APOC3,NR1H4,0.9997566917659955
CXCL11,IL1A,-0.9999999999991604
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999977478
CYP2C18,UGT1A1,-0.9995288172493269
MUC1,MUC6,-0.9999997841201782
CCL22,CXCL11,0.9999999998413165
FCGR3B,SLAMF7,-0.9999218419467922
ADAMTS4,MMP13,-0.9995879743566697
HBA2,HBB,0.999999999998719
F5,SELE,0.9999873406509812
NOG,SFRP2,-0.9456695420733368
FGF7,FN1,0.9999999999999649
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996027195
HSD3B1,UGT2B15,0.9999999999997722
APOA4,CFB,0.9999999999999778
CXCL8,VCAM1,0.9999999999999979
ARG2,TNF,-0.9999999990746392
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8007730965874909
FPR1,FPR2,0.9999974439248941
CCL11,CCL17,-0.9999999999960747
CD6,ICOS,-0.9999999998252185
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,0.9999506870588681
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9990475503043988
DDX3Y,ZFY,-0.9967731477335012
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999653973537
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999900324373612
AREG,FGF7,0.9999997635487713
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999988660233745
CCL2,CXCL1,0.8721140873346653
CD19,CD1C,-0.9999999999995929
CD19,CD79B,0.8540074177478322
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999938806
C4B,FCN3,-0.9999138079441563
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999998527
CCR2,CD52,0.8206541156201352
KIF26B,KIFC2,-0.9999999999970183
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999364
ITGA5,MMP9,0.9999999999999444
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997829488156
CXCR4,ITGAX,-0.9999999982519316
COL1A1,NID2,-0.9999800903835803
IFNG,THY1,-0.9983911198878789
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999974668
ITGAX,TNFRSF9,-0.9998270414638112
MMP1,MMP13,0.9999999980995997
CD38,PRKCB,-0.9934352235584796
FN1,LUM,-0.7317658789912158
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9820949079540412
IFNG,OSM,-0.8485387872487862
MUC3A,MUC6,0.9981713850600508
COL3A1,COL4A1,0.9999999919015968
CXCL1,MMP3,0.9999845366941109
CD27,FCGR2B,-1.0
FN1,ITGA5,0.999999999999996
CSF2,CXCR4,0.9999999999358973
CSF3,HGF,0.9647590818039457
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999807135932
CCL3,FN1,0.9999757393708916
CCL17,CCR9,-0.9999999999899257
FCGR2A,FOXP3,-0.9999999999999941
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.989961297787101
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9998139822446647
HIF1A,IL1B,-0.999999632899087
MEFV,NOD2,-0.8835755295697437
ATM,SOCS1,0.9999999999992949
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999733713
CXCR5,ICAM1,-0.9999991252759003
CXCL6,IL1A,-0.9999999999980945
CD40,ICAM1,-0.9999999997983071
BANK1,NIBAN3,-0.9998551457601438
C3,SELP,-0.9992620098489859
CCL4,CXCR1,0.999999999988931
PKLR,SLC2A2,0.9962206299125652
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999959051185553
CA2,CTSK,-1.0
CCL11,IL16,0.9694322571775174
AKR1C1,CYP3A4,-0.9140641135728536
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999402243268557
ICAM1,IL1B,-0.43147652911200196
CYP3A4,SULT1E1,0.9999999982418118
CLU,SERPING1,0.9999999996599752
APOA4,CP,0.9999999999984778
FN1,THBS1,1.0
IL24,OSMR,0.9999999757680135
IDO2,ITGAX,0.920778401238295
CCL4,ITGAX,-0.9996459073234509
HLA-DOB,HLA-DQA2,0.9999999999998533
CD40,HLA-G,-0.9917959618085807
CCN2,SERPINE1,-0.9999999997338237
MMP3,SPP1,0.9999999990840832
KRT20,MME,-1.0
CD37,TSPAN32,0.999999589368813
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999801
PTPRC,VWF,-0.9999824044572945
IL3RA,ITGAX,-0.9999926923544408
DPP4,ENPEP,-0.9999999946511633
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998257
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999132957838784
CCR7,LTA,-0.9999997570822866
CCL4,IL6,0.9999996857458088
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.998653141716332
NOD2,TNFAIP3,0.9999930397796175
GCG,GPT,0.9999999999999963
HSPG2,THBS1,-0.6965321087034377
SCT,SST,-0.9999956505288955
CTLA4,FCGR3B,0.9999999999933172
NR0B2,NR1I2,-0.9771250889746437
IFNG,IRF4,-0.7635511629474745
IL3RA,IL6,0.9999950468226178
CXCL11,CXCL5,-0.9999999983395348
BEST2,CLCA4,0.9999999999999044
CCL2,CYBB,0.9999999999999715
C3,C4BPB,-0.3101199636176668
CD27,CD80,-0.9999999998373995
FCER1G,LILRA2,0.9999805485960136
P2RX7,P2RY4,-0.9999970371270376
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9613113542262873
ABCG8,MTTP,0.99999999999929
ITGB1,SEMA7A,-0.9999908354239483
DOCK2,FGR,-0.9999999971851123
HK2,KHK,1.0
APOB,C3,-0.999999997680076
CCL19,CXCL8,0.9999848598487205
EBF1,IRF4,-0.9791571958494019
ADAMTS4,MMP1,0.9999787651890824
CLEC4D,CLEC7A,0.9999999999997453
CD22,CD69,-1.0
CCL17,CXCL2,0.9768547730544302
FN1,TLR2,0.9931950370458723
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999941644
FOXP3,TIGIT,-0.441630920796877
FN1,VCAN,-0.9999999947184084
PROM1,PTPRC,-0.9999999998669495
CR1,PTPRC,-0.9999983732867866
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997684
CCL11,CCR4,-0.9998914872283974
MGAM,SI,-0.9999999829784447
CXCR2,PTGS2,-0.9999985835758477
FCER1G,TNFSF11,-0.9824037207334323
JMJD7-PLA2G4B,PRKCB,0.9968201550422432
CTSK,NFATC1,0.9999999999999919
APOA1,C4A,0.9999999958595099
CYP2C18,UGT1A10,-0.9999999358935456
HSPG2,VCAN,-0.9998857962678102
CD22,LILRB3,0.999999999997953
MUC5B,MUC6,0.999995541180402
HK2,HK3,-1.0
CD53,ITGB2,0.9965621488979794
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999509732
IL1B,MMP1,-0.9999998111053499
HDC,NPTX1,0.9999963292422611
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999438640764
CCL11,LTA,-0.9999750739274201
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999903835877
CD6,SPOCK2,-0.9936673875389646
TLR2,VCAM1,-0.9881890394085293
SLC7A11,SLC7A5,0.9999999999439954
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.999999999999438
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999982
CR2,TNFRSF13C,0.9999995461046982
CEBPB,PTGS2,0.9673164821313749
SOCS3,STAT1,-0.9999999999989005
AQP8,MS4A12,0.9999999998818221
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999948
FCGR2A,FN1,0.9999383509336157
IFNG,PDCD1,0.9999999999703307
CES2,UGT1A1,0.9999999991113809
FPR1,MNDA,0.9999999999999973
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998911093167516
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999999980950853
CCR4,CXCL5,0.9999999956770319
CD55,CXADR,0.9999999994080052
CD19,GZMB,0.9999999999990675
CCL3,IL1R2,-0.9999991018714876
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999692474410344
CD19,IL3RA,-0.9977631001816635
COL3A1,MMP2,0.9999899304275448
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999888
NTS,SCT,0.29859333471795374
CYP2C9,UGT2B15,0.9999999999999533
PLCD3,PRKCB,-0.9999999999999929
CXCL10,TNFSF13B,0.9999999999999996
CD40,ITGAL,0.9984861260940409
COL6A5,CSTA,-0.9999999796654624
COL17A1,COL1A1,0.9997609792166001
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999984522188
HK3,MNDA,-0.999999999849298
ALPL,COL2A1,-0.9999999998097657
CSF3,FCGR3B,-0.9999216001190732
