geneA,geneB,weight
CCL2,IL16,0.8450091703987969
CCR9,MADCAM1,-0.9999999757434413
CXCL8,S100A12,0.9990864298497308
BCL6,IRF4,-0.9999877215146774
SERPINE1,VCAM1,0.9999999987993805
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.999999999993839
CLEC4E,CLEC6A,0.9999770676618128
GUCA2A,PRKG2,0.9999999999996989
FCGR3A,LILRB1,0.9999999999999999
MMP1,MMP2,1.0
CD180,TLR2,0.9999990260417744
ALOX15B,CYP4F2,0.999999999979267
CCL19,RARRES2,-0.9999999983236254
SOCS1,ZAP70,0.9999676925275579
HGF,MMP2,-0.9999992880498662
CXCL10,CXCL2,-0.9999999992483436
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.999958336170536
IL1A,LTA,0.3284564637707714
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999992867376
CREB5,FOSB,-0.9661764134114935
CP,LRG1,-0.9990194889310496
FCGR2B,PTPRC,-0.9999999999999947
NR0B2,SLC10A2,-0.9999829716058211
CD27,IL1A,-0.9999995260621976
TNF,VWF,-0.9999931219515569
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999989467
GPT,NAGS,-0.9701311389792606
APAF1,ATM,-0.9911562170953487
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999967983478081
CD55,SERPING1,-0.9993629783255443
CD19,TCL1A,0.9999999999999151
LILRB2,NCF2,0.9999999995195304
C3,ITGB2,-0.9999999885801164
LTA,TNFRSF13C,-0.9999999999999998
COL1A1,POSTN,-0.9999997397685373
SLC1A1,SLC5A1,0.9999999999996069
ADH6,GSTA2,-0.9999999999994227
ITGA5,SPP1,-0.9720682970996899
APOA4,APOE,0.9999999999997428
CD28,CD80,-0.9999999997735323
MUC2,VWF,-0.999999999999997
CCR7,CD48,-0.9999903685050677
AIM2,IL1B,0.4309965440334982
APOE,MMP2,-0.9999999903725454
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999540286318589
CD24,SELE,-1.0
COL6A3,ITGB1,-0.999999999999977
IL6,SOCS3,0.9999999999999982
ABCA7,APOA1,-0.9999999290449488
NPY,PYY,-0.9999999999142406
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9537391389938493
FCGR3B,NCR3LG1,-0.9999531057446146
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.8225532413353109
NCF1,NOX1,-0.9874443321994467
HGF,IFNG,-1.0
CCL22,CCR4,-0.9999730964026597
COL15A1,COL1A2,-0.9998720950345753
CCL13,CCL18,0.5087936293456179
CD19,FCRL2,-0.9999911773003968
CD80,TIGIT,-0.9999999999597337
C5AR1,SERPING1,-0.9999999990150299
CD27,CD38,0.8136151532682939
PLAU,TNF,0.9999999999999698
FBLN2,FN1,1.0
CXCL9,ICAM1,-1.0
CCL2,LTA,0.9999999992714693
MMP12,MMP7,-1.0
CXCL8,PLAU,0.999999999824121
GPD1,PLB1,-0.9999999999171585
FGF7,IL1A,-0.9945485126485568
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999952
ITGB1,ITGB7,-0.9999999550046451
FCGR3A,FCRL1,0.9999998361533128
CCL8,CXCL1,-0.999995659523401
NFKBIZ,TNFAIP3,0.9999999999999979
DDC,IDO2,-0.9999999999992236
CCL22,LTA,-0.9999991285861535
FN1,HSPG2,0.9999999705065226
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999091373148
MMP3,TNF,1.0
CCL8,IL1B,0.999742958623146
NLGN4Y,SYNGAP1,-0.9999986729804254
FOS,MAF,0.9988212962291104
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.9986637078972791
IL22RA1,IL24,-0.9999998659726588
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997605266783
CXCL5,CXCL9,-0.9999999999940388
HNF1A,PTGS2,-0.9999999999999992
GZMB,TNF,1.0
CD38,IFNG,0.9999990815187911
LUM,SPP1,-0.9999999999999993
CCL17,CXCL11,0.9929077722328762
CD27,MME,-0.9994985089364672
CD38,PTPRC,-1.0
CD19,IL6,0.9999988297920412
IL6,TREM1,0.9999999996915085
ITGAM,PTPRC,-0.9999999999722226
CCL4,CXCR2,0.999999890938742
BLK,HLA-DOB,-0.9999999999999568
CXCR2,IFNG,-0.9890387873248611
AKR1B10,HK3,0.9998857406204468
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.6338672220556852
CXCR2,PTPRC,0.9999999999336647
CXCL9,MMP1,-0.9868865494249808
ARG2,IFNG,-0.40914795426688727
CHGB,LRRK2,-0.9999999781645826
CEACAM1,FN1,-0.9999696803187222
CSF3,IL24,1.0
IL24,IL3RA,0.9999994194303737
CSF3R,FPR1,0.9999999974040231
ALOX15B,CYP4F3,0.9999999999999903
ITGB7,LAMC3,0.9596278044536862
HKDC1,SI,0.9999999999999999
MT1G,MT1X,-1.0
CCL21,CCL25,0.9995860733870575
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999936
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999796868
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999968075541209
CXCL10,IL33,-0.9996147058553193
ERBB3,FGF7,-0.999870513239703
ADH1C,GSTA1,0.9999999996545279
CSF2RB,IL3RA,-0.9999996353224183
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999994628511
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.999999999547626
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999788428
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9982058376317282
NR1I2,UTY,-0.9999992553777273
APOB,CFTR,0.9999998776339992
COL2A1,LUM,-0.9817895790085203
CD48,FCER1G,0.9681554812540264
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999999995413
CD5,DPP4,-0.9522037122727934
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.8677240225460499
CR2,CXCL13,-0.9999999998454827
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999998016409
COL2A1,ITGA5,-0.9996665614989947
CD274,CXCL9,-1.0
IL16,IL6,0.41744159405693043
NLGN4Y,RPS4Y1,0.9999979797601252
CSF2,PTGS2,0.9999999999999792
SNAI1,TWIST2,0.999999999999996
IDO2,TDO2,-0.999999899644419
FOS,PRKCB,0.9999971050285473
IL22RA1,IL6,0.5120353779726214
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-0.9999999999999998
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999997447551885
CYP2B6,CYP3A5,0.9947213541647542
IL6,VWF,-0.9999999978888808
GZMB,TNFRSF4,0.9999999999374746
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999969207
CD55,CFI,-1.0
CD40,TRAF1,0.9962611936182544
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,1.0
DPP4,VCAM1,0.9958114516084093
CR2,ITGB2,-0.9999936803274605
CD79B,FCRLA,-0.9999999999999941
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-0.9999999999999994
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999878304
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9953069922709947
CCL3,CD38,-0.9999999799870871
COL18A1,COL19A1,0.9950981867181083
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999930169367419
ABCC2,DPP4,-0.9999997235757572
B3GNT6,MUC1,-0.9999999999999881
CCR7,IL7R,-0.9999999999856609
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999555252468163
CXCL5,IFNG,0.835883696598565
MUC5AC,TFF2,0.9999736128314048
FGF7,MMP9,0.9999999999654384
CXCL8,MMP9,1.0
MASP1,MISP,-0.9781707880281394
HCAR3,SST,-0.7050710998966504
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.999999999999657
AATK,CDK5R1,-0.9998539813899278
HSPG2,LAMA1,0.9999999999999973
AICDA,IRF4,0.9999972972747369
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999987207
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999948492017198
CD274,MSLN,0.9999983271079634
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.8544842682523391
STAT1,TWIST1,-0.9990917419565083
LDHD,PKLR,0.9999998627931287
ITGAX,LILRB4,-0.9999999996928486
EVPL,PI3,0.9999999999992246
KRT20,MUC6,0.9999999999937635
CCL20,CSF3,-0.999999999891218
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998482601399
CD69,RGS1,-1.0
PI3,SERPINB5,0.7095574939119551
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999838357
IRF4,SPIB,-0.9988722066791634
APOA4,CLU,-0.9999999964569488
AOX1,UGT2B15,-0.9999999999946713
CXCL1,TNFSF11,0.9999999814815115
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999396701600665
IL6,ITGB1,-0.9848819781803668
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999812267
COL2A1,VCAN,0.9999999995831904
C5AR1,IFNG,0.6707026844799844
LEF1,WNT11,-0.9999999590762336
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9994130572835515
ITGAL,TNF,-0.9999999999999908
CD274,IFNG,0.9999999942723813
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9999298473084224
MS4A1,PTPRC,-0.9999999998124601
CCL3,MMP9,0.9999999999981691
CD274,PTPRC,0.999999999949526
CXCR4,ICAM1,-0.9999999972536086
CEACAM5,FN1,-0.9999999999999968
VNN1,VNN2,-0.8534333098422792
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999992693
CD48,PTPRC,-0.9999982679746282
CSF2,LTF,0.9999999144872124
FOS,PTGS2,-0.8585323465634458
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999993091483594
IL6,ITGAX,0.999999978569048
DDC,IDO1,0.9997447490324126
FAP,GCG,-0.9999999999997533
GABBR1,GABRA2,-0.9999999999488874
CCL19,CXCL11,-0.9839348843981736
PTHLH,TGFB3,-0.999766369934001
CCL2,OLR1,0.999826212955427
CD38,CD79B,0.9735083004074826
ICOS,IRF4,-1.0
PROM1,VWF,0.9745486153156359
IDO2,TNFRSF9,0.8885117866811866
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.999999997237302
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999311325
IL1B,LTA,0.9999428269558711
CTLA4,CXCL9,-0.9999999652293606
GCG,VIPR1,0.9999999999990599
ABCC2,CYP2D6,0.8833547217917264
CCL3,CCR2,-0.9999999987752476
KCNJ10,KCNJ15,-0.9999999998218442
MMP13,PTGS2,-0.9996229718751545
ADCYAP1,TAC1,0.9999999794700578
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999843792
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999996861566005
FN1,TNF,0.9999999884284103
CCL4,ICAM1,-0.9999999987641233
C4A,CR1,1.0
CCR1,CSF3R,0.9999999984447081
COL1A2,POSTN,-0.9999998212013645
ALPL,THY1,-0.9999696266906956
CXCL10,GZMB,0.9999999999997474
BTK,ZAP70,-0.9999999999999778
EPN2,FCHO1,0.999877006548853
SNAI1,THBS1,-0.9999895390713088
CD24,CD80,-1.0
C6,C7,0.9999999999999722
ICAM1,OLR1,-0.3145844195525027
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999336477516
APOC1,PCSK9,-0.9999999999834507
FOS,HIF1A,-0.999999991186463
IL1B,MMP12,-0.8021758962454477
CD79B,ZAP70,-0.9999991109041919
HSD3B2,UGT2B17,0.9999999999968383
ABCG8,CYP7B1,0.9096267071282212
MUC4,MUC6,-0.9999992736238709
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9895205253268567
BCL6,CD80,0.9999999995784115
SULT1E1,UGT2B7,0.9999999999986625
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999849176
CD69,TNF,-0.9999999999999997
C5AR1,GNA15,0.9999999999999999
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999873
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999997161
JAM3,VCAM1,-0.9999999965662583
ABCC2,UGT2B7,-0.9994978057319146
CTSG,MMP9,-0.9999999999998438
PCSK5,PTPRC,-0.9999999999999855
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9953905329423278
CCL8,CXCR4,0.9999999999969938
CCL13,CXCL3,-0.999999999999985
CYP2C19,GSTM2,-0.9999999913546781
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999698
ICOS,PDCD1LG2,-0.9999999999941903
CSF2,IL1B,1.0
CHAD,ITGB1,0.9949141237295367
CYP3A4,SLC6A4,-0.9999999998693163
ICOS,PDCD1,-0.9999999980045071
CYP2C18,NR1I2,0.9985571116095153
FN1,PKD1,0.9945775512534369
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999997725
SLC16A9,SLC17A4,-0.9999999971662942
CD274,CTLA4,0.9999999927381901
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999978516991
CCL17,IL6,0.4180007882647444
CCR7,CR2,-0.9999999976960404
KDM5D,TMSB4Y,0.9999800121020154
ACE,TNF,-0.9999999999996905
CD48,CTLA4,-0.9999999981008765
CD80,FCGR3A,0.9999999999868437
CXCL10,SAA1,-0.9999999999999999
ASAH2,SMPD3,-0.9687688531229276
FCAR,FCGR2A,0.9999999999498961
CORO1A,RAC2,-0.9999999998981706
KRT20,REG4,1.0
CD38,FCGR3B,0.9999993547203302
FGFR3,PGF,-0.9999999914386767
APOB,C4B,0.9999999984426782
CR1,ITGAX,-0.999999999862913
CCR1,CXCL1,0.9999999995252657
CXCR2,FCGR3B,0.9999999595649093
FPR1,IL1B,-0.9999999999986803
CCL2,GPT,-0.9366280020850452
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9991369720071125
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998925806
PTPRC,TNFRSF9,0.9998254989655715
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.45180624492492893
CTLA4,PTPRC,-0.9999999999999836
CCR2,CCR7,-0.9997951602868075
PRLR,STAT1,-0.9999999999999452
C4B,C4BPB,-1.0
ADAM12,HBEGF,0.9999999999999778
CSF3,CXCL9,0.9582425449670521
MMP7,SOX18,-0.9999999999999999
PLAU,THBS1,-0.9999999998607787
CCN2,FOS,-0.9999947724228643
CCL4,CXCL11,-0.999999999999999
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999991001955
COL17A1,COL18A1,0.9999999999999999
IL11,TNFSF11,0.999999999999994
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999999999995469
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9990619645589791
ACOD1,CXCL10,0.3049838835698481
CD69,TNFRSF4,-0.9999932558017165
CCL21,CCR2,-0.9999999999999987
COL14A1,COL1A2,-0.9999999996387283
IL7R,LOC102723407,-0.999999956891922
CCL25,CCL3,-0.9999998910703967
PTPRC,SLAMF1,-0.9999999999900286
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999972384
ICAM3,ITGB2,-0.5283967229432293
CHI3L1,SPP1,0.9999722268493002
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.5904949640019344
CSF2,ITGAM,1.0
CXCL10,TNF,0.99999999992089
FN1,NID2,0.9614538517419381
KLK1,SLC14A2,0.9999959760832757
CXCL9,IL6,-0.9999999912637956
ICOS,TNFRSF13B,-0.9999999999886836
IRAK3,TLR2,-0.999643468713182
CYP1B1,UGT2B17,-0.9999999999730838
GZMB,SELL,1.0
ITGB7,VWF,-0.9999996480400745
IL7R,TNFRSF9,0.999993375972465
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999969468
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999999519279
FOS,NFE2,-0.9999999968323592
CR2,POU2AF1,-0.9999999744847149
IFI44L,OAS2,-0.965669845166556
CCL13,CCL21,0.9999911853995069
CYP3A4,GSTM2,-0.9551634876559143
HSPG2,NID2,0.9995695971342653
AGXT2,AOX1,0.9999998951091422
ICAM1,PTGS2,-0.9999998187945605
CTLA4,CXCL10,0.9999999999896536
FN1,PCOLCE,1.0
COL3A1,COL7A1,-0.9275120705036952
LILRB2,MNDA,0.9999999999912456
CD38,IL3RA,-0.9999999403776663
LGALS9C,PTPRC,0.9995996473211946
HLTF,SHPRH,-0.999999999941798
FOS,IL1B,-0.9999999999612803
DPP4,NPY,-0.9999450284678304
C3,CP,-0.9999999843689811
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9877177608498505
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9683101843772031
TGFB3,THBS1,-0.9999999942011509
ENTPD8,NT5C2,0.9952617070164517
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999888
CCR7,CXCL10,0.9999999999995481
APAF1,BCL2A1,-0.9999999999999609
MMP1,SNAI1,0.999999999999676
CXCL11,CXCR5,0.9999144042908852
COL1A2,COL5A2,0.9999999999999997
ITGA5,PLAU,0.9999999999972933
CXCL9,GBP5,-1.0
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999998344
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999195281347038
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9109881795010085
CD80,TNFSF13B,-0.9998691560542177
MMP3,VCAN,-0.9999995698944826
FN1,MADCAM1,-0.999987771608374
CD55,FCGR3B,-0.9999995134815917
ADH1C,ALDH1A2,-0.9999980358087822
S100A12,SAA1,-0.9999999999961504
CSF3,IFNG,0.9999999999999997
ACE2,ICAM1,-0.9999960762961155
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999996232
CD83,IL3RA,0.9999999999890535
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999991414027847
THBS2,VCAM1,0.999999792516131
CXCL11,TNFRSF13C,0.9999987054830819
ADH1C,GSTA2,0.9999995791349804
GZMB,ITGAM,0.9999999999999997
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999957953
IL1B,OLR1,0.999999941112357
CXCL13,TNF,-0.9999999998938749
CCL17,CXCL8,0.9999999992172449
CR1,SERPING1,-0.9998466620450509
EDN2,SSTR1,0.999999993440269
CEBPB,CLEC4E,-0.9999999934446575
IFNG,TLR6,0.9999999998618759
LEF1,PITX2,0.9999999999661209
AICDA,TNFSF13B,-0.9957126588517218
APOB,DGAT1,0.999999994413954
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999964324263926
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9708750132443098
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999964091754
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9953587518273384
CCR2,CD274,-0.9912263802489268
CD1C,IL6,0.9043952368085626
CD80,ITGB2,0.9999885087604999
ALDOB,TKFC,0.9999999999999952
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.993886636403216
APOA1,NPC1L1,-0.9999988029650746
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999888321359
GRIN1,GRIN3A,-0.999999999999718
CD48,FCGR3B,0.9999999999999989
SELL,TNFRSF4,-0.9946060519503269
CCR7,NAALADL1,-0.9999999059509583
CSF2,IGLL5,0.8484878379938081
CCL19,IL6,-0.9999894304873584
CCL13,CXCL1,-0.9999999999985043
MMP25,TIMP1,0.9276636272860286
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999793582427
APOC3,NR1H4,0.9996434900641752
CXCL11,IL1A,-0.999999999999672
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999866372
CYP2C18,UGT1A1,-0.9999956271069216
MUC1,MUC6,-0.9999999000208416
CCL22,CXCL11,0.9999999996833878
FCGR3B,SLAMF7,-0.9999307453967544
ADAMTS4,MMP13,-0.9995602769829618
HBA2,HBB,0.9999999999990786
F5,SELE,0.9999943101686901
NOG,SFRP2,-0.9926932491579006
FGF7,FN1,0.999999999999974
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995445686
HSD3B1,UGT2B15,0.9999999999999709
APOA4,CFB,0.9999999999999918
CXCL8,VCAM1,0.9999999999999984
ARG2,TNF,-0.9999998324194131
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9973760304842666
FPR1,FPR2,0.9999979821035299
CCL11,CCL17,-0.9999999999838853
CD6,ICOS,-0.9999999999511966
IL7R,ITGAL,-0.9999999999999993
ABCB1,UGT2B7,0.9999837483869494
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999844740480655
DDX3Y,ZFY,-0.9975477776775996
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999935256142
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999953834060343
AREG,FGF7,0.9999994099318882
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999956820302963
CCL2,CXCL1,0.9552204699781863
CD19,CD1C,-0.9999999999999523
CD19,CD79B,-0.5117881051838566
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999750427
C4B,FCN3,-0.999998210929741
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999998118
CCR2,CD52,0.6095340408936485
KIF26B,KIFC2,-0.9999999999825991
FAP,THY1,0.9999999999999999
EREG,FGFR3,-0.9999999999999376
ITGA5,MMP9,0.9999999999968998
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999995455286688
CXCR4,ITGAX,-0.9999999999383493
COL1A1,NID2,-0.9999973803921892
IFNG,THY1,-0.9989111422026299
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999979123
ITGAX,TNFRSF9,-0.9999525737792762
MMP1,MMP13,0.9999999980070547
CD38,PRKCB,-0.9961150605810638
FN1,LUM,-0.5200375592702091
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.982477007272987
IFNG,OSM,-0.8713210442408185
MUC3A,MUC6,0.9996035541607559
COL3A1,COL4A1,0.9999999953904437
CXCL1,MMP3,0.9999688012562817
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999998
CSF2,CXCR4,0.9999999990264927
CSF3,HGF,0.9882520652778908
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998954913565
CCL3,FN1,0.9999575192663644
CCL17,CCR9,-0.9999999999944762
FCGR2A,FOXP3,-0.9999999999999967
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9364052552491787
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9994912318371941
CCL3,VCAM1,-0.3288885789496108
HIF1A,IL1B,-0.999999970209498
MEFV,NOD2,-0.8901658654233269
ATM,SOCS1,0.9999999999998324
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997279793
CXCR5,ICAM1,-0.9999794710397554
CXCL6,IL1A,-0.9999999999971184
CD40,ICAM1,-0.9999999999198348
BANK1,NIBAN3,-0.9999998322200361
C3,SELP,-0.9999731411029417
CCL4,CXCR1,0.9999999999355627
PKLR,SLC2A2,0.9949777818813114
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999995219610004
CA2,CTSK,-1.0
CCL11,IL16,0.875358272672371
AKR1C1,CYP3A4,-0.8859315271784046
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999531970379112
ICAM1,IL1B,-0.972011558324711
CYP3A4,SULT1E1,0.9999999973866185
CLU,SERPING1,0.9999999994292017
APOA4,CP,0.999999999999045
FN1,THBS1,1.0
IL24,OSMR,0.9999998924103384
IDO2,ITGAX,0.6607830533355702
CCL4,ITGAX,-0.9999065820146629
HLA-DOB,HLA-DQA2,0.9999999999795236
CD40,HLA-G,-0.994581234518259
CCN2,SERPINE1,-0.9999999999858007
MMP3,SPP1,0.9999999981054802
KRT20,MME,-0.9999999999999999
CD37,TSPAN32,0.9999948142520477
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999672917
PTPRC,VWF,-0.9999983281641138
IL3RA,ITGAX,-0.9999995838571525
DPP4,ENPEP,-0.9999999997238262
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998095
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999730287919552
CCR7,LTA,-0.9999999251770401
CCL4,IL6,0.9999960100572837
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9989076239585013
NOD2,TNFAIP3,0.9999422940367046
GCG,GPT,0.9999999999999967
HSPG2,THBS1,0.2605036844747976
SCT,SST,-0.9999498183736837
CTLA4,FCGR3B,0.9999999999920695
NR0B2,NR1I2,-0.9763710756281982
IFNG,IRF4,-0.8976619683228375
IL3RA,IL6,0.9999863567105437
CXCL11,CXCL5,-0.9999999988146125
BEST2,CLCA4,0.9999999999999569
CCL2,CYBB,0.9999999999999745
C3,C4BPB,-0.657033828224288
CD27,CD80,-0.9999999999112954
FCER1G,LILRA2,0.9999826706568073
P2RX7,P2RY4,-0.9999873944869784
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9629358753176653
ABCG8,MTTP,0.9999999999924098
ITGB1,SEMA7A,-0.999040086272396
DOCK2,FGR,-0.9999999998046676
HK2,KHK,1.0
APOB,C3,-0.9999999916233512
CCL19,CXCL8,0.9999603660079176
EBF1,IRF4,-0.979341250450577
ADAMTS4,MMP1,0.9999673816505846
CLEC4D,CLEC7A,0.9999999999981295
CD22,CD69,-1.0
CCL17,CXCL2,0.9887707350332108
FN1,TLR2,0.9944991622406716
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999916883
FOXP3,TIGIT,-0.3359752232338716
FN1,VCAN,-0.9999999897334603
PROM1,PTPRC,-0.9999999971132856
CR1,PTPRC,-0.9999979745469971
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999824347
CCL11,CCR4,-0.999993251612103
MGAM,SI,-0.9999999968966663
CXCR2,PTGS2,-0.9999979771899458
FCER1G,TNFSF11,-0.9959633917259345
JMJD7-PLA2G4B,PRKCB,0.9878786944384719
CTSK,NFATC1,0.9999999999999765
APOA1,C4A,0.9999999969452908
CYP2C18,UGT1A10,-0.9999999997979162
HSPG2,VCAN,-0.9999466326343084
CD22,LILRB3,0.9999999999856826
MUC5B,MUC6,0.9999972061764579
HK2,HK3,-1.0
CD53,ITGB2,0.7054776283982604
CCL21,VCAM1,-1.0
