geneA,geneB,weight
ICAM1,TNFAIP3,0.9999998587379386
CSF2,IL22RA2,0.9999748644105455
CSF2,TLR6,-0.9999999996107173
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,1.0
CFI,FCN1,-0.9999985096289195
FCRLA,HLA-DOB,0.9999999999999998
PDCD1LG2,TNFRSF4,-0.9999999995547769
BCL6,IL6,-0.9996329210137175
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999999999998976
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.920343088982959
GNLY,GZMB,-0.9991936402495476
APOB,FABP2,-1.0
CD19,TNFSF13B,0.9999998954850384
CD28,IFNG,0.9642465830771058
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9993850307714314
FCGR3B,ICOS,-0.9999674540097964
IL24,PRLR,1.0
CD22,CXCR5,-0.9999999673472808
TNF,TNFSF13B,-0.9999999999999986
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999998243
JCHAIN,MZB1,-0.9999999627245773
FCGR3B,ITGAM,-0.9999999999710777
CYP2C9,CYP2J2,-0.9999999999999761
CSF2,FCGR1A,-1.0
CYP26B1,CYP2C18,1.0
GDF7,GREM2,0.9999999130790425
CTLA4,CXCL13,0.9999999999995081
ALDH1A2,CYP2C9,0.9999999999627561
CXCL3,IL6,-0.9999999998994543
CCL21,CXCR2,0.9999999999997935
ITGB1,PIK3CD,-0.9899013017682547
ABCC2,ABCG2,-0.9999982593685461
TIMP1,TNF,-0.9999999999999627
CLU,SAA1,0.9999920413876192
DPP4,IL6,1.0
CYBB,NOX1,-0.9999997441582351
COL6A3,VCAN,-0.9999999999965185
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9991273469041041
BACH2,BATF,0.9999987926297043
CCR4,CXCL10,0.9947098072448161
CD80,IDO1,0.994629278495518
CFTR,SLC9A3,0.9999998495065852
GNLY,TIGIT,-0.9993532966234229
ITGB2,THY1,0.4108542723720967
CCL20,CCL8,-0.9999999905031437
CTLA4,ICOS,0.9999998405752957
CYP26B1,STRA6,-0.9999999070105843
HBA2,RPS4Y1,0.997223259446983
IL2RA,JAK3,-0.9999999867693888
CD5,CD79B,0.5595300294521428
CYP1B1,SULT1A1,0.999999999999999
IFNG,NOD2,-0.9999999999844483
CXCL5,CXCR4,-0.7885760766787656
CTLA4,ITGAM,0.9999999999668898
CD48,ITK,-0.999999147664159
CCL2,CCR1,-0.9999999678689885
FOS,MMP9,-0.9999999997670802
RAMP1,TAC1,-0.999974135408174
CXCL10,GBP4,-0.9935366573720563
CCL11,CXCL1,-0.9999990586859778
CCR7,ICOS,0.9999994527665345
PLEK,RGS11,0.9999999999999961
MMP2,SPP1,-0.9999999435044036
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999977
CCR7,ITGAM,1.0
CCL11,IL1B,-0.973120101551875
CETP,PLA2G7,0.9999963839557068
CTLA4,LCN2,-0.9999757751636816
GNG4,PIK3CD,0.9999966349453577
CD79A,CXCR5,-0.9999998273500134
FGR,SHC3,-0.9999999999994874
AIM2,TLR8,0.9999999997175463
GFPT2,HK2,0.9856020542147541
SULT1E1,UGT2B17,0.9999889057983987
ABCC2,NR1I2,0.9999999999999998
COL14A1,MMP13,0.48259696401588265
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999991
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999999998943396
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999999851
CYP2C18,GSTM2,-0.9947042121311086
GAS1,IHH,0.9999999732392767
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999957
CYP27B1,TLR2,-0.9999999999999994
CCR2,CXCR2,-0.9999999999999999
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
THBS1,VWF,-0.9999999999999447
GPT,TM6SF2,0.9999999999980675
ITGB1,TGFB3,0.9778845922773954
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-1.0
CCN2,FGF7,-0.9999999999999989
IL24,STAT1,0.9999431404775249
GNA15,RGS1,0.9945663742613484
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
FCGR3A,FOXP3,-0.9997985843311943
SELP,THBS1,-0.9999723556656877
CSTA,S100A8,-0.9999999999999585
CD28,CTLA4,0.9999999997913845
GSTM1,GSTM2,0.4445123701635046
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999997158
CCL3,ICAM1,-0.9999928285962288
CXCL8,LTF,-0.7998408679337382
SMG6,SULT1E1,0.9999995391208397
LRP8,THBS1,0.9999684739689836
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999608
CSF3,CXCL13,-0.9999999938057343
EGR1,THBS1,-0.9745879909066835
PIK3CD,PRKCB,0.999999999833319
CCL11,CD69,-0.8931683475298725
CD79B,IRF4,0.9999999994081809
HK2,MGAM2,0.9999999999999999
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.9999997798831124
CTSK,MMP7,0.9999891746047558
ARHGEF1,RGS5,0.9999990999581269
LTB,TNF,-0.9880234879513194
S1PR4,SPHK1,0.9994712575816224
CCN2,THY1,-0.9999997970688632
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999981051637
CD5,FCGR3B,-0.3071976896777849
ITGB1,SPP1,0.999964621432784
ITGB7,PRKCB,-0.997388748752483
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.999999999060004
FCGR3A,PDCD1,0.9999999999999997
C4A,CP,-0.9999999999999374
ACSL1,LPL,0.999999999999924
ADH1B,UGT2B17,0.9999735836731156
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999996
MUC2,TFF2,-0.9999999999944748
CGN,CLDN1,1.0
CCL4,CD274,-0.9999995863412027
LPL,PLA2G7,0.9757154770170061
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999935480487112
CCL2,CCR7,0.9999999999999774
TLR1,TLR2,0.9999999998528075
KDM5D,UTY,-0.9999998316933308
SLAMF6,SLAMF8,0.9995588402538897
SELP,VCAN,-0.999999999999989
CXCR4,TNF,0.9646411094633033
CXCL3,CXCL8,-0.9999999999999908
COL1A1,COL6A3,-0.9999999999999966
SFRP1,TNFSF11,0.9999999842698367
IL6,THBS1,0.9889973170770564
CCL22,CCR7,-0.8433475814163419
CCR7,CD27,0.9999999999998961
DOCK4,RPL39,-0.9999948432358795
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.8956521748731255
DUSP2,FOSB,0.9999950511692155
COL12A1,COL6A3,-0.9999999999885941
IL6,TNFSF13B,0.9994529309378197
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999870691
HSPG2,MUSK,0.9999920894110307
FN1,TIMP1,-1.0
KMO,KYNU,0.9982287746295503
IL11,IL20RA,-0.999999999999778
CLCA1,MUC5AC,-0.9993481563613408
FN1,STAT1,0.9983789293988179
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999885180436728
TMSB4Y,USP9Y,0.9704772294041317
CXCL8,FOS,-0.9999999999371236
FCGBP,ZG16,0.9999999998973903
CD22,MME,0.9486890502633739
TLR8,TNF,-0.9999121155181616
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999983062
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.999999999999399
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999999147257
ABCG8,NPC1L1,-0.9999999999999712
CD5,GZMB,0.9980495616328815
CD27,CD69,0.9999999965193669
CCL3,CXCL11,-0.9999998392686918
FBLN2,POSTN,-0.48619424025322505
FCGR2A,LOC102723407,0.9988165676536227
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999998343702802
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.99999999995162
HIF1A,MMP9,-0.9999947128659346
IDO2,MAOA,0.9999999901295666
IDO2,TNF,0.9999999892372818
CD69,CD83,-0.9999999904646083
CSF2,PDCD1,-0.9801782377423489
FCN1,MASP1,-0.9999999212709856
MEFV,MNDA,-1.0
GBP4,XAF1,0.9484532872873715
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999897002
FCGR1A,MME,0.999999952209998
CA2,CFTR,0.9999999999895239
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999993
FCRL5,PIGR,-0.9999999998837396
FCGR2A,TNFRSF9,0.9476449362617143
EIF1AY,KDM5D,-0.9999999984751188
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999933034
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999595570438
SCNN1A,USP2,-0.9999305628459628
FCGR3A,FN1,-0.999999999998798
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.999999999931974
NPY,VIP,0.9999817173386459
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999834693
TLR6,VCAN,0.9999999999999654
IL6,ITGB2,0.9014065296384712
GZMB,IL7R,-0.9999999999998941
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999913
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9603690420005576
CTLA4,CXCR4,0.9999999993186235
APOC1,CETP,0.9999999999998522
C3,MASP1,0.999844448244479
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999995731900678
LPL,PCSK5,0.9999999999995361
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999966825107
TNFAIP3,TNIP3,0.9999860781917624
CTSG,MMP1,0.999279288866638
ADAMTS1,COL18A1,-0.9021475041476527
COL1A1,COL3A1,-1.0
CD79A,MME,-0.48529633642333975
COL18A1,PCOLCE,-0.9999999999977972
IL1A,NOS2,-0.9999994095676684
C3,FCGR3B,-0.9616987434763237
ANPEP,FCGR3A,0.9999999999639416
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999832416279951
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999995355
CCL20,CCL4,1.0
APOB,CETP,-0.9999989132793932
COL12A1,COL3A1,-0.9999999999999982
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7726207552529875
IL6,LCN2,-0.9999999971937169
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.9136519108887123
IL6,OSMR,0.9973985388526294
SCNN1B,SLC9A3,-0.9999999995672414
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999883149
CCL2,FGF7,-0.9999999995974052
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999986566
IL21R,STAT1,0.8764801212937329
IL7R,TIGIT,0.9269584097513518
CXCR2,CXCR5,0.9999999999999445
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9366698576392932
CCR2,ICAM1,0.97133202296045
ICOS,ITGAX,0.9999999999999994
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.999999995521109
IL1B,IL33,0.99999994194178
DPP4,MEP1A,0.99999428224192
CXCL10,STAT1,-0.9999999898642679
BCL6,IFNG,-0.9999999999740219
ICOS,IL6,0.999999999999997
PKLR,RPL9,-0.9999999999917786
BCL6,PTPRC,-0.946847718596301
LEF1,SFRP1,0.99928247488786
ABCB1,NR1I2,0.9999999999976245
OSCAR,SIRPB1,-0.99999999999999
CNGA1,PROM1,-0.9999999999999987
APOE,LPL,-0.9999999969912337
CSF2,VCAM1,-0.9927100489147864
CD5,TNF,0.9999999694639478
CCL22,CD274,0.9999998607322317
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998128382097
CCL21,CXCL11,0.9999999999930768
DDX3Y,TMSB4Y,0.999999995459402
PTPRC,TNF,0.9992177413931879
OLFM4,TCN1,-0.9999816986101169
IFNG,TNFRSF9,-0.6076533802919645
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999717639
DCN,LUM,-0.992156303132928
IDO1,TIGIT,1.0
CCL2,THY1,-0.9973055460111968
CCL2,NOS2,0.892899700391992
EBF1,LOC102723407,-0.8923662660766487
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999994041978
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.6052277845219056
CXCL1,CXCL9,-0.9999999298990766
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999985223
HEPACAM2,SAMD9L,0.9999999997647561
OLR1,VCAM1,0.9997226177709396
EGR1,NR4A1,-0.9999999999995794
CD79B,HLA-DOB,0.9999999999999332
BATF2,GBP4,-1.0
OSM,TNF,-0.9999644259407813
CYP2C9,FMO5,-0.9999999999999579
CD28,CD6,-0.999967277611123
AGR2,S100P,-0.9999999999999993
CCL20,IL7R,0.9999999999999972
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999997293241
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999996358
CCL4L2,CXCR4,0.9999998942898526
IL7R,TNF,-0.964847909855993
IL24,IL7R,0.9845335805762392
APOB,HBA2,-0.9999999999999989
CCL18,IL1B,0.9886136885349355
CR1,ITGB2,0.9999999999999999
CCR7,KLF2,0.9999999999998591
IL6,TGFB3,0.9999979565523518
SIGLEC5,SLAMF1,-0.9998731516306346
CCL19,GPR183,0.9999999999918039
ADCYAP1,VIPR1,0.9999999999999489
ICAM1,NOS2,0.9999999855820055
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999925
APOA1,HBA2,0.999999999990417
CD274,HLA-DQA2,-0.9999790756577656
CAPN3,DYSF,0.9999999994896371
C4A,C4BPB,-0.999999578651792
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999874681919
CXCL5,CXCR5,0.9899972449474355
CSF2RB,IL7R,0.5629502255700884
FCER1G,ZAP70,0.9999999999999268
PYY,SST,-0.9999997733596918
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999972944708
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998959928
CCL19,LTB,0.9999909366744543
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999915
REG1A,REG3A,-0.9999999996537442
IL6,NR4A1,-0.9481624565841897
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9998029173009145
CXCL13,STAT1,0.9999999999746232
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996181077759
GBP1,IFI44L,0.9999998824948565
DCN,RETNLB,0.9999999437644664
IL1A,SELE,-0.9995766758683136
CHI3L1,VSNL1,-0.9999994809652679
IL6,SPP1,-0.9999998677276891
MUC3A,MUC5B,0.9999999827604704
CD72,FCRL5,0.9999926521953094
C3,C4BPA,0.9999999987615034
CD274,HLA-DQB2,0.9020398549536405
ADH1B,MAOA,-0.9999901685337923
CCR1,JAK3,0.9178025822477344
CD79A,THY1,0.9999999999995728
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999989173215327
DCN,TLR2,-0.9494225167557018
KRT17,SERPINB5,-0.9999999999998582
EBF1,IKZF1,0.7970030943735568
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.4835963075754181
FPR1,TLR8,-0.9999999999999992
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996457424489374
CXCL1,IFNG,-0.9999999999999959
CXCL1,PTPRC,0.9999668110010111
CCL2,FOXP3,0.9999915989390303
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.999986672219289
BTK,TNFSF13B,-0.9999982544616767
CD274,IL2RA,-0.8765115738909416
APOC3,APOE,0.9999999959426465
CCL25,CCL8,0.9999999261247793
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9986326119776532
CD48,IL2RA,0.9999118266663504
CXCR5,GZMB,-0.9864219187725227
CYP2C9,PLA2G2D,-0.7856884489926022
CREB3L3,PRKCB,-0.9999997939819989
HGF,MMP9,0.8308917975681093
CCL19,TNFSF13B,0.9999999999999999
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9995674083250434
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999998330762742
HK3,TLR8,-0.9999999999987044
CYP2J2,CYP3A4,-0.9999997917404582
ALDOB,PKLR,-1.0
CD19,FCER2,0.9306512552228988
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.824409770725676
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9459750542183298
GDF7,NOG,0.999999999999902
CYP2C9,GSTM1,-0.8976300173341594
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9997272411275986
IL1A,TNFSF11,0.9999999999999998
MMP12,TNF,-0.9999666091867062
CCL2,SELE,-1.0
FBP1,PCK2,-0.9987457195478419
CD69,IL7R,0.9999999973870575
IFNG,ZAP70,0.9999999995165788
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999996
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999988462797
CD79A,IRF4,0.9999999991173731
SLC4A4,SLC9A2,-0.9990061920379383
BGN,COL1A2,-0.9987477732264266
CXCL11,CXCL3,-0.9999999999954972
RPS4Y1,ZFY,-0.9999189840794704
ALOX15B,GPX2,-0.9999967363445943
CYP4F3,JMJD7-PLA2G4B,-0.999985303825887
FOXP3,IDO2,0.99999958504236
BCL6,CD79B,1.0
CD80,IFNG,-0.999999999998896
IFI44L,STAT1,0.9998907866178858
C5AR1,CCR1,-0.9999860405413359
KRT17,SFN,-0.9999993195576722
CD80,PTPRC,0.9999999722405236
ADAMTS4,COL1A2,-0.999999999846002
ITGAM,MMP9,-0.9362605648276915
ITLN2,LTF,-0.9999529001777808
ITGAX,THY1,0.9999831749777257
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999985889487851
IL6,S1PR1,0.9999999999998863
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997822244091754
MMP2,PLAU,-0.9999999658703077
ABCB1,UGT1A1,0.9999106911906731
BTK,CD5,0.9999999997201398
JMJD7-PLA2G4B,PLA2G7,0.9998748088429449
ALOX15B,JMJD7-PLA2G4B,0.9956178577256798
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999873301
CCR7,CD79A,0.9999820646456675
CLU,LCN2,0.9388814760222731
ICAM1,SELE,-0.9999999999895577
CD274,IL1A,-1.0
GSDME,GZMB,-0.992994092201821
DEGS2,SPHK1,0.9999999999999994
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998662795229
CD28,FOLH1,0.8686543656372765
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999429106
ALOX15B,CYP2C19,0.9999999999980739
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999434
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9930806373200026
MT1G,MT1H,0.9999215581656058
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999833036027
CD69,MS4A1,0.9999990853593396
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9994736582810962
DDC,SLC6A4,-0.9346321342777499
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.7849705378330769
IL1B,SAA1,-0.9999999999998422
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.999999999997539
APOB,PLA2G7,0.9999999999999795
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999931559941
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999988408166
CCL21,CXCR1,0.9999999968843083
IL1B,NOS2,0.9996350051318319
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999922784563312
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9998882197352933
IL1B,TNFAIP2,0.8151463648660251
CCR1,ITGB2,-0.9999979088059849
FCGR2A,FCRL2,0.9999999999999992
CCL11,CCL22,0.9999999999975728
ITLN1,RETNLB,-0.9999999994958659
ALPI,COL4A3,0.691074755977243
APOM,CETP,0.927870838279313
CCR4,CXCL3,-0.9985610852043003
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999922959025
ABCG2,NR1I2,0.9840992962699928
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.996355848147951
BCL6,CCL3,-0.9999999886558183
CTLA4,CXCR5,-0.6425807587057484
CD28,LGALS9C,0.48523637481926424
ADCYAP1,SCT,0.9999999999987779
NR1I2,USP9Y,0.9999668991015591
FABP2,FABP6,-1.0
CD274,CD38,0.9999999957384546
CXCR4,ITGB2,0.9999999999999994
HGF,OSM,-0.999999999999947
HSD3B1,UGT1A1,-0.9999999999538388
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999909599573111
CYP27B1,SLC34A3,0.9999999999085069
IL1A,TLR1,-0.9999999999912559
JAK3,PRLR,0.9999971142184185
APOC1,APOM,0.9999999999999959
HIF1A,VCAM1,0.9999999999686936
ENPP3,NT5C2,0.9999999999990252
CCL21,IL6,1.0
CXCL5,MMP9,-0.999999999999379
FCGR2A,ITGAX,-0.9998881275375634
CD19,IL2RA,0.9974762911460971
SERPINE1,TNF,-0.999999999994664
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.99999999310702
DCN,SPP1,-0.9052388314166568
EDN3,GABBR1,-0.9739504054499283
FN1,MMP2,-0.9999999999903435
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999839132626189
CARD11,TNFAIP3,0.9999999999999936
LILRB1,PILRA,-0.9999999719837107
ICAM1,VCAM1,0.9999999997889448
CCL2,FCGR3A,-0.9999999999999974
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999989083136
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.999999999999102
IFNG,IL20RA,-0.9999999882725947
APOA4,C3,-0.9999999904914048
EGR1,FOSB,-0.9999999999999988
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.999998910565362
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999903
CYBB,S100A9,-0.9999999729447424
ICOS,IFNG,-0.4799218825110101
CCL2,CCN2,-0.9999999958962588
APOE,SAA1,-0.9997432064714665
ICOS,PTPRC,0.999417957893553
CCL18,CXCR4,0.9999999999999992
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9704111952335069
CD19,TNFRSF13C,0.999644020205342
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9996585201511272
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999593812293
CCL20,CXCL10,0.9999999999994301
GPX2,TNF,-0.9999999948504412
CCL4,ITGB2,0.9999366448120016
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999384364409
COL1A1,COL4A1,-1.0
CSTA,PI3,0.5275859987546839
IL1A,IL1R2,-1.0
FN1,GP1BA,0.909819174684414
TNF,TNFRSF13C,0.9999998901751598
CD22,FCGR3A,0.9999999999904502
CCR2,ITGAX,0.9018447552139538
CTLA4,IL21R,0.9999999999944207
MMP2,MMP9,-0.9999984310955231
COL12A1,COL4A1,-0.9999999994055905
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999547872
GPX2,MT1E,0.9999948641131718
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997519
ALDH1L1,SLC1A3,-0.9999999999655296
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995357875582
CCL2,TLR1,-0.9999999959142429
IL16,IL2RA,1.0
CD37,CD52,0.8436293385834457
COL8A1,VWF,-0.9999999999999879
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999637963
CCN1,FN1,-1.0
MUC13,MUC6,-1.0
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999986
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999982
FOXP3,STAT1,-0.9999990364629578
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5962575002473578
PRSS3,SPINK1,-0.7303075620120251
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.41651394479876136
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.6377887263581633
ANPEP,DPP4,-0.9999999924163026
ABCB1,UGT1A10,0.9999999992494653
ARHGDIG,RAC2,-0.9999989720126818
STAT1,TRIM22,0.9999999999178469
FCRL2,MS4A1,0.99999999999997
CXCR1,JAK3,-0.978829266673416
CDH11,SNAI1,-0.9999999999999573
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999971867
C6,CLU,0.9999999999996365
OLFM1,TENM4,0.9999994015815885
CCL2,FCGR2B,0.9999979994981946
GBP3,IFNG,0.9371120493466784
FOXP3,IDO1,0.9999999855987307
IFNG,ITGAX,-0.9999999979303609
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999999080511546
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999992668985175
FCN1,S100A9,-1.0
CD53,PTPRC,0.9875073220634888
ADCY7,GNG4,0.9999988970638708
FCGR3A,NCR3,0.9999999999999998
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999942831641
CD38,IL7R,0.8206688737471858
IFNG,IL6,-1.0
CD274,CD48,0.9999999878438758
CCL2,IL1R2,-0.9999999261332332
AKR1B10,HKDC1,-0.9999999999999294
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999997310395
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999655
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.999999909535363
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999373
CCR1,FPR1,-0.9999999999999999
ITGB1,MMP9,-0.9999999879850465
CD274,FCGR1A,-0.9999999999986238
ANPEP,CXCR2,0.9999999998531834
IKZF3,JAK3,0.9998461798278906
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999515688688
CCN2,MMP3,-0.9999999999999604
FCGR3B,MME,0.9999999211073956
AREG,IL6,-0.9999999999998809
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.792051580863064
BLK,IKZF3,0.9594960505181689
MMP7,TIMP1,-0.9999106074114272
IL16,IL1A,0.9999999999997706
CCL3,CCR9,1.0
SIT1,ZAP70,0.9883708778470315
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
