geneA,geneB,weight
COL7A1,FN1,0.9999999999993913
GRIN1,P2RX5,-0.9999552063558789
CTSK,MMP7,-0.999999999999999
ARHGEF1,RGS5,-0.999999999999773
LTB,TNF,-0.9999092107214549
S1PR4,SPHK1,1.0
CCN2,THY1,-0.920549277294253
CEACAM5,KRT7,-0.9999999998094516
MMP9,SAA1,0.7167323331549639
CD5,FCGR3B,0.9999999977235425
ITGB1,SPP1,-0.9999999999999993
ITGB7,PRKCB,-0.9999998799811594
ITGA5,TNXB,-0.9999999999999923
SLC1A1,SLC6A19,0.9983336080706133
FCGR3A,PDCD1,0.9999996710626167
C4A,CP,0.7631371688768154
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.999999998665684
COL5A2,LUM,0.99999999999999
FABP1,HMGCS2,-0.9999077886220041
MUC2,TFF2,-0.9999926819384592
CGN,CLDN1,-0.9999329538050374
CCL4,CD274,0.9999999969996692
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998896057233482
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999980022403189
FGR,ITGB2,-0.9775770557195338
CCL2,CCR7,0.9993766076615003
TLR1,TLR2,0.9999999994352802
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999928770905
CD80,ITGAX,-0.9998989433855423
SELP,VCAN,-0.9562263774024027
CXCR4,TNF,-0.9999999999999809
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999984
SFRP1,TNFSF11,-0.9999999988396967
IL6,THBS1,-0.9997963708034057
CCL22,CCR7,-0.9999621065777898
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999989844356
APOB,FABP1,-0.45095189428879534
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999947842
DUSP2,FOSB,0.9999999287085196
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999137968737584
CR2,FCRL5,-0.9999999919275803
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999985051
FN1,TIMP1,1.0
KMO,KYNU,0.9830044650646611
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9541088094511021
FN1,STAT1,-0.9999993509819134
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998255751326844
CXCL8,FOS,-0.9999996925355791
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999778258
TLR8,TNF,-0.9996596878131723
HSD11B1,HSD11B2,-0.9999999995198399
CXCL2,DPP4,0.9994407232924379
SELE,VCAM1,0.9999357263479365
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999972
COL3A1,COL4A3,0.9996138014556754
ABCG8,NPC1L1,0.8578939269708314
CD5,GZMB,0.9999995431133814
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9664701866117111
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999996152321
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999064992781568
CA2,CA7,1.0
HIF1A,MMP9,0.9999182323467581
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999899848284
CD69,CD83,-0.9999998359764981
CSF2,PDCD1,0.9999999999999721
FCN1,MASP1,0.9999999986833183
MEFV,MNDA,-0.9999715798906201
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.7791950811967444
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999408393004
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999825
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999990390716401
CYP2C18,UGT2B7,0.9999999999998049
LRRK2,SFN,0.9961649130568925
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999918999356422
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9992785314195498
COL18A1,COL4A3,-0.9999967472147477
ICAM1,MMP9,0.9999999417218072
NPY,VIP,0.9999999999993092
CCL4,CSF3,0.9999999999718108
CCL2,CCR2,0.9999999999992081
TLR6,VCAN,0.9991875071623877
IL6,ITGB2,0.9999989368319178
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999940424338188
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.999880344234635
CTLA4,CXCR4,-0.9999992496535199
APOC1,CETP,-1.0
C3,MASP1,-0.4938332597793559
CXCL2,CXCR2,0.8796705184111113
CD48,CD84,-1.0
LPL,PCSK5,0.999999999999803
ABCC2,SLC15A1,-0.9999985892199412
CCL3,FOS,-0.9999895448392812
TNFAIP3,TNIP3,0.9999998243301147
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999973
CD79A,MME,-0.999999735294979
COL18A1,PCOLCE,0.9999514219420604
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999991821
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9978766544114674
COL4A1,THBS2,0.9998638529963352
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999854971523
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.97754365833903
ABCG5,SLC10A2,-0.9999978846455363
CTSK,MMP12,-0.9999999998241551
IL6,LCN2,-0.999999999999999
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999940501511964
CXCL13,DOCK2,-0.9999999999998423
CCL8,CXCL6,-0.9999999992888339
CXCL1,CXCL8,-0.9998941947516904
BTLA,PDCD1,-0.9999999999999063
APOA1,CETP,0.9999897642928677
IL6,OSMR,0.9999999913881498
SCNN1B,SLC9A3,0.9999999938208758
MADCAM1,SELP,-1.0
MUC6,TFF1,0.99999998941253
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9953803496001137
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999951736379
PYGL,SI,-0.9999999999999826
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999999999967
CD28,FCGR3B,0.999999999603286
CCR2,ICAM1,-0.9999999999984844
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999996709841986
FGR,ITK,-0.9999999999999957
BATF,IFNG,1.0
IL1B,IL33,-0.9999241054864061
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9999111999238178
BCL6,IFNG,1.0
ICOS,IL6,0.9986662439502926
PKLR,RPL9,-0.999226965223242
BCL6,PTPRC,0.9999996645987448
LEF1,SFRP1,-0.9999999999999755
ABCB1,NR1I2,-0.9998630283306086
OSCAR,SIRPB1,0.999999999999889
CNGA1,PROM1,0.9931824310318335
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999188003635
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999856967209554
CREB5,FOS,0.8207451466476864
DDX3Y,TMSB4Y,0.9705515034628244
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999992
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9889320608374819
BGN,HSPG2,0.9999998444717264
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9990081348784711
CCL2,THY1,0.9999999999954547
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9969005004636218
CCL28,CXCL13,-0.9999999999999994
CD1C,FCGR3A,0.9999999999866377
CCR9,CXCL6,-0.9999996650853926
GPX2,NOX1,0.9999998619944473
CYBB,TNF,-0.9999999999782737
PLA2G12B,PTGS2,-0.9970511019493421
GABBR1,GABRE,0.9999996747065659
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999959156962706
IFITM2,STAT1,-0.6636077555844953
HEPACAM2,SAMD9L,-0.9999999183637003
OLR1,VCAM1,0.9998051779383779
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999952282833138
BATF2,GBP4,0.9999999191004951
OSM,TNF,1.0
CYP2C9,FMO5,-0.9977709213148354
CD28,CD6,0.9998627963728988
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999959
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999979
MUC1,MUC5B,-0.9460530358883983
CD27,IL6,0.7397956076967888
CCL4L2,CXCR4,0.9999256821813481
IL7R,TNF,-0.9999997957842018
IL24,IL7R,0.9999999996395084
APOB,HBA2,0.2677257306246464
CCL18,IL1B,0.9999999999999861
CR1,ITGB2,-0.9999999924327886
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999819677219974
SIGLEC5,SLAMF1,-0.9999935149996941
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999956545900784
AREG,ICAM1,-0.9997919901245248
APOA1,HBA2,-0.9999999443432883
CD274,HLA-DQA2,0.9999890516667191
CAPN3,DYSF,-0.9999998945452024
C4A,C4BPB,0.9999414640060578
CXCR2,IL1A,-0.2706262550714023
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999971333337218
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999997337988
FCER1G,ZAP70,-0.8760513005369915
PYY,SST,0.9999999999700594
MUC2,MUC6,-0.9999999999331628
CYP2J2,PTGS2,0.9999814787736174
CD14,FCGR3A,-0.9999999716600142
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999990893069649
DAPP1,PIK3CD,-0.9999994515930221
CCL19,LTB,-0.9999992028800155
SLC1A2,SLC1A3,-0.9999958060924549
IFNG,MMP1,0.9999999999975961
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9926920200045593
ANXA10,TFF2,0.9999999975978335
CD80,CXCL9,-0.9999997928913614
CXCL13,STAT1,0.9999999999921997
CD72,SEMA4A,-1.0
CD22,CD52,-0.9925951309351395
CMTM2,PROK2,-0.9995197284590636
CSF2,TLR1,1.0
HBEGF,HGF,0.9996921108403434
COL1A1,COL8A1,0.8785871426671537
GBP1,IFI44L,-0.3412230619767078
DCN,RETNLB,-0.9999999998831981
IL1A,SELE,-0.9999999998863316
CHI3L1,VSNL1,-0.9999999999999978
IL6,SPP1,0.9999999999861435
MUC3A,MUC5B,0.9999946013632657
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999136056859111
CD274,HLA-DQB2,-0.2990334641318781
ADH1B,MAOA,1.0
CCR1,JAK3,0.999537994736655
CD79A,THY1,-0.9999999805654461
FCER1G,TREM1,0.9999999999998019
BCL6,CTLA4,-0.9999999999267991
DCN,TLR2,0.7393076913716883
KRT17,SERPINB5,0.9999999999888283
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6418448482644024
BTK,SH3BP5,0.9375848468417249
FPR1,TLR8,-0.9979691581940622
ACE2,CSF3,0.9999999999551251
GCG,SST,1.0
CES2,UGT2B7,0.9999999944613236
SULT1E1,UGT1A10,-0.999460837532727
CXCL1,IFNG,0.4739370174415408
CXCL1,PTPRC,0.9999999999512954
CCL2,FOXP3,-0.9999999999949262
PRLR,SOCS1,-0.9999999999891109
NR1H4,NR1I2,0.9999900659030426
BTK,TNFSF13B,-0.9999999994839683
CD274,IL2RA,0.9999999999950214
APOC3,APOE,0.9999999994399006
CCL25,CCL8,-0.9999999998021523
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999947509
CD48,IL2RA,0.9966805761485471
CXCR5,GZMB,0.99999999999316
CREB3L3,PRKCB,-0.9479852728344014
HGF,MMP9,-0.9991560939732497
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999453
CLDN1,IL6,-0.999999999971169
CXCL8,SERPINE1,0.9803408813865422
CD80,CR2,-0.9999988795161783
FBLN2,HSPG2,-0.9883802916750981
HK3,TLR8,-0.999990766478141
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9882849222378736
CD19,FCER2,0.9999992168520527
ADH6,GSTM2,0.9999999999981358
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999993965646
CCL3,ITGAX,-0.8400934388247097
FFAR2,IL1B,0.999999999850789
SOCS3,TNF,0.999999940551319
GDF7,NOG,-0.9999999999992646
CYP2C9,GSTM1,-0.9712150999129827
COL1A1,COL7A1,0.9994734535809041
IFNG,ITGAL,0.9999999999882381
IL1A,TNFSF11,-0.999166265504906
MMP12,TNF,-0.6433709529056018
CCL2,SELE,0.9999999999940723
FBP1,PCK2,-0.999790899760069
CD69,IL7R,-0.999810531327149
IFNG,ZAP70,0.999692199244202
FOS,NTS,-0.9895474475096695
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999778486259
FGF7,FGFR3,-0.9999999938598495
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6233614963743728
CD79A,IRF4,-0.9999999999728256
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999989166322
RPS4Y1,ZFY,0.9999985944017666
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9886631474426195
FOXP3,IDO2,-0.9999999999986048
BCL6,CD79B,-0.9999999999999365
CD80,IFNG,1.0
IFI44L,STAT1,0.9979545747211565
C5AR1,CCR1,0.9999997839069094
KRT17,SFN,-0.9992475592902543
CD80,PTPRC,0.9995389878071651
ADAMTS4,COL1A2,0.9999999999998043
ITGAM,MMP9,-0.9949621246239521
ITLN2,LTF,-0.9999666021758439
ITGAX,THY1,-0.999999999999967
IKZF3,IRF4,-0.9999999967587503
CXCR2,MMP9,0.9999999999876499
IL6,S1PR1,0.9998467154320435
KRT20,MUC5AC,0.9999999970950022
CCL19,ITGB2,-0.9999999999999896
NOX1,SH3PXD2B,-0.9996182482946954
MMP2,PLAU,-0.999999803467033
ABCB1,UGT1A1,-0.9999999999999796
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999933808422846
ALOX15B,JMJD7-PLA2G4B,-0.9569626615364247
ABCC2,CYP2C19,-0.9999999998197303
AIRE,SLC7A9,0.749647363544804
CCR7,CD79A,-1.0
CLU,LCN2,-0.98377401895033
ICAM1,SELE,-0.9973247343467467
CD274,IL1A,0.9999999970875657
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9990263327651697
CXCL9,MMP3,0.9812137885776407
CSF2,IL1RN,0.9999999958888389
CD48,PRAP1,0.9978026888481326
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999978107857
FCGR3B,S100A12,-0.9966851379593221
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999963
CD28,TNFRSF4,-0.9548160143260946
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999943604098
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998037
COL1A2,COL3A1,0.9999999999995225
BTK,PIK3CD,-0.9999979239444999
DDC,SLC6A4,-0.9999999999999095
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999733646436952
CD14,ITGB2,0.9999999976137367
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9994348423619944
APOB,PLA2G7,0.9999998211584283
CCL8,CXCR2,0.9999999923767319
ACE,SLC6A19,-0.9999995277602952
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999978
FBLN2,LAMA1,0.999999999999996
ANGPTL2,ITGA5,0.9999999999999997
CCL28,CXCR4,-0.9999999999999989
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.77965176228247
APOA1,PLA2G7,0.9999999999755435
CCL21,CXCR1,0.9954654657125832
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999803
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999968
CD38,FCGR1A,-0.7956989484433543
IL1B,TNFAIP2,-0.999999554743138
CCR1,ITGB2,-0.999999839646526
FCGR2A,FCRL2,0.9999999998072571
CCL11,CCL22,-0.9999999997103929
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999024174
APOM,CETP,0.9999992763428752
UTY,ZFY,0.9652046108503621
CCR4,CXCL3,0.9965653949546706
ANKS4B,CDHR2,0.9999999951094649
REG1A,TFF1,0.999981432355479
ABCG2,NR1I2,-0.9999938698504912
FPR1,LILRB2,0.9999999760315815
CYP4F2,UGT2B17,0.9999979437172133
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9958375263927386
CD28,LGALS9C,0.98904913017413
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999969094305023
FABP2,FABP6,0.9999465438990556
CXCR4,ITGB2,-0.9999999999999625
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999783211
SLC5A1,SLC6A19,0.9999999505045087
FCER1G,ITGAX,0.9999999943230716
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999971723
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999998296
HIF1A,VCAM1,0.9991162988959731
ENPP3,NT5C2,-0.9999649670095175
CCL21,IL6,-0.9999999903877818
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999502622
CD19,IL2RA,0.8228189636428495
SERPINE1,TNF,0.9999999999989039
ITGA5,ITGAL,-0.9999182150687939
CD52,FCGR2B,-0.9999999999999988
DCN,SPP1,-0.9992047685991299
EDN3,GABBR1,-0.38416277944562227
FN1,MMP2,0.9999999888181584
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999093573
CD80,CTLA4,-0.9940183474479667
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999874747
CCL2,FCGR3A,0.9978729818752209
ACE,MGAM,-0.9999999999999386
CYP3A4,UGT2B15,0.9999999999898641
CCR9,CXCR2,-0.9999999909093461
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9841792399529156
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999820272480012
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996312832332069
DDX3Y,RPS4Y1,0.9999999999999408
COL4A3,ITGA5,-0.9999999981466722
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9871654616250181
ICOS,IFNG,0.9999999979606249
CCL2,CCN2,-0.9995707571736571
APOE,SAA1,-0.9999999999945808
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999985262636
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999999736
CD19,TNFRSF13C,0.9984333247498022
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999997599989732
FCGR2B,FOXP3,-0.9999999999999921
HSPG2,MMP2,0.9609947048414845
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999276362397
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999999998260545
COL1A1,COL4A1,0.9999999917416863
CSTA,PI3,-0.9607143611976594
IL1A,IL1R2,-0.9999970922731269
FN1,GP1BA,0.9353224751340565
TNF,TNFRSF13C,-0.9999999999997135
CD22,FCGR3A,0.9999999998616442
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999993
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.99999997530589
GPX2,MT1E,-0.46246426026419474
CYP26B1,CYP3A4,-0.999999999409161
COL4A3,THBS1,-0.9987076862210609
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999558
IL16,IL2RA,-0.999998464623001
CD37,CD52,-0.9999998014230344
COL8A1,VWF,-0.9994038381511837
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9483688187684172
CCN1,FN1,1.0
MUC13,MUC6,0.9999999863756215
CYP2C19,PTGS2,-0.9999993430878924
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999989
FOXP3,STAT1,-0.9999655740019865
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9998361967939008
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999797
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999986456148
ANPEP,DPP4,-0.9999999974441284
ABCB1,UGT1A10,-0.9999999999994424
ARHGDIG,RAC2,-0.2743011903173605
STAT1,TRIM22,0.9994792810592512
FCRL2,MS4A1,-0.999999999999987
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999074
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9993509036146084
C6,CLU,-0.9999999999999931
OLFM1,TENM4,-0.9999999999999962
CCL2,FCGR2B,0.9999999999994665
GBP3,IFNG,-0.9999938171696275
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998941
CYP1B1,CYP2B6,-0.9999996617976331
LCT,SLC5A1,0.999999999999937
C3,LTF,-1.0
EDN3,EDNRA,0.9996978155315702
BCL6,CD40,-0.999536500794
ITGB1,MME,-0.9999999999548669
CD5,PAX5,-0.9999999992533444
FCN1,S100A9,-0.9999999999994701
CD53,PTPRC,-0.9999999717829342
ADCY7,GNG4,0.9616062582278343
FCGR3A,NCR3,0.999999999999352
ERBB3,HGF,-0.9270323650499295
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9999488644074889
NAMPT,NNMT,0.9999994917898847
FOS,NPY,0.9999999958731043
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999535947
CCL2,IL1R2,-0.9999999996912026
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999090153
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999936995848
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994753334137484
MT1F,PLA2G2A,0.9919088696074962
APOA1,APOC1,0.9999999999995668
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.8845343273444466
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999996729393
ITGB1,MMP9,-0.33020779913984466
CD274,FCGR1A,-0.9999999999994178
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999953555718857
CCN2,MMP3,-0.9999999999847838
FCGR3B,MME,1.0
AREG,IL6,-0.7990404047104596
CYP3A4,GPT,0.9682644829225007
MMP10,MMP13,0.9999927380981974
CEBPB,IRF4,0.9999999917917671
BLK,IKZF3,-0.9999996259015358
MMP7,TIMP1,-0.9999999999985568
IL16,IL1A,-0.9999870543274614
CCL3,CCR9,-0.9999999999999749
SIT1,ZAP70,-0.9999999999999972
CYP2C19,CYP3A4,-0.9999506919201347
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998975289911
ABCB1,CYP2C19,-0.9999919278102598
THY1,TNF,-0.9999999999999959
CYP3A4,PLA2G12B,-0.9999999145600924
CCL11,IL33,0.9997544323957535
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999616
FAM20A,SPP1,0.9999289520872157
ABCG2,SLC15A1,-0.9999999999970521
CCL4L2,CCR1,-0.9999848956234066
ACE,ACE2,0.9999977832373133
CCL2,CD80,-0.9965835242773524
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999985442470459
CD28,HHLA2,-0.9999999999557582
DPT,TGFB3,0.5432048515790326
CSF3,IL1A,0.9996805552730342
ITGAM,PDCD1LG2,0.9999889523005937
SLAMF6,TIGIT,0.5142227317826584
CCR4,CXCL1,-0.999267518339406
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999994561
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9878018463560889
EIF1AY,ZFY,0.999997612184264
IL1B,TNFSF11,-0.623870848417345
CYP2D6,NR1I2,-0.9999973374043566
CD80,FCGR3B,0.9999999999999741
CEACAM20,CEACAM4,0.9999999938129992
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9977879757464139
CCL18,CCL19,-1.0
C3,IL1B,-0.8893458258699156
CXCL2,CXCR1,-0.9999999998916309
PRSS2,SPINK1,0.9999999915037858
OSM,OSMR,-0.986235077051878
SPP1,THY1,-0.9999662609916887
MRNIP,RPL39,0.9999999999891812
MEFV,SAA1,-0.999999999999931
COL1A1,MMP2,0.9980991880081214
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8350297768670957
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999994
FBLN2,NID2,-0.9999977639961898
CCL21,CXCL9,-0.9999979192966223
CCL2,CLU,0.9999999997460444
CHDH,PLA2G2D,-0.9999992728700963
CCL20,CCR4,-0.9999999999999009
CXCL8,IL13RA2,0.9999999983034964
ITGA5,ITGAX,-0.9999999999977831
CCL3,CXCL2,-0.9999980878944512
CXCL8,S100A8,-0.8068530106386096
CD28,IL1B,-0.9982769856770167
AREG,EGR1,0.9999999947959982
COL4A1,COL6A3,0.9999999998499973
HLA-DOB,HLA-G,0.92816124475232
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999265961520973
IDO2,KMO,0.6582007140517079
CLEC5A,TREM1,-0.9999999786399065
PLA2G7,SAA2,-0.9964422989146052
DPP4,SLC2A2,-0.9999990461483415
ITK,ZAP70,-0.9999999999999968
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999688048430738
CXCR4,S1PR1,-0.9999999999016455
GFRA1,ZBTB16,0.9999999999997691
GBP1,GBP3,-0.8571566363645851
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999999999999999
CD69,CSF2,0.9999999999951397
IL1A,MMP3,0.9188601849513662
CD27,CD79B,-0.9999999999999968
BACH2,PAX5,-0.9999999999929904
CLEC4D,FCER1G,0.9999999999999982
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999948720886
FCGR1A,LILRB2,0.44911922827765965
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.7081661848108521
CD5,IGLL5,-1.0
APOM,PLA2G7,0.999797387442042
IL6,PLAU,0.9999999999927061
CLEC6A,ICAM3,0.9999999999957999
CD19,CD48,0.9999875571297268
CHI3L1,ICAM1,0.999999994552057
CLEC7A,FOXP3,-0.9999999999999998
AGXT2,GATM,0.9934794503747395
CTLA4,FCGR1A,0.9999999575222372
SLC15A1,SLC9A3,0.9959057042153909
PLXNC1,SEMA7A,-0.9999999997067076
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.48318954909778755
FCRL5,POU2AF1,0.9999999959489728
CCL4L2,CCR7,-0.9965097841645844
CCR2,CXCL9,-0.9999999999999993
CUBN,SLC9A3,-0.3092922362433061
MMP3,SNAI1,0.9999999999999899
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999895192118955
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7836929020824653
SFRP5,WNT2,0.9999999952276557
CXCR5,SELL,-0.9999999983881365
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999998409657
FCRL2,FCRL5,-0.9999999999999246
CSF3,CXCL5,-0.9985078747313987
C4B,CD55,-0.9999992002880156
IL2RA,STAT1,0.9999044194408895
EGR1,NFATC1,-0.9998484884094938
HBEGF,PTGS2,0.9999999999999862
FN1,PROM1,-0.9999999994415
C3,KLKB1,-0.9997835438991425
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.999999999959089
PGGHG,TREH,-0.9997037205922595
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998472503
