geneA,geneB,weight
ABCG8,NPC1L1,0.3355091493031967
CD5,GZMB,0.9999992764176271
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9926319443279579
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997263966
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998771361514234
CA2,CA7,1.0
HIF1A,MMP9,0.9998656589825033
IDO2,MAOA,-1.0
IDO2,TNF,-0.999999994487359
CD69,CD83,-0.9999998112459183
CSF2,PDCD1,0.9999999999999694
FCN1,MASP1,0.9999999984425969
MEFV,MNDA,-0.9999863326753494
GBP4,XAF1,-0.44736736030487284
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8617968828775487
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999627749921
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999845
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999920418875363
CYP2C18,UGT2B7,0.9999999999999459
LRRK2,SFN,0.99353512888358
CCL18,CCL21,-1.0
EDN3,KEL,-0.999995164956905
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9996052450959368
COL18A1,COL4A3,-0.9999993703361485
ICAM1,MMP9,0.9999998928215632
NPY,VIP,0.9999999999989153
CCL4,CSF3,0.9999999999789583
CCL2,CCR2,0.9999999999980826
TLR6,VCAN,0.9985521846041158
IL6,ITGB2,0.9999987788418561
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999910631904289
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.999955418272944
CTLA4,CXCR4,-0.9999993274176722
APOC1,CETP,-1.0
C3,MASP1,-0.5047503174475837
CXCL2,CXCR2,0.9048277988510863
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999992467
ABCC2,SLC15A1,-0.9999983781521989
CCL3,FOS,-0.9999963816998063
TNFAIP3,TNIP3,0.9999998103430987
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999937
CD79A,MME,-0.9999998930213588
COL18A1,PCOLCE,0.9999298611476601
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999994675
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9990413984234774
COL4A1,THBS2,0.9997725324096406
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999821880359
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9904415044536297
ABCG5,SLC10A2,-0.999994962969584
CTSK,MMP12,-0.9999999998116006
IL6,LCN2,-0.9999999999999989
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.999991581949447
CXCL13,DOCK2,-0.99999999999989
CCL8,CXCL6,-0.9999999995171575
CXCL1,CXCL8,-0.9999854748453054
BTLA,PDCD1,-0.9999999999999217
APOA1,CETP,0.9999916046765731
IL6,OSMR,0.9999999808151829
SCNN1B,SLC9A3,0.9999999813975461
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999814524311
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9987993081538014
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999943770704
PYGL,SI,-0.9999999999999948
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999855
CD28,FCGR3B,0.9999999994093263
CCR2,ICAM1,-0.9999999999992328
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998346148617
FGR,ITK,-0.9999999999999987
BATF,IFNG,1.0
IL1B,IL33,-0.9999666440984142
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.9998494077072844
BCL6,IFNG,1.0
ICOS,IL6,0.9990096512516883
PKLR,RPL9,-0.9974098185969413
BCL6,PTPRC,0.9999986003860971
LEF1,SFRP1,-0.9999999999999832
ABCB1,NR1I2,-0.9998464015336288
OSCAR,SIRPB1,0.9999999999996921
CNGA1,PROM1,0.9975039332420517
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999161816923
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999641565092025
CCL21,CXCL11,-0.5371673066988489
DDX3Y,TMSB4Y,0.9076836952533748
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999989
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9802445545316331
BGN,HSPG2,0.9999992380057864
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9993549563181738
CCL2,THY1,0.9999999999105905
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.998104929121142
CCL28,CXCL13,-0.9999999999999994
CD1C,FCGR3A,0.9999999999798628
CCR9,CXCL6,-0.9999998444988438
GPX2,NOX1,0.9999997560918036
CYBB,TNF,-0.9999999999828401
PLA2G12B,PTGS2,-0.9991985978867849
GABBR1,GABRE,0.9999994849963167
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999980549339123
IFITM2,STAT1,-0.8651824553048671
HEPACAM2,SAMD9L,-0.9999999477934827
OLR1,VCAM1,0.9998080579135148
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999993495833808
BATF2,GBP4,0.9999998088437829
OSM,TNF,1.0
CYP2C9,FMO5,-0.9947200397395771
CD28,CD6,0.9998720531539331
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999964
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999873
MUC1,MUC5B,-0.9336308390832994
CD27,IL6,0.6986059081023009
CCL4L2,CXCR4,0.999919736942943
IL7R,TNF,-0.9999998718328141
IL24,IL7R,0.9999999992154108
CCL18,IL1B,0.9999999999999737
CR1,ITGB2,-0.9999999937605918
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999744392446885
SIGLEC5,SLAMF1,-0.9999945360836094
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999977623904426
AREG,ICAM1,-0.999760461065403
APOA1,HBA2,-0.9999999553124403
CD274,HLA-DQA2,0.9999778913240395
CAPN3,DYSF,-0.9999999720326219
C4A,C4BPB,0.9999153875108674
CXCR2,IL1A,-0.7095782838755563
BACH2,TAGAP,-1.0
DCN,IL1B,0.999996356483271
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999011894
FCER1G,ZAP70,-0.9062678052132187
PYY,SST,0.9999999999673108
MUC2,MUC6,-0.9999999999626074
CYP2J2,PTGS2,0.9999472182308853
CD14,FCGR3A,-0.9999999981345897
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999995321026751
DAPP1,PIK3CD,-0.9999995960830198
CCL19,LTB,-0.9999990838568428
SLC1A2,SLC1A3,-0.9999974147503868
IFNG,MMP1,0.9999999999788248
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9910623111255864
ANXA10,TFF2,0.999999996516043
CD80,CXCL9,-0.999999973825819
CXCL13,STAT1,0.9999999999852943
CD72,SEMA4A,-1.0
CD22,CD52,-0.9866143310781879
CMTM2,PROK2,-0.9997034478760888
CSF2,TLR1,1.0
HBEGF,HGF,0.9993154373698554
COL1A1,COL8A1,0.9619353064377727
GBP1,IFI44L,-0.47310500701938274
DCN,RETNLB,-0.9999999999012813
IL1A,SELE,-0.9999999999799082
CHI3L1,VSNL1,-0.999999999999999
IL6,SPP1,0.9999999999537115
MUC3A,MUC5B,0.9999901680886593
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999028708241711
CD274,HLA-DQB2,-0.52616587155256
ADH1B,MAOA,1.0
CCR1,JAK3,0.9993137568875894
CD79A,THY1,-0.9999999701299043
FCER1G,TREM1,0.9999999999997834
BCL6,CTLA4,-0.9999999999402787
DCN,TLR2,0.5838029212292807
KRT17,SERPINB5,0.9999999999780458
EBF1,IKZF1,-1.0
BTK,SH3BP5,0.6861862155039181
FPR1,TLR8,-0.9987302427178413
ACE2,CSF3,0.999999999888926
GCG,SST,1.0
CES2,UGT2B7,0.9999999957954205
SULT1E1,UGT1A10,-0.9993287193076605
CXCL1,PTPRC,0.9999999999096865
CCL2,FOXP3,-0.9999999999976941
PRLR,SOCS1,-0.9999999999944196
NR1H4,NR1I2,0.9999888659989961
BTK,TNFSF13B,-0.9999999995983022
CD274,IL2RA,0.9999999999825779
APOC3,APOE,0.999999999512155
CCL25,CCL8,-0.999999999874723
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999887507
CD48,IL2RA,0.9964066672765897
CXCR5,GZMB,0.9999999999928408
CYP2C9,PLA2G2D,-0.299424041299985
CREB3L3,PRKCB,-0.969145050187728
HGF,MMP9,-0.9995690909838989
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999342
CLDN1,IL6,-0.9999999999715611
CXCL8,SERPINE1,0.9391345256791427
CD80,CR2,-0.999998907283195
FBLN2,HSPG2,-0.9977904781531299
HK3,TLR8,-0.9999923040330168
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9837761532628738
CD19,FCER2,0.9999972726565589
ADH6,GSTM2,0.9999999999983948
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999983933794
CCL3,ITGAX,-0.9046100552333852
FFAR2,IL1B,0.9999999998712199
SOCS3,TNF,0.9999998837099736
GDF7,NOG,-0.9999999999994686
CYP2C9,GSTM1,-0.9928033599987689
COL1A1,COL7A1,0.9989159307516661
IFNG,ITGAL,0.9999999999788758
IL1A,TNFSF11,-0.9995935707752409
MMP12,TNF,-0.6098162084161011
CCL2,SELE,0.9999999999979504
FBP1,PCK2,-0.9995056111349446
CD69,IL7R,-0.9997366303794217
IFNG,ZAP70,0.9994038020390448
FOS,NTS,-0.93565855455173
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999990337529107
FGF7,FGFR3,-0.9999999980802762
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8255282276986449
CD79A,IRF4,-0.9999999999641201
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999770102
RPS4Y1,ZFY,0.999999135781569
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9837151520436891
FOXP3,IDO2,-0.9999999999994358
BCL6,CD79B,-0.9999999999999173
CD80,IFNG,1.0
IFI44L,STAT1,0.9972661521703016
C5AR1,CCR1,0.9999993599785554
KRT17,SFN,-0.9987690083674625
CD80,PTPRC,0.9987923767995186
ADAMTS4,COL1A2,0.9999999999997324
ITGAM,MMP9,-0.9969199405791599
ITLN2,LTF,-0.9999838599927041
ITGAX,THY1,-0.9999999999999934
IKZF3,IRF4,-0.9999999983209155
CXCR2,MMP9,0.9999999999821437
IL6,S1PR1,0.9998757820372027
KRT20,MUC5AC,0.9999999966289366
CCL19,ITGB2,-0.9999999999999843
NOX1,SH3PXD2B,-0.9998475370946277
MMP2,PLAU,-0.9999998845365011
ABCB1,UGT1A1,-0.9999999999999641
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999969939779834
ALOX15B,JMJD7-PLA2G4B,-0.9755451145316155
ABCC2,CYP2C19,-0.9999999995820122
AIRE,SLC7A9,0.8267966786847678
CCR7,CD79A,-1.0
CLU,LCN2,-0.9368491589779532
ICAM1,SELE,-0.9987315981983721
CD274,IL1A,0.9999999940420099
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9995205268754194
CXCL9,MMP3,0.7192372628292543
CSF2,IL1RN,0.9999999914570629
CD48,PRAP1,0.9980214404985182
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999972911982
FCGR3B,S100A12,-0.9975056077843231
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999958
CD28,TNFRSF4,-0.9644971095328496
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999862817479
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997443
COL1A2,COL3A1,0.9999999999973507
BTK,PIK3CD,-0.9999988207384994
DDC,SLC6A4,-0.9999999999997898
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999465218947691
CD14,ITGB2,0.9999999969152316
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993185432240369
APOB,PLA2G7,0.9999998498043148
CCL8,CXCR2,0.9999999898145219
ACE,SLC6A19,-0.999999216791652
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999983
FBLN2,LAMA1,0.9999999999999972
ANGPTL2,ITGA5,0.9999999999999992
CCL28,CXCR4,-0.9999999999999983
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8134010163805828
APOA1,PLA2G7,0.9999999999830189
CCL21,CXCR1,0.997859572838695
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999885
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999862
CD38,FCGR1A,-0.8403740362486631
IL1B,TNFAIP2,-0.9999997784771891
CCR1,ITGB2,-0.9999999341878673
FCGR2A,FCRL2,0.9999999996619028
CCL11,CCL22,-0.9999999997244371
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998644206
APOM,CETP,0.9999993199771869
UTY,ZFY,0.9185303203839481
CCR4,CXCL3,0.9945897303763092
ANKS4B,CDHR2,0.9999999967592169
REG1A,TFF1,0.9999792830617248
ABCG2,NR1I2,-0.9999931118245758
FPR1,LILRB2,0.9999999565730395
CYP4F2,UGT2B17,0.9999995143558378
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9961449957212549
CD28,LGALS9C,0.9742965031097675
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999984866407733
FABP2,FABP6,0.9999703207572502
CXCR4,ITGB2,-0.9999999999999555
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999477285
SLC5A1,SLC6A19,0.9999999479870888
FCER1G,ITGAX,0.9999999908929991
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999925248
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999998701
HIF1A,VCAM1,0.9993475849229941
ENPP3,NT5C2,-0.9998346325853541
CCL21,IL6,-0.9999999841005074
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998835294
CD19,IL2RA,0.7769012810129996
SERPINE1,TNF,0.999999999998445
ITGA5,ITGAL,-0.9999515863721193
CD52,FCGR2B,-0.9999999999999982
DCN,SPP1,-0.9993072974495819
EDN3,GABBR1,-0.3434012393172484
FN1,MMP2,0.9999999896012155
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999641095
CD80,CTLA4,-0.9942604385179183
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999848832
CCL2,FCGR3A,0.9971430744268656
ACE,MGAM,-0.9999999999998292
CYP3A4,UGT2B15,0.9999999999980805
CCR9,CXCR2,-0.999999997373358
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9971473644642743
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999868932810391
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9998242013553342
DDX3Y,RPS4Y1,0.9999999999998491
COL4A3,ITGA5,-0.9999999996539131
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9966878411966696
ICOS,IFNG,0.9999999981556208
CCL2,CCN2,-0.9999729891849116
APOE,SAA1,-0.999999999997531
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.999999999600629
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999999585
CD19,TNFRSF13C,0.9982623978717922
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999997483560796
FCGR2B,FOXP3,-0.9999999999999932
HSPG2,MMP2,0.826472531851376
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999418318115
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999998066715
COL1A1,COL4A1,0.9999999798815449
CSTA,PI3,-0.8766112713814144
IL1A,IL1R2,-0.9999969086117041
FN1,GP1BA,0.9208044950575819
TNF,TNFRSF13C,-0.9999999999997928
CD22,FCGR3A,0.9999999996785703
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999915293628
GPX2,MT1E,-0.5981457652554394
CYP26B1,CYP3A4,-0.9999999993343317
COL4A3,THBS1,-0.9995765772161932
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999382
IL16,IL2RA,-0.9999987436596778
CD37,CD52,-0.9999996549740545
COL8A1,VWF,-0.9978095196709712
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9007174458248196
CCN1,FN1,1.0
MUC13,MUC6,0.9999999874021173
CYP2C19,PTGS2,-0.9999997567815462
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999989
FOXP3,STAT1,-0.9999860736475388
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9994658540363001
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999942
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999250947
ANPEP,DPP4,-0.9999999942198807
ABCB1,UGT1A10,-0.9999999999988228
ARHGDIG,RAC2,-0.546744296337934
STAT1,TRIM22,0.9992060163878108
FCRL2,MS4A1,-0.9999999999999907
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997954
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9993001554364519
C6,CLU,-0.9999999999999911
OLFM1,TENM4,-0.9999999999999954
CCL2,FCGR2B,0.9999999999987637
GBP3,IFNG,-0.9999935255356007
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998258
CYP1B1,CYP2B6,-0.9999998214117896
LCT,SLC5A1,0.9999999999999749
C3,LTF,-1.0
EDN3,EDNRA,0.9993772495084456
BCL6,CD40,-0.9997704278749886
ITGB1,MME,-0.9999999999243048
CD5,PAX5,-0.999999999464977
FCN1,S100A9,-0.9999999999998609
CD53,PTPRC,-0.9999999928155786
ADCY7,GNG4,0.943195588022292
FCGR3A,NCR3,0.9999999999989589
ERBB3,HGF,-0.966288129562968
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9998841234511103
NAMPT,NNMT,0.9999993191257869
FOS,NPY,0.9999999993693849
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.999999999944297
CCL2,IL1R2,-0.999999999906799
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997929204
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999947776854
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9993640833983075
MT1F,PLA2G2A,0.9916741992966764
APOA1,APOC1,0.9999999999995165
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.929022548668238
CD5,ICOS,-1.0
CCR1,FPR1,0.999999999076064
ITGB1,MMP9,-0.7228601052991233
CD274,FCGR1A,-0.9999999999995799
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999925481154713
CCN2,MMP3,-0.9999999999885624
FCGR3B,MME,1.0
CYP3A4,GPT,0.9754830430357988
MMP10,MMP13,0.9999900473503258
CEBPB,IRF4,0.9999999914792798
BLK,IKZF3,-0.9999997276533644
MMP7,TIMP1,-0.9999999999996576
IL16,IL1A,-0.9999912390065345
CCL3,CCR9,-0.9999999999999883
SIT1,ZAP70,-0.9999999999999978
CYP2C19,CYP3A4,-0.9999054620384118
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998069052316
ABCB1,CYP2C19,-0.9999838030878442
THY1,TNF,-0.9999999999999979
CYP3A4,PLA2G12B,-0.9999997939112681
CCL11,IL33,0.9997209524495914
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999512
FAM20A,SPP1,0.9997677818028097
ABCG2,SLC15A1,-0.999999999997097
CCL4L2,CCR1,-0.9999572060348829
ACE,ACE2,0.9999984379451347
CCL2,CD80,-0.9987555387127216
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999971058220503
CD28,HHLA2,-0.9999999999566959
DPT,TGFB3,0.7479988160890662
CSF3,IL1A,0.9993054366460211
ITGAM,PDCD1LG2,0.9999767817891376
CCR4,CXCL1,-0.9995713440896671
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999999995534
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9920432634049822
EIF1AY,ZFY,0.9999971979808779
IL1B,TNFSF11,-0.8295615752271666
CYP2D6,NR1I2,-0.9999980220567412
CD80,FCGR3B,0.9999999999999677
CEACAM20,CEACAM4,0.9999999896755718
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9975527868368363
CCL18,CCL19,-1.0
C3,IL1B,-0.8614680089945028
CXCL2,CXCR1,-0.9999999998735111
PRSS2,SPINK1,0.9999999929781749
OSM,OSMR,-0.9934828424347784
SPP1,THY1,-0.9999729976276595
MRNIP,RPL39,0.9999999999916157
MEFV,SAA1,-0.9999999999999317
COL1A1,MMP2,0.9969723644640228
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8305601353503507
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999997
FBLN2,NID2,-0.999999401179076
CCL21,CXCL9,-0.9999990108543751
CCL2,CLU,0.9999999991422961
CHDH,PLA2G2D,-0.9999996177534762
CCL20,CCR4,-0.9999999999999175
CXCL8,IL13RA2,0.9999999908663092
ITGA5,ITGAX,-0.9999999999992385
CCL3,CXCL2,-0.9999984084992414
CXCL8,S100A8,-0.997507673051865
CD28,IL1B,-0.998922998414315
AREG,EGR1,0.9999999960110331
COL4A1,COL6A3,0.9999999999021955
HLA-DOB,HLA-G,0.8935945776870086
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999304107878693
IDO2,KMO,0.6099015786635676
CLEC5A,TREM1,-0.9999999902807571
PLA2G7,SAA2,-0.9981675427989479
DPP4,SLC2A2,-0.9999808872566102
ITK,ZAP70,-0.9999999999999983
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999397970516924
CXCR4,S1PR1,-0.9999999998805498
GFRA1,ZBTB16,0.999999999999549
GBP1,GBP3,-0.8651646726673424
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999979
CD69,CSF2,0.9999999999953425
IL1A,MMP3,0.8062059544283889
CD27,CD79B,-0.9999999999999957
BACH2,PAX5,-0.9999999999931207
CLEC4D,FCER1G,0.9999999999999986
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999928089901
FCGR1A,LILRB2,0.3581795391333982
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.7711913967001088
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999030316587755
IL6,PLAU,0.9999999999877676
CLEC6A,ICAM3,0.9999999999893457
CD19,CD48,0.9999872809693439
CHI3L1,ICAM1,0.9999999885924571
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9985573814132052
CTLA4,FCGR1A,0.9999999491054651
SLC15A1,SLC9A3,0.9984002774989418
PLXNC1,SEMA7A,-0.999999999790435
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
FCRL5,POU2AF1,0.9999999937592009
CCL4L2,CCR7,-0.9966302794218058
CCR2,CXCL9,-0.9999999999999999
CUBN,SLC9A3,0.5057294146515817
MMP3,SNAI1,0.9999999999999456
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999932809252446
CD28,ITGAM,-1.0
ACKR1,CCL2,0.27292311100749517
SFRP5,WNT2,0.9999999659207208
CXCR5,SELL,-0.9999999983165911
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999998083279
FCRL2,FCRL5,-0.9999999999999618
CSF3,CXCL5,-0.9996308094271876
C4B,CD55,-0.9999993034406915
IL2RA,STAT1,0.9993839159491983
EGR1,NFATC1,-0.9998784895767074
HBEGF,PTGS2,0.999999999999972
FN1,PROM1,-0.9999999997342788
C3,KLKB1,-0.9998417021374528
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999651741
PGGHG,TREH,-0.9994105859207395
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.999999999956686
IL7R,ITK,-0.999999999984004
EFNA1,MMP10,-0.9999999999763233
IL1A,PLAUR,0.9999397383547881
ITK,TRAF3IP3,0.9999999999951527
CCR9,CXCL11,-0.999999906118611
F5,MMRN1,-0.9999999999999948
COL3A1,COL5A3,0.9999999999999993
CD40,TNFSF13B,-0.9999982330803162
CXCL11,IL6,-0.9999349967783618
FCER1G,PTPRC,0.9956643182522384
CCR7,CD274,0.9999999955954462
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999991261
GUCY1B1,PKLR,-0.9999999999707069
HNF1A,PKLR,0.999990974574474
CXCL9,IL2RA,-0.9999999979945924
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.999999999989729
CD274,PDCD1LG2,0.9999999908960675
MRNIP,MRPL23,0.9999999999999991
POSTN,TWIST1,-0.9997443081670423
COL1A2,COL4A1,0.9999999477159481
HLA-DQB2,HLA-G,0.9999965910654974
PLA2G2D,PTGS2,-0.9997992419774521
IL22RA1,REG3G,0.9999999999895713
CLU,CP,-0.9999997043464263
IL6,TIMP1,0.9999999999920947
ITPR3,ORAI2,-0.88948611938105
CD48,PDCD1,-0.99731263055422
IL1B,IL1R2,-0.9999999999993789
EGR1,MMP9,-0.9999999999998358
ABCG2,UGT1A10,-0.9999999905089054
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999884946
IL6,NFATC1,0.999999998922809
CCL4L2,CCR2,-0.9999999999493798
CYP2C19,UGT2A3,0.9731306252216508
CXCL3,PTGS2,-0.9982552030252617
ITGAM,TLR8,0.9999396993999521
CCL17,IL1A,-0.999999708107051
CD19,CD53,-0.9999999994739805
ALDOB,HKDC1,0.9999999999998506
ITGAX,ITGB2,-0.9999999946420038
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999180765927
ALDH1L1,SLC1A2,-0.9328319088453109
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999513831977
IL6,MEFV,0.9999804850563265
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.7306943484071892
FCGR3A,SLAMF1,0.9999999894083742
APOE,LYZ,-0.9999999999999779
CXCL10,IL16,0.99971255718724
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.8749934713161079
CXCL11,GBP5,-0.9999997452013157
ATM,CCNK,0.9932453511433195
BLK,VPREB3,-0.9999999999787967
ACE2,MEP1B,-0.999999908150593
DLG5,SLC22A4,-0.9999914001539848
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999793808046
ARG2,OTC,-0.9999979496386977
ITPR3,PRKCB,-0.9999995613420234
CCR2,IFNG,0.9479874185802736
CXCL2,CXCL8,-0.9999999999994573
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9991449781317819
