geneA,geneB,weight
ITGB1,SELL,-0.999994500139361
CD19,HLA-DOB,-0.9999999999999573
ANK1,USH1C,-0.9894458442175532
SFRP1,WNT2,-1.0
CCL19,CCR7,-0.9999999999999998
CYP26B1,LRAT,-0.9999998708864252
C5AR1,ITGB2,0.9999999999999566
APOE,SAA2,-0.999999999813329
IL33,ITGAM,-0.999999999999999
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999990062461
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999999221402446
CHDH,LPCAT3,0.9999994886900004
LAMC3,SV2B,0.9948018319066487
GPT,IL1B,-0.999999847904551
FOS,IL1A,-0.9999733801382986
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999997236906
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999372
ICOS,TNFRSF9,-0.9999999999770512
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999515908
GSTA1,GSTA2,-0.9999999999999627
CD22,CD79A,-0.9999999902866197
CNR1,GPR18,-1.0
C3,CR2,-0.9999955549994198
CCL13,CXCR5,0.999999999875849
GABRE,GABRP,0.9999999999956332
ACOD1,IL1B,0.9999999999999947
CSF2,CXCL5,0.9999993629235265
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999983612
CXCL1,TREM1,-0.9999999999991831
GBP1,IL1B,-0.9999999999981772
LAX1,MZB1,-0.9999999864294965
CCL11,CCL21,-0.9936993658865821
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.9614842704052073
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9963387452922507
CXCL2,IL1RN,-0.9999999999967953
FCGR3B,IL1B,-0.9999998615825314
ALOX15B,PLA2G2D,-0.9999488674970106
HBEGF,ITGAX,0.9999981553539782
CCR1,CCR7,-0.9999956057503656
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999998057
ABCG2,PDZK1,-0.9999999999999982
COL17A1,DSG3,-0.6506894136302425
CFB,SERPING1,-0.9999999997352055
CLDN1,CLDN3,0.9999999999990938
C4B,MASP1,-0.9999999999999937
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999971
ITGB1,VCAN,-0.9999999999594859
ABCC2,SLC51A,-0.999994624952817
CXCL2,CXCL6,-0.999999238520739
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999952324512
RAMP1,VIP,-0.9984694471282836
HBEGF,IL6,0.9999994737761408
CD24,ITGAX,-1.0
CA9,KRT7,0.9999952162148815
IGLL5,TNFRSF13C,-0.9999999999999943
IL22RA1,JAK3,-0.9923046114520698
APOE,ITIH3,0.9984521506615996
C3,IFNG,0.9999999999959305
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9933077707495802
CCR7,SELL,-0.9999999999999923
CYP2C9,UGT2A3,-0.9997856760262943
CR2,MS4A1,0.9998644827700627
CCL2,CXCR5,0.9999173590719138
ICAM1,TNFAIP3,0.9983423796746502
CSF2,IL22RA2,0.9999999977143096
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9991221473346786
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999984
DHDH,DHRS9,0.9999917003304415
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999998386438
PDCD1LG2,TNFRSF4,0.5298101711774651
BCL6,IL6,0.9999999999999178
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999820176624852
FCGR3B,TLR2,0.9999999986003218
CCL13,CCR1,0.8201520786403987
FOS,NFATC1,0.9999993748860261
GNLY,GZMB,0.9871230912923303
APOB,FABP2,0.9999999999960983
CD19,TNFSF13B,-0.9999999999586126
CD28,IFNG,0.9999999999346868
CYP2B6,PTGS2,0.9836893970327482
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999982402118307
IL24,PRLR,-1.0
CD22,CXCR5,0.99997961808488
TNF,TNFSF13B,-0.34744999360098344
APOA1,FABP2,-0.9999300032371916
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999316219588
CSF2,FCGR1A,0.9999999954769179
CYP26B1,CYP2C18,-0.9999999997723874
GDF7,GREM2,-0.9999999999999999
CTLA4,CXCL13,-0.9998522296827137
ALDH1A2,CYP2C9,0.999999999999998
CXCL3,IL6,0.9999999448733733
CCL21,CXCR2,-0.9298175161570175
ITGB1,PIK3CD,-0.49613428751005445
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999855
CLU,SAA1,0.9051061811371864
DPP4,IL6,0.9999995679857023
CYBB,NOX1,0.9996800188217031
COL6A3,VCAN,-0.9994933977955517
FCGR1A,S100A12,-0.9999644178412241
COL15A1,COL8A1,-0.9836854189237182
CD6,LAX1,-0.999999999999988
BACH2,BATF,0.9726342058595893
CCR4,CXCL10,-0.9999999774356036
CD80,IDO1,-0.7075790784144059
CFTR,SLC9A3,0.999999991213304
GNLY,TIGIT,0.9910619112656455
ITGB2,THY1,-0.9999999999999996
CCL20,CCL8,-0.9999999789256854
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9982832077442868
IL2RA,JAK3,0.9999999999999364
CD5,CD79B,-0.9987264622329107
CYP1B1,SULT1A1,-0.9999997259073128
IFNG,NOD2,0.999999999999789
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999995988046253
CCL2,CCR1,0.9987667618062518
FOS,MMP9,-0.4923136183051254
RAMP1,TAC1,0.9741371893112062
CXCL10,GBP4,-0.9999998213860527
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.999999999999997
MMP2,SPP1,-0.9999776535464026
APOB,CREB3L3,0.9999803263622259
CD69,IL2RA,-0.9999966256978318
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999454134348429
GNG4,PIK3CD,-0.988982546519408
CD79A,CXCR5,0.999844362261953
FGR,SHC3,0.9999999999999979
AIM2,TLR8,-0.9999942202385185
GFPT2,HK2,-0.9999999999993315
SULT1E1,UGT2B17,0.999740232763128
ABCC2,NR1I2,-0.9999999999999856
COL14A1,MMP13,-0.9902151228264053
CYP3A4,HSD3B1,-0.9999999999999981
CYP2D6,HSD11B1,0.9999999889684709
LY9,SLAMF8,-0.9999871256321007
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999833
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.5993039189433456
GAS1,IHH,-0.9999999999999865
LEF1,WNT5A,-0.9987311248901972
ICOS,ZAP70,-0.9999999999985693
CYP27B1,TLR2,-0.9999999989558762
CCR2,CXCR2,0.9999999999998775
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,-0.999300263571449
THBS1,VWF,-0.9999999999855551
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9990607700069648
ITGB1,TGFB3,-0.9999999999999905
CXCL1,CXCR1,0.9989699040840616
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999884385619683
IL24,STAT1,0.9999999998809573
GNA15,RGS1,-0.9999999999999991
MMP10,MMP2,0.9999963433444593
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.999999998649981
FCGR3A,FOXP3,-0.9999806177075148
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9760801640088959
COL1A2,MMP3,0.9999999999996317
CCL13,CCR7,0.9999999998999352
CCL3,ICAM1,-0.9915123140613727
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999956627073837
LRP8,THBS1,-0.9999999999999978
MUC4,MUC5B,0.9986608759916329
FN1,SELP,0.9999999998437215
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9968614582727678
PIK3CD,PRKCB,-0.9999999999999826
C4B,C4BPA,-0.9999999997611725
CCL11,CD69,-0.9999999865438596
CD79B,IRF4,-0.999994747431377
HK2,MGAM2,-0.5571128757113588
IGSF6,MNDA,0.9999999997245738
COL7A1,FN1,0.9999999995896
GRIN1,P2RX5,-0.9932145167341286
CTSK,MMP7,-0.9999999999999949
ARHGEF1,RGS5,-0.9999999999999718
LTB,TNF,-0.9992462696061415
S1PR4,SPHK1,1.0
CCN2,THY1,-0.896647593368949
CEACAM5,KRT7,-0.9999999998320509
MMP9,SAA1,0.9287396065283662
CD5,FCGR3B,0.9999999975794951
ITGB1,SPP1,-0.9999999999999999
ITGB7,PRKCB,-0.9999999917187514
ITGA5,TNXB,-0.9999999999999981
SLC1A1,SLC6A19,0.9985517767240341
FCGR3A,PDCD1,0.9999998816423988
C4A,CP,0.5475724759220153
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999923805502
COL5A2,LUM,0.9999999999999982
FABP1,HMGCS2,-0.999726524555928
MUC2,TFF2,-0.999995800072667
CGN,CLDN1,-0.9999185316921185
CCL4,CD274,0.9999999989447161
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997089925337288
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999886458819821
FGR,ITGB2,-0.9992863293203654
CCL2,CCR7,0.9999274719950482
TLR1,TLR2,0.9999999992349656
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999957793572
CD80,ITGAX,-0.9996594613351107
SELP,VCAN,-0.9916705531683615
CXCR4,TNF,-0.9999999999998722
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.999999999999998
SFRP1,TNFSF11,-0.999999999010802
IL6,THBS1,-0.9997016743852088
CCL22,CCR7,-0.9994035676788761
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999998773806
APOB,FABP1,-0.7799541815709287
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999930483
DUSP2,FOSB,0.9999999811680229
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999535117640627
CR2,FCRL5,-0.9999998983913793
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999990369
FN1,TIMP1,0.9999999999999998
KMO,KYNU,0.994152693127372
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.906041389630735
FN1,STAT1,-0.9999999683212834
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9994776314801638
CXCL8,FOS,-0.9999998662613476
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999983171
TLR8,TNF,-0.9996649552052101
HSD11B1,HSD11B2,-0.9999999998833509
CXCL2,DPP4,0.9980819566935686
SELE,VCAM1,0.9999837892744606
SLC15A1,SLC2A2,0.9999999999999998
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999928
COL3A1,COL4A3,0.9991111348828955
ABCG8,NPC1L1,0.8025826312269736
CD5,GZMB,0.999999781631996
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9797919311995658
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999995119431
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999909146636964
CA2,CA7,1.0
HIF1A,MMP9,0.999879085767015
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999533998791
CD69,CD83,-0.9999991404408966
CSF2,PDCD1,0.9999999999999857
FCN1,MASP1,0.9999999729636416
MEFV,MNDA,-0.9999901125149109
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9494640544593472
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999575477181
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999635
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999996869834713
CYP2C18,UGT2B7,0.9999999999998308
LRRK2,SFN,0.9988624086918997
CCL18,CCL21,-1.0
EDN3,KEL,-0.999997793967365
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9999628988864606
COL18A1,COL4A3,-0.9999975550821113
ICAM1,MMP9,0.9999999468602987
NPY,VIP,0.999999999998748
CCL4,CSF3,0.9999999999796143
CCL2,CCR2,0.9999999999997502
TLR6,VCAN,0.9948456222289228
IL6,ITGB2,0.9999987480602411
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999981190825747
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999512828620329
CTLA4,CXCR4,-0.9999972444108813
APOC1,CETP,-1.0
C3,MASP1,-0.9229229776271439
CXCL2,CXCR2,0.9226451719065271
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999990671
ABCC2,SLC15A1,-0.9999990276173307
CCL3,FOS,-0.9999909576779665
TNFAIP3,TNIP3,0.9999999394781204
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999956
CD79A,MME,-0.9999999514608985
COL18A1,PCOLCE,0.999964338535814
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999993597
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9986497797132535
COL4A1,THBS2,0.9997428678042652
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999322737606
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9893474763195356
ABCG5,SLC10A2,-0.9999975514715242
CTSK,MMP12,-0.9999999993120546
IL6,LCN2,-0.999999999999999
BTLA,PDCD1LG2,-0.9999999999999998
HTR1D,MAOB,-0.9999911857233319
CXCL13,DOCK2,-0.9999999999996835
CCL8,CXCL6,-0.9999999993352641
CXCL1,CXCL8,-0.9999999427026305
BTLA,PDCD1,-0.9999999999998334
APOA1,CETP,0.9999893937615013
IL6,OSMR,0.9999999855709394
SCNN1B,SLC9A3,0.9999999922168588
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999931758671
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9986851480826742
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999955267513
PYGL,SI,-0.9999999999999973
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999826
CD28,FCGR3B,0.9999999996618014
CCR2,ICAM1,-0.9999999999980066
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999987378880674
FGR,ITK,-0.9999999999999877
BATF,IFNG,1.0
IL1B,IL33,-0.9999647123344504
DPP4,MEP1A,-0.9999999999999996
CXCL10,STAT1,0.9999349235297685
BCL6,IFNG,1.0
ICOS,IL6,0.9993663604488994
PKLR,RPL9,-0.9999202965921608
BCL6,PTPRC,0.9999998688880574
LEF1,SFRP1,-0.9999999999999414
ABCB1,NR1I2,-0.9999743699719024
OSCAR,SIRPB1,0.9999999999999525
CNGA1,PROM1,0.9951089346061432
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999640537308
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999799289777273
CREB5,FOS,0.8100538162196417
CCL21,CXCL11,0.6262660435571903
DDX3Y,TMSB4Y,0.9271485825774353
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999997
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9824839984246262
BGN,HSPG2,0.9999986047437575
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9950876794449254
CCL2,THY1,0.9999999999986188
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9963247618178417
CCL28,CXCL13,-0.9999999999999892
CD1C,FCGR3A,0.9999999999985381
CCR9,CXCL6,-0.9999995056300266
GPX2,NOX1,0.9999998389881886
CYBB,TNF,-0.99999999992181
PLA2G12B,PTGS2,-0.9991642260154988
GABBR1,GABRE,0.9999999974217257
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.999998206042957
IFITM2,STAT1,-0.35294960003787906
HEPACAM2,SAMD9L,-0.9999999896055007
OLR1,VCAM1,0.9998621264343082
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999937980698606
BATF2,GBP4,0.9999999469759837
OSM,TNF,1.0
CYP2C9,FMO5,-0.9987656960379452
CD28,CD6,0.9999626167845
AGR2,S100P,-1.0
CCL20,IL7R,-0.99999999999999
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999982
MUC1,MUC5B,-0.9197110912614279
CD27,IL6,0.6677180090957313
CCL4L2,CXCR4,0.9999824914434803
IL7R,TNF,-0.9999998379856265
IL24,IL7R,0.9999999993529329
CCL18,IL1B,0.9999999999999498
CR1,ITGB2,-0.9999999888730122
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999669835188936
SIGLEC5,SLAMF1,-0.9999824082621122
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999966966420788
AREG,ICAM1,-0.9992817700519256
APOA1,HBA2,-0.9999999677707629
CD274,HLA-DQA2,0.999991130510243
CAPN3,DYSF,-0.9999998302821739
C4A,C4BPB,0.9997219516063014
CXCR2,IL1A,-0.5331003537375124
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999958099544155
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999449457
PYY,SST,0.9999999999655335
MUC2,MUC6,-0.9999999999565019
CYP2J2,PTGS2,0.9999464714158439
CD14,FCGR3A,-0.9999999581970608
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999990935260562
DAPP1,PIK3CD,-0.9999958411208064
CCL19,LTB,-0.9999855308945172
SLC1A2,SLC1A3,-0.9999721076146167
IFNG,MMP1,0.9999999999951317
CD28,CD40,-0.9999999999999999
REG1A,REG3A,1.0
IL6,NR4A1,0.9944528985739634
ANXA10,TFF2,0.9999999971624666
CD80,CXCL9,-0.9999997835951698
CXCL13,STAT1,0.9999999999968816
CD72,SEMA4A,-1.0
CD22,CD52,-0.8122515071848821
CMTM2,PROK2,-0.9999736339808261
CSF2,TLR1,1.0
HBEGF,HGF,0.9997632107108915
COL1A1,COL8A1,0.9206457556678249
DCN,RETNLB,-0.9999999999555325
IL1A,SELE,-0.9999999999500919
CHI3L1,VSNL1,-0.9999999999999972
IL6,SPP1,0.9999999999676432
MUC3A,MUC5B,0.9999901602240604
CD72,FCRL5,-1.0
C3,C4BPA,-0.99964035717125
CD274,HLA-DQB2,-0.5311885399958488
ADH1B,MAOA,1.0
CCR1,JAK3,0.9998463044246056
CD79A,THY1,-0.9999999140052598
FCER1G,TREM1,0.9999999999996649
BCL6,CTLA4,-0.9999999996290391
DCN,TLR2,0.7421019876459826
KRT17,SERPINB5,0.9999999999572923
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.6100939108832418
BTK,SH3BP5,0.6730967289626217
FPR1,TLR8,-0.9973014611142059
ACE2,CSF3,0.9999999998450763
GCG,SST,1.0
CES2,UGT2B7,0.9999999862213372
SULT1E1,UGT1A10,-0.9997510629842901
CXCL1,IFNG,0.8769127101080265
CXCL1,PTPRC,0.9999999999915087
CCL2,FOXP3,-0.9999999999785352
PRLR,SOCS1,-0.9999999999936656
NR1H4,NR1I2,0.9999797322938864
BTK,TNFSF13B,-0.9999999982831964
CD274,IL2RA,0.999999999997573
APOC3,APOE,0.9999999987225678
CCL25,CCL8,-0.9999999999157781
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999854398
CD48,IL2RA,0.9991729361736021
CXCR5,GZMB,0.9999999999984278
CREB3L3,PRKCB,-0.9289296849406556
HGF,MMP9,-0.9984746649591767
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999762
CLDN1,IL6,-0.9999999999739579
CXCL8,SERPINE1,0.8013321068953687
CD80,CR2,-0.9999913364093612
FBLN2,HSPG2,-0.9963226183986135
HK3,TLR8,-0.999999977913645
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9816099124191856
CD19,FCER2,0.9999669535859265
ADH6,GSTM2,0.9999999999653413
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999991144223
CCL3,ITGAX,-0.9401026218344631
FFAR2,IL1B,0.9999999996534849
SOCS3,TNF,0.9999999790535674
GDF7,NOG,-0.999999999999503
CYP2C9,GSTM1,-0.9727392952901699
COL1A1,COL7A1,0.9819016477979399
IFNG,ITGAL,0.9999999999978781
IL1A,TNFSF11,-0.9990611084480876
CCL2,SELE,0.9999999999993444
FBP1,PCK2,-0.9994092102387613
CD69,IL7R,-0.9997550016574492
IFNG,ZAP70,0.9999832238772689
FOS,NTS,-0.9872019295347824
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999997239095182
FGF7,FGFR3,-0.9999999804070684
FPR1,MARCO,-1.0
CD79A,IRF4,-0.9999999998965224
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999965824988
RPS4Y1,ZFY,0.9999982094659617
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9864159470661363
FOXP3,IDO2,-0.999999999993632
BCL6,CD79B,-0.9999999999987004
CD80,IFNG,1.0
IFI44L,STAT1,0.9988364999979673
C5AR1,CCR1,0.9999998492550314
KRT17,SFN,-0.9982726631905262
CD80,PTPRC,0.9998149369268207
ADAMTS4,COL1A2,0.9999999999988556
ITGAM,MMP9,-0.9852138994955423
ITLN2,LTF,-0.9999855821900113
ITGAX,THY1,-0.9999999999999273
IKZF3,IRF4,-0.9999999884363592
CXCR2,MMP9,0.9999999999855276
IL6,S1PR1,0.9998745987724765
KRT20,MUC5AC,0.9999999961206376
CCL19,ITGB2,-0.9999999999999487
NOX1,SH3PXD2B,-0.999793559845177
MMP2,PLAU,-0.9999999543194391
ABCB1,UGT1A1,-0.9999999999999665
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999711866515999
ALOX15B,JMJD7-PLA2G4B,-0.9316743470120527
ABCC2,CYP2C19,-0.9999999996773539
CCR7,CD79A,-1.0
CLU,LCN2,-0.9396749593331511
ICAM1,SELE,-0.9954399485047997
CD274,IL1A,0.9999999927669546
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9997430242546131
CXCL9,MMP3,0.9822461255525001
CSF2,IL1RN,0.9999999893398548
CD48,PRAP1,0.9972309231189301
CD28,FOLH1,-0.9999999999999993
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999721435369
FCGR3B,S100A12,-0.9984091603283481
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999974
CD28,TNFRSF4,-0.7824707302510151
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999988702799
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999988121
COL1A2,COL3A1,0.999999999999137
BTK,PIK3CD,-0.9999848845798945
DDC,SLC6A4,-0.9999999999997267
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999696542539274
CD14,ITGB2,0.9999999980289085
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9995401225189983
APOB,PLA2G7,0.9999996060167541
CCL8,CXCR2,0.999999989992347
ACE,SLC6A19,-0.9999997155472856
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999933
FBLN2,LAMA1,0.9999999999999983
ANGPTL2,ITGA5,0.9999999999999973
CCL28,CXCR4,-0.9999999999999614
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9503314169881237
APOA1,PLA2G7,0.9999999999906823
CCL21,CXCR1,0.9987175254951722
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999998613
CCL2,FN1,1.0
MMP1,SAA1,-0.999999999999988
CD38,FCGR1A,-0.7073752137923746
IL1B,TNFAIP2,-0.9999999612161111
CCR1,ITGB2,-0.9999997178884796
FCGR2A,FCRL2,0.9999999999403172
CCL11,CCL22,-0.9999999992233233
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999999936192
APOM,CETP,0.9999994331820198
UTY,ZFY,0.9307679442502799
CCR4,CXCL3,0.9995832424898653
ANKS4B,CDHR2,0.9999999965599379
REG1A,TFF1,0.9999598759365523
ABCG2,NR1I2,-0.9999992863105177
FPR1,LILRB2,0.9999999749208703
CYP4F2,UGT2B17,0.9999992393861139
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.995388626351988
CD28,LGALS9C,0.9652398004394307
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999980460317814
FABP2,FABP6,0.9999522928650395
CD274,CD38,0.4887429208701595
CXCR4,ITGB2,-0.9999999999999148
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999559345
SLC5A1,SLC6A19,0.9999999500851303
FCER1G,ITGAX,0.9999999985683375
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999953619
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996319
HIF1A,VCAM1,0.999568086204677
ENPP3,NT5C2,-0.9999381564298276
CCL21,IL6,-0.9999999785283878
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998921087
CD19,IL2RA,0.9617031128769764
SERPINE1,TNF,0.9999999999995528
ITGA5,ITGAL,-0.9999356843960371
CD52,FCGR2B,-0.9999999999999664
DCN,SPP1,-0.9990583273036426
EDN3,GABBR1,-0.7562176568724837
FN1,MMP2,0.9999998938422936
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999442397
CD80,CTLA4,-0.9929054620288169
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999686578
CCL2,FCGR3A,0.9991877965909035
ACE,MGAM,-0.9999999999998647
CYP3A4,UGT2B15,0.9999999999966428
CCR9,CXCR2,-0.9999999955241742
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.99058968687197
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999877838879997
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997421658022869
DDX3Y,RPS4Y1,0.9999999999998885
COL4A3,ITGA5,-0.9999999988133502
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9930650097290846
ICOS,IFNG,0.9999999997919252
CCL2,CCN2,-0.9993292597680772
APOE,SAA1,-0.9999999999807415
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999995907302
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999999422
CD19,TNFRSF13C,0.9999141464679332
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999994105421737
FCGR2B,FOXP3,-0.9999999999999595
HSPG2,MMP2,0.8734265754131693
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999998232222151
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999942638937
COL1A1,COL4A1,0.9999999796513229
CSTA,PI3,-0.8884487986161939
IL1A,IL1R2,-0.999996253412803
FN1,GP1BA,0.3932150865970466
TNF,TNFRSF13C,-0.9999999999979337
CD22,FCGR3A,0.9999999999877651
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-1.0
MMP2,MMP9,0.999999999999996
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999834149952
GPX2,MT1E,-0.5350048077701726
CYP26B1,CYP3A4,-0.9999999992564239
COL4A3,THBS1,-0.9977430306218872
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
