geneA,geneB,weight
ICOS,ZAP70,-0.9999999999998584
CYP27B1,TLR2,-0.9999999999508595
CCR2,CXCR2,0.9999999999998115
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.999554582363858
THBS1,VWF,-0.9999999999974363
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9983976051840222
ITGB1,TGFB3,-0.9999999999999566
CXCL1,CXCR1,0.9999237258659504
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999433004134539
IL24,STAT1,0.9999999996411711
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.99999349756857
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999962305041
FCGR3A,FOXP3,-0.9999934964077539
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.997471462411063
COL1A2,MMP3,0.999999999999686
CCL13,CCR7,0.9999999997579672
CCL3,ICAM1,-0.9953415576657484
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999586441497795
LRP8,THBS1,-0.9999999999999987
MUC4,MUC5B,0.997933878764619
FN1,SELP,0.9999999999966125
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9982137876228602
PIK3CD,PRKCB,-0.9999999999999947
C4B,C4BPA,-0.9999999997979975
CCL11,CD69,-0.9999999990443916
CD79B,IRF4,-0.9999989843626367
HK2,MGAM2,-0.45922773724485616
IGSF6,MNDA,0.9999999991345281
COL7A1,FN1,0.9999999999994323
GRIN1,P2RX5,-0.9999780531392751
CTSK,MMP7,-0.9999999999999986
ARHGEF1,RGS5,-0.9999999999998935
LTB,TNF,-0.9999294793029889
S1PR4,SPHK1,1.0
CCN2,THY1,-0.895007267628246
CEACAM5,KRT7,-0.9999999998860158
MMP9,SAA1,0.7352830187997466
CD5,FCGR3B,0.9999999960825929
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999205017914
ITGA5,TNXB,-0.999999999999994
SLC1A1,SLC6A19,0.9982998468975237
FCGR3A,PDCD1,0.999999593633931
C4A,CP,0.5233101394235506
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999970030939
COL5A2,LUM,0.9999999999999972
FABP1,HMGCS2,-0.9997523656704281
MUC2,TFF2,-0.9999917045886058
CGN,CLDN1,-0.9999476089133368
CCL4,CD274,0.9999999953857265
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999327362976661
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999984691790271
FGR,ITGB2,-0.9853951378928273
CCL2,CCR7,0.999364557295826
TLR1,TLR2,0.999999998808612
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999869944618
CD80,ITGAX,-0.9999591915528644
SELP,VCAN,-0.9775251798043689
CXCR4,TNF,-0.9999999999999865
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999982
SFRP1,TNFSF11,-0.9999999990523167
IL6,THBS1,-0.9998156286122035
CCL22,CCR7,-0.9999952756360203
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999991332739
APOB,FABP1,-0.37107492309843404
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999906816
DUSP2,FOSB,0.9999999165200856
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998934278349566
CR2,FCRL5,-0.999999996508541
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998456
FN1,TIMP1,1.0
KMO,KYNU,0.9842066428557253
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9967119747943651
FN1,STAT1,-0.9999994892801733
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9962777014634873
CXCL8,FOS,-0.9999998446741452
FCGBP,ZG16,0.9999999999999993
CD22,MME,-0.9999999999796761
TLR8,TNF,-0.9997998235972502
HSD11B1,HSD11B2,-0.9999999997412694
CXCL2,DPP4,0.9994606599425471
SELE,VCAM1,0.9999499987805504
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999981
COL3A1,COL4A3,0.998339895520318
ABCG8,NPC1L1,0.8250564563452224
CD5,GZMB,0.9999993279454616
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9806079059691067
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997316915
AOC1,OCLN,1.0
FGR,PIK3CD,0.999799737678914
CA2,CA7,1.0
HIF1A,MMP9,0.9997669927136016
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999937789021
CD69,CD83,-0.9999999242586932
CSF2,PDCD1,0.9999999999999624
FCN1,MASP1,0.9999999972936436
MEFV,MNDA,-0.9999870147219622
GBP4,XAF1,-0.6213597384118924
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.7960191330459613
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999589771871
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999913
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999861009227591
CYP2C18,UGT2B7,0.9999999999997617
LRRK2,SFN,0.9900535259383507
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999887886079788
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9993985667311086
COL18A1,COL4A3,-0.9999999129616943
ICAM1,MMP9,0.9999999100897162
NPY,VIP,0.9999999999979009
CCL4,CSF3,0.9999999999752531
CCL2,CCR2,0.9999999999991709
TLR6,VCAN,0.9982054699287947
IL6,ITGB2,0.9999977919073912
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999974321480159
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998836442336246
CTLA4,CXCR4,-0.9999994404097015
APOC1,CETP,-1.0
C3,MASP1,-0.594039659495959
CXCL2,CXCR2,0.9147724011765159
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999995299
ABCC2,SLC15A1,-0.9999981373789948
CCL3,FOS,-0.9999946030321958
TNFAIP3,TNIP3,0.9999998021637594
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999906
CD79A,MME,-0.9999998105987529
COL18A1,PCOLCE,0.999935629321355
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999986325
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9973111209031844
COL4A1,THBS2,0.9993924551095936
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999984539152
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9860136577444578
ABCG5,SLC10A2,-0.9999995200927992
CTSK,MMP12,-0.9999999998420808
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999967555164547
CXCL13,DOCK2,-0.999999999999904
CCL8,CXCL6,-0.99999999991169
CXCL1,CXCL8,-0.9999572240664757
BTLA,PDCD1,-0.9999999999999207
APOA1,CETP,0.9999922478358708
IL6,OSMR,0.9999999740940185
SCNN1B,SLC9A3,0.999999992375063
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999980181461
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9921732677216112
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999890250242
PYGL,SI,-0.9999999999999908
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999589
CD28,FCGR3B,0.9999999990907282
CCR2,ICAM1,-0.999999999999005
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998411686695
FGR,ITK,-0.9999999999999981
BATF,IFNG,1.0
IL1B,IL33,-0.9999705356292444
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.999812198961937
BCL6,IFNG,1.0
ICOS,IL6,0.9988868883100892
PKLR,RPL9,-0.9989510638714688
BCL6,PTPRC,0.9999994735229814
LEF1,SFRP1,-0.9999999999999697
ABCB1,NR1I2,-0.9999027680794897
OSCAR,SIRPB1,0.9999999999994543
CNGA1,PROM1,0.9925636669036327
APOE,LPL,-1.0
CSF2,VCAM1,0.999999898958216
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999861384272881
CREB5,FOS,0.6405474010062208
CCL21,CXCL11,-0.33810110415832084
DDX3Y,TMSB4Y,0.5324689960324342
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999983
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9890760726261666
BGN,HSPG2,0.9999996472362734
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9995833643116196
CCL2,THY1,0.9999999999949651
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9942322090720087
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999619318
CCR9,CXCL6,-0.9999999150183172
GPX2,NOX1,0.9999999359741558
CYBB,TNF,-0.9999999999860153
PLA2G12B,PTGS2,-0.9989822428629336
GABBR1,GABRE,0.9999995249276431
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999957114590374
IFITM2,STAT1,-0.7327710928992494
HEPACAM2,SAMD9L,-0.9999999471210635
OLR1,VCAM1,0.9997119223437195
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999956311235654
BATF2,GBP4,0.9999997816048228
OSM,TNF,1.0
CYP2C9,FMO5,-0.9981108031822326
CD28,CD6,0.999824796864441
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999978
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999923
MUC1,MUC5B,-0.8621534941838541
CD27,IL6,0.46790014951187703
CCL4L2,CXCR4,0.999952553520617
IL7R,TNF,-0.9999998837284105
IL24,IL7R,0.9999999989434187
CCL18,IL1B,0.9999999999999418
CR1,ITGB2,-0.9999999997741589
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999768547564726
SIGLEC5,SLAMF1,-0.9999961599385544
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999961463189688
AREG,ICAM1,-0.9996534057313761
APOA1,HBA2,-0.9999999644638934
CD274,HLA-DQA2,0.9999651435220424
CAPN3,DYSF,-0.9999999625223583
C4A,C4BPB,0.9999230588291245
CXCR2,IL1A,-0.73257503865775
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999950783946158
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998717136
FCER1G,ZAP70,-0.9226745290849789
PYY,SST,0.9999999999574277
MUC2,MUC6,-0.9999999998578936
CYP2J2,PTGS2,0.9999571156868626
CD14,FCGR3A,-0.9999999687102011
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999994246697921
DAPP1,PIK3CD,-0.9999997022060747
CCL19,LTB,-0.9999994108915639
SLC1A2,SLC1A3,-0.9999973338565484
IFNG,MMP1,0.9999999999919433
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9898321659956275
ANXA10,TFF2,0.999999998197876
CD80,CXCL9,-0.999999898922721
CXCL13,STAT1,0.9999999999827655
CD72,SEMA4A,-1.0
CD22,CD52,-0.9921981597100967
CMTM2,PROK2,-0.999784375756526
CSF2,TLR1,1.0
HBEGF,HGF,0.9994202440108616
COL1A1,COL8A1,0.9044198114644572
GBP1,IFI44L,-0.4636251244243094
DCN,RETNLB,-0.9999999998109537
IL1A,SELE,-0.9999999999674165
CHI3L1,VSNL1,-0.9999999999999978
IL6,SPP1,0.9999999999503659
MUC3A,MUC5B,0.9999857709036789
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999492512439558
CD274,HLA-DQB2,-0.5931995581687839
ADH1B,MAOA,1.0
CCR1,JAK3,0.9992167432297805
CD79A,THY1,-0.999999985705156
FCER1G,TREM1,0.9999999999998062
BCL6,CTLA4,-0.9999999999740894
DCN,TLR2,0.5580266691752809
KRT17,SERPINB5,0.9999999999906688
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.2632984773643949
BTK,SH3BP5,0.8567031274697801
FPR1,TLR8,-0.9982309942982333
ACE2,CSF3,0.9999999999032474
GCG,SST,1.0
CES2,UGT2B7,0.9999999954477746
SULT1E1,UGT1A10,-0.9998576101136966
CXCL1,PTPRC,0.9999999997898031
CCL2,FOXP3,-0.9999999999952226
PRLR,SOCS1,-0.9999999999893541
NR1H4,NR1I2,0.9999891463584762
BTK,TNFSF13B,-0.9999999998303637
CD274,IL2RA,0.9999999999894784
APOC3,APOE,0.9999999990778509
CCL25,CCL8,-0.9999999999140677
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999999999988915
CD48,IL2RA,0.9963444079923425
CXCR5,GZMB,0.9999999999887558
CREB3L3,PRKCB,-0.9405993412359664
HGF,MMP9,-0.9995452646921373
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999385
CLDN1,IL6,-0.9999999999846799
CXCL8,SERPINE1,0.9579052532790955
CD80,CR2,-0.9999993559882077
FBLN2,HSPG2,-0.9952804003004337
HK3,TLR8,-0.9999959375656636
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.987800307514245
CD19,FCER2,0.9999990233206827
ADH6,GSTM2,0.9999999999975903
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999991065126
CCL3,ITGAX,-0.9059066480404031
FFAR2,IL1B,0.999999999800192
SOCS3,TNF,0.9999998971723382
GDF7,NOG,-0.9999999999996463
CYP2C9,GSTM1,-0.9733347774694594
COL1A1,COL7A1,0.9991546521318262
IFNG,ITGAL,0.9999999999772352
IL1A,TNFSF11,-0.9995511451339875
MMP12,TNF,-0.69795262860589
CCL2,SELE,0.9999999999983135
FBP1,PCK2,-0.9997689211531608
CD69,IL7R,-0.9997173269085102
IFNG,ZAP70,0.9993825174241107
FOS,NTS,-0.9789290086823851
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995669370041
FGF7,FGFR3,-0.9999999946363165
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7190216402124684
CD79A,IRF4,-0.9999999999770075
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999993600501
RPS4Y1,ZFY,0.9999985257950972
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9939630750038015
FOXP3,IDO2,-0.9999999999992183
BCL6,CD79B,-0.9999999999999687
CD80,IFNG,1.0
IFI44L,STAT1,0.9969141515674119
C5AR1,CCR1,0.9999996013581073
KRT17,SFN,-0.9986834565513473
CD80,PTPRC,0.9989516805494018
ADAMTS4,COL1A2,0.9999999999996952
ITGAM,MMP9,-0.9976237488134435
ITLN2,LTF,-0.9999508611177464
ITGAX,THY1,-0.9999999999999772
IKZF3,IRF4,-0.9999999994997154
CXCR2,MMP9,0.9999999999741892
IL6,S1PR1,0.9997713354740162
KRT20,MUC5AC,0.9999999988078432
CCL19,ITGB2,-0.9999999999999927
NOX1,SH3PXD2B,-0.9996933717018771
MMP2,PLAU,-0.9999998964327079
ABCB1,UGT1A1,-0.9999999999999908
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999965630372484
ALOX15B,JMJD7-PLA2G4B,-0.9795527006515004
ABCC2,CYP2C19,-0.9999999999509004
AIRE,SLC7A9,0.8390361515373977
CCR7,CD79A,-1.0
CLU,LCN2,-0.9864515070183588
ICAM1,SELE,-0.9978204769649247
CD274,IL1A,0.9999999935383707
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9978895459838216
CXCL9,MMP3,0.9615620927212456
CSF2,IL1RN,0.9999999915789177
CD48,PRAP1,0.9981650403735511
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999927990274
FCGR3B,S100A12,-0.998222864498675
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999931
CD28,TNFRSF4,-0.9850953891581262
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999939376071
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998451
COL1A2,COL3A1,0.9999999999988493
BTK,PIK3CD,-0.9999992556050872
DDC,SLC6A4,-0.9999999999999764
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999992181562051
CD14,ITGB2,0.9999999972638756
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9986654220891251
APOB,PLA2G7,0.9999997086875241
CCL8,CXCR2,0.9999999492422473
ACE,SLC6A19,-0.9999994866499012
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999987
FBLN2,LAMA1,0.999999999999998
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.9999999999999992
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8934089785517854
APOA1,PLA2G7,0.9999999999699375
CCL21,CXCR1,0.9907366757301415
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5721846771176342
CARD11,CD79A,-0.9999999999999913
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999931
CD38,FCGR1A,-0.8471843576417056
IL1B,TNFAIP2,-0.9999996914931965
CCR1,ITGB2,-0.9999999246565934
FCGR2A,FCRL2,0.9999999996010713
CCL11,CCL22,-0.9999999999585519
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998353286
APOM,CETP,0.9999994796528203
UTY,ZFY,0.9254167075223547
CCR4,CXCL3,0.9954147761037087
ANKS4B,CDHR2,0.9999999957788404
REG1A,TFF1,0.9999935136599363
ABCG2,NR1I2,-0.9999950139924342
FPR1,LILRB2,0.9999999515930732
CYP4F2,UGT2B17,0.9999981691794886
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9967229787498918
CD28,LGALS9C,0.9795650239931079
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999978072104861
FABP2,FABP6,0.999963764657275
CD274,CD38,-0.2737979898505601
CXCR4,ITGB2,-0.9999999999999829
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999957913
SLC5A1,SLC6A19,0.9999999502921614
FCER1G,ITGAX,0.9999999929670726
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999925099
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999994864
HIF1A,VCAM1,0.9992386014796392
ENPP3,NT5C2,-0.9997632436036026
CCL21,IL6,-0.9999999936661644
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999244827
CD19,IL2RA,0.7085835153572231
SERPINE1,TNF,0.9999999999980259
ITGA5,ITGAL,-0.9999600767492749
CD52,FCGR2B,-0.9999999999999986
DCN,SPP1,-0.9993836043979459
EDN3,GABBR1,-0.32656047185303577
FN1,MMP2,0.999999988238819
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999434301
CD80,CTLA4,-0.996403736381278
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999882865
CCL2,FCGR3A,0.9978736760834496
ACE,MGAM,-0.999999999999971
CYP3A4,UGT2B15,0.9999999999893497
CCR9,CXCR2,-0.9999999983637108
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9317486675775185
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999744237727215
EGR1,FOSB,1.0
ADH6,UGT2B7,0.99934684766737
DDX3Y,RPS4Y1,0.9999999999999462
COL4A3,ITGA5,-0.9999999997989528
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9955304033276565
ICOS,IFNG,0.9999999979754396
CCL2,CCN2,-0.9994163743042435
APOE,SAA1,-0.9999999999929057
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999988698771
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999999285
CD19,TNFRSF13C,0.9978975902484132
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999969669038629
FCGR2B,FOXP3,-0.9999999999999946
HSPG2,MMP2,0.9048091127378053
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999622581758
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999991304617
COL1A1,COL4A1,0.9999999866898664
CSTA,PI3,-0.9512947248394855
IL1A,IL1R2,-0.9999974869473505
FN1,GP1BA,0.8992494212028671
TNF,TNFRSF13C,-0.999999999999824
CD22,FCGR3A,0.9999999997567077
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999988
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999869038897
GPX2,MT1E,-0.7003630715209017
CYP26B1,CYP3A4,-0.9999999995059194
COL4A3,THBS1,-0.999491415850432
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999998807
IL16,IL2RA,-0.9999989004220041
CD37,CD52,-0.9999996805233862
COL8A1,VWF,-0.9998849296508956
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.36033150825177374
CCN1,FN1,1.0
MUC13,MUC6,0.999999991170918
CYP2C19,PTGS2,-0.9999996977407449
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999996
FOXP3,STAT1,-0.9999740194523644
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997035528685314
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999855
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999990372902
ANPEP,DPP4,-0.9999999978799576
ABCB1,UGT1A10,-0.999999999998816
ARHGDIG,RAC2,-0.3689895495002662
STAT1,TRIM22,0.9987417912811437
FCRL2,MS4A1,-0.9999999999999905
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998552
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9989613646347802
C6,CLU,-0.9999999999999939
OLFM1,TENM4,-0.9999999999999976
CCL2,FCGR2B,0.999999999999331
GBP3,IFNG,-0.9999933437964658
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998396
CYP1B1,CYP2B6,-0.9999998933225088
LCT,SLC5A1,0.9999999999999675
C3,LTF,-1.0
EDN3,EDNRA,0.9994190123142037
BCL6,CD40,-0.9998669439720584
ITGB1,MME,-0.999999999955786
CD5,PAX5,-0.9999999996736473
FCN1,S100A9,-0.9999999999995896
CD53,PTPRC,-0.9999999944210282
ADCY7,GNG4,0.9640726956263405
FCGR3A,NCR3,0.9999999999989595
ERBB3,HGF,-0.960723708476016
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9998962155691229
NAMPT,NNMT,0.9999987291963298
FOS,NPY,0.9999999982967027
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999299825
CCL2,IL1R2,-0.9999999997482886
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998161937
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999946618312
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.999460787691665
MT1F,PLA2G2A,0.9875286088003977
APOA1,APOC1,0.9999999999972223
CCL20,CSF2,-0.9999999999999997
PTPRC,TLR2,-0.9431488276362772
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999993616638
ITGB1,MMP9,-0.6154670682064779
CD274,FCGR1A,-0.9999999999997916
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999926240265515
CCN2,MMP3,-0.9999999999943493
FCGR3B,MME,1.0
AREG,IL6,-0.4883186935907341
CYP3A4,GPT,0.9533602735841761
MMP10,MMP13,0.9999881461832761
CEBPB,IRF4,0.99999998839946
BLK,IKZF3,-0.9999999024113216
MMP7,TIMP1,-0.9999999999980134
IL16,IL1A,-0.9999931683146425
CCL3,CCR9,-0.9999999999999878
SIT1,ZAP70,-0.999999999999998
CYP2C19,CYP3A4,-0.9999733717083563
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998162945438
ABCB1,CYP2C19,-0.9999918586914098
THY1,TNF,-0.9999999999999989
CYP3A4,PLA2G12B,-0.9999999752045762
CCL11,IL33,0.9997674938140503
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999462
FAM20A,SPP1,0.999792660536551
ABCG2,SLC15A1,-0.9999999999960109
CCL4L2,CCR1,-0.9999436727809446
ACE,ACE2,0.999997508301354
CCL2,CD80,-0.9982670676111619
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999973819681347
CD28,HHLA2,-0.9999999999394942
DPT,TGFB3,0.716654223962213
CSF3,IL1A,0.9990328959056649
ITGAM,PDCD1LG2,0.9999789167706563
SLAMF6,TIGIT,0.31793496243832126
CCR4,CXCL1,-0.9994593501724641
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999999997371
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9806877869188398
EIF1AY,ZFY,0.9999985319306514
IL1B,TNFSF11,-0.7744046964173912
CYP2D6,NR1I2,-0.999997871246252
CD80,FCGR3B,0.9999999999999283
CEACAM20,CEACAM4,0.9999999917763182
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9985513039126976
CCL18,CCL19,-1.0
C3,IL1B,-0.9319974276313088
CXCL2,CXCR1,-0.9999999998401788
PRSS2,SPINK1,0.9999999962677932
OSM,OSMR,-0.9957388403444802
SPP1,THY1,-0.9999744269203643
MRNIP,RPL39,0.9999999999918076
MEFV,SAA1,-0.9999999999999124
COL1A1,MMP2,0.996706089553127
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8093456990913017
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999996
FBLN2,NID2,-0.9999989093554355
CCL21,CXCL9,-0.9999985319679147
CCL2,CLU,0.9999999996907115
CHDH,PLA2G2D,-0.999999504443007
CCL20,CCR4,-0.9999999999998991
CXCL8,IL13RA2,0.9999999968901568
ITGA5,ITGAX,-0.9999999999981339
CCL3,CXCL2,-0.9999984320529595
CXCL8,S100A8,-0.9053796127444712
CD28,IL1B,-0.9991785569297214
AREG,EGR1,0.9999999960997078
COL4A1,COL6A3,0.9999999999113621
HLA-DOB,HLA-G,0.8516378796239048
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9998801096076211
IDO2,KMO,0.6830643741123525
CLEC5A,TREM1,-0.999999988019635
PLA2G7,SAA2,-0.9954909732596107
DPP4,SLC2A2,-0.9999801025338346
ITK,ZAP70,-0.9999999999999979
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999251464316916
CXCR4,S1PR1,-0.9999999999612692
GFRA1,ZBTB16,0.9999999999993048
GBP1,GBP3,-0.8411394570108586
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999999999999999
CD69,CSF2,0.9999999999906606
IL1A,MMP3,0.7237834227535273
CD27,CD79B,-0.9999999999999969
BACH2,PAX5,-0.9999999999957431
CLEC4D,FCER1G,0.9999999999999956
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999938212935
FCGR1A,LILRB2,0.41423276957953953
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.6299389435278367
CD5,IGLL5,-1.0
