geneA,geneB,weight
CD19,TNFSF13B,-0.9999999999992677
CD28,IFNG,0.9999999994338389
CYP2B6,PTGS2,0.9986119608514487
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999817785721943
IL24,PRLR,-1.0
CD22,CXCR5,0.9999933558396503
TNF,TNFSF13B,-0.9884210400520465
APOA1,FABP2,-0.9999493820649548
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999791764806
CSF2,FCGR1A,0.9999999970847205
CYP26B1,CYP2C18,-0.9999999996440653
GDF7,GREM2,-0.9999999999999923
CTLA4,CXCL13,-0.9999749236536938
ALDH1A2,CYP2C9,0.9999999999999961
CXCL3,IL6,0.9999999673933195
CCL21,CXCR2,-0.9981133137973811
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999982393
CLU,SAA1,0.6557331866757438
DPP4,IL6,0.9999997265470878
CYBB,NOX1,0.9999682653262305
COL6A3,VCAN,-0.9950265551374619
FCGR1A,S100A12,-0.9999014396054687
COL15A1,COL8A1,-0.7699127401950361
CD6,LAX1,-0.9999999999999987
BACH2,BATF,0.7643460556324013
CCR4,CXCL10,-0.9999999959416442
CD80,IDO1,-0.9191496104616879
CFTR,SLC9A3,0.9999999812780318
GNLY,TIGIT,0.7912709994554031
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999973428918
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9901624072848263
IL2RA,JAK3,0.9999999999998765
CD5,CD79B,-0.9861335763275237
CYP1B1,SULT1A1,-0.9999969938779029
IFNG,NOD2,0.9999999999918222
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999983034363796
CCL2,CCR1,0.9939631374543445
FOS,MMP9,-0.6989395621325601
RAMP1,TAC1,0.9836969710250398
CXCL10,GBP4,-0.9999997821656383
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999979
MMP2,SPP1,-0.9998573566509678
APOB,CREB3L3,0.9999977851511351
CD69,IL2RA,-0.9999992069399378
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999974194080302
GNG4,PIK3CD,-0.9953849264101453
CD79A,CXCR5,0.9995265366817415
FGR,SHC3,0.9999999999999999
AIM2,TLR8,-0.9999943012012079
GFPT2,HK2,-0.9999999999997385
SULT1E1,UGT2B17,0.9998793746186787
ABCC2,NR1I2,-0.9999999999999579
COL14A1,MMP13,-0.9642303041156209
CYP3A4,HSD3B1,-0.9999999999999982
CYP2D6,HSD11B1,0.9999998372297061
LY9,SLAMF8,-0.9999998688317037
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.999999999999991
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.894986024926218
GAS1,IHH,-0.9999999999999074
LEF1,WNT5A,-0.9992510837391375
ICOS,ZAP70,-0.999999999999855
CYP27B1,TLR2,-0.9999999971958138
CCR2,CXCR2,0.9999999999999696
ACSL1,PDK4,-0.9999999999999998
IL1A,MEFV,-0.9991172208164337
THBS1,VWF,-0.9999999999711454
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.997561448735902
ITGB1,TGFB3,-0.9999999999998972
CXCL1,CXCR1,0.9999758026971943
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999927497189353
IL24,STAT1,0.9999999998801352
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.9999971876025835
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999961024002
FCGR3A,FOXP3,-0.9999988670621736
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.998997871777305
COL1A2,MMP3,0.9999999999999175
CCL13,CCR7,0.9999999996027712
CCL3,ICAM1,-0.9924950070939984
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999425692862169
LRP8,THBS1,-0.9999999999999984
MUC4,MUC5B,0.9966546258688991
FN1,SELP,0.9999999999996001
CSF3,CXCL13,1.0
EGR1,THBS1,-0.999310614869167
PIK3CD,PRKCB,-0.9999999999999946
C4B,C4BPA,-0.999999999771002
CCL11,CD69,-0.9999999911956249
CD79B,IRF4,-0.9999989253367949
IGSF6,MNDA,0.9999999997272447
COL7A1,FN1,0.9999999999999832
GRIN1,P2RX5,-0.9999847874273561
CTSK,MMP7,-0.9999999999999999
ARHGEF1,RGS5,-0.9999999999999104
LTB,TNF,-0.9999115657043866
S1PR4,SPHK1,0.9999999999999998
CCN2,THY1,-0.778028226383845
CEACAM5,KRT7,-0.9999999998492799
MMP9,SAA1,0.5538715302040202
CD5,FCGR3B,0.9999999686374739
ITGB1,SPP1,-0.9999999999999986
ITGB7,PRKCB,-0.999999921533103
ITGA5,TNXB,-0.9999999999999836
SLC1A1,SLC6A19,0.9979735730368239
FCGR3A,PDCD1,0.9999993570870488
C4A,CP,-0.4791113481821998
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999978156582
COL5A2,LUM,0.9999999999999996
FABP1,HMGCS2,-0.9997014735728376
MUC2,TFF2,-0.9999955051742015
CGN,CLDN1,-0.9999561661891974
CCL4,CD274,0.9999999958861074
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999943769364127
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999990737907168
FGR,ITGB2,-0.9899367856142609
CCL2,CCR7,0.9989537140823017
TLR1,TLR2,0.999999999693672
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999615751052
CD80,ITGAX,-0.999950456996029
SELP,VCAN,-0.8429985159725992
CXCR4,TNF,-0.9999999999999947
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.999999999999999
SFRP1,TNFSF11,-0.9999999998004183
IL6,THBS1,-0.999418141083801
CCL22,CCR7,-0.9999695363479698
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999979586457
APOB,FABP1,-0.4410088473247792
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.99999999999761
DUSP2,FOSB,0.9999999159621803
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999647292419857
CR2,FCRL5,-0.9999999988803401
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999971009
FN1,TIMP1,1.0
KMO,KYNU,0.9774691040377829
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9501683322996446
FN1,STAT1,-0.9999984252354935
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998296374749911
CXCL8,FOS,-0.9999997857667541
FCGBP,ZG16,0.9999999999999997
CD22,MME,-0.9999999999708216
TLR8,TNF,-0.9999978319847949
HSD11B1,HSD11B2,-0.9999999997082745
CXCL2,DPP4,0.9994525550992549
SELE,VCAM1,0.9999296945790238
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999989
COL3A1,COL4A3,0.9983453428512972
ABCG8,NPC1L1,0.44067003714203445
CD5,GZMB,0.9999977303090938
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9255066894149934
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999999908598
AOC1,OCLN,1.0
FGR,PIK3CD,0.9989860875899779
CA2,CA7,1.0
HIF1A,MMP9,0.9999366945694427
IDO2,MAOA,-1.0
IDO2,TNF,-0.999999998538489
CD69,CD83,-0.9999999283554712
CSF2,PDCD1,0.9999999999999383
FCN1,MASP1,0.9999999995673272
MEFV,MNDA,-0.9998948501701301
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8777675783564398
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999722719345
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999897
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999872731900483
CYP2C18,UGT2B7,0.9999999999998154
LRRK2,SFN,0.9732593461355274
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999768662805137
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9930330520724838
COL18A1,COL4A3,-0.9999994589030692
ICAM1,MMP9,0.9999999372639109
NPY,VIP,0.9999999999995182
CCL4,CSF3,0.9999999999286667
CCL2,CCR2,0.9999999999989434
TLR6,VCAN,0.9987014412709898
IL6,ITGB2,0.9999990543607007
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999876138212251
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999085299774828
CTLA4,CXCR4,-0.9999996133134265
APOC1,CETP,-1.0
C3,MASP1,-0.7866294007184893
CXCL2,CXCR2,0.8849553431959551
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997173
ABCC2,SLC15A1,-0.9999994094688235
CCL3,FOS,-0.999992825807325
TNFAIP3,TNIP3,0.9999998901379917
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999992
CD79A,MME,-0.999999562319147
COL18A1,PCOLCE,0.9999683642813159
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999980372
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9990783519776075
COL4A1,THBS2,0.9999275096924798
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999878717337
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9903916442104604
ABCG5,SLC10A2,-0.9999974834520448
CTSK,MMP12,-0.9999999994595234
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999962473673584
CXCL13,DOCK2,-0.9999999999999553
CCL8,CXCL6,-0.9999999964493688
CXCL1,CXCL8,-0.9998056439307024
BTLA,PDCD1,-0.9999999999999245
APOA1,CETP,0.9999940025858541
IL6,OSMR,0.9999999917222991
SCNN1B,SLC9A3,0.9999999935914174
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999839744484
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9966754071484143
IL21R,STAT1,0.9999999999999993
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999207756558
PYGL,SI,-0.9999999999999674
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999446
CD28,FCGR3B,0.999999998145911
CCR2,ICAM1,-0.9999999999993265
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998788039995
FGR,ITK,-0.9999999999999994
BATF,IFNG,1.0
IL1B,IL33,-0.9999290031749326
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.999890622098455
BCL6,IFNG,1.0
ICOS,IL6,0.9956710487203136
PKLR,RPL9,-0.9991764476926339
BCL6,PTPRC,0.9999991325333788
LEF1,SFRP1,-0.9999999999999869
ABCB1,NR1I2,-0.9997630787101905
OSCAR,SIRPB1,0.9999999999999479
CNGA1,PROM1,0.9886779103718876
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999201972362
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999799184313255
CREB5,FOS,0.699994958538497
CCL21,CXCL11,-0.6517327531217888
DDX3Y,TMSB4Y,0.9777987664513581
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999997
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9577051127203444
BGN,HSPG2,0.9999998250584378
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9996216923737197
CCL2,THY1,0.9999999999871337
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9979315813031491
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999283488
CCR9,CXCL6,-0.9999999330852527
GPX2,NOX1,0.9999999027831792
CYBB,TNF,-0.9999999999999404
PLA2G12B,PTGS2,-0.997843762880293
GABBR1,GABRE,0.9999997942953818
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999986610083463
IFITM2,STAT1,-0.538992325285476
HEPACAM2,SAMD9L,-0.999999881289667
OLR1,VCAM1,0.9997411843782062
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999969460839285
BATF2,GBP4,0.9999999081666774
OSM,TNF,1.0
CYP2C9,FMO5,-0.9980027637110821
CD28,CD6,0.999723521525754
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999983
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999672
MUC1,MUC5B,-0.9651300306481667
CD27,IL6,-0.6061851431468231
CCL4L2,CXCR4,0.9999602278845047
IL7R,TNF,-0.9999999908525323
IL24,IL7R,0.999999998912417
APOB,HBA2,0.45171429905502797
CCL18,IL1B,0.9999999999999782
CR1,ITGB2,-0.999999996925873
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999878327006959
SIGLEC5,SLAMF1,-0.9999990458692358
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999958631076166
AREG,ICAM1,-0.9996602817359794
APOA1,HBA2,-0.9999998312931847
CD274,HLA-DQA2,0.9999614293336687
CAPN3,DYSF,-0.9999998505568942
C4A,C4BPB,0.9998162293419934
CXCR2,IL1A,-0.5085525546303487
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999986149719345
CXCL5,CXCR5,0.9999999999999996
CSF2RB,IL7R,-0.999999999705906
FCER1G,ZAP70,-0.9598697183244899
PYY,SST,0.9999999999586148
MUC2,MUC6,-0.9999999999610221
CYP2J2,PTGS2,0.9999482152455167
CD14,FCGR3A,-0.9999999483404856
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998963734098
DAPP1,PIK3CD,-0.9999997093389521
CCL19,LTB,-0.9999993873606041
SLC1A2,SLC1A3,-0.9999976992637852
IFNG,MMP1,0.9999999996411173
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9759227549088388
ANXA10,TFF2,0.999999996254793
CD80,CXCL9,-0.9999998254389489
CXCL13,STAT1,0.9999999999622903
CD72,SEMA4A,-1.0
CD22,CD52,-0.9874217541825003
CMTM2,PROK2,-0.9993975494363326
CSF2,TLR1,1.0
HBEGF,HGF,0.9982762728631502
COL1A1,COL8A1,0.9903661138330011
DCN,RETNLB,-0.9999999987212722
IL1A,SELE,-0.9999999999220187
CHI3L1,VSNL1,-0.9999999999999999
IL6,SPP1,0.9999999999585133
MUC3A,MUC5B,0.999997056981432
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999450955951004
CD274,HLA-DQB2,-0.68819538253978
ADH1B,MAOA,1.0
CCR1,JAK3,0.9993022859333699
CD79A,THY1,-0.9999999999860683
FCER1G,TREM1,0.999999999999927
BCL6,CTLA4,-0.9999999999965155
DCN,TLR2,0.8926227011646005
KRT17,SERPINB5,0.9999999999805536
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.5862151701629001
BTK,SH3BP5,0.8958364109891205
FPR1,TLR8,-0.9931807367195485
ACE2,CSF3,0.9999999999934236
GCG,SST,1.0
CES2,UGT2B7,0.9999999927766927
SULT1E1,UGT1A10,-0.9996737774963271
CXCL1,IFNG,-0.5618722328627568
CXCL1,PTPRC,0.9999999999351995
CCL2,FOXP3,-0.999999999997238
PRLR,SOCS1,-0.999999999980333
NR1H4,NR1I2,0.9999882380398831
BTK,TNFSF13B,-0.9999999998593835
CD274,IL2RA,0.9999999999864005
APOC3,APOE,0.9999999988972916
CCL25,CCL8,-0.9999999993897638
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999886008
CD48,IL2RA,0.9971175709244223
CXCR5,GZMB,0.9999999999703283
CREB3L3,PRKCB,-0.943100847728646
HGF,MMP9,-0.998464791784317
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999543
CLDN1,IL6,-0.9999999999682041
CXCL8,SERPINE1,0.9874823480745186
CD80,CR2,-0.9999999446298344
FBLN2,HSPG2,-0.9882966566670656
HK3,TLR8,-0.9999725584291487
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9876041151585733
CD19,FCER2,0.9999989494094763
ADH6,GSTM2,0.9999999999983542
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999965303874
CCL3,ITGAX,-0.8434270064872312
FFAR2,IL1B,0.9999999999078594
SOCS3,TNF,0.9999870616349106
GDF7,NOG,-0.9999999999995383
CYP2C9,GSTM1,-0.9704664849312351
COL1A1,COL7A1,0.9998452678880803
IFNG,ITGAL,0.999999999979125
IL1A,TNFSF11,-0.9997665030295885
MMP12,TNF,-0.9955849039051752
CCL2,SELE,0.9999999999932514
FBP1,PCK2,-0.9998112915042106
CD69,IL7R,-0.999691169969896
IFNG,ZAP70,0.9993437473387785
FOS,NTS,-0.979037999223347
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999997029315872
FGF7,FGFR3,-0.999999992519004
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8027884231933439
CD79A,IRF4,-0.9999999999804635
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999989220174
RPS4Y1,ZFY,0.9999981124723618
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9876829786945962
FOXP3,IDO2,-0.9999999999992996
BCL6,CD79B,-0.999999999999999
CD80,IFNG,1.0
IFI44L,STAT1,0.9989481770386912
C5AR1,CCR1,0.9999999006046362
KRT17,SFN,-0.9994140537121966
CD80,PTPRC,0.9993443263995824
ADAMTS4,COL1A2,0.9999999999998567
ITGAM,MMP9,-0.9918068250392268
ITLN2,LTF,-0.9999737030342506
ITGAX,THY1,-0.9999999999998818
IKZF3,IRF4,-0.9999999977258424
CXCR2,MMP9,0.9999999999946152
IL6,S1PR1,0.9998930223154058
KRT20,MUC5AC,0.9999999983755391
CCL19,ITGB2,-0.9999999999999948
NOX1,SH3PXD2B,-0.9987992048104293
MMP2,PLAU,-0.9999995554964917
ABCB1,UGT1A1,-0.9999999999999808
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999925578904204
ALOX15B,JMJD7-PLA2G4B,-0.9278644432435776
ABCC2,CYP2C19,-0.9999999999502114
AIRE,SLC7A9,0.848370610257815
CCR7,CD79A,-1.0
CLU,LCN2,-0.9898610767556166
ICAM1,SELE,-0.9981821268675782
CD274,IL1A,0.9999999971658915
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9989966073180038
CXCL9,MMP3,0.9778989538927343
CSF2,IL1RN,0.9999999957113578
CD48,PRAP1,0.9979775312309441
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999926883039
ALOX15B,CYP2C19,0.8483036015383885
FCGR3B,S100A12,-0.9978179799962772
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.999999999999999
CD28,TNFRSF4,-0.973107107836263
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999949734363
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999796
COL1A2,COL3A1,0.9999999999997338
BTK,PIK3CD,-0.9999985625986361
DDC,SLC6A4,-0.9999999999999363
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999842928520236
CD14,ITGB2,0.9999999978189316
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9996601974526089
APOB,PLA2G7,0.9999998622600184
CCL8,CXCR2,0.9999999983292727
ACE,SLC6A19,-0.9999995703282953
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999982
FBLN2,LAMA1,0.9999999999999972
ANGPTL2,ITGA5,0.9999999999999997
CCL28,CXCR4,-0.9999999999999991
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8984796171161644
APOA1,PLA2G7,0.9999999999707839
CCL21,CXCR1,0.9498602824979899
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999862
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999998
CD38,FCGR1A,-0.8854873183033315
IL1B,TNFAIP2,-0.9999991629067773
CCR1,ITGB2,-0.9999998617716526
FCGR2A,FCRL2,0.9999999981080744
CCL11,CCL22,-0.9999999998708968
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998835649
APOM,CETP,0.9999995781667246
UTY,ZFY,0.4092142079575614
CCR4,CXCL3,0.995592035297315
ANKS4B,CDHR2,0.9999999956726298
REG1A,TFF1,0.9999239089632382
ABCG2,NR1I2,-0.9999909388279978
FPR1,LILRB2,0.9999999882019511
CYP4F2,UGT2B17,0.9999968767068812
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9977885624727828
CD28,LGALS9C,0.9788727649812256
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999965522037344
FABP2,FABP6,0.9999499533447833
CD274,CD38,-0.401353780173476
CXCR4,ITGB2,-0.9999999999999722
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999783477
SLC5A1,SLC6A19,0.9999999115147735
FCER1G,ITGAX,0.9999999980122358
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999974062
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999994161
HIF1A,VCAM1,0.9991998413454085
ENPP3,NT5C2,-0.9999109374667848
CCL21,IL6,-0.9999999987628966
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999848539
CD19,IL2RA,0.4075016630067012
SERPINE1,TNF,0.9999999998474426
ITGA5,ITGAL,-0.9999627403238853
CD52,FCGR2B,-0.9999999999999996
DCN,SPP1,-0.9979862673675953
EDN3,GABBR1,-0.6637415903735153
FN1,MMP2,0.9999999978543763
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999838837
CD80,CTLA4,-0.99818022353091
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999861502
CCL2,FCGR3A,0.9974344177735065
ACE,MGAM,-0.9999999999999127
CYP3A4,UGT2B15,0.9999999999959825
CCR9,CXCR2,-0.9999999986770642
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9789357950967336
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999757997238675
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9993601839006454
DDX3Y,RPS4Y1,0.9999999999999464
COL4A3,ITGA5,-0.9999999997269416
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9799568662121921
ICOS,IFNG,0.9999999978258015
CCL2,CCN2,-0.9993958335572914
APOE,SAA1,-0.999999999997448
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999989853928
CCR2,CXCR1,0.9999999999999999
COL3A1,COL4A4,0.9999999999997482
CD19,TNFRSF13C,0.9962955864115859
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999938408631524
FCGR2B,FOXP3,-0.9999999999999959
HSPG2,MMP2,0.9673021070545627
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.99999993448614
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999994235953
COL1A1,COL4A1,0.9999999935419643
CSTA,PI3,-0.9626475139712676
IL1A,IL1R2,-0.9999976034660064
FN1,GP1BA,0.9645453567112722
TNF,TNFRSF13C,-0.9999999999997731
CD22,FCGR3A,0.9999999991093479
CCR2,ITGAX,-0.9999999999999984
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999997
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999216783688
GPX2,MT1E,-0.36911797402924557
CYP26B1,CYP3A4,-0.9999999993274492
COL4A3,THBS1,-0.9995590650101793
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999564
IL16,IL2RA,-0.9999994151571593
CD37,CD52,-0.9999996622529504
COL8A1,VWF,-0.9980912817139979
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.6642157873168655
CCN1,FN1,1.0
MUC13,MUC6,0.9999999891842505
CYP2C19,PTGS2,-0.9999971499192983
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999988
FOXP3,STAT1,-0.999995168482593
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997382391949469
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999495
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999989315429
ANPEP,DPP4,-0.9999999888562492
ABCB1,UGT1A10,-0.9999999999991434
ARHGDIG,RAC2,-0.4311843041190524
STAT1,TRIM22,0.9996316951850581
FCRL2,MS4A1,-0.999999999999992
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999255
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9993452926584562
C6,CLU,-0.999999999999994
OLFM1,TENM4,-0.9999999999999986
CCL2,FCGR2B,0.9999999999994327
GBP3,IFNG,-0.999991591848609
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999994629
CYP1B1,CYP2B6,-0.9999976040366673
LCT,SLC5A1,0.9999999999999715
C3,LTF,-1.0
EDN3,EDNRA,0.9990464312415185
BCL6,CD40,-0.9997602548398518
ITGB1,MME,-0.999999999963371
CD5,PAX5,-0.9999999994513232
FCN1,S100A9,-0.9999999999985748
CD53,PTPRC,-0.9999999729799245
ADCY7,GNG4,0.9301784726960988
FCGR3A,NCR3,0.9999999999971457
ERBB3,HGF,-0.9374632831454452
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999685125788893
NAMPT,NNMT,0.9999997432287807
FOS,NPY,0.9999999978963394
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999358415
CCL2,IL1R2,-0.9999999997192066
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998998965
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999891309904
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9990062949954731
MT1F,PLA2G2A,0.9968772429206815
APOA1,APOC1,0.9999999999983792
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9720943300175487
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999998404896
CD274,FCGR1A,-0.999999999998864
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999979156584192
CCN2,MMP3,-0.9999999999837003
FCGR3B,MME,1.0
AREG,IL6,-0.5065660635528231
CYP3A4,GPT,0.9810610618755224
MMP10,MMP13,0.9999895730756123
CEBPB,IRF4,0.9999991014956956
BLK,IKZF3,-0.9999997703812972
MMP7,TIMP1,-0.9999999999995539
IL16,IL1A,-0.9999960348277135
CCL3,CCR9,-0.9999999999999925
SIT1,ZAP70,-0.9999999999999983
CYP2C19,CYP3A4,-0.9999845380706004
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999993955856252
ABCB1,CYP2C19,-0.9999966434042891
THY1,TNF,-1.0
CYP3A4,PLA2G12B,-0.9999998954176401
CCL11,IL33,0.9999101175091052
CYBB,ITGAM,-0.9999999999999999
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999587
FAM20A,SPP1,0.9998077978537312
ABCG2,SLC15A1,-0.9999999999992247
