geneA,geneB,weight
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8370395289887173
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999780342064
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999821
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999842005325215
CYP2C18,UGT2B7,0.9999999999989637
LRRK2,SFN,0.9912168440131642
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999874015885682
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994151723655815
COL18A1,COL4A3,-0.9999997566213893
ICAM1,MMP9,0.9999998973216785
NPY,VIP,0.9999999999987113
CCL4,CSF3,0.9999999999748838
CCL2,CCR2,0.9999999999989526
TLR6,VCAN,0.9977493965779757
IL6,ITGB2,0.9999979242903182
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999847180659946
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9960796256945428
CTLA4,CXCR4,-0.9999993718981506
APOC1,CETP,-1.0
C3,MASP1,-0.593636239894629
CXCL2,CXCR2,0.8838656242508224
CD48,CD84,-1.0
LPL,PCSK5,0.999999999999806
ABCC2,SLC15A1,-0.9999987020531861
CCL3,FOS,-0.9999948193200255
TNFAIP3,TNIP3,0.999999821360462
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999973
CD79A,MME,-0.9999997410199578
COL18A1,PCOLCE,0.9999207539635115
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999985356
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9977475697520081
COL4A1,THBS2,0.9994354700336178
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999890323398
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9846661745199422
ABCG5,SLC10A2,-0.9999985552464867
CTSK,MMP12,-0.9999999999766324
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999947102995659
CXCL13,DOCK2,-0.9999999999999121
CCL8,CXCL6,-0.9999999997021422
CXCL1,CXCL8,-0.9999384790182961
BTLA,PDCD1,-0.9999999999999364
APOA1,CETP,0.9999943834305961
IL6,OSMR,0.9999999752554795
SCNN1B,SLC9A3,0.9999999934439725
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999920320779
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9987175988512064
IL21R,STAT1,0.9999999999999993
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999850576831
PYGL,SI,-0.9999999999999865
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999786
CD28,FCGR3B,0.999999999238845
CCR2,ICAM1,-0.9999999999991287
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999079565147
FGR,ITK,-0.9999999999999963
BATF,IFNG,1.0
IL1B,IL33,-0.9999742072923107
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998815697252055
BCL6,IFNG,1.0
ICOS,IL6,0.9988916292450908
PKLR,RPL9,-0.9986204422528091
BCL6,PTPRC,0.9999994969208256
LEF1,SFRP1,-0.999999999999992
ABCB1,NR1I2,-0.9997779692875344
OSCAR,SIRPB1,0.9999999999998265
CNGA1,PROM1,0.9948875746465695
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999008132825
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999884194063615
CREB5,FOS,0.3123776131337722
CCL21,CXCL11,-0.4207193431304296
DDX3Y,TMSB4Y,0.9800258454213874
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999981
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9808161165166936
BGN,HSPG2,0.999999643892208
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9994099308875429
CCL2,THY1,0.9999999999940458
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9973174756214271
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999762129
CCR9,CXCL6,-0.9999998326043777
GPX2,NOX1,0.9999997730227534
CYBB,TNF,-0.9999999999852127
PLA2G12B,PTGS2,-0.9989843514143903
GABBR1,GABRE,0.999999810977514
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999991216590896
IFITM2,STAT1,-0.8405729092467962
HEPACAM2,SAMD9L,-0.9999999508906948
OLR1,VCAM1,0.9997821033416129
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999996126424582
BATF2,GBP4,0.999999892783476
OSM,TNF,1.0
CYP2C9,FMO5,-0.9994848172235756
CD28,CD6,0.9997808636494262
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999966
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999916
MUC1,MUC5B,-0.9430526008808965
CD27,IL6,0.42028936890803087
CCL4L2,CXCR4,0.999922495851899
IL7R,TNF,-0.9999999178456814
IL24,IL7R,0.9999999986599474
CCL18,IL1B,0.9999999999999476
CR1,ITGB2,-0.9999999960384768
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999526586516433
SIGLEC5,SLAMF1,-0.9999976985810677
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999955244499797
AREG,ICAM1,-0.9997116591811357
APOA1,HBA2,-0.9999999758899611
CD274,HLA-DQA2,0.9999755592709658
CAPN3,DYSF,-0.9999999516496642
C4A,C4BPB,0.9998400398009951
CXCR2,IL1A,-0.6495561692418835
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999928002494486
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998643972
FCER1G,ZAP70,-0.9230891597977222
PYY,SST,0.9999999999620242
MUC2,MUC6,-0.9999999996230855
CYP2J2,PTGS2,0.9999467503837914
CD14,FCGR3A,-0.9999999944314379
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996483738474
DAPP1,PIK3CD,-0.9999996265454452
CCL19,LTB,-0.9999991359284
SLC1A2,SLC1A3,-0.9999978884152891
IFNG,MMP1,0.9999999999674877
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9883702921388887
ANXA10,TFF2,0.999999990884714
CD80,CXCL9,-0.9999999601040355
CXCL13,STAT1,0.9999999999864351
CD72,SEMA4A,-1.0
CD22,CD52,-0.9897973133074524
CMTM2,PROK2,-0.9999120640375565
CSF2,TLR1,1.0
HBEGF,HGF,0.9991650251926332
COL1A1,COL8A1,0.9367792887752042
GBP1,IFI44L,-0.46481897010568163
DCN,RETNLB,-0.9999999999072187
IL1A,SELE,-0.9999999999697377
CHI3L1,VSNL1,-0.9999999999999984
IL6,SPP1,0.9999999999377749
MUC3A,MUC5B,0.9999980590775621
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999461766121832
CD274,HLA-DQB2,-0.5745543366480768
ADH1B,MAOA,1.0
CCR1,JAK3,0.9991894826926875
CD79A,THY1,-0.9999999866930841
FCER1G,TREM1,0.9999999999997332
BCL6,CTLA4,-0.9999999999285055
DCN,TLR2,0.45400375557438105
KRT17,SERPINB5,0.9999999999816802
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.4955520098468032
BTK,SH3BP5,0.9042318743046891
FPR1,TLR8,-0.9985169422283684
ACE2,CSF3,0.9999999999144171
GCG,SST,1.0
CES2,UGT2B7,0.999999982736465
SULT1E1,UGT1A10,-0.9994529704867622
CXCL1,PTPRC,0.9999999999003516
CCL2,FOXP3,-0.9999999999967917
PRLR,SOCS1,-0.9999999999904289
NR1H4,NR1I2,0.9999875354678557
BTK,TNFSF13B,-0.9999999996023334
CD274,IL2RA,0.9999999999899307
APOC3,APOE,0.999999999547147
CCL25,CCL8,-0.9999999996358534
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999923896
CD48,IL2RA,0.9970346819794292
CXCR5,GZMB,0.9999999999828821
CREB3L3,PRKCB,-0.9426688823004392
HGF,MMP9,-0.9996347329761844
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999295
CLDN1,IL6,-0.9999999999908822
CXCL8,SERPINE1,0.9530094927178588
CD80,CR2,-0.9999993032108119
FBLN2,HSPG2,-0.9964036169962878
HK3,TLR8,-0.9999926203510576
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9871455689673779
CD19,FCER2,0.9999990780163889
ADH6,GSTM2,0.99999999999784
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999990013136
CCL3,ITGAX,-0.9366634266385826
FFAR2,IL1B,0.9999999997860353
SOCS3,TNF,0.9999999092541637
GDF7,NOG,-0.9999999999995339
CYP2C9,GSTM1,-0.9932084980611607
COL1A1,COL7A1,0.9958458358011392
IFNG,ITGAL,0.9999999999790302
IL1A,TNFSF11,-0.9995266206090974
MMP12,TNF,-0.7829687495058605
CCL2,SELE,0.9999999999980411
FBP1,PCK2,-0.9998281974337124
CD69,IL7R,-0.9996545617824881
IFNG,ZAP70,0.9993953259853533
FOS,NTS,-0.9359756945517453
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999419721071
FGF7,FGFR3,-0.999999995835894
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7825577561545065
CD79A,IRF4,-0.9999999999798521
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992380478
RPS4Y1,ZFY,0.9999987318798886
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.99501128370764
FOXP3,IDO2,-0.9999999999991787
BCL6,CD79B,-0.9999999999999565
CD80,IFNG,1.0
IFI44L,STAT1,0.9970762291593203
C5AR1,CCR1,0.9999994789927228
KRT17,SFN,-0.9997585631144491
CD80,PTPRC,0.9991973369459346
ADAMTS4,COL1A2,0.9999999999997194
ITGAM,MMP9,-0.9993101675049426
ITLN2,LTF,-0.9999631091563886
ITGAX,THY1,-0.9999999999999853
IKZF3,IRF4,-0.9999999978706625
CXCR2,MMP9,0.9999999999656288
IL6,S1PR1,0.9997605562601332
KRT20,MUC5AC,0.9999999953789164
CCL19,ITGB2,-0.9999999999999893
NOX1,SH3PXD2B,-0.9998395144040879
MMP2,PLAU,-0.9999999858263706
ABCB1,UGT1A1,-0.9999999999999797
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999966060827568
ALOX15B,JMJD7-PLA2G4B,-0.9803893707134894
ABCC2,CYP2C19,-0.9999999999328864
AIRE,SLC7A9,0.8017358818191919
CCR7,CD79A,-1.0
CLU,LCN2,-0.9913741997646986
ICAM1,SELE,-0.9980521197963543
CD274,IL1A,0.9999999938903565
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992472931945018
CXCL9,MMP3,0.9708817948734808
CSF2,IL1RN,0.99999999218093
CD48,PRAP1,0.9985519755456717
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999962158616
ALOX15B,CYP2C19,0.5150325688371081
FCGR3B,S100A12,-0.9985949327115012
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999959
CD28,TNFRSF4,-0.9640133868502037
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999938716738
MT1F,MT1X,-1.0
CD69,MS4A1,-0.999999999999824
COL1A2,COL3A1,0.9999999999994514
BTK,PIK3CD,-0.9999991708287126
DDC,SLC6A4,-0.9999999999998918
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999695032040676
CD14,ITGB2,0.9999999947404747
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9992729697841073
APOB,PLA2G7,0.9999998810115869
CCL8,CXCR2,0.9999999674365374
ACE,SLC6A19,-0.9999997626224681
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999987
FBLN2,LAMA1,0.9999999999999966
ANGPTL2,ITGA5,0.9999999999999982
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9270978117944242
APOA1,PLA2G7,0.9999999999891739
CCL21,CXCR1,0.9922100244004126
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5363598897464458
CARD11,CD79A,-0.9999999999999852
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999941
CD38,FCGR1A,-0.8836363710244574
IL1B,TNFAIP2,-0.9999996989466486
CCR1,ITGB2,-0.9999999142697851
FCGR2A,FCRL2,0.9999999996156194
CCL11,CCL22,-0.9999999997638128
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999175492
APOM,CETP,0.9999995783172865
UTY,ZFY,0.8242692648736238
CCR4,CXCL3,0.9946654754498636
ANKS4B,CDHR2,0.9999999950964658
REG1A,TFF1,0.999979237690385
ABCG2,NR1I2,-0.9999906177706207
FPR1,LILRB2,0.9999999425881717
CYP4F2,UGT2B17,0.9999970715224324
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9982215245585269
CD28,LGALS9C,0.9794054255358738
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999970973804669
FABP2,FABP6,0.999948648910466
CXCR4,ITGB2,-0.999999999999976
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999736782
SLC5A1,SLC6A19,0.9999999438577576
FCER1G,ITGAX,0.9999999906447358
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999926432
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996961
HIF1A,VCAM1,0.9992514864320305
ENPP3,NT5C2,-0.9998806464591865
CCL21,IL6,-0.9999999926352043
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999914716
CD19,IL2RA,0.7306941438081992
SERPINE1,TNF,0.9999999999981612
ITGA5,ITGAL,-0.9999509568351013
CD52,FCGR2B,-0.9999999999999984
DCN,SPP1,-0.999885817205244
FN1,MMP2,0.9999999876665553
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999712086
CD80,CTLA4,-0.9957898090174103
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999868637
CCL2,FCGR3A,0.9970097884195235
ACE,MGAM,-0.9999999999999623
CYP3A4,UGT2B15,0.9999999999959087
CCR9,CXCR2,-0.9999999970994822
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9909473440436655
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999686061538334
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9985798697835542
DDX3Y,RPS4Y1,0.9999999999998538
COL4A3,ITGA5,-0.999999999548127
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9951893237326122
ICOS,IFNG,0.9999999979990243
CCL2,CCN2,-0.999569195667761
APOE,SAA1,-0.9999999999953351
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999992925915
CCR2,CXCR1,0.9999999999999993
COL3A1,COL4A4,0.9999999999998168
CD19,TNFRSF13C,0.9923688700163165
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999945719647978
FCGR2B,FOXP3,-0.9999999999999949
HSPG2,MMP2,0.9024186245382895
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999537387751
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999991180916
COL1A1,COL4A1,0.9999999410532273
CSTA,PI3,-0.9608099818863436
IL1A,IL1R2,-0.9999973626918499
FN1,GP1BA,0.8341168347316044
TNF,TNFRSF13C,-0.9999999999998246
CD22,FCGR3A,0.9999999996839293
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999982
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999860317642
GPX2,MT1E,-0.4924901397793475
CYP26B1,CYP3A4,-0.9999999988287155
COL4A3,THBS1,-0.9992841432156976
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999403
IL16,IL2RA,-0.9999988028467421
CD37,CD52,-0.9999996416187105
COL8A1,VWF,-0.9989167781354287
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.6378135342646786
CCN1,FN1,1.0
MUC13,MUC6,0.9999999887874044
CYP2C19,PTGS2,-0.9999995678357205
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999993
FOXP3,STAT1,-0.9999881152925463
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9996919319000093
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999832
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999989263414
ANPEP,DPP4,-0.9999999906396806
ABCB1,UGT1A10,-0.9999999999992155
ARHGDIG,RAC2,-0.4490466436069933
STAT1,TRIM22,0.9986185733630083
FCRL2,MS4A1,-0.999999999999995
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997708
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9988386615418516
C6,CLU,-0.9999999999999889
OLFM1,TENM4,-0.9999999999999979
CCL2,FCGR2B,0.9999999999990842
GBP3,IFNG,-0.9999717768102186
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998209
CYP1B1,CYP2B6,-0.9999997893389272
LCT,SLC5A1,0.9999999999999464
C3,LTF,-1.0
EDN3,EDNRA,0.9994600716503903
BCL6,CD40,-0.9996832204381354
ITGB1,MME,-0.9999999999459644
CD5,PAX5,-0.9999999998728686
FCN1,S100A9,-0.9999999999997617
CD53,PTPRC,-0.9999999741208436
ADCY7,GNG4,0.9424861834630563
FCGR3A,NCR3,0.9999999999990302
ERBB3,HGF,-0.9544216275452814
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9997482278967027
NAMPT,NNMT,0.9999991943301952
FOS,NPY,0.9999999969906345
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999404665
CCL2,IL1R2,-0.9999999998314761
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999997979041
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999965105908
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9995782140312904
MT1F,PLA2G2A,0.9937117049215233
APOA1,APOC1,0.9999999999994288
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9348500001568026
CD5,ICOS,-1.0
CCR1,FPR1,0.99999999928109
ITGB1,MMP9,-0.6207761604716022
CD274,FCGR1A,-0.9999999999998092
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999923488497603
CCN2,MMP3,-0.9999999999962648
FCGR3B,MME,1.0
AREG,IL6,-0.5480124755950944
CYP3A4,GPT,0.9627925669367585
MMP10,MMP13,0.9999136233609134
CEBPB,IRF4,0.9999999849171424
BLK,IKZF3,-0.999999737025737
MMP7,TIMP1,-0.9999999999986303
IL16,IL1A,-0.999992849389049
CCL3,CCR9,-0.9999999999999887
SIT1,ZAP70,-0.9999999999999983
CYP2C19,CYP3A4,-0.9999693469533836
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998218398181
ABCB1,CYP2C19,-0.9999989587020475
THY1,TNF,-0.9999999999999971
CYP3A4,PLA2G12B,-0.999999891691738
CCL11,IL33,0.9996988311212484
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999146
FAM20A,SPP1,0.9985950514408788
ABCG2,SLC15A1,-0.9999999999973148
CCL4L2,CCR1,-0.9999583304200845
ACE,ACE2,0.9999965879303961
CCL2,CD80,-0.9978088283920479
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999975908933667
CD28,HHLA2,-0.9999999999387487
DPT,TGFB3,0.49636587175237123
CSF3,IL1A,0.9990738319532746
ITGAM,PDCD1LG2,0.9999257622453972
SLAMF6,TIGIT,0.4094882589924208
CCR4,CXCL1,-0.9995482935047224
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999973547
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9905526243217072
EIF1AY,ZFY,0.9999983138610511
IL1B,TNFSF11,-0.7837682457354
CYP2D6,NR1I2,-0.999996867402027
CD80,FCGR3B,0.9999999999999452
CEACAM20,CEACAM4,0.9999999926001385
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9986670919494967
CYP2D6,MAOB,-0.5933916164233617
CCL18,CCL19,-1.0
C3,IL1B,-0.9365766748472145
CXCL2,CXCR1,-0.9999999998804966
PRSS2,SPINK1,0.9999999939332318
OSM,OSMR,-0.9954616705727889
SPP1,THY1,-0.9999849257549506
MRNIP,RPL39,0.999999999995961
MEFV,SAA1,-0.9999999999999336
COL1A1,MMP2,0.9965642394578941
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.6526034202547649
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999996
FBLN2,NID2,-0.9999985238161307
CCL21,CXCL9,-0.9999994646626519
CCL2,CLU,0.9999999995891299
CHDH,PLA2G2D,-0.9999993848455226
CCL20,CCR4,-0.9999999999999177
CXCL8,IL13RA2,0.9999999963946536
ITGA5,ITGAX,-0.999999999998989
CCL3,CXCL2,-0.9999983052282794
CXCL8,S100A8,-0.9132932906173015
CD28,IL1B,-0.9991041405884147
AREG,EGR1,0.9999999946393466
COL4A1,COL6A3,0.9999999998743516
HLA-DOB,HLA-G,0.8948281848284653
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999412666555162
IDO2,KMO,0.6403875511046188
CLEC5A,TREM1,-0.9999999959140061
PLA2G7,SAA2,-0.9976321565196486
DPP4,SLC2A2,-0.9999875085145897
ITK,ZAP70,-0.9999999999999981
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999190290446357
CXCR4,S1PR1,-0.9999999999370109
GFRA1,ZBTB16,0.999999999999529
GBP1,GBP3,-0.8489413798818728
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999989
CD69,CSF2,0.9999999999947499
IL1A,MMP3,0.5812765039364632
CD27,CD79B,-0.9999999999999971
BACH2,PAX5,-0.9999999999985565
CLEC4D,FCER1G,0.9999999999999982
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999596024224
FCGR1A,LILRB2,0.2568778565041233
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.6502292279338162
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998643343812591
IL6,PLAU,0.9999999999841236
CLEC6A,ICAM3,0.9999999999863122
CD19,CD48,0.9999861729504589
CHI3L1,ICAM1,0.9999999870113866
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9953378738774802
CTLA4,FCGR1A,0.9999998888675976
SLC15A1,SLC9A3,0.9965893610183332
PLXNC1,SEMA7A,-0.9999999998595538
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.4957734149323515
FCRL5,POU2AF1,0.9999999951348318
CCL4L2,CCR7,-0.9961891311935659
CCR2,CXCL9,-0.9999999999999998
MMP3,SNAI1,0.9999999999999621
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999955439436975
CD28,ITGAM,-1.0
ACKR1,CCL2,0.6803350048922517
SFRP5,WNT2,0.999999992352653
CXCR5,SELL,-0.9999999989690428
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999150869
FCRL2,FCRL5,-0.9999999999999416
CSF3,CXCL5,-0.9996376483469575
C4B,CD55,-0.9999996912210126
IL2RA,STAT1,0.999488773651997
EGR1,NFATC1,-0.9999410220541433
HBEGF,PTGS2,0.9999999999998753
FN1,PROM1,-0.9999999995738068
C3,KLKB1,-0.9995816732074265
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999479136
PGGHG,TREH,-0.9996704509758658
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998769956
IL7R,ITK,-0.9999999999774944
EFNA1,MMP10,-0.9999999999808296
IL1A,PLAUR,0.9999379518968097
ITK,TRAF3IP3,0.99999999999732
CCR9,CXCL11,-0.9999999203172121
F5,MMRN1,-0.9999999999999976
COL3A1,COL5A3,0.9999999999999932
CD40,TNFSF13B,-0.9999984967796458
CXCL11,IL6,-0.9996906365659175
FCER1G,PTPRC,0.995554815354084
CCR7,CD274,0.9999999952602895
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999969369
GUCY1B1,PKLR,-0.9999999999466509
HNF1A,PKLR,0.9999869364975651
CXCL9,IL2RA,-0.9999999960923325
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999908749
CD274,PDCD1LG2,0.9999999850995209
MRNIP,MRPL23,0.9999999999999993
POSTN,TWIST1,-0.9994028385559891
COL1A2,COL4A1,0.9999999591086377
HLA-DQB2,HLA-G,0.9999967849559689
PLA2G2D,PTGS2,-0.9998443257780779
IL22RA1,REG3G,0.9999999999931415
CLU,CP,-0.9999996582988819
IL6,TIMP1,0.9999999999838747
ITPR3,ORAI2,-0.8306058630633258
CD48,PDCD1,-0.9980342314336983
IL1B,IL1R2,-0.9999999999996432
EGR1,MMP9,-0.9999999999999023
ABCG2,UGT1A10,-0.9999999936293145
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.999999999989531
IL6,NFATC1,0.9999999980760622
CCL4L2,CCR2,-0.9999999999192436
CYP2C19,UGT2A3,0.9604707780048922
CXCL3,PTGS2,-0.9988165082090753
ITGAM,TLR8,0.9999393007793116
CCL17,IL1A,-0.999999772365479
CD19,CD53,-0.9999999995388618
ALDOB,HKDC1,0.9999999999997088
ITGAX,ITGB2,-0.9999999921816978
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999998471812942
ALDH1L1,SLC1A2,-0.9742591680534401
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999136157611
IL6,MEFV,0.9999781951138091
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.7891770678060457
FCGR3A,SLAMF1,0.9999999867946107
APOE,LYZ,-0.9999999999999837
CXCL10,IL16,0.9996778666065682
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9464398861339097
CXCL11,GBP5,-0.9999995691734188
ATM,CCNK,0.9924398911284549
BLK,VPREB3,-0.9999999999798301
CXCR5,ICOS,-0.49640613594884614
ACE2,MEP1B,-0.9999999474467935
DLG5,SLC22A4,-0.9999937330283882
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999501568377
ARG2,OTC,-0.9999996766664515
ITPR3,PRKCB,-0.9999992417910125
CCR2,IFNG,0.9500886891682129
CXCL2,CXCL8,-0.9999999999990327
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9992103173106813
CRISP3,IL4I1,-0.9999998707866111
CYP2D6,UGT1A1,-0.9998080545886934
BATF,HIF1A,0.9999919920316086
CD40,CD5,-0.9999999999999237
CYP2C9,FMO1,-0.9999999999999867
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999995243823954
FCER2,FCGR1A,0.9999999999964013
SAA1,VCAM1,-0.9997334960881187
CYP2C19,CYP2J2,0.9958359549429661
AGR2,ZG16,0.9999999999999991
