geneA,geneB,weight
ABCC2,SLC51A,0.9998209589186704
CXCL2,CXCL6,-0.9999999987199276
CD5,CTLA4,1.0
CCN1,FOSB,0.9999774063835222
RAMP1,VIP,0.9999999999813531
HBEGF,IL6,-0.9999999479433841
CD24,ITGAX,0.9999999994831944
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999999365592
IL22RA1,JAK3,-0.9998527022546909
APOE,ITIH3,1.0
C3,IFNG,0.9999148028408781
COL6A3,THBS1,0.9999999999771512
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,0.7959641907260369
CR2,MS4A1,0.9999922526712602
CCL2,CXCR5,0.9999789747835218
ICAM1,TNFAIP3,-0.9503208115876485
CSF2,IL22RA2,0.9999973140928674
CSF2,TLR6,-0.9999999866760797
COL4A3,COL5A2,0.9999999999999999
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,0.9987892397018611
DHDH,DHRS9,0.9994163909961256
CFI,FCN1,-0.9999977482282247
FCRLA,HLA-DOB,0.999999999999998
PDCD1LG2,TNFRSF4,0.9922588887440469
BCL6,IL6,-0.9999981898751856
CYP4F2,PLB1,0.9910882309189885
CCR7,IL1B,0.9821830985402349
FCGR3B,TLR2,-1.0
CCL13,CCR1,-0.9999999716221138
FOS,NFATC1,-0.9839316838425121
GNLY,GZMB,-0.9786101268312911
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9555345466575078
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999998
FCGR3B,ICOS,-0.9987684232971321
IL24,PRLR,0.9999999999999996
CD22,CXCR5,0.9999931852420747
TNF,TNFSF13B,1.0
APOA1,FABP2,-0.9999979999910721
ABCG8,PCSK9,-0.9999998627013491
JCHAIN,MZB1,0.9998542510888663
FCGR3B,ITGAM,-0.9999999999158883
CYP2C9,CYP2J2,-0.9999999999999997
CSF2,FCGR1A,-0.9999999999885552
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.9995369207751427
CXCL3,IL6,-0.9999999999267577
CCL21,CXCR2,0.9999999999999678
ITGB1,PIK3CD,0.9861008515144238
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.99999998537268
CLU,SAA1,0.8614023542495927
DPP4,IL6,0.8610467168223036
CYBB,NOX1,-0.5375348397604529
COL6A3,VCAN,-0.9974759783872437
FCGR1A,S100A12,-0.9999999997788139
COL15A1,COL8A1,-0.9999999999902285
CD6,LAX1,0.9999999999999996
BACH2,BATF,0.9999999949434253
CCR4,CXCL10,0.9936253411616974
CD80,IDO1,0.9999999999927646
CFTR,SLC9A3,-0.9999966326036933
GNLY,TIGIT,0.9999999145106312
ITGB2,THY1,0.99999999878072
CCL20,CCL8,0.9999975638703357
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.5967705022755475
IL2RA,JAK3,0.9999999999998843
CD5,CD79B,0.999998200771656
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.8519019440984986
CTLA4,ITGAM,0.9999999999999988
CD48,ITK,0.9999996275254331
CCL2,CCR1,-0.9999999999999755
FOS,MMP9,-0.9999549557317554
RAMP1,TAC1,0.9999821632009036
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9460878912577605
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.9999952625672422
APOB,CREB3L3,-0.9999999999885121
CD69,IL2RA,0.9999999999998913
CCR7,ITGAM,1.0
CCL11,IL1B,0.9997440701695641
CETP,PLA2G7,0.999999999999139
CTLA4,LCN2,-0.9999364741975516
GNG4,PIK3CD,0.9999999968438706
CD79A,CXCR5,0.9999505430479978
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999878
GFPT2,HK2,-0.9999941598146114
SULT1E1,UGT2B17,-0.999999922626058
ABCC2,NR1I2,0.999999999995024
COL14A1,MMP13,-0.9999995591074382
CYP2D6,HSD11B1,0.9999999485036015
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999754800302547
CYP2B6,CYP3A4,-0.999980601382982
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.999085922737295
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999883057785
ICOS,ZAP70,0.9999999999996515
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999998717
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9858235401700838
GPT,TM6SF2,-0.9996757360650261
ITGB1,TGFB3,0.9999710434143124
CXCL1,CXCR1,-0.9999999999999974
SERPINB5,SFN,-0.9999806317657618
CCN2,FGF7,-0.9999999998276009
GNA15,RGS1,0.9999999999585988
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999842
FCGR3A,FOXP3,-0.9999999999999876
SELP,THBS1,0.9999999999999997
CSTA,S100A8,-0.9999999999994044
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.3460114206833599
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9977490413660737
CCL3,ICAM1,-0.9999999999983553
CXCL8,LTF,-0.9999999997056869
SMG6,SULT1E1,0.9999994305864081
LRP8,THBS1,0.9999999999999565
MUC4,MUC5B,-0.9999999993681551
FN1,SELP,-0.9999999999991767
CSF3,CXCL13,-0.9999999999976944
EGR1,THBS1,-0.9999969892095361
PIK3CD,PRKCB,0.9999999999989563
C4B,C4BPA,0.9999990885646912
CD79B,IRF4,0.9999999999999284
HK2,MGAM2,-0.9999999999998312
IGSF6,MNDA,-0.9831581351935829
COL7A1,FN1,-0.9999999999999825
GRIN1,P2RX5,-0.3499470212184967
CTSK,MMP7,0.31855835467376553
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999964
CCN2,THY1,-0.9999999347024834
CEACAM5,KRT7,0.9999985582341284
MMP9,SAA1,-0.9999848639615874
CD5,FCGR3B,-0.9241964573068793
ITGB1,SPP1,0.9999672415190529
ITGB7,PRKCB,0.9999999999363287
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997901
FCGR3A,PDCD1,0.9999999989347864
C4A,CP,0.9999999999822262
ACSL1,LPL,0.9999999999924446
ADH1B,UGT2B17,-0.9999999999999998
COL5A2,LUM,-0.9999999999999754
FABP1,HMGCS2,-0.9999999389362718
MUC2,TFF2,-0.9999977694906651
CGN,CLDN1,0.9999999943577833
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9995104899651032
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.3921233464143056
CCL2,CCR7,0.9924815598586777
TLR1,TLR2,-0.6497872734589927
KDM5D,UTY,-0.9947537294478863
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997751713730892
SELP,VCAN,-0.9998720258121414
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999715357
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9792556005185582
IL6,THBS1,-0.9999999999999785
CCL22,CCR7,0.9999997458069142
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999931
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999892
DUSP2,FOSB,-0.9999943465976275
COL12A1,COL6A3,-0.9999999987838509
IL6,TNFSF13B,0.9999997598334239
CR2,FCRL5,0.9999999999999752
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999697207
FN1,TIMP1,-0.9999999999998024
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.8434382779313135
CLCA1,MUC5AC,0.9999991443256394
FN1,STAT1,-0.9999991420987981
CCL13,CCR2,-0.9999999999927165
PIK3CD,RAC2,-0.8540996281882706
TMSB4Y,USP9Y,-0.8898538091133765
CXCL8,FOS,-0.9999999819715999
CD22,MME,0.9994193392691932
TLR8,TNF,0.9999996270219232
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999984593593316
SELE,VCAM1,0.9999982596834407
SLC15A1,SLC2A2,-0.9999999999999994
FCER1G,LOC102723407,0.999999975001087
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999971177924
ABCG8,NPC1L1,-0.9999999955385527
CD5,GZMB,0.610339145152281
CD27,CD69,1.0
CCL3,CXCL11,0.9991205016672798
FBLN2,POSTN,-0.999999975863401
FCGR2A,LOC102723407,0.9999999999993524
CSF2,PDCD1LG2,-0.9999999999999902
CD5,IL3RA,0.9999999999999999
AOC1,OCLN,-0.9999999999999996
FGR,PIK3CD,0.9999999999003149
CA2,CA7,0.986930030951617
HIF1A,MMP9,-0.9999997321442744
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999471525273
CD69,CD83,1.0
CSF2,PDCD1,0.6723191620027363
FCN1,MASP1,-0.9999999999980994
MEFV,MNDA,-0.9999999999996662
GBP4,XAF1,-0.9991600231061694
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999957532
FCGR1A,MME,-0.9999999998585467
CA2,CFTR,0.9999999993139989
ADH1B,DGAT1,-0.9999999999997046
CLDN15,CLDN2,-0.9999999981733672
FCRL5,PIGR,-0.4600421084209172
FCGR2A,TNFRSF9,-0.9049928832718617
EIF1AY,KDM5D,0.95820477414819
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999993223567
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9997443704540202
CCL18,CCL21,1.0
EDN3,KEL,-0.9999921398223118
SCNN1A,USP2,-0.9999999999983015
FCGR3A,FN1,-0.9994607349339725
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.9830193732896125
NPY,VIP,0.9999871737357362
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999508
TLR6,VCAN,-0.8992094468208689
IL6,ITGB2,-0.9997559987148061
GZMB,IL7R,-0.9999999950845301
ALDH1A2,CYP2B6,0.9928582110166784
CNR1,NPY,-0.9999943187831913
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998252883456434
CTLA4,CXCR4,0.9999999999996707
APOC1,CETP,0.9999999999979486
C3,MASP1,0.9999999999999959
CXCL2,CXCR2,-0.9999999399480431
CD48,CD84,0.9999999526449569
LPL,PCSK5,0.9999999578852161
ABCC2,SLC15A1,-0.9999999999986432
CCL3,FOS,-0.999996505623832
TNFAIP3,TNIP3,-0.99999999999975
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9865464199928395
COL1A1,COL3A1,-1.0
CD79A,MME,-0.8757800645134607
COL18A1,PCOLCE,-0.9999996436829103
IL1A,NOS2,1.0
C3,FCGR3B,0.9852741987187977
ANPEP,FCGR3A,-0.9998978885915312
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999624
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.9855592380403926
COL12A1,COL3A1,-0.9999999999537695
ITGB7,MADCAM1,0.9995160382856815
ABCG5,SLC10A2,-0.9961753309419531
CTSK,MMP12,0.9999686620593445
IL6,LCN2,0.4149572517674046
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999998378256
CXCL13,DOCK2,0.9999999966756897
CCL8,CXCL6,-0.9999991662167045
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998794721192025
IL6,OSMR,-0.9999999999997432
SCNN1B,SLC9A3,-0.998942301117783
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.999999999998985
IL21R,STAT1,0.9999980903665224
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9980497978071587
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.999999999999999
CD28,FCGR3B,-0.9757278236377507
CCR2,ICAM1,0.7158679503365141
ICOS,ITGAX,0.9999999999999994
CDK5R1,EGR1,0.9999999315556418
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999761991485
IL1B,IL33,-0.9999980667940896
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999867943
ICOS,IL6,0.9818079360288865
PKLR,RPL9,0.9998841151131749
BCL6,PTPRC,0.9999858992409114
LEF1,SFRP1,0.9960208109864923
ABCB1,NR1I2,-0.9882722031816938
OSCAR,SIRPB1,-0.9999999999999976
CNGA1,PROM1,-0.999999999999738
APOE,LPL,0.9999967048545997
CD5,TNF,1.0
CCL22,CD274,0.7636693060407086
SLC10A2,SLC51B,-0.9999994906151437
CREB5,FOS,-0.9999999999974615
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995485587954986
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9992192570128562
IFNG,TNFRSF9,-0.9999999443311459
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999984861855
DCN,LUM,-0.999999999996544
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999997816038
CCL2,NOS2,0.9999999987751532
EBF1,LOC102723407,0.9999306271011681
CCL28,CXCL13,0.999999975506451
CD1C,FCGR3A,0.9999999999866874
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999656640313
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9975223033308608
CXCL1,CXCL9,-0.9999999987337042
IGFBP2,SHBG,0.9999999999999236
IFITM2,STAT1,-0.9999993091537788
HEPACAM2,SAMD9L,0.9999997965955956
OLR1,VCAM1,0.8069326439931589
EGR1,NR4A1,-0.9999999997285819
CD79B,HLA-DOB,0.9999999995153087
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998300042193021
CD28,CD6,0.9999999974484912
AGR2,S100P,0.9999999999999994
CCL20,IL7R,0.9999949733776099
AKR1B10,DHRS9,0.8172300818571171
APOA1,CP,0.9999987429276362
MUC1,MUC5B,-0.9999999990295785
CD27,IL6,0.9999999999999999
CCL4L2,CXCR4,0.9676344448950442
IL7R,TNF,0.9999700503362826
IL24,IL7R,-0.42624467875978644
APOB,HBA2,0.3725731601647548
CCL18,IL1B,-0.9998778102707017
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998909
IL6,TGFB3,-0.9999999999999821
SIGLEC5,SLAMF1,0.9999999999998083
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998916909
ICAM1,NOS2,0.446251732341481
MUC17,PDZK1,-0.981270351002371
AREG,ICAM1,-0.9999999141423286
APOA1,HBA2,0.9999999994436982
CD274,HLA-DQA2,-0.9999999999860708
CAPN3,DYSF,0.9999999111264345
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CSF2RB,IL7R,0.9999991047359356
FCER1G,ZAP70,0.9999999985843376
PYY,SST,0.9999476968638721
MUC2,MUC6,-0.6320796581115634
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999970157711524
IL1R2,IL1RN,-0.9996289783049745
HGF,NOG,0.9999999999999906
DAPP1,PIK3CD,0.99999999999869
CCL19,LTB,0.9999991477688245
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9996825486232057
IL6,NR4A1,-0.9999999999999782
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999993494
CXCL13,STAT1,0.9999999998601593
CD72,SEMA4A,0.9999999999999997
CD22,CD52,0.9999852300975923
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999991464792
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999063
DCN,RETNLB,0.9999999999994622
IL1A,SELE,-0.9999982547819588
CHI3L1,VSNL1,0.9999956542058464
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999975999
CD72,FCRL5,0.9999999997728473
C3,C4BPA,0.9999878007867514
CD274,HLA-DQB2,-0.4769448655951389
ADH1B,MAOA,-0.9998794628761222
CCR1,JAK3,0.9999999999567452
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999947731354
DCN,TLR2,-0.999919755978742
KRT17,SERPINB5,-0.9999655059990973
EBF1,IKZF1,0.9999999999982604
MTTP,NPC1L1,-0.9999763529499653
BTK,SH3BP5,-0.27164921536919656
FPR1,TLR8,-0.9999999999999981
ACE2,CSF3,0.9979030514717774
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7199730490274017
CXCL1,IFNG,-0.9999649481224782
CXCL1,PTPRC,-0.9999996430108814
CCL2,FOXP3,-0.9999999691539204
PRLR,SOCS1,0.996260473178054
NR1H4,NR1I2,-0.999999963598147
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997909812802943
APOC3,APOE,0.9999999998993352
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9986447594485637
CYBB,GPX2,0.9175703853132935
CD48,IL2RA,0.9999996736883429
CYP2C9,PLA2G2D,0.9999251388388295
CREB3L3,PRKCB,0.8649805570029409
HGF,MMP9,-0.999997290184204
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999986
CLDN1,IL6,-0.9984263925589661
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999868581428
HK3,TLR8,-0.9999957418507202
CYP2J2,CYP3A4,-0.9999124064528082
ALDOB,PKLR,-0.9999999379990645
CD19,FCER2,0.9999977284244338
ADH6,GSTM2,0.926230796497679
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994977
CCL3,ITGAX,-0.9999999999808764
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.999306844422691
GDF7,NOG,0.9999999158519454
CYP2C9,GSTM1,0.9971729544328315
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9884995054768417
IL1A,TNFSF11,1.0
MMP12,TNF,-0.3450988825542144
CCL2,SELE,-0.9999999999998427
FBP1,PCK2,-0.9999827420635723
CD69,IL7R,0.9993660635029368
IFNG,ZAP70,0.999998963781252
FOS,NTS,0.9999999141102213
COL12A1,COL7A1,-0.9999999999997677
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999762
FPR1,MARCO,-0.9995930937216106
IL3RA,JAK3,0.9999999999999933
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.997258579513605
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998898887088
RPS4Y1,ZFY,0.999887156348696
ALOX15B,GPX2,0.9170178864712606
CYP4F3,JMJD7-PLA2G4B,0.9999999999999741
FOXP3,IDO2,-0.9997261753710545
BCL6,CD79B,1.0
CD80,IFNG,-0.999999999998287
IFI44L,STAT1,-0.9999997523846591
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999335676341
CD80,PTPRC,0.9991827562668613
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5926775948569235
ITLN2,LTF,0.9971226581417294
ITGAX,THY1,0.9777862708382915
IKZF3,IRF4,0.9999999999999942
CXCR2,MMP9,-0.9999999999999992
IL6,S1PR1,-0.9285498792844178
KRT20,MUC5AC,0.9999999999999993
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999930172946
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999084827007234
BTK,CD5,0.9999999999999963
JMJD7-PLA2G4B,PLA2G7,-0.3029002683109123
ALOX15B,JMJD7-PLA2G4B,0.9179141824024478
ABCC2,CYP2C19,0.7800418283709386
AIRE,SLC7A9,-0.9053636703496253
CCR7,CD79A,0.9999999996823655
CLU,LCN2,0.9942019506708738
ICAM1,SELE,-0.9994178652278427
CD274,IL1A,-1.0
GSDME,GZMB,-0.2749299202200323
DEGS2,SPHK1,0.9999999999999869
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999896
CD48,PRAP1,0.9998948659610457
CD28,FOLH1,-0.9999998791959565
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9990142511587657
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999526575502885
MUC2,REG4,-0.9999999999992756
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999994773898421
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999992062
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999997
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9753012428321933
DDC,SLC6A4,0.9999999998838307
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999997984
CD14,ITGB2,-0.9999992680416981
IL1B,SAA1,0.9999999355354238
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999625375424
APOB,PLA2G7,0.9999999965763308
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997916055099476
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.8956321155368231
ANGPTL2,ITGA5,-0.999999999999853
CCL28,CXCR4,0.9848257892993758
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9999999999998049
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999957188627
CARD11,CD79A,0.999911005881075
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9989155527231263
CD38,FCGR1A,-0.9999938487913442
IL1B,TNFAIP2,-0.9999999999833044
CCR1,ITGB2,0.9893182601625607
FCGR2A,FCRL2,0.9999999994117205
CCL11,CCL22,0.9996126091660299
ITLN1,RETNLB,-0.9994594565618653
ALPI,COL4A3,0.9999999665085489
APOM,CETP,0.34481145036822675
UTY,ZFY,0.9999980137077317
CCR4,CXCL3,-0.999999616155143
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999949733431
ABCG2,NR1I2,0.999993309822429
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9461073711960108
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.999065776072532
ADCYAP1,SCT,-0.9981734449755036
NR1I2,USP9Y,0.35829847001835796
FABP2,FABP6,-0.999999999986732
CD274,CD38,0.9999968531429582
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999881354253
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999992041
CYP27B1,SLC34A3,0.9999970064400728
IL1A,TLR1,-0.9999996614909732
JAK3,PRLR,0.9999999999355983
APOC1,APOM,0.999929198977496
HIF1A,VCAM1,0.9975591081650157
ENPP3,NT5C2,0.9999999998815817
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999998407754
FCGR2A,ITGAX,-0.9999999800328683
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999998273796491
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999969
DCN,SPP1,-0.9999963883737888
EDN3,GABBR1,0.9999997999014202
FN1,MMP2,-0.9999999991496157
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999988
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999937801
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999903
ACE,MGAM,0.9995481693458902
CYP3A4,UGT2B15,-0.9997178598592423
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9838846824948322
IFNG,IL20RA,-0.9999989462157988
APOA4,C3,0.9988852360899967
EGR1,FOSB,-0.9999999999329926
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9177352552843977
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999993
ICOS,IFNG,-0.9922190200860728
CCL2,CCN2,-0.999999999963188
APOE,SAA1,-0.9999564674889251
ICOS,PTPRC,0.9999999999894696
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999992547778647
CD19,TNFRSF13C,0.8908110116173411
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996294499535
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9989272321752038
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998671443465
CCL4,ITGB2,-0.9999986468949934
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9905276638766158
COL1A1,COL4A1,-0.999999999999997
CSTA,PI3,0.46924867001351117
IL1A,IL1R2,-0.9999999999788775
FN1,GP1BA,0.9922624413752795
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999998824887875
CCR2,ITGAX,0.9999458097957625
CTLA4,IL21R,0.9999999999999968
MMP2,MMP9,-0.9999999999997187
COL12A1,COL4A1,-0.9999999999999317
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999671663296
GPX2,MT1E,0.9999999999998556
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999932
ALDH1L1,SLC1A3,-0.9999999997399232
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999987912493256
CCL2,TLR1,-0.9999999995428427
IL16,IL2RA,1.0
CD37,CD52,0.9999999999798003
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999995381
COL18A1,COL4A4,0.9999999999999988
CCN1,FN1,-0.9999999999985004
MUC13,MUC6,-0.5493155129679544
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999145
BLK,SPIB,1.0
FOXP3,STAT1,-0.999994484899203
CXCR1,FCGR3A,-0.9999997095820926
POSTN,PRELP,0.6479395336608517
PRSS3,SPINK1,-0.6042004176752447
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999956844192867
CSF3,PGF,-0.9999999999999981
ARHGDIG,RHOH,0.9999884060006148
ANPEP,DPP4,0.9999916175303782
ABCB1,UGT1A10,-0.9999983244761949
ARHGDIG,RAC2,0.9982269108070227
STAT1,TRIM22,-0.9994771207114557
FCRL2,MS4A1,0.9999999832877191
CXCR1,JAK3,-0.9999996918632638
CDH11,SNAI1,-0.9999690075847101
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.999920487333123
C6,CLU,0.9991091877365594
OLFM1,TENM4,0.9999999999999746
CCL2,FCGR2B,-0.9979415798962809
GBP3,IFNG,0.9999999896887223
FOXP3,IDO1,0.999925868514132
IFNG,ITGAX,-0.9999999999192705
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.999999999999994
C3,LTF,1.0
EDN3,EDNRA,0.9999999999951212
BCL6,CD40,0.9999999350172071
ITGB1,MME,0.9999999999997877
CD5,PAX5,0.9999999983862013
FCN1,S100A9,-0.999999999776173
CD53,PTPRC,0.9999916854123176
ADCY7,GNG4,0.9999999999926832
FCGR3A,NCR3,0.9999885815995647
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.9999963994312753
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999635553
FOS,NPY,0.9999999943265224
CD38,IL7R,0.9999999999998284
IFNG,IL6,-1.0
CD274,CD48,0.9953859246795214
CCL2,IL1R2,-0.9999999999787764
AKR1B10,HKDC1,-0.9999999999950254
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.999999999999995
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
