geneA,geneB,weight
CXCR4,TNF,-0.9999999999999989
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999957
SFRP1,TNFSF11,-0.9999999996228506
IL6,THBS1,-0.9998624099594824
CCL22,CCR7,-0.9999992599948552
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999992938354
APOB,FABP1,-0.5131356648608202
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999060019
DUSP2,FOSB,0.9999996900498606
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.999888394389791
CR2,FCRL5,-0.9999999927703149
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999985135
FN1,TIMP1,1.0
KMO,KYNU,0.9652504120340912
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9260743071610835
FN1,STAT1,-0.9999996780872765
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997261446264157
CXCL8,FOS,-0.9999998097957035
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999588288
TLR8,TNF,-0.9998995956990767
HSD11B1,HSD11B2,-0.999999999886877
CXCL2,DPP4,0.9997592837133226
SELE,VCAM1,0.9998761849573442
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999953
COL3A1,COL4A3,0.9985493775465829
ABCG8,NPC1L1,0.8380553076321428
CD5,GZMB,0.9999991806928943
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9730168970862173
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999998672476
AOC1,OCLN,1.0
FGR,PIK3CD,0.9997854675783935
CA2,CA7,1.0
HIF1A,MMP9,0.9997778090741773
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999976348695
CD69,CD83,-0.9999999927368913
CSF2,PDCD1,0.9999999999999182
FCN1,MASP1,0.9999999979006348
MEFV,MNDA,-0.9999893380695349
GBP4,XAF1,-0.5643728250769008
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9190517814401119
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999753009801
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999774
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999973709127719
CYP2C18,UGT2B7,0.9999999999997925
LRRK2,SFN,0.9832954517155128
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999877753175577
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995267317949592
COL18A1,COL4A3,-0.9999994628482897
ICAM1,MMP9,0.999999868903735
NPY,VIP,0.9999999999993917
CCL4,CSF3,0.9999999999736306
CCL2,CCR2,0.9999999999987652
TLR6,VCAN,0.9983763553077071
IL6,ITGB2,0.9999981337141493
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999897143854284
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9973524819647683
CTLA4,CXCR4,-0.9999994411100036
APOC1,CETP,-1.0
C3,MASP1,-0.6133905673184625
CXCL2,CXCR2,0.6197475868224814
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998576
ABCC2,SLC15A1,-0.9999985858166218
CCL3,FOS,-0.9999939085193476
TNFAIP3,TNIP3,0.999999713404362
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999761
CD79A,MME,-0.999999713782193
COL18A1,PCOLCE,0.9999045792779526
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999985768
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9980598996449214
COL4A1,THBS2,0.9997414118555993
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999963359086
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9965548437821048
ABCG5,SLC10A2,-0.9999987106875866
CTSK,MMP12,-0.9999999998307536
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.999993453074096
CXCL13,DOCK2,-0.9999999999999036
CCL8,CXCL6,-0.9999999999346095
CXCL1,CXCL8,-0.9999444939686746
BTLA,PDCD1,-0.9999999999999363
APOA1,CETP,0.9999967792940783
IL6,OSMR,0.9999999606307288
SCNN1B,SLC9A3,0.9999999909108211
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999857876192
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9966332379994916
IL21R,STAT1,0.9999999999999993
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999439194883
PYGL,SI,-0.9999999999999916
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999859
CD28,FCGR3B,0.9999999991258122
CCR2,ICAM1,-0.9999999999991502
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999690918311
FGR,ITK,-0.9999999999999987
BATF,IFNG,1.0
IL1B,IL33,-0.9999930853783378
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.9998805549676929
BCL6,IFNG,1.0
ICOS,IL6,0.9977646234973813
PKLR,RPL9,-0.9995273538631805
BCL6,PTPRC,0.9999991847085379
LEF1,SFRP1,-0.9999999999999839
ABCB1,NR1I2,-0.9996350952386152
OSCAR,SIRPB1,0.9999999999997351
CNGA1,PROM1,0.9972954802006313
APOE,LPL,-1.0
CSF2,VCAM1,0.9999997613910365
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999747884766523
CREB5,FOS,0.6681604645892147
CCL21,CXCL11,-0.28858205532006065
DDX3Y,TMSB4Y,0.9592412341523042
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9900839498460012
BGN,HSPG2,0.999999139219815
DCN,LUM,0.999999999999999
IDO1,TIGIT,-0.9994092964287327
CCL2,THY1,0.9999999999687313
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9973202292512613
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999817247
CCR9,CXCL6,-0.9999997468974632
GPX2,NOX1,0.9999998822968238
CYBB,TNF,-0.9999999999958522
PLA2G12B,PTGS2,-0.9992498485098039
GABBR1,GABRE,0.9999998216735432
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999987086771277
IFITM2,STAT1,-0.9571627194161765
HEPACAM2,SAMD9L,-0.9999998514819849
OLR1,VCAM1,0.9997555125252419
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999976423161576
BATF2,GBP4,0.9999998750013318
OSM,TNF,1.0
CYP2C9,FMO5,-0.9961088837132538
CD28,CD6,0.9998582161715724
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999976
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999963
MUC1,MUC5B,-0.9840223101588228
CD27,IL6,0.38821230657411987
CCL4L2,CXCR4,0.9996888983699728
IL7R,TNF,-0.999999986530096
IL24,IL7R,0.9999999962938017
APOB,HBA2,0.6001007564845987
CCL18,IL1B,0.9999999999999428
CR1,ITGB2,-0.9999999983443711
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999775674939582
SIGLEC5,SLAMF1,-0.9999963680604432
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999973376950897
AREG,ICAM1,-0.9997089614669593
APOA1,HBA2,-0.9999999231244254
CD274,HLA-DQA2,0.9999772981624454
CAPN3,DYSF,-0.9999999561509993
C4A,C4BPB,0.99985140251583
CXCR2,IL1A,-0.9228205196335652
BACH2,TAGAP,-1.0
DCN,IL1B,0.999973346937186
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999999600779
FCER1G,ZAP70,-0.9530753249891114
PYY,SST,0.9999999999693024
MUC2,MUC6,-0.9999999999593847
CYP2J2,PTGS2,0.9999342602277753
CD14,FCGR3A,-0.999999995073223
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996266505149
DAPP1,PIK3CD,-0.999999648336087
CCL19,LTB,-0.9999994125903453
SLC1A2,SLC1A3,-0.9999970410937904
IFNG,MMP1,0.9999999999810809
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9895951059787875
ANXA10,TFF2,0.9999999960159072
CD80,CXCL9,-0.9999999112178238
CXCL13,STAT1,0.9999999999867989
CD72,SEMA4A,-1.0
CD22,CD52,-0.9947562688551455
CMTM2,PROK2,-0.9998119183469666
CSF2,TLR1,1.0
HBEGF,HGF,0.997679135041959
COL1A1,COL8A1,0.9366211675093653
GBP1,IFI44L,-0.9389004949543732
DCN,RETNLB,-0.9999999998741261
IL1A,SELE,-0.9999999999739114
CHI3L1,VSNL1,-0.9999999999999993
IL6,SPP1,0.9999999999500279
MUC3A,MUC5B,0.9999880860538178
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999503206822217
CD274,HLA-DQB2,-0.6768620285485022
ADH1B,MAOA,1.0
CCR1,JAK3,0.9993152262241303
CD79A,THY1,-0.9999999985956413
FCER1G,TREM1,0.9999999999998097
BCL6,CTLA4,-0.9999999999647109
DCN,TLR2,0.6254918336385178
KRT17,SERPINB5,0.999999999973183
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6545276762130705
BTK,SH3BP5,0.9069313917313945
FPR1,TLR8,-0.9996739751981534
ACE2,CSF3,0.9999999998976615
GCG,SST,1.0
CES2,UGT2B7,0.9999999947433809
SULT1E1,UGT1A10,-0.999169326620436
CXCL1,PTPRC,0.9999999998797466
CCL2,FOXP3,-0.9999999999977938
PRLR,SOCS1,-0.9999999999382322
NR1H4,NR1I2,0.9999934718679587
BTK,TNFSF13B,-0.9999999995643435
CD274,IL2RA,0.9999999999897817
APOC3,APOE,0.99999999943327
CCL25,CCL8,-0.9999999999552428
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999920853
CD48,IL2RA,0.995220122548601
CXCR5,GZMB,0.9999999999818162
CREB3L3,PRKCB,-0.925955454425111
HGF,MMP9,-0.999830522582085
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999277
CLDN1,IL6,-0.9999999999865683
CXCL8,SERPINE1,0.9463792332882852
CD80,CR2,-0.9999993574200257
FBLN2,HSPG2,-0.9982645292307306
HK3,TLR8,-0.9999927079127139
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9872945025284201
CD19,FCER2,0.9999991256459566
ADH6,GSTM2,0.9999999999992927
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999970868053
CCL3,ITGAX,-0.9603358504821935
FFAR2,IL1B,0.9999999996631906
SOCS3,TNF,0.9999999331187064
GDF7,NOG,-0.9999999999999611
CYP2C9,GSTM1,-0.9301547767361695
COL1A1,COL7A1,0.9979613477858038
IFNG,ITGAL,0.9999999999767804
IL1A,TNFSF11,-0.9995619316294693
MMP12,TNF,-0.6789381753610412
CCL2,SELE,0.999999999997963
FBP1,PCK2,-0.9997438188769897
CD69,IL7R,-0.9995354967911365
IFNG,ZAP70,0.9993280712962661
FOS,NTS,-0.981655603905184
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999989822077869
FGF7,FGFR3,-0.9999999819902267
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.9423570249556104
CD79A,IRF4,-0.9999999999839057
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999995764941
RPS4Y1,ZFY,0.9999986349814062
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.992142413772989
FOXP3,IDO2,-0.999999999999148
BCL6,CD79B,-0.999999999999953
CD80,IFNG,1.0
IFI44L,STAT1,0.9873972159665684
C5AR1,CCR1,0.9999990450430258
KRT17,SFN,-0.9992412920360946
CD80,PTPRC,0.9990017319907565
ADAMTS4,COL1A2,0.9999999999996271
ITGAM,MMP9,-0.998790740666954
ITLN2,LTF,-0.9999677414689703
ITGAX,THY1,-0.9999999999999991
IKZF3,IRF4,-0.9999999976720233
CXCR2,MMP9,0.9999999999811923
IL6,S1PR1,0.9996920095850684
KRT20,MUC5AC,0.9999999959423879
CCL19,ITGB2,-0.9999999999999906
NOX1,SH3PXD2B,-0.9997873913740954
MMP2,PLAU,-0.999999921311665
ABCB1,UGT1A1,-0.9999999999999882
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999970564119729
ALOX15B,JMJD7-PLA2G4B,-0.9644695726377785
ABCC2,CYP2C19,-0.9999999996543959
AIRE,SLC7A9,0.8900120850003906
CCR7,CD79A,-1.0
CLU,LCN2,-0.9903521301421029
ICAM1,SELE,-0.9989543624869551
CD274,IL1A,0.9999999934501772
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992938068152918
CXCL9,MMP3,0.8309851463632589
CSF2,IL1RN,0.9999999965492629
CD48,PRAP1,0.9983803503745281
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999962835527
ALOX15B,CYP2C19,0.5055081749422298
FCGR3B,S100A12,-0.9985862140511725
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999954
CD28,TNFRSF4,-0.9852716942141957
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999914359708
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997238
COL1A2,COL3A1,0.9999999999944351
BTK,PIK3CD,-0.9999984516350607
DDC,SLC6A4,-0.9999999999998629
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999656151238936
CD14,ITGB2,0.9999999940722009
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993002685474609
APOB,PLA2G7,0.9999998802322109
CCL8,CXCR2,0.9999999978509502
ACE,SLC6A19,-0.9999996076689288
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.9999999999999977
ANGPTL2,ITGA5,0.9999999999999989
CCL28,CXCR4,-0.9999999999999984
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8225388461238581
APOA1,PLA2G7,0.9999999999845385
CCL21,CXCR1,0.9898691628652746
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999896
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999943
CD38,FCGR1A,-0.8690476669950281
IL1B,TNFAIP2,-0.9999999544733004
CCR1,ITGB2,-0.9999999479707652
FCGR2A,FCRL2,0.9999999991342428
CCL11,CCL22,-0.999999999764947
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998411158
APOM,CETP,0.99999979949357
UTY,ZFY,0.8617650172589222
CCR4,CXCL3,0.991931281134401
ANKS4B,CDHR2,0.9999999960918807
REG1A,TFF1,0.9999617045761087
ABCG2,NR1I2,-0.999985871010574
FPR1,LILRB2,0.9999999459048562
CYP4F2,UGT2B17,0.9999882850691459
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9962745869727573
CD28,LGALS9C,0.9790700993555749
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999989815271991
FABP2,FABP6,0.9998959274779701
CD274,CD38,-0.3243152784567788
CXCR4,ITGB2,-0.9999999999999978
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.999999999972318
SLC5A1,SLC6A19,0.9999999396617415
FCER1G,ITGAX,0.9999999873853583
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999905769
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996614
HIF1A,VCAM1,0.9991506031600723
ENPP3,NT5C2,-0.9998249369130168
CCL21,IL6,-0.999999994129423
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999872264
CD19,IL2RA,0.669881117584365
SERPINE1,TNF,0.9999999999979426
ITGA5,ITGAL,-0.9999589660326947
CD52,FCGR2B,-0.9999999999999988
DCN,SPP1,-0.9996776283988447
FN1,MMP2,0.9999999694829007
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999732154
CD80,CTLA4,-0.9968569991128601
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999898219
CCL2,FCGR3A,0.9955572593342445
ACE,MGAM,-0.9999999999998622
CYP3A4,UGT2B15,0.9999999999815201
CCR9,CXCR2,-0.9999999994468584
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9925066423207322
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999734115233149
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996581063581927
DDX3Y,RPS4Y1,0.9999999999999574
COL4A3,ITGA5,-0.99999999976332
C3,C7,-1.0
CYBB,S100A9,0.9999999999999999
IL1B,P2RX7,-0.9994870691971381
ICOS,IFNG,0.999999997457039
CCL2,CCN2,-0.9995331922173055
APOE,SAA1,-0.9999999999946418
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999995164555
CCR2,CXCR1,0.9999999999999993
COL3A1,COL4A4,0.9999999999999364
CD19,TNFRSF13C,0.9979025156080434
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999903972888063
FCGR2B,FOXP3,-0.9999999999999948
HSPG2,MMP2,0.7494533095630921
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999587278317
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999992414048
COL1A1,COL4A1,0.9999999755153091
CSTA,PI3,-0.9632638848863145
IL1A,IL1R2,-0.9999973132955916
FN1,GP1BA,0.8899815316183867
TNF,TNFRSF13C,-0.9999999999999276
CD22,FCGR3A,0.9999999997396867
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999883639479
GPX2,MT1E,-0.5175604358597378
CYP26B1,CYP3A4,-0.9999999991299431
COL4A3,THBS1,-0.9992938967573904
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999998709
IL16,IL2RA,-0.9999990114903926
CD37,CD52,-0.9999997118181568
COL8A1,VWF,-0.9990451416571708
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8561627642815812
CCN1,FN1,1.0
MUC13,MUC6,0.9999999869619366
CYP2C19,PTGS2,-0.999999773478394
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999994
FOXP3,STAT1,-0.9999822811835613
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9994933790862462
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999856
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999989742083
ANPEP,DPP4,-0.9999999955347296
ABCB1,UGT1A10,-0.9999999999990267
ARHGDIG,RAC2,-0.4533171550499228
STAT1,TRIM22,0.9994223051972448
FCRL2,MS4A1,-0.9999999999999877
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999993466
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.999614115455934
C6,CLU,-0.9999999999999974
OLFM1,TENM4,-0.9999999999999981
CCL2,FCGR2B,0.9999999999987774
GBP3,IFNG,-0.9999920344150253
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998227
CYP1B1,CYP2B6,-0.9999997248906721
LCT,SLC5A1,0.9999999999998935
C3,LTF,-1.0
EDN3,EDNRA,0.9994438083342039
BCL6,CD40,-0.999594097507747
ITGB1,MME,-0.9999999999251735
CD5,PAX5,-0.9999999995291183
FCN1,S100A9,-0.9999999999999309
CD53,PTPRC,-0.9999999775028127
ADCY7,GNG4,0.966319627916418
FCGR3A,NCR3,0.9999999999990775
ERBB3,HGF,-0.8934818112647397
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9993904612732633
NAMPT,NNMT,0.9999991833765134
FOS,NPY,0.9999999980792286
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.999999999926523
CCL2,IL1R2,-0.9999999997285977
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999975443083
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999951526211
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9993812388813398
MT1F,PLA2G2A,0.9928870887804422
APOA1,APOC1,0.9999999999992225
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9286272937804663
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999948657747
ITGB1,MMP9,-0.7510822236871548
CD274,FCGR1A,-0.9999999999996279
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999937472770047
CCN2,MMP3,-0.999999999995546
FCGR3B,MME,1.0
AREG,IL6,-0.529006102611206
CYP3A4,GPT,0.9746848004182983
MMP10,MMP13,0.9999900535260252
CEBPB,IRF4,0.9999999745276816
BLK,IKZF3,-0.9999997010183372
MMP7,TIMP1,-0.999999999999737
IL16,IL1A,-0.9999939720740527
CCL3,CCR9,-0.9999999999999967
SIT1,ZAP70,-0.9999999999999986
CYP2C19,CYP3A4,-0.9999306425191936
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997878135024
ABCB1,CYP2C19,-0.999983738846922
THY1,TNF,-0.9999999999999979
CYP3A4,PLA2G12B,-0.9999998458961425
CCL11,IL33,0.9996747588921057
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.999999999999939
FAM20A,SPP1,0.9996907687213029
ABCG2,SLC15A1,-0.9999999999962753
CCL4L2,CCR1,-0.9999786802401435
ACE,ACE2,0.9999985122626197
CCL2,CD80,-0.9981898033489737
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999971182672172
CD28,HHLA2,-0.9999999999103578
DPT,TGFB3,0.7414182070432958
CSF3,IL1A,0.9991488097254568
ITGAM,PDCD1LG2,0.9999791869788462
SLAMF6,TIGIT,0.4420451430702646
CCR4,CXCL1,-0.9996745095713335
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999976757
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9956335278049965
EIF1AY,ZFY,0.9999950018918189
IL1B,TNFSF11,-0.8619713596946691
CYP2D6,NR1I2,-0.999994233430249
CD80,FCGR3B,0.9999999999999416
CEACAM20,CEACAM4,0.9999999853283207
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9994006888790703
CCL18,CCL19,-1.0
C3,IL1B,-0.9546808538251286
CXCL2,CXCR1,-0.9999999998917547
PRSS2,SPINK1,0.9999999929398091
OSM,OSMR,-0.9978500515536373
SPP1,THY1,-0.9999896274864782
MRNIP,RPL39,0.9999999999912549
MEFV,SAA1,-0.999999999999913
COL1A1,MMP2,0.9865693169746349
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.3327585519217914
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999984
FBLN2,NID2,-0.9999997039278973
CCL21,CXCL9,-0.9999982380675276
CCL2,CLU,0.9999999997440583
CHDH,PLA2G2D,-0.999999364653787
CCL20,CCR4,-0.9999999999999322
CXCL8,IL13RA2,0.9999999975641058
ITGA5,ITGAX,-0.9999999999985197
CCL3,CXCL2,-0.9999994256419172
CXCL8,S100A8,-0.8709339166118628
CD28,IL1B,-0.9996723536298338
AREG,EGR1,0.999999995158578
COL4A1,COL6A3,0.9999999998884594
HLA-DOB,HLA-G,0.7718552282575518
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999464059953403
IDO2,KMO,0.6414839179739162
CLEC5A,TREM1,-0.999999993133115
PLA2G7,SAA2,-0.9974905166408623
DPP4,SLC2A2,-0.9999823791755086
ITK,ZAP70,-0.9999999999999972
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999022996064338
CXCR4,S1PR1,-0.9999999999643872
GFRA1,ZBTB16,0.9999999999995636
GBP1,GBP3,-0.7534131332463619
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999997
CD69,CSF2,0.9999999999517596
IL1A,MMP3,0.7817933412184874
CD27,CD79B,-0.9999999999999971
BACH2,PAX5,-0.9999999999931449
CLEC4D,FCER1G,0.9999999999999978
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999806107304
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.639079508644736
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998660788784413
IL6,PLAU,0.9999999999832037
CLEC6A,ICAM3,0.9999999999911713
CD19,CD48,0.9999869548603365
CHI3L1,ICAM1,0.9999999903101248
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9958049787763504
CTLA4,FCGR1A,0.99999993736887
SLC15A1,SLC9A3,0.9984295210753851
PLXNC1,SEMA7A,-0.9999999998104819
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.7998527537489946
FCRL5,POU2AF1,0.9999999812594134
CCL4L2,CCR7,-0.9982573645598095
CCR2,CXCL9,-0.9999999999999998
CUBN,SLC9A3,0.4100000601083325
MMP3,SNAI1,0.9999999999999772
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999965286265483
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7251252210105087
SFRP5,WNT2,0.9999999769550646
CXCR5,SELL,-0.9999999991153239
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999998633785
FCRL2,FCRL5,-0.9999999999999288
CSF3,CXCL5,-0.9997341792425234
C4B,CD55,-0.9999999042722123
IL2RA,STAT1,0.9996889119044641
EGR1,NFATC1,-0.9999330971996375
HBEGF,PTGS2,0.9999999999999728
FN1,PROM1,-0.999999999606566
C3,KLKB1,-0.9995347043920743
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999830651
PGGHG,TREH,-0.9994582745998468
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998588462
IL7R,ITK,-0.999999999970356
EFNA1,MMP10,-0.9999999999853257
IL1A,PLAUR,0.9997957091185157
ITK,TRAF3IP3,0.9999999999978976
CCR9,CXCL11,-0.9999998234045853
F5,MMRN1,-0.9999999999999991
COL3A1,COL5A3,0.9999999999999989
CD40,TNFSF13B,-0.9999987461959076
CXCL11,IL6,-0.9997866855800586
FCER1G,PTPRC,0.9901413965911827
CCR7,CD274,0.9999999940772712
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999990306
GUCY1B1,PKLR,-0.9999999999147645
HNF1A,PKLR,0.9999902595534512
CXCL9,IL2RA,-0.9999999816211059
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999775916
CD274,PDCD1LG2,0.9999999883520966
MRNIP,MRPL23,0.999999999999999
POSTN,TWIST1,-0.9993999355440135
COL1A2,COL4A1,0.9999999572350814
HLA-DQB2,HLA-G,0.9999993308172097
PLA2G2D,PTGS2,-0.9998379257518349
IL22RA1,REG3G,0.9999999999931516
CLU,CP,-0.9999998987283717
IL6,TIMP1,0.999999999980268
ITPR3,ORAI2,-0.7905975374264814
CD48,PDCD1,-0.9974032568436249
IL1B,IL1R2,-0.9999999999998117
EGR1,MMP9,-0.999999999999792
