geneA,geneB,weight
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999987551106
APOB,FABP1,-0.5169801318261678
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999931538
DUSP2,FOSB,0.9999999214044104
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.999900675591123
CR2,FCRL5,-0.9999999896751707
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999998436
FN1,TIMP1,1.0
KMO,KYNU,0.9737286197695183
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9468841172643756
FN1,STAT1,-0.9999995377793777
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996362539105833
CXCL8,FOS,-0.9999998314755733
FCGBP,ZG16,0.9999999999999997
CD22,MME,-0.9999999999269717
TLR8,TNF,-0.9999626785184516
HSD11B1,HSD11B2,-0.9999999999408475
CXCL2,DPP4,0.9998824528999881
SELE,VCAM1,0.9999576664258638
SLC15A1,SLC2A2,0.9999999999999999
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999974
COL3A1,COL4A3,0.9959618677687114
ABCG8,NPC1L1,0.796075992623459
CD5,GZMB,0.9999985335705648
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9930745672804349
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999997
CD5,IL3RA,-0.99999999979732
AOC1,OCLN,1.0
FGR,PIK3CD,0.9994442560252073
CA2,CA7,1.0
HIF1A,MMP9,0.9997945195333048
IDO2,MAOA,-1.0
IDO2,TNF,-0.999999993784535
CD69,CD83,-0.9999998941099939
CSF2,PDCD1,0.9999999999999638
FCN1,MASP1,0.999999989488471
MEFV,MNDA,-0.9999787820137793
GBP4,XAF1,-0.9873645924470299
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8532157494128367
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999839935875
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999999947
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999949578008382
CYP2C18,UGT2B7,0.9999999999998109
LRRK2,SFN,0.9909933879441011
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999859726686531
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994420397487789
COL18A1,COL4A3,-0.9999997653260787
ICAM1,MMP9,0.9999998880913447
NPY,VIP,0.9999999999995872
CCL4,CSF3,0.9999999999622609
CCL2,CCR2,0.9999999999978697
TLR6,VCAN,0.9975610558240281
IL6,ITGB2,0.9999969356894487
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999706445771754
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999005305070677
CTLA4,CXCR4,-0.999999433041442
APOC1,CETP,-1.0
C3,MASP1,-0.6671268843682832
CXCL2,CXCR2,0.9262694734226055
CD48,CD84,-1.0
LPL,PCSK5,0.99999999999955
ABCC2,SLC15A1,-0.9999993418638847
CCL3,FOS,-0.9999948363231288
TNFAIP3,TNIP3,0.9999998293641986
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999956
CD79A,MME,-0.9999993812606132
COL18A1,PCOLCE,0.9998471584299097
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999983907
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9983652869494929
COL4A1,THBS2,0.99962707435693
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999881298173
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9916594640366083
ABCG5,SLC10A2,-0.999997829523554
CTSK,MMP12,-0.999999999926129
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.999993043045382
CXCL13,DOCK2,-0.9999999999999274
CCL8,CXCL6,-0.9999999997660785
CXCL1,CXCL8,-0.9999475734371951
BTLA,PDCD1,-0.9999999999998969
APOA1,CETP,0.9999936024750877
IL6,OSMR,0.9999999701715202
SCNN1B,SLC9A3,0.9999999940564909
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999632906893
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9965379938115011
IL21R,STAT1,0.9999999999999992
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999695678966
PYGL,SI,-0.999999999999989
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999772
CD28,FCGR3B,0.9999999979317061
CCR2,ICAM1,-0.9999999999989996
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998367592756
FGR,ITK,-0.9999999999999981
BATF,IFNG,1.0
IL1B,IL33,-0.9999778227706614
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9999305771142915
BCL6,IFNG,1.0
ICOS,IL6,0.9989677358665854
PKLR,RPL9,-0.9995942966337122
BCL6,PTPRC,0.9999993715582127
LEF1,SFRP1,-0.9999999999999892
ABCB1,NR1I2,-0.9998319218520609
OSCAR,SIRPB1,0.9999999999998507
CNGA1,PROM1,0.9955391185331199
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998858326146
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999825271768885
CREB5,FOS,0.6593384630735434
CCL21,CXCL11,-0.5923075110721686
DDX3Y,TMSB4Y,0.9468580765633113
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999974
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9856446904920018
BGN,HSPG2,0.9999995941987859
DCN,LUM,0.9999999999999992
IDO1,TIGIT,-0.9997304048225399
CCL2,THY1,0.999999999993867
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9975274517982423
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999342905
CCR9,CXCL6,-0.9999998773549256
GPX2,NOX1,0.9999998547509076
CYBB,TNF,-0.9999999999970662
PLA2G12B,PTGS2,-0.9989637890055074
GABBR1,GABRE,0.9999999720710327
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999990160364827
IFITM2,STAT1,-0.8091660229997802
HEPACAM2,SAMD9L,-0.9999999492855052
OLR1,VCAM1,0.99980176901557
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999924560729636
BATF2,GBP4,0.9999999617290313
OSM,TNF,1.0
CYP2C9,FMO5,-0.9936369067234537
CD28,CD6,0.9998854234299772
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999974
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999879
MUC1,MUC5B,-0.9417387847465096
CD27,IL6,0.3926992659256949
CCL4L2,CXCR4,0.9999332339373966
IL7R,TNF,-0.999999884453095
IL24,IL7R,0.9999999735636188
CCL18,IL1B,0.9999999999999505
CR1,ITGB2,-0.9999999980957288
CCR7,KLF2,-1.0
IL6,TGFB3,0.999974380241419
SIGLEC5,SLAMF1,-0.9999977181751948
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999934475786924
AREG,ICAM1,-0.9996324116741403
APOA1,HBA2,-0.9999999497540719
CD274,HLA-DQA2,0.9999838466788358
CAPN3,DYSF,-0.9999999864191063
C4A,C4BPB,0.9998067564184064
CXCR2,IL1A,-0.9649039743338873
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999931064213495
CXCL5,CXCR5,0.9999999999999998
CSF2RB,IL7R,-0.9999999998792154
FCER1G,ZAP70,-0.9897632295557807
PYY,SST,0.9999999999631746
MUC2,MUC6,-0.9999999999872232
CYP2J2,PTGS2,0.999974697684815
CD14,FCGR3A,-0.999999991260309
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997946762194
DAPP1,PIK3CD,-0.999999945089007
CCL19,LTB,-0.9999992827152893
SLC1A2,SLC1A3,-0.9999982754238562
IFNG,MMP1,0.9999999999952217
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.989519744410567
ANXA10,TFF2,0.9999999952582631
CD80,CXCL9,-0.9999998812217961
CXCL13,STAT1,0.999999999928056
CD72,SEMA4A,-1.0
CD22,CD52,-0.9898932749204135
CMTM2,PROK2,-0.999665266145881
CSF2,TLR1,1.0
HBEGF,HGF,0.9990171129453694
COL1A1,COL8A1,0.889105788531565
GBP1,IFI44L,-0.7911466485359405
DCN,RETNLB,-0.9999999999267036
IL1A,SELE,-0.9999999999944006
CHI3L1,VSNL1,-0.9999999999999989
IL6,SPP1,0.9999999999421727
MUC3A,MUC5B,0.999994007109666
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999471578870889
CD274,HLA-DQB2,-0.4083231570251532
ADH1B,MAOA,1.0
CCR1,JAK3,0.9955147190280569
CD79A,THY1,-0.9999999948016426
FCER1G,TREM1,0.999999999999805
BCL6,CTLA4,-0.9999999999404275
DCN,TLR2,0.3513880361730632
KRT17,SERPINB5,0.9999999999767193
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6974955446858526
BTK,SH3BP5,0.9187866706985165
FPR1,TLR8,-0.9974627309358062
ACE2,CSF3,0.9999999999300678
GCG,SST,1.0
CES2,UGT2B7,0.9999999954085209
SULT1E1,UGT1A10,-0.999374666591359
CXCL1,IFNG,0.48947308230576364
CXCL1,PTPRC,0.9999999998883664
CCL2,FOXP3,-0.9999999999963692
PRLR,SOCS1,-0.9999999999888411
NR1H4,NR1I2,0.999982999211829
BTK,TNFSF13B,-0.9999999999238427
CD274,IL2RA,0.9999999999915947
APOC3,APOE,0.9999999995869276
CCL25,CCL8,-0.9999999998682121
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999848687
CD48,IL2RA,0.991134052696598
CXCR5,GZMB,0.9999999999641418
CYP2C9,PLA2G2D,0.39934270928760773
CREB3L3,PRKCB,-0.943535113026471
HGF,MMP9,-0.9996267257004224
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999477
CLDN1,IL6,-0.9999999999925072
CXCL8,SERPINE1,0.9593499995709377
CD80,CR2,-0.999999820571909
FBLN2,HSPG2,-0.9964038525658981
HK3,TLR8,-0.9999969979060206
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9946245086501314
CD19,FCER2,0.9999921859715466
ADH6,GSTM2,0.9999999999984722
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999980756035
CCL3,ITGAX,-0.918683780304672
FFAR2,IL1B,0.9999999997912491
SOCS3,TNF,0.9999998304558897
GDF7,NOG,-0.9999999999990695
CYP2C9,GSTM1,-0.9412708750925418
COL1A1,COL7A1,0.9486202876359646
IFNG,ITGAL,0.9999999999358198
IL1A,TNFSF11,-0.9995176655477661
MMP12,TNF,-0.9624673826554577
CCL2,SELE,0.9999999999965026
FBP1,PCK2,-0.9996218305452845
CD69,IL7R,-0.9997273816244375
IFNG,ZAP70,0.980614125323454
FOS,NTS,-0.9691826204778531
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995669086917
FGF7,FGFR3,-0.9999999907684884
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.9506659950215673
CD79A,IRF4,-0.999999999984898
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999990270775
RPS4Y1,ZFY,0.9999982583684959
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9645009625483915
FOXP3,IDO2,-0.9999999999993738
BCL6,CD79B,-0.9999999999999644
CD80,IFNG,1.0
IFI44L,STAT1,0.989488312921661
C5AR1,CCR1,0.9999996705339754
KRT17,SFN,-0.9993740434227099
CD80,PTPRC,0.9988181520407605
ADAMTS4,COL1A2,0.9999999999995145
ITGAM,MMP9,-0.9977089771836188
ITLN2,LTF,-0.9999803792885803
ITGAX,THY1,-0.999999999999992
IKZF3,IRF4,-0.9999999981152274
CXCR2,MMP9,0.9999999999684461
IL6,S1PR1,0.9997641247699988
KRT20,MUC5AC,0.9999999971219063
CCL19,ITGB2,-0.9999999999999929
NOX1,SH3PXD2B,-0.9996899240477304
MMP2,PLAU,-0.9999999375360262
ABCB1,UGT1A1,-0.9999999999999911
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999989424868377
ALOX15B,JMJD7-PLA2G4B,-0.9871265563027032
ABCC2,CYP2C19,-0.9999999999886523
AIRE,SLC7A9,0.8534026466578444
CCR7,CD79A,-1.0
CLU,LCN2,-0.9961085403373584
ICAM1,SELE,-0.9976043462199956
CD274,IL1A,0.9999999518536288
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9986321959924443
CXCL9,MMP3,0.9790737940563441
CSF2,IL1RN,0.9999999907784278
CD48,PRAP1,0.9985623711019209
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999967053492
ALOX15B,CYP2C19,0.3185736035700633
FCGR3B,S100A12,-0.9968175611285371
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999946
CD28,TNFRSF4,-0.9781721035921138
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999913997841
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999841
COL1A2,COL3A1,0.9999999999988162
BTK,PIK3CD,-0.9999981663963402
DDC,SLC6A4,-0.999999999999898
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999867192461581
CD14,ITGB2,0.9999999947902275
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993319839087583
APOB,PLA2G7,0.9999999262729801
CCL8,CXCR2,0.9999999809397798
ACE,SLC6A19,-0.9999999166986754
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999983
FBLN2,LAMA1,0.9999999999999999
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9929271009700635
APOA1,PLA2G7,0.9999999999939946
CCL21,CXCR1,0.9869312545587343
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999796
CCL2,FN1,1.0
MMP1,SAA1,-0.99999999999999
CD38,FCGR1A,-0.9102830882674354
IL1B,TNFAIP2,-0.9999997776282075
CCR1,ITGB2,-0.9999998972020344
FCGR2A,FCRL2,0.9999999980639309
CCL11,CCL22,-0.9999999998391096
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999497233
APOM,CETP,0.999999843169815
UTY,ZFY,0.9566705232318237
CCR4,CXCL3,0.9910922243115244
ANKS4B,CDHR2,0.9999999956585988
REG1A,TFF1,0.9999827304632342
ABCG2,NR1I2,-0.9999904976283441
FPR1,LILRB2,0.9999999652451345
CYP4F2,UGT2B17,0.999997782552512
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9978280208025738
CD28,LGALS9C,0.9694170806822845
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999984827116657
FABP2,FABP6,0.9999581594451632
CXCR4,ITGB2,-0.9999999999999868
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999856447
SLC5A1,SLC6A19,0.9999999389797755
FCER1G,ITGAX,0.999999932601942
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999874516
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996392
HIF1A,VCAM1,0.9991110317407786
ENPP3,NT5C2,-0.999864378705831
CCL21,IL6,-0.9999999931452824
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999993763614
CD19,IL2RA,-0.764592846715078
SERPINE1,TNF,0.9999999999967675
ITGA5,ITGAL,-0.9999620139210267
CD52,FCGR2B,-0.9999999999999981
DCN,SPP1,-0.9995486073997168
EDN3,GABBR1,0.329702961907106
FN1,MMP2,0.9999999868357416
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999623053
CD80,CTLA4,-0.9977194409144754
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999986359
CCL2,FCGR3A,0.9938902153871759
ACE,MGAM,-0.9999999999999742
CYP3A4,UGT2B15,0.9999999999952806
CCR9,CXCR2,-0.9999999980178806
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9835218527921975
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999729906808918
EGR1,FOSB,1.0
ADH6,UGT2B7,0.999729233813231
DDX3Y,RPS4Y1,0.9999999999999384
COL4A3,ITGA5,-0.9999999998451621
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9940992873445823
ICOS,IFNG,0.9999999935833894
CCL2,CCN2,-0.9997121550250091
APOE,SAA1,-0.9999999999966244
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993314056
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999996596
CD19,TNFRSF13C,0.9991846003639775
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999994354180972
FCGR2B,FOXP3,-0.9999999999999998
HSPG2,MMP2,0.8905126547685503
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999504435276
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999991770783
COL1A1,COL4A1,0.9999999768213907
CSTA,PI3,-0.9645606660347423
IL1A,IL1R2,-0.9999994330683678
FN1,GP1BA,0.7912042665608618
TNF,TNFRSF13C,-0.9999999999998479
CD22,FCGR3A,0.9999999982520639
CCR2,ITGAX,-1.0
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999986
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999857885252
GPX2,MT1E,-0.7786310975869677
CYP26B1,CYP3A4,-0.9999999991352049
COL4A3,THBS1,-0.9999305077865863
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999387
IL16,IL2RA,-0.9999998634310457
CD37,CD52,-0.9999994003536006
COL8A1,VWF,-0.9992342188986842
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.5163865195461061
CCN1,FN1,1.0
MUC13,MUC6,0.9999999726261901
CYP2C19,PTGS2,-0.9999996856555284
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999981
FOXP3,STAT1,-0.9999888963770275
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9993656282853892
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999735
JAK3,STAT1,0.9999999999999991
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999965118227
ANPEP,DPP4,-0.9999999908334961
ABCB1,UGT1A10,-0.9999999999992523
STAT1,TRIM22,0.9946939038841831
FCRL2,MS4A1,-0.9999999999999724
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997371
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.999533421902843
C6,CLU,-0.999999999999967
OLFM1,TENM4,-0.9999999999999997
CCL2,FCGR2B,0.9999999999974266
GBP3,IFNG,-0.9999997931982931
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999954828
CYP1B1,CYP2B6,-0.999999866999753
LCT,SLC5A1,0.9999999999999527
C3,LTF,-1.0
EDN3,EDNRA,0.9994741971319168
BCL6,CD40,-0.9998038110692801
ITGB1,MME,-0.999999999965752
CD5,PAX5,-0.999999999563944
FCN1,S100A9,-0.9999999999994277
CD53,PTPRC,-0.9999999761069307
ADCY7,GNG4,0.9586409879338205
FCGR3A,NCR3,0.9999999999983608
ERBB3,HGF,-0.9619023359479154
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9998646375100648
NAMPT,NNMT,0.9999993843710759
FOS,NPY,0.99999999763404
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.999999999910373
CCL2,IL1R2,-0.9999999997968446
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999995156106
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999995986367
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9995160593046414
MT1F,PLA2G2A,0.9387858810095558
APOA1,APOC1,0.9999999999993696
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9388352248484496
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999994584384
ITGB1,MMP9,-0.5967161172761186
CD274,FCGR1A,-0.9999999999996191
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.999994086407922
CCN2,MMP3,-0.9999999999934149
FCGR3B,MME,1.0
AREG,IL6,-0.5991330251157025
CYP3A4,GPT,0.9654345643722408
MMP10,MMP13,0.9999911258453643
CEBPB,IRF4,0.9999999795638774
BLK,IKZF3,-0.9999997044015565
MMP7,TIMP1,-0.9999999999985323
IL16,IL1A,-0.9999902043909313
CCL3,CCR9,-0.9999999999999862
SIT1,ZAP70,-0.9999999999999994
CYP2C19,CYP3A4,-0.9999618293285386
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997883312775
ABCB1,CYP2C19,-0.9999937362878276
THY1,TNF,-0.9999999999999982
CYP3A4,PLA2G12B,-0.9999998848748747
CCL11,IL33,0.9995918884981125
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999987652
FAM20A,SPP1,0.9997097793145702
ABCG2,SLC15A1,-0.9999999999971906
CCL4L2,CCR1,-0.9999232895007696
ACE,ACE2,0.9999964191706893
CCL2,CD80,-0.9978839870609826
CYP2B6,PLA2G2D,-0.9999999999999998
CD19,CD83,-1.0
CD37,CLEC7A,0.9999951033622436
CD28,HHLA2,-0.9999999999531755
DPT,TGFB3,0.7457107456748141
CSF3,IL1A,0.9991476100572573
ITGAM,PDCD1LG2,0.9999474141013343
SLAMF6,TIGIT,0.42464533290930023
CCR4,CXCL1,-0.9998061255119095
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999966881
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9911442681587354
EIF1AY,ZFY,0.9999977546901976
IL1B,TNFSF11,-0.8140349387362626
CYP2D6,NR1I2,-0.999995297471799
CD80,FCGR3B,0.9999999999999571
CEACAM20,CEACAM4,0.9999999976762557
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9993900444336703
CCL18,CCL19,-1.0
C3,IL1B,-0.9337197164386557
CXCL2,CXCR1,-0.9999999997742351
PRSS2,SPINK1,0.9999999958941815
OSM,OSMR,-0.995282757692161
SPP1,THY1,-0.9999744331495996
MRNIP,RPL39,0.9999999999983514
MEFV,SAA1,-0.9999999999998539
COL1A1,MMP2,0.9952236734169522
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7574863065559291
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999964
FBLN2,NID2,-0.9999993615403192
CCL21,CXCL9,-0.9999992727436887
CCL2,CLU,0.9999999994209373
CHDH,PLA2G2D,-0.9999988717756878
CCL20,CCR4,-0.9999999999999636
CXCL8,IL13RA2,0.999999992405218
ITGA5,ITGAX,-0.9999999999997178
CCL3,CXCL2,-0.9999997032913266
CXCL8,S100A8,-0.9541655575956491
CD28,IL1B,-0.9993780279439731
AREG,EGR1,0.9999999954222604
COL4A1,COL6A3,0.9999999999070786
HLA-DOB,HLA-G,0.7218633467163788
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999584624102497
IDO2,KMO,0.6487646890306773
CLEC5A,TREM1,-0.9999999843198328
PLA2G7,SAA2,-0.9950358168624904
DPP4,SLC2A2,-0.9999889288658613
ITK,ZAP70,-0.9999999999999999
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9998707468802632
CXCR4,S1PR1,-0.9999999999253757
GFRA1,ZBTB16,0.999999999999561
GBP1,GBP3,-0.9968304841935153
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999991
CD69,CSF2,0.999999999993791
IL1A,MMP3,-0.43100226958578836
CD27,CD79B,-0.9999999999999977
BACH2,PAX5,-0.9999999999901202
CLEC4D,FCER1G,0.9999999999999983
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999400933045
FCGR1A,LILRB2,0.4808429190382571
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.7303063774285691
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9997415264525967
IL6,PLAU,0.9999999999583608
CLEC6A,ICAM3,0.9999999999883339
CD19,CD48,0.9995901790411754
CHI3L1,ICAM1,0.9999999811954057
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.997432463393209
CTLA4,FCGR1A,0.9999998648297065
SLC15A1,SLC9A3,0.9968921896120351
PLXNC1,SEMA7A,-0.9999999999050861
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.540751947309906
FCRL5,POU2AF1,0.999999968120012
CCL4L2,CCR7,-0.9970073806062202
CCR2,CXCL9,-0.9999999999999993
MMP3,SNAI1,0.9999999999999202
CD28,ICOS,-1.0
FCN1,KLKB1,0.999988106826947
CD28,ITGAM,-1.0
ACKR1,CCL2,0.6645014824228299
SFRP5,WNT2,0.9999999875691024
CXCR5,SELL,-0.9999999995496472
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.999999999958556
FCRL2,FCRL5,-0.9999999999999241
CSF3,CXCL5,-0.9999461127759213
C4B,CD55,-0.9999995575555852
IL2RA,STAT1,0.9998535800725786
EGR1,NFATC1,-0.9999110301083698
HBEGF,PTGS2,0.9999999999999658
FN1,PROM1,-0.9999999996244849
C3,KLKB1,-0.9993750174307237
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999616823
PGGHG,TREH,-0.9994364187535584
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998731147
IL7R,ITK,-0.9999999999837855
EFNA1,MMP10,-0.9999999999827957
IL1A,PLAUR,0.9995340552186676
ITK,TRAF3IP3,0.9999999999826198
CCR9,CXCL11,-0.9999999447031516
F5,MMRN1,-0.9999999999999941
COL3A1,COL5A3,0.9999999999999969
CD40,TNFSF13B,-0.9999983625317744
CXCL11,IL6,-0.9998728967496188
FCER1G,PTPRC,0.9948231041144509
CCR7,CD274,0.999999991176723
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999989793
GUCY1B1,PKLR,-0.9999999999437625
HNF1A,PKLR,0.9999803792342631
CXCL9,IL2RA,-0.9999999673042758
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999883074
CD274,PDCD1LG2,0.9999999920105548
MRNIP,MRPL23,0.9999999999999996
POSTN,TWIST1,-0.9996607179449815
COL1A2,COL4A1,0.9999999516758795
HLA-DQB2,HLA-G,0.9999987445706713
PLA2G2D,PTGS2,-0.9998319330548728
IL22RA1,REG3G,0.9999999999937408
CLU,CP,-0.9999997947050289
IL6,TIMP1,0.9999999999789752
ITPR3,ORAI2,-0.8226514018111908
CD48,PDCD1,-0.997998808581656
IL1B,IL1R2,-0.9999999999996175
EGR1,MMP9,-0.9999999999998793
ABCG2,UGT1A10,-0.9999999932657204
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999869893
IL6,NFATC1,0.999999997921206
CCL4L2,CCR2,-0.999999999862309
CYP2C19,UGT2A3,0.9430023234766873
