geneA,geneB,weight
CNR1,GPR18,-1.0
C3,CR2,-0.9999986316039304
CCL13,CXCR5,0.9999999996382481
GABRE,GABRP,0.9999999999933635
ACOD1,IL1B,0.9999999999999722
CSF2,CXCL5,0.9999985623208275
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999981647
CXCL1,TREM1,-0.9999999999856416
GBP1,IL1B,-0.9999999999976857
LAX1,MZB1,-0.999999997526092
CCL11,CCL21,-0.9981567397783536
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.9435107415226403
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9988357439736394
CXCL2,IL1RN,-0.9999999999999925
FCGR3B,IL1B,-0.9999998940738163
ALOX15B,PLA2G2D,-0.9999875091525466
HBEGF,ITGAX,0.9999916539670859
CCR1,CCR7,-0.9999994503019879
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999554
ABCG2,PDZK1,-0.9999999999999979
COL17A1,DSG3,-0.5527640816723048
CFB,SERPING1,-0.9999999998471258
CLDN1,CLDN3,0.9999999999978628
C4B,MASP1,-0.9999999999999972
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.999999999999995
ITGB1,VCAN,-0.999999999972019
ABCC2,SLC51A,-0.9999897402981669
CXCL2,CXCL6,-0.9999999993671292
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999977164313
RAMP1,VIP,-0.9990112431178928
HBEGF,IL6,0.9999997393028436
CD24,ITGAX,-1.0
CA9,KRT7,0.9999954539947269
IGLL5,TNFRSF13C,-0.9999999999999981
IL22RA1,JAK3,-0.9986011885115127
APOE,ITIH3,0.9956962427453815
C3,IFNG,0.9999999999873257
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9906549392274274
CCR7,SELL,-0.9999999999999996
CYP2C9,UGT2A3,-0.9994526539777704
CR2,MS4A1,0.9996722210026376
CCL2,CXCR5,0.9998526180807489
ICAM1,TNFAIP3,0.9940623566076308
CSF2,IL22RA2,0.9999999988420414
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9981113392839769
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999998
DHDH,DHRS9,0.9999926811104493
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999898422
PDCD1LG2,TNFRSF4,0.671066972364322
BCL6,IL6,0.9999999999999482
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999831206479954
FCGR3B,TLR2,0.9999999876556328
CCL13,CCR1,0.5801261117370633
FOS,NFATC1,0.9999986266456694
GNLY,GZMB,-0.8597659783380418
APOB,FABP2,0.9999999999992517
CD19,TNFSF13B,-0.9999999999885799
CD28,IFNG,0.9999999996882318
CYP2B6,PTGS2,0.9866937360028782
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9995908026450319
IL24,PRLR,-1.0
CD22,CXCR5,0.9999950652068977
APOA1,FABP2,-0.9999088907923732
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999768167569
CSF2,FCGR1A,0.9999999826391173
CYP26B1,CYP2C18,-0.9999999998225777
GDF7,GREM2,-0.9999999999999905
CTLA4,CXCL13,-0.9999363051205795
ALDH1A2,CYP2C9,0.9999999999999977
CXCL3,IL6,0.9999999773398097
CCL21,CXCR2,-0.9362605946067581
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999238
CLU,SAA1,0.9189646240129126
DPP4,IL6,0.9999997688853619
CYBB,NOX1,0.9999821657945672
COL6A3,VCAN,-0.9979196614244578
FCGR1A,S100A12,-0.9999636566914772
COL15A1,COL8A1,-0.9969179594286114
CD6,LAX1,-0.9999999999999976
BACH2,BATF,0.8976926106067293
CCR4,CXCL10,-0.9999999973534086
CD80,IDO1,-0.9762953881177705
CFTR,SLC9A3,0.999999981079265
GNLY,TIGIT,0.8135542801570056
ITGB2,THY1,-0.9999999999999998
CCL20,CCL8,-0.9999902548852323
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9992698181005224
IL2RA,JAK3,0.9999999999988164
CD5,CD79B,-0.9813286596739154
CYP1B1,SULT1A1,-0.9999996823328738
IFNG,NOD2,0.9999999999980652
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999982377953534
CCL2,CCR1,0.9862598046479246
FOS,MMP9,-0.784297571678979
RAMP1,TAC1,0.9880663298501888
CXCL10,GBP4,-0.9999999372209243
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999994
MMP2,SPP1,-0.9999688402638014
APOB,CREB3L3,0.999998430443852
CD69,IL2RA,-0.9999993774655708
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999975973767484
GNG4,PIK3CD,-0.9970943789543754
CD79A,CXCR5,0.9998042061995134
FGR,SHC3,0.9999999999999991
AIM2,TLR8,-0.9999999978051648
GFPT2,HK2,-0.9999999999990802
SULT1E1,UGT2B17,0.9997162801137895
ABCC2,NR1I2,-0.9999999999999575
COL14A1,MMP13,-0.9907863431049421
CYP3A4,HSD3B1,-0.9999999999999973
CYP2D6,HSD11B1,0.9999999938584029
LY9,SLAMF8,-0.999995231316427
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999806
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.8977520837836543
GAS1,IHH,-0.999999999999938
LEF1,WNT5A,-0.9977854489479056
ICOS,ZAP70,-1.0
CYP27B1,TLR2,-0.9999999994418604
CCR2,CXCR2,0.9999999999995972
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9990492097117385
THBS1,VWF,-0.9999999999938778
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9978939425431753
ITGB1,TGFB3,-0.9999999999999643
CXCL1,CXCR1,0.9988421983131978
SERPINB5,SFN,1.0
CCN2,FGF7,-0.5267359448138456
IL24,STAT1,0.9999999995872213
GNA15,RGS1,-1.0
MMP10,MMP2,0.9999943786266176
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999984281773
FCGR3A,FOXP3,-0.9999937585291783
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9986128121965389
COL1A2,MMP3,0.9999999999997561
CCL13,CCR7,0.9999999989724256
CCL3,ICAM1,-0.9964529052154755
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999608555580546
LRP8,THBS1,-0.9999999999999988
MUC4,MUC5B,0.9966718239932437
FN1,SELP,0.9999999999969558
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9993769062745097
PIK3CD,PRKCB,-0.9999999999999947
C4B,C4BPA,-0.9999999999626323
CCL11,CD69,-0.9999999965246745
CD79B,IRF4,-0.9999985771515704
HK2,MGAM2,-0.49161430783164706
IGSF6,MNDA,0.9999999996006691
COL7A1,FN1,0.9999999999994499
GRIN1,P2RX5,-0.9999805323055383
CTSK,MMP7,-0.999999999999999
ARHGEF1,RGS5,-0.99999999999988
LTB,TNF,-0.9997307546757226
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9947014645213927
CEACAM5,KRT7,-0.9999999999058772
MMP9,SAA1,0.916434908058439
CD5,FCGR3B,0.9999999957340127
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999999729696673
ITGA5,TNXB,-0.9999999999999992
SLC1A1,SLC6A19,0.9982935774720435
FCGR3A,PDCD1,0.9999998167506234
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999943257111
COL5A2,LUM,0.9999999999999984
FABP1,HMGCS2,-0.9997797094474062
MUC2,TFF2,-0.999997797840446
CGN,CLDN1,-0.9999688867988532
CCL4,CD274,0.9999999994143918
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998728807975236
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.999999977141061
FGR,ITGB2,-0.9842161460340584
CCL2,CCR7,0.9993781167040724
TLR1,TLR2,0.9999999986738186
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.999999987116189
CD80,ITGAX,-0.9999998265378297
SELP,VCAN,-0.9615973425961994
CXCR4,TNF,-0.9999999999999974
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999967
SFRP1,TNFSF11,-0.9999999966319169
IL6,THBS1,-0.9999424323054684
CCL22,CCR7,-0.9999963800361561
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999999943714
APOB,FABP1,-0.2990878620414319
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999933157
DUSP2,FOSB,0.999999929659221
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999843638448056
CR2,FCRL5,-0.9999999868522703
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999985264
FN1,TIMP1,1.0
KMO,KYNU,-0.9079841659521719
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9186874755616622
FN1,STAT1,-0.9999994504651458
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996871116590585
CXCL8,FOS,-0.9999998552459259
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999904647
TLR8,TNF,-0.9996731279871315
HSD11B1,HSD11B2,-0.999999999921705
CXCL2,DPP4,0.9999893071164949
SELE,VCAM1,0.99999642992878
SLC15A1,SLC2A2,0.9999999999999999
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999991
COL3A1,COL4A3,0.9995986285618489
ABCG8,NPC1L1,0.8590519492010666
CD5,GZMB,0.999999277044228
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9783224076783886
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999994062648
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998181164394918
CA2,CA7,1.0
HIF1A,MMP9,0.999942469997421
IDO2,MAOA,-1.0
IDO2,TNF,-0.999999891251129
CD69,CD83,-0.9999999982922052
CSF2,PDCD1,0.9999999999999925
FCN1,MASP1,0.9999999992572333
MEFV,MNDA,-0.9999997038579651
GBP4,XAF1,-0.3766237254172956
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8214398112245753
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999956791954
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999821
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999843417663559
CYP2C18,UGT2B7,0.9999999999998163
LRRK2,SFN,0.9910113016211615
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999954785289704
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9993918934224981
COL18A1,COL4A3,-0.9999991931388622
ICAM1,MMP9,0.9999999480295345
NPY,VIP,0.9999999999993155
CCL4,CSF3,0.9999999999813726
CCL2,CCR2,0.9999999999993037
TLR6,VCAN,0.9985256264065394
IL6,ITGB2,0.9999988655728791
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999916310529539
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998771448140633
CTLA4,CXCR4,-0.9999997837020473
APOC1,CETP,-1.0
C3,MASP1,-0.34689542516876787
CXCL2,CXCR2,0.9969516379609251
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997463
ABCC2,SLC15A1,-0.9999987128619389
CCL3,FOS,-0.9999984376557264
TNFAIP3,TNIP3,0.9999986219648176
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999972
CD79A,MME,-0.99999987779218
COL18A1,PCOLCE,0.999883574671966
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999986697
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9996198629521788
COL4A1,THBS2,0.9995337057344587
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999834286188
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9911630242023625
ABCG5,SLC10A2,-0.9999997706922409
CTSK,MMP12,-0.999999999704156
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999998
HTR1D,MAOB,-0.999993202607648
CXCL13,DOCK2,-0.9999999999998316
CCL8,CXCL6,-0.9999999999955727
CXCL1,CXCL8,-0.9999952733217925
BTLA,PDCD1,-0.999999999999967
APOA1,CETP,0.99999195868787
IL6,OSMR,0.9999999948310201
SCNN1B,SLC9A3,0.9999999870941088
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999952125824
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.992956040205749
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999995582206
PYGL,SI,-0.9999999999999879
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999735
CD28,FCGR3B,0.9999999992702427
CCR2,ICAM1,-0.999999999998782
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999993384485923
FGR,ITK,-0.9999999999999983
BATF,IFNG,1.0
IL1B,IL33,-0.9999640557162481
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9997480274976577
BCL6,IFNG,1.0
ICOS,IL6,0.9963639159158209
PKLR,RPL9,-0.9990709295491218
BCL6,PTPRC,0.9999995884396926
LEF1,SFRP1,-0.9999999999999298
ABCB1,NR1I2,-0.9997855384897095
OSCAR,SIRPB1,0.9999999999986998
CNGA1,PROM1,0.9953750055138375
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999791577584
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999848739569908
CREB5,FOS,-0.7695122984404261
DDX3Y,TMSB4Y,0.9561922095405238
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999993
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.990247845961888
BGN,HSPG2,0.9999995184838855
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9985721380398846
CCL2,THY1,0.9999999999966533
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.943878291679462
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999989386
CCR9,CXCL6,-0.9999998217295246
GPX2,NOX1,0.9999999149603336
CYBB,TNF,-0.999999999916813
PLA2G12B,PTGS2,-0.9966156292462339
GABBR1,GABRE,0.9999997192848513
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999996137470416
IFITM2,STAT1,-0.5789548490808992
HEPACAM2,SAMD9L,-0.9999999636878913
OLR1,VCAM1,0.9999937683148882
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999980959885804
BATF2,GBP4,0.9999999278952193
OSM,TNF,1.0
CYP2C9,FMO5,-0.9976287146290402
CD28,CD6,0.9998208646045772
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999967
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999851
MUC1,MUC5B,-0.9595349183848809
CD27,IL6,0.770674922398224
CCL4L2,CXCR4,0.9999402430355604
IL7R,TNF,-0.9999999861609253
IL24,IL7R,0.9999999992277013
CCL18,IL1B,0.9999999999999565
CR1,ITGB2,-0.9999999949263856
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999948510651139
SIGLEC5,SLAMF1,-0.9999828624222481
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999994664185542
AREG,ICAM1,-0.9998002536038204
APOA1,HBA2,-0.9999999794165961
CD274,HLA-DQA2,0.9999590733667335
CAPN3,DYSF,-0.9999999470707001
C4A,C4BPB,0.9998065985615734
BACH2,TAGAP,-1.0
DCN,IL1B,0.999995787788837
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999392933
FCER1G,ZAP70,-0.7846654029733856
PYY,SST,0.9999999999603831
MUC2,MUC6,-0.9999999999624529
CYP2J2,PTGS2,0.9999071495822484
CD14,FCGR3A,-0.9999999767125854
IL1R2,IL1RN,-1.0
HGF,NOG,-0.99999860239554
DAPP1,PIK3CD,-0.9999999871108108
CCL19,LTB,-0.9999988928459521
SLC1A2,SLC1A3,-0.9999877738456384
IFNG,MMP1,0.9999999999941417
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9919371164521071
ANXA10,TFF2,0.999999997636351
CD80,CXCL9,-0.9999999997329855
CXCL13,STAT1,0.9999999999927653
CD72,SEMA4A,-1.0
CD22,CD52,-0.977434359322789
CMTM2,PROK2,-0.9999909228104056
CSF2,TLR1,1.0
HBEGF,HGF,0.9995708395911032
DCN,RETNLB,-0.9999999999512638
IL1A,SELE,-0.9999999997795672
CHI3L1,VSNL1,-0.9999999999999974
IL6,SPP1,0.9999999999616777
MUC3A,MUC5B,0.999995218480474
CD72,FCRL5,-1.0
C3,C4BPA,-0.9997928882651747
CD274,HLA-DQB2,-0.6500576548884125
ADH1B,MAOA,1.0
CCR1,JAK3,0.9969292200217813
CD79A,THY1,-0.9999999599100946
FCER1G,TREM1,0.9999999999996368
BCL6,CTLA4,-0.9999999999211179
DCN,TLR2,0.5525086670043857
KRT17,SERPINB5,0.9999999999808877
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7480889412429141
BTK,SH3BP5,0.814596968127832
FPR1,TLR8,-0.9977063327687598
ACE2,CSF3,0.9999999998601995
GCG,SST,1.0
CES2,UGT2B7,0.9999999929379733
SULT1E1,UGT1A10,-0.9998029259263163
CXCL1,IFNG,0.5448411812168397
CXCL1,PTPRC,0.9999999999627697
CCL2,FOXP3,-0.9999999999953876
PRLR,SOCS1,-0.9999999999867788
NR1H4,NR1I2,0.9999900422776935
BTK,TNFSF13B,-0.9999999996829393
CD274,IL2RA,0.9999999995919442
APOC3,APOE,0.999999999438545
CCL25,CCL8,-0.9999999991630031
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999852963
CD48,IL2RA,0.9945790202396474
CXCR5,GZMB,0.9999999999998277
CREB3L3,PRKCB,-0.9681731587565183
HGF,MMP9,-0.999298030147175
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999998764
CLDN1,IL6,-0.9999999999651312
CXCL8,SERPINE1,0.8746022693083814
CD80,CR2,-0.9999988385531383
FBLN2,HSPG2,-0.9954525825725816
HK3,TLR8,-0.9999862924404297
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9810628144645838
CD19,FCER2,0.9999993442811477
ADH6,GSTM2,0.9999999999968601
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999988190343
CCL3,ITGAX,-0.8505142475950291
FFAR2,IL1B,0.9999999996497115
SOCS3,TNF,0.999999926130156
GDF7,NOG,-0.9999999999995673
CYP2C9,GSTM1,-0.9678563594146471
COL1A1,COL7A1,0.9990344031539875
IFNG,ITGAL,0.9999999999939502
IL1A,TNFSF11,-0.9960319667062706
MMP12,TNF,-0.5518113471694357
CCL2,SELE,0.9999999999970032
FBP1,PCK2,-0.9996353986117514
CD69,IL7R,-0.9997346675559309
IFNG,ZAP70,0.9997881768642833
FOS,NTS,-0.9805377460297541
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998412690245
FGF7,FGFR3,-0.9999998890585604
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.43380313494736245
CD79A,IRF4,-0.999999999946755
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999988556508
RPS4Y1,ZFY,0.9999983910822902
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9993461455791399
FOXP3,IDO2,-0.9999999999999937
BCL6,CD79B,-0.9999999999999312
CD80,IFNG,1.0
IFI44L,STAT1,0.9979697016950377
C5AR1,CCR1,0.9999474105960592
KRT17,SFN,-0.9995971521607978
CD80,PTPRC,0.9274942488336383
ADAMTS4,COL1A2,0.9999999999997902
ITGAM,MMP9,-0.9981385872585964
ITLN2,LTF,-0.9999826177508776
ITGAX,THY1,-0.9999999999999508
IKZF3,IRF4,-0.99999999789314
CXCR2,MMP9,0.9999999999930945
IL6,S1PR1,0.9998890455046872
KRT20,MUC5AC,0.9999999958732727
CCL19,ITGB2,-0.9999999999999784
NOX1,SH3PXD2B,-0.9997232048943572
MMP2,PLAU,-0.9999999020662496
ABCB1,UGT1A1,-0.9999999999999811
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.999970016658566
ALOX15B,JMJD7-PLA2G4B,-0.9925978939863922
ABCC2,CYP2C19,-0.9999999998854436
AIRE,SLC7A9,0.8627522576946368
CCR7,CD79A,-1.0
CLU,LCN2,-0.9878440498235798
ICAM1,SELE,-0.9977335833772608
CD274,IL1A,0.9999999987250177
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9994884376116017
CXCL9,MMP3,0.9702626430777386
CSF2,IL1RN,0.9999999713638537
CD48,PRAP1,0.9982886822494909
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999967793007
FCGR3B,S100A12,-0.998587205003487
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999976
CD28,TNFRSF4,-0.9547147038044307
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999915100335
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999616
COL1A2,COL3A1,0.9999999999994509
BTK,PIK3CD,-0.9999982807989785
DDC,SLC6A4,-0.999999999999831
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999606871951394
CD14,ITGB2,0.9999999967089966
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9996270144381103
APOB,PLA2G7,0.9999998624853699
CCL8,CXCR2,0.9999999998820036
ACE,SLC6A19,-0.9999994417330731
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999849
FBLN2,LAMA1,0.9999999999999979
ANGPTL2,ITGA5,0.9999999999999792
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9631871926232384
APOA1,PLA2G7,0.9999999999916827
CCL21,CXCR1,0.9918736455106337
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999927
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999903
CD38,FCGR1A,-0.9230305115929642
IL1B,TNFAIP2,-0.9999996912619228
CCR1,ITGB2,-0.9999999776415351
FCGR2A,FCRL2,0.9999999997545082
CCL11,CCL22,-0.9999999998745135
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999691028
APOM,CETP,0.9999993479945225
UTY,ZFY,0.9293140484951236
CCR4,CXCL3,0.9950281333967498
ANKS4B,CDHR2,0.9999999970865384
REG1A,TFF1,0.9999476468695443
ABCG2,NR1I2,-0.9999898546615399
FPR1,LILRB2,0.9999999246114133
CYP4F2,UGT2B17,0.9999991769210197
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9927132799962232
CD28,LGALS9C,0.9818841926263745
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999997176254326
FABP2,FABP6,0.9999613923850024
CD274,CD38,0.41605773915673167
CXCR4,ITGB2,-0.9999999999999806
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999661635
SLC5A1,SLC6A19,0.9999999571543332
FCER1G,ITGAX,0.9999999961466787
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999999996017
JAK3,PRLR,-1.0
APOC1,APOM,0.99999999999949
HIF1A,VCAM1,0.9998231581653071
ENPP3,NT5C2,-0.9999032456720391
CCL21,IL6,-0.9999999859441194
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999378947
CD19,IL2RA,0.6424527101816946
SERPINE1,TNF,0.9999999999983109
ITGA5,ITGAL,-0.9998564849438455
CD52,FCGR2B,-1.0
DCN,SPP1,-0.9991682905326591
EDN3,GABBR1,-0.3811597889491313
FN1,MMP2,0.9999999887765457
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999765721
CD80,CTLA4,-0.999971239411733
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999843342
CCL2,FCGR3A,0.9978214528204685
ACE,MGAM,-0.9999999999998858
CYP3A4,UGT2B15,0.9999999999979526
CCR9,CXCR2,-0.9999999904582774
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9959433355512434
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999862110089354
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997444961109493
DDX3Y,RPS4Y1,0.9999999999999385
COL4A3,ITGA5,-0.9999999965364226
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9929850135737575
ICOS,IFNG,0.9999999991488792
CCL2,CCN2,-0.9999193318500962
APOE,SAA1,-0.9999999999861346
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999995849462
CCR2,CXCR1,0.9999999999999992
COL3A1,COL4A4,0.9999999999999775
CD19,TNFRSF13C,0.9985232215186562
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999991861803375
FCGR2B,FOXP3,-1.0
HSPG2,MMP2,0.9028054498249807
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999298287092
CCL3,CXCL8,0.9999999999997072
IDO2,ITGAM,-0.9999999999844797
COL1A1,COL4A1,0.9999999887987625
CSTA,PI3,-0.9393444819098579
IL1A,IL1R2,-0.9999930995037324
FN1,GP1BA,0.9010326296955988
TNF,TNFRSF13C,-0.9999999999997105
CD22,FCGR3A,0.9999999998593283
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999988
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999852786632
GPX2,MT1E,-0.6677982489642669
CYP26B1,CYP3A4,-0.9999999995618171
COL4A3,THBS1,-0.9994418991652583
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999639
IL16,IL2RA,-0.9999992794356649
CD37,CD52,-0.9999992274919477
COL8A1,VWF,-0.9995573697807346
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.7813107081235281
CCN1,FN1,1.0
MUC13,MUC6,0.9999999914722699
CYP2C19,PTGS2,-0.9999981450149424
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999996
FOXP3,STAT1,-0.9999739080568789
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997526722130824
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999922
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999992324371
ANPEP,DPP4,-0.9999999894324073
ABCB1,UGT1A10,-0.9999999999989427
ARHGDIG,RAC2,-0.5489295624644982
STAT1,TRIM22,0.9994862759709214
FCRL2,MS4A1,-0.9999999999999881
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998025
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9996609202135969
