geneA,geneB,weight
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9995166143555856
ITGAL,TNF,-0.9999999999999932
CD274,IFNG,0.9999999998310487
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.998893570488142
MS4A1,PTPRC,-0.9999999994434381
CCL3,MMP9,0.9999999999989106
CD274,PTPRC,0.9999999999613768
CXCR4,ICAM1,-0.9999983441535453
CEACAM5,FN1,-0.9999999999999959
VNN1,VNN2,-0.9005788477224055
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999653519482764
CSF2,LTF,0.999999386124089
FOS,PTGS2,0.4470222187978038
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999983280695414
IL6,ITGAX,0.9999999948747332
DDC,IDO1,0.9996696617347632
FAP,GCG,-0.99999999999966
GABBR1,GABRA2,-0.9999999997833515
CCL19,CXCL11,-0.9832177838076674
PTHLH,TGFB3,-0.999801621876427
CCL2,OLR1,0.9999745555205938
CD38,CD79B,0.9260074283086158
ICOS,IRF4,-1.0
PROM1,VWF,0.9628965353007019
IDO2,TNFRSF9,0.9572764948536523
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999888024265
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998912489
IL1B,LTA,0.9999402739758607
CTLA4,CXCL9,-0.9999997828646273
GCG,VIPR1,0.9999999999990713
ABCC2,CYP2D6,0.9730241394882821
CCL3,CCR2,-0.999999989206859
KCNJ10,KCNJ15,-0.9999999994088804
MMP13,PTGS2,-0.9987810636814513
ADCYAP1,TAC1,0.9999999805016031
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999861524
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999992547900183
FN1,TNF,0.9999996269655973
CCL4,ICAM1,-0.9999608052925228
C4A,CR1,1.0
CCR1,CSF3R,0.9999999995704157
COL1A2,POSTN,-0.9999997556894173
ALPL,THY1,-0.9999593183619387
CXCL10,GZMB,0.9999999999999282
BTK,ZAP70,-0.9999999999999685
EPN2,FCHO1,0.9991575849445314
SNAI1,THBS1,-0.9999977057425768
CD24,CD80,-1.0
C6,C7,0.9999999999999877
ICAM1,OLR1,0.9982540848188823
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999957980851992
APOC1,PCSK9,-0.9999999988570264
FOS,HIF1A,-0.9999888349401279
IL1B,MMP12,-0.46288141316806686
CD79B,ZAP70,-0.9999994285607533
HSD3B2,UGT2B17,0.9999999999975268
ABCG8,CYP7B1,0.7276572566618638
MUC4,MUC6,-0.9999995504920658
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9996043266497049
BCL6,CD80,0.999999999613702
SULT1E1,UGT2B7,0.9999999999981123
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999869967
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999106
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999746
JAM3,VCAM1,-0.9999999953933424
ABCC2,UGT2B7,-0.9995650354812379
CTSG,MMP9,-0.999999999999612
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9968789188326994
CCL8,CXCR4,0.9999999999987249
CCL13,CXCL3,-0.9999999999998244
CYP2C19,GSTM2,-0.999999991556269
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999997762
ICOS,PDCD1LG2,-0.9999999999745905
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9705611822713378
CYP3A4,SLC6A4,-0.9999999998418251
ICOS,PDCD1,-0.9999999804174793
CYP2C18,NR1I2,0.9995540516480549
FN1,PKD1,0.34737433805134094
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999054
SLC16A9,SLC17A4,-0.9999999973966222
CD274,CTLA4,0.9999999995629295
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999996142717
CCL17,IL6,0.9520826109144727
CCR7,CR2,-0.9999999970245389
KDM5D,TMSB4Y,0.9999991555777582
ACE,TNF,-0.9999999999999839
CD48,CTLA4,-0.9999999698768476
CD80,FCGR3A,0.9999999999994563
CXCL10,SAA1,-0.9999999999999984
ASAH2,SMPD3,-0.9619604332455384
FCAR,FCGR2A,0.9999999999876563
CORO1A,RAC2,-0.9999999999292827
KRT20,REG4,1.0
CD38,FCGR3B,0.9999998383202857
FGFR3,PGF,-0.9999999924492083
APOB,C4B,0.9999999847584748
CR1,ITGAX,-0.9999999997722049
CCR1,CXCL1,0.9999999999501489
COL3A1,COL8A1,0.2974709486446841
CXCR2,FCGR3B,0.999999994768887
FPR1,IL1B,-0.9999999999954484
CCL2,GPT,-0.9164099809346309
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9990809420818078
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999994996188
PTPRC,TNFRSF9,0.9999988016691597
CD48,LY9,-0.9999999999999999
CTLA4,PTPRC,-0.9999999999301349
CCR2,CCR7,-0.9997822948277162
PRLR,STAT1,-0.9999999999999839
C4B,C4BPB,-0.9999999999999977
ADAM12,HBEGF,0.9999999999999898
CSF3,CXCL9,0.980687447489473
MMP7,SOX18,-0.9999999999999993
PLAU,THBS1,-0.9999999997346021
CCN2,FOS,-0.9999956190460999
CCL4,CXCL11,-0.9999999999999923
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999563965
COL17A1,COL18A1,0.9999999999999837
IL11,TNFSF11,0.9999999999999989
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999795336
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996364734727218
ACOD1,CXCL10,0.7860892923568397
CD69,TNFRSF4,-0.9999603067033928
CCL21,CCR2,-0.9999999999999998
COL14A1,COL1A2,-0.9999999994477148
IL7R,LOC102723407,-0.9999999684809134
CCL25,CCL3,-0.9999994024799864
PTPRC,SLAMF1,-0.9999999989117186
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999967135
ICAM3,ITGB2,0.998367263027757
CHI3L1,SPP1,0.9999676509045385
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.7224905866230809
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999960776
FN1,NID2,-0.4644004963201164
KLK1,SLC14A2,0.9999989831404619
CXCL9,IL6,-0.9999999641495503
ICOS,TNFRSF13B,-0.999999999984581
IRAK3,TLR2,-0.9990909000435899
CYP1B1,UGT2B17,-0.9999999999758068
GZMB,SELL,1.0
ITGB7,VWF,-0.9999696822465101
IL7R,TNFRSF9,0.9999958349448881
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999998975211
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999986425542
FOS,NFE2,-0.9999999905427817
CR2,POU2AF1,-0.9999999937030759
IFI44L,OAS2,-0.9289670068285787
CCL13,CCL21,0.9999141543147945
CYP3A4,GSTM2,-0.9793246271732804
HSPG2,NID2,0.9155764079416765
AGXT2,AOX1,0.9999990707407207
ICAM1,PTGS2,-0.9999954079085969
CTLA4,CXCL10,0.9999999999970619
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.5587032412538347
LILRB2,MNDA,0.9999999999995812
CD38,IL3RA,-0.9999997948056583
LGALS9C,PTPRC,0.9997941936098844
HLTF,SHPRH,-0.9999999936828257
FOS,IL1B,-0.9999999994852374
DPP4,NPY,-0.9987248321886416
C3,CP,-0.9999996066731527
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.99165213853341
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9363503496545104
TGFB3,THBS1,-0.9999999959347603
ENTPD8,NT5C2,0.9700045115301877
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999499
CCR7,CXCL10,0.9999999999996866
APAF1,BCL2A1,-0.999999999999785
MMP1,SNAI1,0.9999999999999876
CXCL11,CXCR5,0.9998939696360878
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999993332
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.7940346544208718
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999970649
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999663051313545
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.7666428969712868
CD80,TNFSF13B,-0.970985853405948
MMP3,VCAN,-0.9999973771415198
FN1,MADCAM1,-0.9999906740058535
CD55,FCGR3B,-0.999997952269158
ADH1C,ALDH1A2,-0.9999990733275234
S100A12,SAA1,-0.9999999999969695
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999982937637
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999996008
CD83,IL3RA,0.9999999999996239
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999987034045108
THBS2,VCAM1,0.9999995318985059
CXCL11,TNFRSF13C,0.9999990508321568
ADH1C,GSTA2,0.9999996570932812
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.999999999996035
IL1B,OLR1,0.9999999913581451
CXCL13,TNF,-0.9999999999883193
CCL17,CXCL8,0.999999999893098
CR1,SERPING1,-0.9988884522090702
EDN2,SSTR1,0.9999999988603898
CEBPB,CLEC4E,-0.9999999795829503
IFNG,TLR6,0.9999999999759
LEF1,PITX2,0.9999999999775149
AICDA,TNFSF13B,-0.9995796471175155
APOB,DGAT1,0.9999999992575512
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999960759857155
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9958615303622794
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999987678002
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9506544619061885
CCR2,CD274,-0.9514997257616408
CD1C,IL6,0.8731555647592497
CD80,ITGB2,0.9999990310464429
ALDOB,TKFC,0.9999999999999949
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9662892722777728
APOA1,NPC1L1,-0.9999979648375399
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998308382034
GRIN1,GRIN3A,-0.9999999999996878
CD48,FCGR3B,0.9999999999999996
SELL,TNFRSF4,-0.9490311086580054
CCR7,NAALADL1,-0.9999999365727553
CSF2,IGLL5,0.9730377775062375
CCL19,IL6,-0.9999877077737733
CCL13,CXCL1,-0.9999999999759164
MMP25,TIMP1,0.9671364752588617
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999869083542
APOC3,NR1H4,0.9997439498039558
CXCL11,IL1A,-0.9999999999966878
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999933772
CYP2C18,UGT1A1,-0.9996765303371175
MUC1,MUC6,-0.9999998077820094
CCL22,CXCL11,0.9999999999078087
FCGR3B,SLAMF7,-0.9996876949513174
ADAMTS4,MMP13,-0.9990546709179481
HBA2,HBB,0.9999999999992897
F5,SELE,0.9999931552123396
NOG,SFRP2,-0.9975791764232603
FGF7,FN1,0.9999999999999762
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996006812
HSD3B1,UGT2B15,0.9999999999997357
APOA4,CFB,0.9999999999999711
CXCL8,VCAM1,0.9999999999999993
ARG2,TNF,-0.9999999975756494
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8005822625356908
FPR1,FPR2,0.9999991971430885
CCL11,CCL17,-0.999999999986946
CD6,ICOS,-0.9999999998325696
IL7R,ITGAL,-0.9999999999999988
ABCB1,UGT2B7,0.9999924960512268
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9965081143878163
DDX3Y,ZFY,-0.9986914306444259
BTLA,CD27,-1.0
CCL2,FOS,-0.9999998813206932
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999992671852036
AREG,FGF7,0.999999811105272
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999993990603238
CCL2,CXCL1,0.9912099966009403
CD19,CD1C,-0.9999999999998527
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999446333
C4B,FCN3,-0.9998482566880407
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999998758
CCR2,CD52,0.8105701208127825
KIF26B,KIFC2,-0.9999999999862348
FAP,THY1,1.0
EREG,FGFR3,-0.999999999999991
ITGA5,MMP9,0.9999999999999348
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999254145592
CXCR4,ITGAX,-0.9999999999105724
COL1A1,NID2,-0.9999642187573142
IFNG,THY1,-0.99603056252399
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999957663
ITGAX,TNFRSF9,-0.9999043612629466
MMP1,MMP13,0.9999999993438243
CD38,PRKCB,-0.9980663713245745
FN1,LUM,-0.9372796474288329
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9824578800134642
IFNG,OSM,-0.6372291121006556
MUC3A,MUC6,0.9994027179342677
COL3A1,COL4A1,0.9999999936885182
CXCL1,MMP3,0.9999868549684424
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999976
CSF2,CXCR4,0.9999999997954337
CSF3,HGF,0.9934048630426611
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999472748281
CCL3,FN1,0.9999669513914922
CCL17,CCR9,-0.9999999999546273
FCGR2A,FOXP3,-0.9999999999999728
CCL11,CSF2,-0.9999999999999999
CXCR5,TNFRSF9,0.8499069533863007
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9997450897980139
CCL3,VCAM1,0.39564729456847975
HIF1A,IL1B,-0.9999988941704143
MEFV,NOD2,-0.6632904318210036
ATM,SOCS1,0.9999999999997427
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998545261
CXCR5,ICAM1,-0.9999993746371589
CXCL6,IL1A,-0.9999999999686756
CD40,ICAM1,-0.9999999966360824
BANK1,NIBAN3,-0.9998841177402484
C3,SELP,-0.999764383335923
CCL4,CXCR1,0.9999999999913235
PKLR,SLC2A2,0.9970206042992007
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999305548848174
CA2,CTSK,-1.0
CCL11,IL16,0.9898758451629973
AKR1C1,CYP3A4,-0.935945073759352
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999811465113227
CYP3A4,SULT1E1,0.9999999948559571
CLU,SERPING1,0.9999999712556938
APOA4,CP,0.999999999998598
FN1,THBS1,1.0
IL24,OSMR,0.9999999833091646
IDO2,ITGAX,0.9300764894966371
CCL4,ITGAX,-0.9985286305059975
HLA-DOB,HLA-DQA2,0.9999999999911008
CD40,HLA-G,-0.9879011865895616
CCN2,SERPINE1,-0.9999999996987724
MMP3,SPP1,0.9999999994020418
KRT20,MME,-1.0
CD37,TSPAN32,0.9999945106868076
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999851
PTPRC,VWF,-0.9999664372091138
IL3RA,ITGAX,-0.999999185692991
DPP4,ENPEP,-0.9999999977029157
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999976968
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.9998734323263327
CCR7,LTA,-0.9999998468715717
CCL4,IL6,0.9999998766159096
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9981389189970262
NOD2,TNFAIP3,0.9999959149220282
GCG,GPT,0.9999999999999967
HSPG2,THBS1,-0.5148793364442025
SCT,SST,-0.9999969241594153
CTLA4,FCGR3B,0.999999999998356
NR0B2,NR1I2,-0.978153609935326
IFNG,IRF4,-0.4763060604797264
IL3RA,IL6,0.9999944942440543
CXCL11,CXCL5,-0.9999999970966306
BEST2,CLCA4,0.9999999999999193
CCL2,CYBB,0.9999999999999918
C3,C4BPB,-0.42993609572957586
CD27,CD80,-0.9999999999184714
FCER1G,LILRA2,0.9999906972350986
P2RX7,P2RY4,-0.9999980051641948
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9610242972366155
ABCG8,MTTP,0.9999999999988266
ITGB1,SEMA7A,-0.9999419359048676
DOCK2,FGR,-0.9999999939860893
HK2,KHK,1.0
APOB,C3,-0.9999999924990559
CCL19,CXCL8,0.9999750128815462
EBF1,IRF4,-0.985001548537919
ADAMTS4,MMP1,0.999993478318517
CLEC4D,CLEC7A,0.9999999999997051
CD22,CD69,-1.0
CCL17,CXCL2,0.9771995064870064
FN1,TLR2,0.9903048326823348
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999950347
FN1,VCAN,-0.9999999998049289
PROM1,PTPRC,-0.9999999998419995
CR1,PTPRC,-0.9999933531517107
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999994137
CCL11,CCR4,-0.9981762605126637
MGAM,SI,-0.9999999889959146
CXCR2,PTGS2,-0.9999964825057406
FCER1G,TNFSF11,-0.9792142683901517
JMJD7-PLA2G4B,PRKCB,0.9969882567863116
CTSK,NFATC1,0.9999999999999771
APOA1,C4A,0.999999988626093
CYP2C18,UGT1A10,-0.999999947128754
HSPG2,VCAN,-0.9998628822687168
CD22,LILRB3,0.9999999999921262
MUC5B,MUC6,0.9999840507072867
HK2,HK3,-1.0
CD53,ITGB2,0.996470995582748
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999998841586
IL1B,MMP1,-0.9999981614430397
HDC,NPTX1,0.9999961072742422
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999883381436
CCL11,LTA,-0.999960378820124
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999988531711
CD6,SPOCK2,-0.994259032052208
TLR2,VCAM1,-0.9720917829256764
SLC7A11,SLC7A5,0.999999999942994
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999993376
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999991
CR2,TNFRSF13C,0.9999893645822889
CEBPB,PTGS2,0.9962229985474189
SOCS3,STAT1,-0.9999999999977817
AQP8,MS4A12,0.9999999997563461
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999981
FCGR2A,FN1,0.9999419957633109
IFNG,PDCD1,0.9999999999699484
CES2,UGT1A1,0.9999999987235074
FPR1,MNDA,0.9999999999999982
NPFFR1,NPY,1.0
IFNG,SELE,-0.9996727378074178
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999957765139
CCR4,CXCL5,0.9999999985130388
CD55,CXADR,0.9999999995637843
CD19,GZMB,0.9999999999802148
CCL3,IL1R2,-0.9999995389567606
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999703739856041
CD19,IL3RA,-0.9997740213573492
COL3A1,MMP2,0.9999937400283501
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999959
NTS,SCT,0.7276963564013761
CYP2C9,UGT2B15,0.9999999999999648
PLCD3,PRKCB,-0.9999999999999962
CXCL10,TNFSF13B,0.9999999999999998
CD40,ITGAL,0.9979091427488412
COL6A5,CSTA,-0.9999979867292885
COL17A1,COL1A1,0.9994822597492965
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.999999998965315
HK3,MNDA,-0.9999999997262222
ALPL,COL2A1,-0.99999999993248
CSF3,FCGR3B,-0.999812204759836
CCL25,MADCAM1,0.9999902399786779
NLRP1,NOD2,-0.9961872046385758
CETP,SAA2,-0.9999962071023638
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9951526974509811
BEST4,OTOP2,0.9999999999528105
CFTR,KCNN4,-0.9999999999999828
CCL2,FPR2,0.9731730343150762
EPN2,FGFR3,-0.7173801628312597
CD274,TNFRSF4,0.9940563818966919
IL7R,ITGAX,-0.9999999999999677
IFNG,IL11,0.9999999999999974
MGAM,SLC2A2,-0.9999999940281806
CD19,CD40,-0.9999965697602238
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999966321455782
COL1A1,LUM,0.9999999681611922
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999780101
CCL19,CCR9,-0.9999999999999983
FCGR2B,IL1B,0.9999999999999997
COL18A1,MMP2,-0.9999999999999989
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999619472
EDN2,HTR1D,0.9999226081266963
CXCL10,CXCL13,0.9999999999885671
NTRK2,TAC1,0.9995050241364696
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998956
CCL3,CD80,0.9999775857453412
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999985569894
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999997133131
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.4200193333700018
SLC30A2,SLC39A4,0.9457096647333246
JMJD7-PLA2G4B,PTGS2,-0.999999998398082
TLR2,TLR8,-0.9999999999999951
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999669584382465
IFNG,TNFSF11,0.9999998044625178
CCL21,LTB,-1.0
CD274,LGALS9C,-0.99999999999999
PTGDS,PTGS2,-0.9996894209489323
MMP10,PLAU,0.9999999850385244
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999988357
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999715
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999754848082
CCL3,IL1RN,0.9999999988451148
COL1A1,THBS1,-0.9999999999529041
ITGB1,PRKCB,-0.9578200383586764
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998477528
MS4A12,TMIGD1,0.999999997485177
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999881866
CCL2,SERPINE1,0.9999999999999768
BTK,IFNG,0.9999999999999964
CD24,SLAMF1,-1.0
IDO1,IL6,0.9985989584266824
BTK,PTPRC,-0.9999999999998169
MEFV,ZBP1,-0.9999999999998667
AKR1B10,LCT,-0.9999844881474952
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999982
MMP2,PTGS2,-0.9999986213619994
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999929380592
ICAM1,SAA2,-0.999999999990752
CD40,IDO1,0.9999998225958283
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999997
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999993475486721
HGF,IL1B,-0.9999999999999913
ATP1A1,CLCN2,0.8937622941269104
CCR1,CCR9,-1.0
ACE2,IL6,-0.9415249363274738
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9918957029674433
SELL,VCAN,0.999384300529043
CD19,TNF,-0.9999999999796959
GNLY,IFNG,0.9999999997894138
CXCR1,IL6,0.9999999999999984
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999997659
CCL19,CXCL2,0.998105360781966
KLF2,S1PR1,-0.9999994496940453
ACE,TAC1,0.9999999999936737
COL1A1,CTHRC1,0.999999999961373
CD38,SELL,-1.0
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999964304
DPP4,ICAM1,0.9983892623218684
ICAM1,SERPINE1,0.9999999999814143
GCG,PYY,1.0
ABCG8,NR1H4,0.9999827936574373
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9994140471678822
IL11,IL22RA1,-0.9999911037394663
PKLR,RPS4Y1,0.9849118510436057
COL4A1,HSPG2,0.6399297272416963
CDHR2,USH1C,0.9999999999983139
ABCG8,SULT2B1,0.955545195418899
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9984671982359492
CYP2C9,PLA2G12B,-0.9941680789638074
CXCL13,TLR2,0.9999999849711941
DDC,MAOB,-0.9999999999199455
APOA4,APOM,-0.9992025595909035
CXCR2,IL1B,0.88134336909685
ACOX2,ACSL4,-0.9999999999999991
CNTFR,IL11,0.9999999845537227
COL12A1,COL14A1,-0.9096246556479994
CYP1B1,CYP3A4,-0.9999992271117784
CXCL13,ICOS,-0.9999999999996195
CXCR5,TCL1A,0.9999999999991475
FGFBP1,HSPG2,0.7075361422691663
BTLA,CD79A,-0.999976963794104
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.9839499180415652
ABCG8,ATP1A1,0.9999924618661218
CES2,UGT1A10,0.9991675057041759
B3GALT1,ST3GAL4,-0.9999997857044723
CTSG,F2RL2,-0.9999999997535968
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999477165813
CEACAM5,MUC5AC,-0.9999999999999911
ITGB2,PTAFR,-0.9984362568485466
COL5A2,LTBP2,0.9999995826283493
CNR1,GNG4,-0.9924120652784277
APOA4,MTTP,0.9700859551158882
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999803
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9984910922843545
CXCR4,PTPRC,-0.9999999999693774
IFNG,TLR1,0.9999999999999996
ADH6,UGT1A1,0.9999974210854093
BTK,PTAFR,0.6423531918238383
PRKCB,SPHK1,0.9999999912581238
SERPINE1,VWF,-0.9999999999999883
CCR1,CXCL2,0.9999999999997039
GUCY1A1,PDE10A,-0.9999999999986092
CEBPB,IL1B,-0.9999998179137766
AOX1,CYP26B1,0.9999999999948429
CD19,TNFRSF4,0.9999659849745276
CD69,CXCR4,-0.9999999966172911
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9998599650814163
SRGN,THEMIS2,-0.9999999999975934
GNG4,RAC2,-0.9999422185589134
ANK1,TNF,-0.9999999999957013
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.8057679386435141
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.7707457386959727
IL20RA,OSM,-1.0
APOB,SOAT2,-0.999999990774425
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9996586020148683
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.9999999993219226
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999956766
CP,LTF,-0.9999855753067847
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999807750652046
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999868504
ITGA5,VCAM1,-0.9973289778511543
NOD2,TLR6,0.9999999999951654
CXCL8,PLAUR,-0.9996890388276267
MMP2,NCF2,-0.9221684189235696
ITGA5,PARVG,-0.9963924271849922
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9986571924369324
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9915735817649873
CR1,MASP1,-0.5566803040955205
CD14,S100A8,0.99999900176425
CHGA,LGR5,1.0
CXCL8,NOD2,0.999999999999998
CCL4,PTPRC,-0.6504310447120147
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999980426
CXCR5,ITGAX,-0.9999998931134221
MS4A1,VPREB3,0.9607984544668855
CD40,ITGAX,-0.9999685518371377
