geneA,geneB,weight
ERBB3,FGF7,0.9999999999989908
ADH1C,GSTA1,0.9999103871481504
CSF2RB,IL3RA,-0.9999998817612058
SLC1A3,SLC4A4,0.9999999999999801
CD40,CSF2,-0.9999999999991751
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999998471
C5AR1,FCER1G,-0.9999999999963642
CD19,CD72,0.9999999999999576
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999996
IL22RA2,JAK3,0.999999999999991
BTK,LOC102723407,0.9812602899860222
NR1I2,UTY,0.9952539265152294
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999918820163
LCN2,MMP3,-0.9999986464219618
CCL21,CXCR5,-0.9984635536726556
CD5,DPP4,0.999565307364624
HLA-DQB1,HLA-DQB2,-0.5833353295542667
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.997609729801978
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999977671134823
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.5392058440437519
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999880728
FOS,PRKCB,-0.9978198931276423
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999777
CXCR4,MMP13,-0.9108226131230663
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999699
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9353168435343627
IL6,VWF,-0.9504593086017142
GZMB,TNFRSF4,-0.9999834146096045
CEACAM5,SELE,-0.9999999999415021
DPP4,FN1,1.0
CD55,CFI,-0.9999999772694445
CD40,TRAF1,0.999999951703935
C4B,CP,0.9999977927808702
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999961
DPP4,VCAM1,0.9975019486282382
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9007404024350573
CD27,CD48,0.9999942140193845
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999966959
BTK,DAPP1,0.9999999999999959
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999997058
FCER2,ITGAX,1.0
CCL3,CD38,0.999356723433626
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999981940796
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9996611290474541
CHI3L1,IL1B,-0.9999999999993089
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999971843866
CXCL8,MMP9,-0.9999999999999948
MASP1,MISP,0.9999999999989613
DEFA5,MUC2,-0.8575360482983018
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999998034
AATK,CDK5R1,0.9999943725918119
HSPG2,LAMA1,-0.999999960107585
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999990289434724
CD38,CTLA4,0.9873322013525031
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999072286876306
FCRL1,FCRL2,0.9999974743715376
CCL21,CCR1,1.0
MB,PYGL,-0.9999938394331221
STAT1,TWIST1,-0.9999999999990618
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9983951473237216
EVPL,PI3,0.9804431997618004
KRT20,MUC6,-0.9999999999984396
CCL20,CSF3,-0.9788017114868056
ITLN1,NAMPT,-0.9999999888673355
CD69,GZMB,-0.9992864477605242
CD69,RGS1,0.9999999999938104
PI3,SERPINB5,-0.9999999999816251
BTK,IKZF1,0.9999919387722439
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.995536181926805
AOX1,UGT2B15,0.9999999999960599
CXCL1,TNFSF11,0.9999999999999817
CXCL8,TLR6,-0.9999999974676794
GBP1,XAF1,0.9990834669629571
IL6,ITGB1,0.9993799053528128
ITGB2,NCF2,-0.9999999999999974
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9983730056441716
COL2A1,VCAN,1.0
C5AR1,IFNG,-1.0
LEF1,WNT11,0.9999998636567808
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.996089480710449
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9980974091727487
CCR7,MS4A1,0.9999999860713226
CCL11,IL7R,-0.9999999999911668
MS4A1,PTPRC,0.9999992579774359
CCL3,MMP9,-0.9999999999316945
CD274,PTPRC,0.9999999999717613
CXCR4,ICAM1,0.9999992129630374
CEACAM5,FN1,-0.9996551354219853
VNN1,VNN2,0.9953161686276021
IRF4,TNF,0.9996216759699982
BLK,EBF1,0.9999999879292971
S100A4,TNF,-1.0
CD48,PTPRC,0.96769446158721
CSF2,LTF,0.5011566552254081
FOS,PTGS2,-0.9999999999999711
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999992869676079
DDC,IDO1,1.0
FAP,GCG,0.9999541869921476
GABBR1,GABRA2,0.4855961319537305
CCL19,CXCL11,0.9999995221633678
PTHLH,TGFB3,0.9830821747546193
CCL2,OLR1,-0.9999999999988716
CD38,CD79B,0.9999999716877029
ICOS,IRF4,0.9999999999998479
PROM1,VWF,0.4921864456253985
IDO2,TNFRSF9,0.993328023363813
HLA-DQA2,HLA-DQB2,0.9994837642828942
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999958
LCN2,TCN1,-0.9999999999999994
IL1B,LTA,0.999999999999987
CTLA4,CXCL9,0.9999193457140019
GCG,VIPR1,-0.9999999912548375
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.999987468378963
KCNJ10,KCNJ15,0.5836377515669356
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9975388047181999
OASL,STAT1,-0.9999999635116674
CD19,FCGR2A,0.9999999958360953
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999999
FN1,TNF,-0.8770658426200802
CCL4,ICAM1,-0.9999999154571678
C4A,CR1,-0.9999999997703698
CCR1,CSF3R,-0.9999997168806835
COL1A2,POSTN,-0.9999999999209234
ALPL,THY1,-0.9978675613104966
CXCL10,GZMB,-0.9999999865417971
BTK,ZAP70,0.999984861545634
EPN2,FCHO1,0.4581040952978455
SNAI1,THBS1,-0.9999999988372532
CD24,CD80,0.8992063276591896
C6,C7,-0.9999740055959192
ICAM1,OLR1,-0.999999996977097
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999307622955
IL1B,MMP12,-0.9935362362102675
CD79B,ZAP70,0.9003045513015487
HSD3B2,UGT2B17,0.9999998602219344
ABCG8,CYP7B1,0.9999999999999999
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9889625879175851
ITGB1,PTPRC,0.957360370662368
BCL6,CD80,-0.9999999988591175
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9948163498114342
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999997723088
CCR1,CXCL11,-0.9999994067749743
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999662960386898
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9738707242383838
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.870379341550969
PCSK5,PTPRC,0.9999999999998918
APOA1,PCSK9,0.999999857601144
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999945594
CCL13,CXCL3,-0.999999999968165
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999924029358
APOE,LILRB4,-0.9997545509711757
ICOS,PDCD1LG2,0.9979432427936628
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999758994
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999999
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998166193064598
CCL28,CXCR1,-0.999999936140354
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999344261
CD274,CTLA4,0.9999999985244705
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999728239524
CCL17,IL6,0.9987789667699767
CCR7,CR2,0.9999999999996583
KDM5D,TMSB4Y,0.9996540345039224
ACE,TNF,1.0
CD80,FCGR3A,-0.999999997606114
CXCL10,SAA1,-0.9999999999850173
ASAH2,SMPD3,-0.9999999999999049
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999909818
KRT20,REG4,-0.9999999999846186
CD38,FCGR3B,-0.9999999999986185
FGFR3,PGF,0.9999999999999747
APOB,C4B,0.9999999910986974
CR1,ITGAX,0.9999999999999991
CCR1,CXCL1,-0.9999999258435097
COL3A1,COL8A1,-0.9999999999999721
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998739571079217
CD1C,CD69,1.0
CXCR4,ITGAL,0.999997650009119
CYP1B1,PITX2,0.9999999560577749
CTLA4,IFNG,-0.9999927359981782
PTGS2,TAC1,0.9999975999825943
PTPRC,TNFRSF9,-0.9143577933113511
CD48,LY9,0.9999999999988474
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999996996
PRLR,STAT1,1.0
C4B,C4BPB,-0.9141176773403151
ADAM12,HBEGF,-0.9999999998209136
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999325009079
PLAU,THBS1,-0.9999993967921486
CCN2,FOS,-0.999033344586906
CCL4,CXCL11,-0.9988421599678082
ADH1B,UGT2B7,0.678108587846131
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8984674766323085
CXCL13,GZMB,-0.9997909963999129
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999589
CXCL9,ITGAX,0.9990766858447601
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9613534667157019
ACOD1,CXCL10,-0.9999999999999983
CD69,TNFRSF4,-0.9984691439339788
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999585906844
IL7R,LOC102723407,0.9999799583818514
CCL25,CCL3,0.999999999999994
PTPRC,SLAMF1,-0.6444363270327835
ACSL4,LPL,0.999999997308935
DLG5,NOD2,0.9999562501865795
ICAM3,ITGB2,-0.9999801846739214
CHI3L1,SPP1,-0.9999999999786628
TLR2,TLR6,1.0
CSF2,ITGAM,-0.999999999997261
CXCL10,TNF,-0.9999999999946916
FN1,NID2,-0.6019408401059069
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999796863437213
ICOS,TNFRSF13B,0.9999998584097618
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999140669
IL7R,TNFRSF9,-0.9999997542925353
HKDC1,LCT,-0.9999999999999919
ITGAL,MADCAM1,0.9999999999991567
FOS,SOCS1,-0.9816052543011842
GABBR1,KCNJ10,0.9999999999837479
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7191836189126641
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.6297047851157823
CCL13,CCL21,-0.9999994383570969
CYP3A4,GSTM2,0.999999068647369
HSPG2,NID2,0.7836949071624978
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999509086381312
CTLA4,CXCL10,-0.999548677012275
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999997
CD38,IL3RA,-0.9745771150440908
LGALS9C,PTPRC,0.9579909604698024
HLTF,SHPRH,0.99999915451674
FOS,IL1B,-0.9999999999463727
DPP4,NPY,-1.0
C3,CP,0.9999947467795892
CD55,CR1,0.9999786458396234
SLC2A12,SLC5A1,-0.9999999977110251
CD79B,TCL1A,0.9999999639969541
BTLA,ICOS,0.9999993962030649
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9994153832577337
ENTPD8,NT5C2,0.43839745306983907
DHRS11,SHBG,-0.9999959183963893
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.8200016397983898
CCR7,CXCL10,0.9947862857800781
APAF1,BCL2A1,-0.992122900437422
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999890447520541
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.926692979093104
KCNJ15,KCNJ16,0.9999999999997043
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9783223656606362
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999861180539
CXCL8,SELE,-1.0
CD38,CD40,0.9999356386369453
ACE,GPX2,-0.9999992132151007
FOXP3,IL33,0.9999994855461535
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999995829868
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9167483602615336
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997613970975
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.999999999999921
FCHO1,SGIP1,0.9999999998389915
CD83,IL3RA,0.9999250401363678
GZMB,ICOS,-0.9999901105472669
ADCY7,PDE4B,0.9999999999996313
HDAC9,NR4A1,-0.9966819156848729
THBS2,VCAM1,0.9997188685941911
CXCL11,TNFRSF13C,0.9999986985886895
ADH1C,GSTA2,0.9999999999234698
GZMB,ITGAM,-0.9999999269245459
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998367138
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999908
CCL17,CXCL8,-0.9978838457765316
CR1,SERPING1,0.9999863162390246
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7495494025872567
LEF1,PITX2,-0.9998495163553737
AICDA,TNFSF13B,0.9999999999999736
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999155333
APOB,NPC1L1,-0.9999999996772181
GFRA1,NTRK2,0.9999999999998359
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9978657966145217
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999803628548
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9962590045622394
CD1C,IL6,1.0
CD80,ITGB2,-0.999999612327337
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.48990085704336994
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997470593
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999981793342
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9930266488586968
CD48,FCGR3B,-0.9999999706114724
SELL,TNFRSF4,-0.999724933328189
CCR7,NAALADL1,0.9655921390306099
CSF2,IGLL5,-0.9999700963840429
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999911
MMP25,TIMP1,-0.4520060364817601
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999997602088
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999561966
CD38,TNF,0.9983387907545547
CCR7,CSF2,-0.9999514245277453
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9675482929477203
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999992106567854
F5,SELE,-0.999999999998617
NOG,SFRP2,0.9999999999998163
FGF7,FN1,-0.999999999967115
CCL4L2,CXCL10,-0.90472129161992
CXCL8,FN1,-0.9999999999995655
HSD3B1,UGT2B15,0.9999999999136702
APOA4,CFB,0.9999967817642318
CXCL8,VCAM1,-0.9999990132326101
ARG2,TNF,0.9999999999999993
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998572984
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999411563
CD6,ICOS,0.9999988250338246
IL7R,ITGAL,-0.41247136003773627
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999949112
ITGAL,SELL,0.999999999999997
IL7R,ZAP70,-0.3279795911559485
CXCR4,ITGB1,-0.8744694667607161
DDX3Y,ZFY,-0.9862097028831217
BTLA,CD27,0.9973663163502048
CCL2,FOS,-0.999999999999988
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9987943628641885
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999696
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999686
CD19,CD1C,-0.9270138169390533
CD19,CD79B,-0.9950921400505096
COL6A3,DCN,-0.9999999321746443
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999984
BCL2A1,IL1B,-0.9999993957253638
CD83,TNF,-0.9999999999506229
CCR2,CD52,0.9999971237265033
KIF26B,KIFC2,0.9999999999999949
FAP,THY1,-0.9999998428153883
EREG,FGFR3,0.9999999999999989
ITGA5,MMP9,-0.9999997767772716
CCL28,CXCL9,0.9999999999999997
CCR1,IL6,0.38860999375069505
CXCR4,ITGAX,0.9999999998347202
COL1A1,NID2,-0.9999403285306844
IFNG,THY1,-0.999997530248662
IFNG,NOS2,0.9999999999775306
TNFRSF13B,TNFSF13B,0.9999999932317497
HLA-G,LILRB2,-0.9992681624674243
ITGAX,TNFRSF9,0.9999999240151606
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998429
FN1,LUM,-0.9999999999276796
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997448365151
IFNG,OSM,-0.9999999999997047
MUC3A,MUC6,0.9997654496535446
COL3A1,COL4A1,-0.9999999999999999
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999994
FN1,ITGA5,-0.9999999981545414
CSF2,CXCR4,-0.9998869468636791
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999916392
CXCR4,IL6,0.9999999999998787
CCL3,FN1,-0.9999999869838914
CCL17,CCR9,0.9999999963887989
FCGR2A,FOXP3,-0.3280573874159728
CCL11,CSF2,0.9584312968511115
CXCR5,TNFRSF9,-0.935084766049891
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.48975745653110175
CCL3,VCAM1,0.9999615648160778
HIF1A,IL1B,-0.9999999322178721
MEFV,NOD2,-0.9999999999997448
ATM,SOCS1,0.9990944560951748
NCF1,S100A9,-0.9999970475513491
DEFA5,REG1A,-0.9999999815818603
CDHR1,PITPNM3,0.9999999952754598
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9461506409120916
BANK1,NIBAN3,0.999526262035927
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9906748358639303
AKR1C1,CYP3A4,0.9999999999793873
COL18A1,COL4A1,0.9999956670389791
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999729751748587
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999966590619
APOA4,CP,0.9580219629247108
FN1,THBS1,-0.9999798312131911
IL24,OSMR,0.9994569945597145
IDO2,ITGAX,0.9960428771340093
CCL4,ITGAX,0.9876880621017692
HLA-DOB,HLA-DQA2,0.9084866682003324
CD40,HLA-G,-0.9999999767573546
CCN2,SERPINE1,-0.9999999999999983
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9998185500033674
CD69,SELL,0.9999999999416843
KDM5D,RPS4Y1,-0.9999999994336581
PTPRC,VWF,0.9994280814011474
IL3RA,ITGAX,-0.9510859126597905
DPP4,ENPEP,-0.9725179297605796
CD19,CR1,0.9999999306326274
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999974
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9284199564778866
CCR7,LTA,-0.8184994420515441
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9972309872385833
GCG,GPT,-0.9999999999825782
HSPG2,THBS1,0.9344026858118792
SCT,SST,0.7022226471639753
CTLA4,FCGR3B,-0.9999999989265832
NR0B2,NR1I2,-0.999999999999989
IFNG,IRF4,-0.9661308514218616
IL3RA,IL6,-0.9999993848330123
CXCL11,CXCL5,-0.9999999999999997
BEST2,CLCA4,-0.9999999996711757
CCL2,CYBB,-0.9991336565793766
C3,C4BPB,0.9999999997085548
CD27,CD80,0.9999838171243937
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999568
CCR9,CD19,0.999999999999907
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998310086
MS4A1,SPIB,0.9999999999985447
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999467664351386
DOCK2,FGR,0.9999999996098805
HK2,KHK,0.9999998673521308
APOB,C3,-0.9882469475450633
CCL19,CXCL8,0.8115967158122989
EBF1,IRF4,0.9998325856100638
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999888990895
CCL17,CXCL2,0.9999784203993733
FN1,TLR2,-0.9524894090556251
CCN1,IL1B,-0.9999989907116412
IL2RA,IL33,0.9999837074970745
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999982495126923
PROM1,PTPRC,0.999999999999948
DCN,MMP2,-0.9993655456264298
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998554774734
CCL11,CCR4,-0.99999999757281
MGAM,SI,0.6110633532806846
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.9999999999748191
APOA1,C4A,-0.4789177578074319
CYP2C18,UGT1A10,-0.9999999999999344
HSPG2,VCAN,0.9998474298247497
CD22,LILRB3,0.9999999999803644
MUC5B,MUC6,-0.9999999956766319
HK2,HK3,-0.9999999988047179
CD53,ITGB2,-0.4606204637560997
CCL21,VCAM1,0.9999999999999983
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.8327716182179258
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999997134511529
CCL11,LTA,0.9999999968498515
ACE2,PDZK1,-1.0
FOXP3,THY1,0.999999999999999
CD69,ICOS,0.9999999999779579
PDZK1,SLC26A3,0.9999999999973924
CD6,SPOCK2,-0.9999999971324715
TLR2,VCAM1,0.9999999988577295
SLC7A11,SLC7A5,-0.9999999999389078
CD27,TRAF1,0.9999997389589671
FN1,LCN2,-0.9999999635006381
ADH6,MAOB,-0.9690621213594787
CD28,CD83,0.3343818229683572
CD69,ITGAM,0.9999999963462701
CR2,TNFRSF13C,0.9999987850299411
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9987864702144338
AQP8,MS4A12,-0.9999999900923505
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999978604
FCGR2A,FN1,-0.9309271188868148
IFNG,PDCD1,0.9999999984761714
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999966867321097
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9917548840158585
CCR4,CXCL5,-0.9999983182335992
CD55,CXADR,0.9748016292298464
CD19,GZMB,0.9876943304771415
CCL3,IL1R2,-0.9999999841597079
CCL28,CXCL10,0.9999999997191353
GSTA1,GSTM2,-0.9999982058358661
CD19,IL3RA,0.9999999999980601
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999757
CXCL6,MMP9,-0.9999999998500304
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9965461739885194
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999790633477
CD40,ITGAL,0.9999999706446265
COL6A5,CSTA,0.9999712097252403
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999872559242
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999997362
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.999980702049586
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,0.7277782835445271
FCER1G,FCGR3A,-0.9999999999893691
BEST4,OTOP2,-0.9999999999999803
CFTR,KCNN4,0.9999741146570713
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999996318564583
CD274,TNFRSF4,-0.7707260230013577
IL7R,ITGAX,-0.9169772877309292
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999989
CD19,CD40,0.9999999999943713
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9846906273886399
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9991002099989635
CCL19,CCR9,0.9999999999990145
FCGR2B,IL1B,0.99999960030435
COL18A1,MMP2,-0.99995404941251
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999997556499
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9986245516138413
NTRK2,TAC1,0.9999800691467748
FOXP3,IRF4,0.9999999999992591
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9961487082994829
COL5A2,DCN,-0.9999999999999972
IFNG,TNFRSF13B,0.9999997031882916
CXCL11,OASL,-0.9999992744038297
FOS,KLF2,-0.9999999990650675
CXCL11,OSM,-0.9999998318363571
NAMPT,NT5C2,0.999999999999998
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.9446904813570765
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.999999999991736
COL4A1,COL5A2,-0.9999999999999934
IFNG,TNFSF11,0.999999663070689
CCL21,LTB,0.9999999999999968
CD274,LGALS9C,-0.5237047881642742
PTGDS,PTGS2,-0.9999299390893628
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.416669155721907
NLRC5,TAP1,0.9781313982756374
CXCL10,ITGB2,-0.999999969940502
CCL18,CXCL10,-0.9923838325054382
APOA1,GPX2,0.9999999999999999
FN1,TGFB3,-0.999999999539198
PDCD1,TIGIT,1.0
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9953308492265661
ITGB1,PRKCB,-0.9951403978534301
CCR2,FCGR3A,-1.0
CP,GPT,-1.0
MS4A12,TMIGD1,0.9999999974947135
CCL11,CCL2,0.5518407258002537
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
CD24,SLAMF1,1.0
IDO1,IL6,-0.9999925781072119
BTK,PTPRC,0.9992830599522896
MEFV,ZBP1,-0.9999999999654515
AKR1B10,LCT,-0.9999999330836942
OCLN,TNF,1.0
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999904700461
CXCL9,HGF,-0.6095070235846362
MMP7,TNF,0.9999999997098115
CCR2,JAK3,0.48225587768373906
ICAM1,SAA2,-0.9999999999999518
CD40,IDO1,0.999999999675312
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999856243
MT1E,MT1H,-0.9999999156569898
CCL8,CCR7,-0.9999999845063592
HGF,IL1B,-0.9999999999999702
ATP1A1,CLCN2,0.4570423552473845
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999987
HIF1A,SERPINE1,-0.9999999995115698
SELL,VCAN,-0.9667971359409847
CD19,TNF,0.9997155023387995
GNLY,IFNG,-0.9999999995613348
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.999858723508005
CDH11,COL3A1,-0.9998662191226863
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999999631446246
KLF2,S1PR1,-0.9994028534753951
ACE,TAC1,-0.9999999999995579
COL1A1,CTHRC1,-0.9999999999999919
