geneA,geneB,weight
CCL11,CCL21,-0.9897590337925477
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.9545995123987073
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9973420367235871
CXCL2,IL1RN,-0.9999999999771607
FCGR3B,IL1B,-0.9999998245778962
ALOX15B,PLA2G2D,-0.9999632474460373
HBEGF,ITGAX,0.9999836897430189
CCR1,CCR7,-0.9999992750375629
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999609
ABCG2,PDZK1,-0.999999999999998
COL17A1,DSG3,-0.6932641144758814
CFB,SERPING1,-0.9999999996412527
CLDN1,CLDN3,0.9999999999987231
C4B,MASP1,-0.9999999999999885
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999925
ITGB1,VCAN,-0.9999999999909467
ABCC2,SLC51A,-0.9999955223852911
CXCL2,CXCL6,-0.9999997996996512
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999981870699
RAMP1,VIP,-0.9988635751206713
HBEGF,IL6,0.9999990923670112
CD24,ITGAX,-1.0
CA9,KRT7,0.9999884092442736
IGLL5,TNFRSF13C,-0.9999999999999982
IL22RA1,JAK3,-0.9991248911462729
APOE,ITIH3,0.9929465095036223
C3,IFNG,0.9999999999875637
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9921906545752094
CCR7,SELL,-0.999999999999999
CYP2C9,UGT2A3,-0.9996400593289859
CR2,MS4A1,0.9991191747413476
CCL2,CXCR5,0.9997831445590942
ICAM1,TNFAIP3,0.9948661797776106
CSF2,IL22RA2,0.9999999909210386
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9995342018445622
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999973
DHDH,DHRS9,0.9999949523138344
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999747399
PDCD1LG2,TNFRSF4,0.545145774905039
BCL6,IL6,0.999999999999965
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999885074233107
FCGR3B,TLR2,0.9999999984752902
CCL13,CCR1,0.6930292999074824
FOS,NFATC1,0.9999981745022255
GNLY,GZMB,0.9001425217133625
APOB,FABP2,0.9999999999992234
CD19,TNFSF13B,-0.9999999999844256
CD28,IFNG,0.9999999997172344
CYP2B6,PTGS2,0.980475394367704
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999983536104977
IL24,PRLR,-1.0
CD22,CXCR5,0.9999945795820224
TNF,TNFSF13B,-0.7545772422534951
APOA1,FABP2,-0.9999612622100664
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999390415086
CSF2,FCGR1A,0.9999999923800201
CYP26B1,CYP2C18,-0.9999999998729883
GDF7,GREM2,-0.9999999999999886
CTLA4,CXCL13,-0.9999474166051283
ALDH1A2,CYP2C9,0.9999999999999966
CXCL3,IL6,0.99999997096266
CCL21,CXCR2,-0.9544751553191356
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999213
CLU,SAA1,0.9561497175539756
DPP4,IL6,0.99999929085475
CYBB,NOX1,0.9998037728275848
COL6A3,VCAN,-0.9986436178646743
FCGR1A,S100A12,-0.9999203775423798
COL15A1,COL8A1,-0.9770308705936652
CD6,LAX1,-0.9999999999999961
BACH2,BATF,0.7870527127588739
CCR4,CXCL10,-0.9999999935961337
CD80,IDO1,-0.9664597016012781
CFTR,SLC9A3,0.9999999781816957
GNLY,TIGIT,0.9114475014198248
ITGB2,THY1,-0.9999999999999998
CCL20,CCL8,-0.9999999927706761
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9984867910477052
IL2RA,JAK3,0.9999999999998573
CD5,CD79B,-0.9840588623627151
CYP1B1,SULT1A1,-0.9999996952570792
IFNG,NOD2,0.999999999999109
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.999998939389447
CCL2,CCR1,0.9917679001173714
FOS,MMP9,-0.840134832468135
RAMP1,TAC1,0.9318634805487697
CXCL10,GBP4,-0.999999837379108
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999996
MMP2,SPP1,-0.9999701701432347
APOB,CREB3L3,0.9999988608320542
CD69,IL2RA,-0.9999994480748416
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999928865270782
GNG4,PIK3CD,-0.997652861065848
CD79A,CXCR5,0.9996493042383418
FGR,SHC3,0.9999999999999996
AIM2,TLR8,-0.9999932181959087
GFPT2,HK2,-0.9999999999994413
SULT1E1,UGT2B17,0.999825986207567
ABCC2,NR1I2,-0.999999999999971
COL14A1,MMP13,-0.9907565240804243
CYP3A4,HSD3B1,-0.9999999999999968
CYP2D6,HSD11B1,0.9999999857165264
LY9,SLAMF8,-0.9999927673994493
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999764
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9214805524284726
GAS1,IHH,-0.9999999999999848
LEF1,WNT5A,-0.9966250159475915
ICOS,ZAP70,-0.9999999999997741
CYP27B1,TLR2,-0.9999999994802065
CCR2,CXCR2,0.9999999999998717
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.999471682760077
THBS1,VWF,-0.9999999999996847
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9984928322365542
ITGB1,TGFB3,-0.9999999999999805
CXCL1,CXCR1,0.9999399541144243
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999790094361799
IL24,STAT1,0.9999999996276108
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999976394089323
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999914835299
FCGR3A,FOXP3,-0.9999846906935259
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9974677167677084
COL1A2,MMP3,0.9999999999997664
CCL13,CCR7,0.999999999609914
CCL3,ICAM1,-0.9939644866487931
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999596831230686
LRP8,THBS1,-0.9999999999999992
MUC4,MUC5B,0.9916345994772838
FN1,SELP,0.9999999999917019
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9993084631856017
PIK3CD,PRKCB,-0.9999999999999941
C4B,C4BPA,-0.9999999991028349
CCL11,CD69,-0.999999995997345
CD79B,IRF4,-0.9999985362905525
HK2,MGAM2,-0.5166067117704986
IGSF6,MNDA,0.9999999991460461
COL7A1,FN1,0.9999999999990039
GRIN1,P2RX5,-0.9999715535706672
CTSK,MMP7,-0.9999999999999986
ARHGEF1,RGS5,-0.9999999999998613
LTB,TNF,-0.999881475855275
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9675444908791899
CEACAM5,KRT7,-0.9999999999392751
MMP9,SAA1,0.8768831900097439
CD5,FCGR3B,0.9999999978845181
ITGB1,SPP1,-0.9999999999999999
ITGB7,PRKCB,-0.9999999092842011
ITGA5,TNXB,-0.9999999999999981
SLC1A1,SLC6A19,0.9983792826915684
FCGR3A,PDCD1,0.9999998458149447
C4A,CP,0.827795455541686
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999968807615
COL5A2,LUM,0.9999999999999978
FABP1,HMGCS2,-0.9998218924499127
MUC2,TFF2,-0.9999805451221578
CGN,CLDN1,-0.9999787743930894
CCL4,CD274,0.9999999969487263
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998670117170684
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999968836817171
FGR,ITGB2,-0.9792251308974365
CCL2,CCR7,0.9995939040462688
TLR1,TLR2,0.9999999989793132
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999929650472
CD80,ITGAX,-0.9999585857208513
SELP,VCAN,-0.9622413322231255
CXCR4,TNF,-0.9999999999999795
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999983
SFRP1,TNFSF11,-0.9999999992466271
IL6,THBS1,-0.9999753194789784
CCL22,CCR7,-0.9999502775794861
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999997975498
APOB,FABP1,-0.5093675193584698
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999919988
DUSP2,FOSB,0.9999999314326129
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999614547859738
CR2,FCRL5,-0.999999993920654
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999985516
FN1,TIMP1,1.0
KMO,KYNU,0.9844976386187162
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9454118688736445
FN1,STAT1,-0.9999995605865796
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.5596454551080373
CXCL8,FOS,-0.9999998966205748
FCGBP,ZG16,0.9999999999999959
CD22,MME,-0.999999999990724
TLR8,TNF,-0.9997141406839051
HSD11B1,HSD11B2,-0.9999999999016512
CXCL2,DPP4,0.9989355892244415
SELE,VCAM1,0.99997733596481
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999971
COL3A1,COL4A3,0.9991904201536954
ABCG8,NPC1L1,0.8455165620221198
CD5,GZMB,0.9999995924894167
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9854009539861168
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999995844897
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998782524174876
CA2,CA7,1.0
HIF1A,MMP9,0.9997950264267846
IDO2,MAOA,-1.0
IDO2,TNF,-0.999999991568652
CD69,CD83,-0.9999999443221541
CSF2,PDCD1,0.9999999999999731
FCN1,MASP1,0.9999999987766651
MEFV,MNDA,-0.9999827953283444
GBP4,XAF1,-0.388214103810341
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8547171441010111
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999467007101
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999907
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999998782198496
CYP2C18,UGT2B7,0.9999999999997087
LRRK2,SFN,0.991367842375182
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999939750200216
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995961708026379
COL18A1,COL4A3,-0.999998976388362
ICAM1,MMP9,0.9999999253630625
NPY,VIP,0.9999999999996281
CCL4,CSF3,0.9999999999602954
CCL2,CCR2,0.9999999999994466
TLR6,VCAN,0.99881867294897
IL6,ITGB2,0.9999988401411346
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999962684278989
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998939616695507
CTLA4,CXCR4,-0.9999990875900917
APOC1,CETP,-1.0
C3,MASP1,-0.419260167221907
CXCL2,CXCR2,0.9479388879094649
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999992045
ABCC2,SLC15A1,-0.999998318882704
CCL3,FOS,-0.9999953654887602
TNFAIP3,TNIP3,0.9999997945910555
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999963
CD79A,MME,-0.9999999097545488
COL18A1,PCOLCE,0.9999516279515827
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999994954
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9985354926475896
COL4A1,THBS2,0.9998163548126147
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999772765594
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9830312238777908
ABCG5,SLC10A2,-0.999998242106737
CTSK,MMP12,-0.9999999998320818
IL6,LCN2,-0.9999999999999987
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999967232498488
CXCL13,DOCK2,-0.9999999999998923
CCL8,CXCL6,-0.9999999995539076
CXCL1,CXCL8,-0.9998836450895384
BTLA,PDCD1,-0.9999999999998926
APOA1,CETP,0.9999777920593351
IL6,OSMR,0.999999984841905
SCNN1B,SLC9A3,0.9999999844435049
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999997605487166
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.998012630947085
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999936604612
PYGL,SI,-0.9999999999999909
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999732
CD28,FCGR3B,0.9999999996409783
CCR2,ICAM1,-0.9999999999988443
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998004421544
FGR,ITK,-0.999999999999996
BATF,IFNG,1.0
IL1B,IL33,-0.9999524791881197
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.999901435724843
BCL6,IFNG,1.0
ICOS,IL6,0.9994172122860656
PKLR,RPL9,-0.9995767097466182
BCL6,PTPRC,0.999999150010057
LEF1,SFRP1,-0.9999999999999613
ABCB1,NR1I2,-0.9998648448495305
OSCAR,SIRPB1,0.999999999999878
CNGA1,PROM1,0.9962676207213988
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999357958698
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999688413204155
CREB5,FOS,0.5949015685292188
DDX3Y,TMSB4Y,-0.8811115416822793
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999992
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9905853754831143
BGN,HSPG2,0.9999994044522956
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9983397829671778
CCL2,THY1,0.9999999999971986
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9982991135098449
CCL28,CXCL13,-0.9999999999999996
CD1C,FCGR3A,0.9999999999910595
CCR9,CXCL6,-0.9999998985498078
GPX2,NOX1,0.9999997151964565
CYBB,TNF,-0.9999999999776161
PLA2G12B,PTGS2,-0.9992249042745734
GABBR1,GABRE,0.9999996642641219
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999970145312822
IFITM2,STAT1,-0.5777716056300268
HEPACAM2,SAMD9L,-0.9999999636224143
OLR1,VCAM1,0.9998972171667019
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999935617594296
BATF2,GBP4,0.9999999308340128
OSM,TNF,1.0
CYP2C9,FMO5,-0.9992246167164419
CD28,CD6,0.9998824792320484
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999966
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999659
MUC1,MUC5B,-0.9930585619826381
CD27,IL6,0.7175122970402071
CCL4L2,CXCR4,0.9999678859787406
IL7R,TNF,-0.9999998893345612
IL24,IL7R,0.9999999992345356
CCL18,IL1B,0.9999999999999639
CR1,ITGB2,-0.9999999969495219
CCR7,KLF2,-1.0
IL6,TGFB3,0.999985296132111
SIGLEC5,SLAMF1,-0.999991618118872
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999952004675753
AREG,ICAM1,-0.999722790964044
APOA1,HBA2,-0.999999979065955
CD274,HLA-DQA2,0.9999521159710381
CAPN3,DYSF,-0.9999999416467128
C4A,C4BPB,0.9999680700185374
CXCR2,IL1A,-0.42854333793085714
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999970261903782
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998850387
FCER1G,ZAP70,-0.790228415208709
PYY,SST,0.9999999999797932
MUC2,MUC6,-0.9999999999952313
CYP2J2,PTGS2,0.9999419441906013
CD14,FCGR3A,-0.9999999623839722
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999992683564652
DAPP1,PIK3CD,-0.9999995590016836
CCL19,LTB,-0.9999980782938915
SLC1A2,SLC1A3,-0.9999965905472755
IFNG,MMP1,0.9999999999967117
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9665572961988009
ANXA10,TFF2,0.9999999979878185
CD80,CXCL9,-0.9999999022810365
CXCL13,STAT1,0.9999999999919857
CD72,SEMA4A,-1.0
CD22,CD52,-0.9844953763408927
CMTM2,PROK2,-0.999735303254821
CSF2,TLR1,1.0
HBEGF,HGF,0.9993325728931328
COL1A1,COL8A1,0.9538375714675198
GBP1,IFI44L,-0.36378278097157796
DCN,RETNLB,-0.9999999998620265
IL1A,SELE,-0.99999999992061
CHI3L1,VSNL1,-0.9999999999999981
IL6,SPP1,0.999999999944105
MUC3A,MUC5B,0.999996304621616
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998084394459601
CD274,HLA-DQB2,-0.7499293676402052
ADH1B,MAOA,1.0
CCR1,JAK3,0.9992932081667834
CD79A,THY1,-0.9999999703010676
FCER1G,TREM1,0.999999999999789
BCL6,CTLA4,-0.9999999999139554
DCN,TLR2,0.6733641685552616
KRT17,SERPINB5,0.9999999999864692
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.72190115860819
BTK,SH3BP5,0.7764156027269905
FPR1,TLR8,-0.9985429763374942
ACE2,CSF3,0.9999999998013125
GCG,SST,1.0
CES2,UGT2B7,0.9999999939624681
SULT1E1,UGT1A10,-0.9997019653011625
CXCL1,IFNG,0.546616245193199
CXCL1,PTPRC,0.9999999998958754
CCL2,FOXP3,-0.9999999999899728
PRLR,SOCS1,-0.9999999999958471
NR1H4,NR1I2,0.999989930975177
BTK,TNFSF13B,-0.999999999375797
CD274,IL2RA,0.9999999999911171
APOC3,APOE,0.9999999990980165
CCL25,CCL8,-0.9999999998486501
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999794109
CD48,IL2RA,0.9974056564773888
CXCR5,GZMB,0.999999999994239
CREB3L3,PRKCB,-0.9529462728885845
HGF,MMP9,-0.9993461598754347
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999518
CLDN1,IL6,-0.9999999999601886
CXCL8,SERPINE1,0.974666744468285
CD80,CR2,-0.99999924080963
FBLN2,HSPG2,-0.9971483208597227
HK3,TLR8,-0.9999923399745705
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9881718445303007
CD19,FCER2,0.9999994422352592
ADH6,GSTM2,0.9999999999978139
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999992436237
CCL3,ITGAX,-0.876671092527241
FFAR2,IL1B,0.9999999998412071
SOCS3,TNF,0.9999999373944215
GDF7,NOG,-0.999999999999597
CYP2C9,GSTM1,-0.9733368249883511
COL1A1,COL7A1,0.9990551482098052
IFNG,ITGAL,0.9999999999869538
IL1A,TNFSF11,-0.9991208431836553
MMP12,TNF,-0.5978806025865765
CCL2,SELE,0.9999999999990205
FBP1,PCK2,-0.9996549971603634
CD69,IL7R,-0.9997042732065404
IFNG,ZAP70,0.9997639399987177
FOS,NTS,-0.9550706244403828
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999994842727511
FGF7,FGFR3,-0.9999999959288828
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.4505633987363011
CD79A,IRF4,-0.9999999999658442
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999987332149
RPS4Y1,ZFY,0.9999979600059858
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9923899952276235
FOXP3,IDO2,-0.9999999999978272
BCL6,CD79B,-0.9999999999999313
CD80,IFNG,1.0
IFI44L,STAT1,0.9982565204526965
C5AR1,CCR1,0.9999995887134694
KRT17,SFN,-0.9986173126914526
CD80,PTPRC,0.9991934251487453
ADAMTS4,COL1A2,0.9999999999997307
ITGAM,MMP9,-0.9976576344358629
ITLN2,LTF,-0.99996604572877
ITGAX,THY1,-0.999999999999958
IKZF3,IRF4,-0.9999999979390626
CXCR2,MMP9,0.9999999999845031
IL6,S1PR1,0.999780215091532
KRT20,MUC5AC,0.9999999968629822
CCL19,ITGB2,-0.9999999999999765
NOX1,SH3PXD2B,-0.999778580112322
MMP2,PLAU,-0.9999998930736361
ABCB1,UGT1A1,-0.9999999999999869
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999965880248953
ALOX15B,JMJD7-PLA2G4B,-0.972826187967632
ABCC2,CYP2C19,-0.9999999999663632
AIRE,SLC7A9,0.5526433339206133
CCR7,CD79A,-1.0
CLU,LCN2,-0.9453777789048071
ICAM1,SELE,-0.9975280061416139
CD274,IL1A,0.9999999964158875
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9981366215402286
CXCL9,MMP3,0.9753086621055593
CSF2,IL1RN,0.9999999931929363
CD48,PRAP1,0.9983439862070457
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999901451079
FCGR3B,S100A12,-0.9970623567181898
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999973
CD28,TNFRSF4,-0.9487824887525995
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999933854524
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998543
COL1A2,COL3A1,0.9999999999991559
BTK,PIK3CD,-0.9999981355837105
DDC,SLC6A4,-0.9999999999998472
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999754896448735
CD14,ITGB2,0.9999999973308874
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993600899251323
APOB,PLA2G7,0.999999754145706
CCL8,CXCR2,0.999999987012791
ACE,SLC6A19,-0.9999994077767042
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999978
FBLN2,LAMA1,0.9999999999999966
ANGPTL2,ITGA5,0.9999999999999994
CCL28,CXCR4,-0.999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.7783996997305563
APOA1,PLA2G7,0.9999999999557821
CCL21,CXCR1,0.9981386841958967
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999907
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999831
CD38,FCGR1A,-0.7034872528561751
IL1B,TNFAIP2,-0.999999490642493
CCR1,ITGB2,-0.9999999214516021
FCGR2A,FCRL2,0.9999999997951723
CCL11,CCL22,-0.9999999991014509
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999031677
APOM,CETP,0.9999989725279465
UTY,ZFY,-0.5722374415192334
CCR4,CXCL3,0.9972653947061805
ANKS4B,CDHR2,0.9999999971014599
REG1A,TFF1,0.9999942073532104
ABCG2,NR1I2,-0.999995138103213
FPR1,LILRB2,0.9999999719210385
CYP4F2,UGT2B17,0.99999821444394
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9950142132238596
CD28,LGALS9C,0.9514558997970668
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999967732614942
FABP2,FABP6,0.999945292391062
CXCR4,ITGB2,-0.9999999999999548
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999690082
SLC5A1,SLC6A19,0.9999999605212424
FCER1G,ITGAX,0.9999999957467903
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999929171
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999092
HIF1A,VCAM1,0.9990820104812942
ENPP3,NT5C2,-0.999815069246709
CCL21,IL6,-0.9999999778813794
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999509968
CD19,IL2RA,0.7710546817240131
SERPINE1,TNF,0.9999999999988451
ITGA5,ITGAL,-0.9999215401308833
CD52,FCGR2B,-0.9999999999999972
DCN,SPP1,-0.9993587713769844
EDN3,GABBR1,-0.48224965976952305
FN1,MMP2,0.9999999832969637
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999421809
CD80,CTLA4,-0.9973424071562279
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999804257
CCL2,FCGR3A,0.9990400789286172
ACE,MGAM,-0.9999999999998357
CYP3A4,UGT2B15,0.9999999999930241
CCR9,CXCR2,-0.9999999983552249
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9933331064213228
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999911634634822
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997382604349605
DDX3Y,RPS4Y1,0.9999999999999546
COL4A3,ITGA5,-0.9999999992178112
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9948604822765058
ICOS,IFNG,0.999999998954687
CCL2,CCN2,-0.999846280094055
APOE,SAA1,-0.9999999999795203
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999997121514
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999999635
CD19,TNFRSF13C,0.9982444289921448
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999980603674079
FCGR2B,FOXP3,-0.9999999999999903
HSPG2,MMP2,0.8626338547902138
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999318482824
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999992954406
COL1A1,COL4A1,0.9999999872865559
CSTA,PI3,-0.9338687739290206
IL1A,IL1R2,-0.9999968917199594
FN1,GP1BA,0.9105088204695494
TNF,TNFRSF13C,-0.9999999999997331
CD22,FCGR3A,0.9999999999035442
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999991
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999897006417
GPX2,MT1E,-0.6479978070385075
CYP26B1,CYP3A4,-0.9999999995672252
COL4A3,THBS1,-0.9994885779236224
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.999999999999921
IL16,IL2RA,-0.9999986032748398
CD37,CD52,-0.9999992541727045
COL8A1,VWF,-0.9993356590777754
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9187627427926736
CCN1,FN1,1.0
MUC13,MUC6,0.9999999886952334
CYP2C19,PTGS2,-0.9999996479036185
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999987
FOXP3,STAT1,-0.9999701641591863
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997050982661255
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999638
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999987825576
ANPEP,DPP4,-0.9999999901723676
ABCB1,UGT1A10,-0.999999999998203
ARHGDIG,RAC2,-0.3814689626148833
STAT1,TRIM22,0.9994964344134789
FCRL2,MS4A1,-0.9999999999999857
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998795
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9984202863594756
C6,CLU,-0.9999999999999968
OLFM1,TENM4,-0.999999999999993
CCL2,FCGR2B,0.9999999999996481
GBP3,IFNG,-0.9999957708659946
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999111
