geneA,geneB,weight
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-0.9999999999999997
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999957047
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9875849327409869
CCL3,CD38,-0.9999999043092134
COL18A1,COL19A1,0.9944079517877027
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999993862281612
ABCC2,DPP4,-0.9999999413183069
B3GNT6,MUC1,-0.9999999999997032
CCR7,IL7R,-0.9999999991358447
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999498749684521
CXCL5,IFNG,0.9650564303803681
MUC5AC,TFF2,0.9999996830986358
FGF7,MMP9,0.9999999999922233
CXCL8,MMP9,1.0
MASP1,MISP,-0.9919967321614784
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999757
AATK,CDK5R1,-0.9999048064650761
HSPG2,LAMA1,0.9999999999999578
AICDA,IRF4,0.9999974028227514
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999972993
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999887311736511
CD274,MSLN,0.9999994992375326
FCRL1,FCRL2,-0.9999999999999994
CCL21,CCR1,-1.0
MB,PYGL,0.4715029505702978
STAT1,TWIST1,-0.9990628255264916
LDHD,PKLR,0.9999998947562097
ITGAX,LILRB4,-0.9999999965672742
EVPL,PI3,0.9999999999990797
KRT20,MUC6,0.9999999999988449
CCL20,CSF3,-0.9999999995574941
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999077380728
CD69,RGS1,-0.9999999999999942
PI3,SERPINB5,0.8604077535228
BTK,IKZF1,-0.9999999999999999
IRF4,MAF,-0.9999999999844035
IRF4,SPIB,-0.9950204565030378
APOA4,CLU,-0.9999999978427923
AOX1,UGT2B15,-0.999999999993749
CXCL1,TNFSF11,0.9999999948937671
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9832892694493736
IL6,ITGB1,-0.7387183255650683
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999896091
COL2A1,VCAN,0.9999999994094065
C5AR1,IFNG,0.9257549159550492
LEF1,WNT11,-0.9999999649463427
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9995088507386248
ITGAL,TNF,-0.999999999999988
CD274,IFNG,0.9999999995761204
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9999079198021703
MS4A1,PTPRC,-0.9999999993611594
CCL3,MMP9,0.9999999999994691
CD274,PTPRC,0.9999999999973748
CXCR4,ICAM1,-0.9999946018554056
CEACAM5,FN1,-0.9999999999999762
VNN1,VNN2,0.2605276030986568
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999923
CD48,PTPRC,-0.999752003652841
CSF2,LTF,0.9999999735845309
FOS,PTGS2,0.5675802211669553
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999986247121908
IL6,ITGAX,0.9999999881736951
DDC,IDO1,0.9999437419307086
FAP,GCG,-0.9999999999979962
GABBR1,GABRA2,-0.9999999998875
CCL19,CXCL11,-0.7120728701542319
PTHLH,TGFB3,-0.9992701782031468
CCL2,OLR1,0.9999151763581402
CD38,CD79B,0.8963848721520592
ICOS,IRF4,-1.0
PROM1,VWF,0.9899683598193966
IDO2,TNFRSF9,0.9085796761950817
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999973383837
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999615555
IL1B,LTA,0.9999810999420644
CTLA4,CXCL9,-0.9999998783944402
GCG,VIPR1,0.9999999999992036
ABCC2,CYP2D6,0.510979995415815
CCL3,CCR2,-0.999999995459104
KCNJ10,KCNJ15,-0.9999999992382943
MMP13,PTGS2,-0.999221274243459
ADCYAP1,TAC1,0.9999999999523324
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999929896
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999995347175943
FN1,TNF,0.9999999666627012
CCL4,ICAM1,-0.9999998948695652
C4A,CR1,1.0
CCR1,CSF3R,0.9999999993848249
COL1A2,POSTN,-0.9999990864192959
ALPL,THY1,-0.9999118342105847
CXCL10,GZMB,0.9999999999991821
BTK,ZAP70,-0.9999999999999937
EPN2,FCHO1,0.9999322305495161
SNAI1,THBS1,-0.9999898515035248
CD24,CD80,-1.0
C6,C7,0.9999999999999909
ICAM1,OLR1,0.8257658056525892
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999998856967799
APOC1,PCSK9,-0.9999999993311873
FOS,HIF1A,-0.9998924332628549
IL1B,MMP12,-0.3698814728553613
CD79B,ZAP70,-0.9999985129988778
HSD3B2,UGT2B17,0.999999999994493
ABCG8,CYP7B1,0.9191454482124626
MUC4,MUC6,-0.9999978563917663
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.8741214610638028
BCL6,CD80,0.999999999959211
SULT1E1,UGT2B7,0.9999999999985578
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999606782
CD69,TNF,-0.9999999999999997
C5AR1,GNA15,0.9999999999999999
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999998099
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999885
JAM3,VCAM1,-0.9999999134993314
CSF3,CXCL8,-0.3496562506447587
ABCC2,UGT2B7,-0.999556424241808
CTSG,MMP9,-0.9999999999999767
PCSK5,PTPRC,-0.9999999999999893
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9939204852734156
CCL8,CXCR4,0.9999999999957168
CCL13,CXCL3,-0.9999999999999936
CYP2C19,GSTM2,-0.9999999954387272
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.99999999982138
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8959978907357151
CYP3A4,SLC6A4,-0.9999999998769566
ICOS,PDCD1,-0.9999999934362374
CYP2C18,NR1I2,0.9943029416849671
FN1,PKD1,0.9865797098505091
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999692
SLC16A9,SLC17A4,-0.9999999974452639
CD274,CTLA4,0.9999999993715434
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999988057698
CCL17,IL6,0.9728864497099383
CCR7,CR2,-0.9999999810231405
KDM5D,TMSB4Y,0.9999995524251369
ACE,TNF,-0.9999999999999704
CD48,CTLA4,-0.9999999869744608
CD80,FCGR3A,0.9999999999988608
CXCL10,SAA1,-0.9999999999999994
ASAH2,SMPD3,-0.9998692425498296
FCAR,FCGR2A,0.9999999999657366
CORO1A,RAC2,-0.9999999999935322
KRT20,REG4,1.0
CD38,FCGR3B,0.9999997304420088
FGFR3,PGF,-0.9999999936975353
APOB,C4B,0.9999999929385219
CR1,ITGAX,-0.9999999972886203
CCR1,CXCL1,0.9999999998658309
COL3A1,COL8A1,0.7291253275887525
CXCR2,FCGR3B,0.9999999936962359
FPR1,IL1B,-0.9999999999961976
CCL2,GPT,-0.9933807934866637
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9978318946239457
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999836387737
PTPRC,TNFRSF9,0.9999998743799171
CD48,LY9,-0.9999999999999989
CCL2,CXCL3,-0.36395807918292994
CTLA4,PTPRC,-0.9999999999949695
CCR2,CCR7,-0.9977341808756076
PRLR,STAT1,-0.9999999999976101
C4B,C4BPB,-0.999999999999998
ADAM12,HBEGF,0.9999999999999917
CSF3,CXCL9,0.9704789034668839
MMP7,SOX18,-0.9999999999999958
PLAU,THBS1,-0.9999999996796458
CCN2,FOS,-0.9999751764442701
CCL4,CXCL11,-0.9999999999999986
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999714775781
COL17A1,COL18A1,0.9999999999999994
IL11,TNFSF11,0.9999999999999988
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999586144
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9998328965418863
ACOD1,CXCL10,0.42810561053520413
CD69,TNFRSF4,-0.9999958116195116
CCL21,CCR2,-0.9999999999999899
COL14A1,COL1A2,-0.9999999985000166
IL7R,LOC102723407,-0.9999999450070767
CCL25,CCL3,-0.9999999471934387
PTPRC,SLAMF1,-0.9999999994409071
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999945976
ICAM3,ITGB2,0.9992733941919084
CHI3L1,SPP1,0.9999921704575214
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.9821295301956912
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999969775
FN1,NID2,0.925814520842244
KLK1,SLC14A2,0.999998795440253
CXCL9,IL6,-0.9999999892197388
ICOS,TNFRSF13B,-0.9999999999895195
IRAK3,TLR2,-0.9944018310594862
CYP1B1,UGT2B17,-0.9999999999877734
GZMB,SELL,1.0
ITGB7,VWF,-0.9999052534958086
IL7R,TNFRSF9,0.9999997183039437
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999999
FOS,SOCS1,-0.999999999244524
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999997450434
FOS,NFE2,-0.9999999949180702
CR2,POU2AF1,-0.9999999423010288
CCL13,CCL21,0.9999400597548679
CYP3A4,GSTM2,-0.9375581066772745
HSPG2,NID2,0.9996983293933871
AGXT2,AOX1,0.9999979223714373
ICAM1,PTGS2,-0.9999995655786864
CTLA4,CXCL10,0.99999999999681
FN1,PCOLCE,1.0
COL3A1,COL7A1,-0.8902751072591456
LILRB2,MNDA,0.9999999999998004
CD38,IL3RA,-0.9999972995641149
LGALS9C,PTPRC,0.9997932009736029
HLTF,SHPRH,-0.9999992342333957
FOS,IL1B,-0.9999999991235322
DPP4,NPY,-0.9999705941885609
C3,CP,-0.9999994105417324
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9826722809478685
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9271623876017899
TGFB3,THBS1,-0.9999999461997554
ENTPD8,NT5C2,0.7094668435985062
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999998695
CCR7,CXCL10,0.999999999999992
APAF1,BCL2A1,-0.9999999999972772
MMP1,SNAI1,0.9999999999999947
CXCL11,CXCR5,0.9999909001755111
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999988612
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.8920949189782673
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999999938
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999040412550795
CD38,CD40,-0.9999999999999999
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8830761727847343
CD80,TNFSF13B,-0.9615307587958798
MMP3,VCAN,-0.9999979008972321
FN1,MADCAM1,-0.9998806882699246
CD55,FCGR3B,-0.9999998830778196
ADH1C,ALDH1A2,-0.9999977249710889
S100A12,SAA1,-0.9999999999967234
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999922694476358
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999999057
CD83,IL3RA,0.9999999999999398
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999999519762792
THBS2,VCAM1,0.9999999525495344
CXCL11,TNFRSF13C,0.9999997619891635
ADH1C,GSTA2,0.9999995522289079
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999998294015
IL1B,OLR1,0.9999999731092323
CXCL13,TNF,-0.999999999498025
CCL17,CXCL8,0.9999999998402601
CR1,SERPING1,-0.9953301031825132
EDN2,SSTR1,0.9999998014936006
CEBPB,CLEC4E,-0.99999998977226
IFNG,TLR6,0.9999999999907629
LEF1,PITX2,0.9999999999879443
AICDA,TNFSF13B,-0.9168319503667828
APOB,DGAT1,0.9999999922742869
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999974195204059
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9567779830551012
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999997727852
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9998995944069241
CCR2,CD274,-0.9659823465161554
CD1C,IL6,0.9611643554590978
CD80,ITGB2,0.9999994814875757
ALDOB,TKFC,0.9999999999999925
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9919794462934975
APOA1,NPC1L1,-0.9999998259632965
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998926555638
GRIN1,GRIN3A,-0.9999999999998117
CD48,FCGR3B,0.9999999999999997
SELL,TNFRSF4,-0.9967247318720865
CCR7,NAALADL1,-0.9999998930650086
CSF2,IGLL5,0.940945171544083
CCL19,IL6,-0.9999040781996082
CCL13,CXCL1,-0.9999999999994011
MMP25,TIMP1,0.8962709779508435
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999989592663
APOC3,NR1H4,0.9995034319262324
CXCL11,IL1A,-0.9999999999972775
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999980712
CYP2C18,UGT1A1,-0.9999959430542813
MUC1,MUC6,-0.9999998578744538
CCL22,CXCL11,0.9999999999617151
FCGR3B,SLAMF7,-0.9999092755146443
ADAMTS4,MMP13,-0.99957826658297
HBA2,HBB,0.9999999999946952
F5,SELE,0.9999916974719071
NOG,SFRP2,-0.9892776783284684
FGF7,FN1,0.9999999999999992
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999994471397
HSD3B1,UGT2B15,0.9999999999996002
APOA4,CFB,0.9999999999999687
CXCL8,VCAM1,0.9999999999999981
ARG2,TNF,-0.9999999866778113
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8565776048874579
FPR1,FPR2,0.9999990812839077
CCL11,CCL17,-0.9999999999963648
CD6,ICOS,-0.9999999999834733
IL7R,ITGAL,-0.9999999999999895
ABCB1,UGT2B7,0.9999879812043319
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9215270424148261
DDX3Y,ZFY,-0.980662939290003
BTLA,CD27,-1.0
CCL2,FOS,-0.9999996296509576
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999951589767807
AREG,FGF7,0.9999999742416144
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999989129355056
CCL2,CXCL1,0.9302527536371852
CD19,CD1C,-0.9999999999998848
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999989886752
C4B,FCN3,-0.9994737125265278
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999999145
CCR2,CD52,0.7409621997080534
KIF26B,KIFC2,-0.9999999998574242
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999789
ITGA5,MMP9,0.9999999999999482
CCL28,CXCL9,-1.0
CCR1,IL6,0.999999830834252
CXCR4,ITGAX,-0.9999999990875941
COL1A1,NID2,-0.9997880897947403
IFNG,THY1,-0.9966444662599364
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999986026
ITGAX,TNFRSF9,-0.9996671648325737
MMP1,MMP13,0.9999999992962678
CD38,PRKCB,-0.9671215879045041
FN1,LUM,0.4405766031291218
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9873881335057403
IFNG,OSM,-0.8857591359504279
MUC3A,MUC6,0.9995994983528664
COL3A1,COL4A1,0.9999999997721536
CXCL1,MMP3,0.9999825324218519
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999999
CSF2,CXCR4,0.9999999999172973
CSF3,HGF,0.993478183342933
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999800815089
CCL3,FN1,0.9999971607126279
CCL17,CCR9,-0.9999999999176803
FCGR2A,FOXP3,-0.9999999999999103
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9865567943993169
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9999745930513788
CCL3,VCAM1,0.5265842747791932
HIF1A,IL1B,-0.9999990815038327
MEFV,NOD2,-0.6883890721599806
ATM,SOCS1,0.9999999999999922
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999992744809
CXCR5,ICAM1,-0.99999351632667
CXCL6,IL1A,-0.9999999999944831
CD40,ICAM1,-0.9999999777223308
BANK1,NIBAN3,-0.9999959386213018
C3,SELP,-0.9994133721458496
CCL4,CXCR1,0.9999999999852816
PKLR,SLC2A2,0.9960600674956057
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999664071273499
CA2,CTSK,-1.0
CCL11,IL16,0.9516192408224241
AKR1C1,CYP3A4,-0.8660485953681333
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9997041962800026
ICAM1,IL1B,-0.5069046832802633
CYP3A4,SULT1E1,0.9999999980101241
CLU,SERPING1,0.9999999994992347
APOA4,CP,0.9999999999988054
FN1,THBS1,1.0
IL24,OSMR,0.9999999801302777
IDO2,ITGAX,0.7365733538635826
CCL4,ITGAX,-0.9998119415914564
HLA-DOB,HLA-DQA2,0.999999999997059
CD40,HLA-G,-0.9968288935481316
CCN2,SERPINE1,-0.9999999982380674
MMP3,SPP1,0.9999999993700114
KRT20,MME,-1.0
CD37,TSPAN32,0.9999963502843623
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999994996
PTPRC,VWF,-0.9999724487430156
IL3RA,ITGAX,-0.9999921187588359
DPP4,ENPEP,-0.9999999992634527
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999991376
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.9999984225087258
CCR7,LTA,-0.9999999637489129
CCL4,IL6,0.9999994933368881
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9957549292246599
NOD2,TNFAIP3,0.9999908138698843
GCG,GPT,0.999999999999954
HSPG2,THBS1,0.9261271628975658
SCT,SST,-0.9999892199509846
CTLA4,FCGR3B,0.9999999999971857
NR0B2,NR1I2,-0.990006389434494
IL3RA,IL6,0.9999934610355282
CXCL11,CXCL5,-0.9999999939809521
BEST2,CLCA4,0.9999999999999108
CCL2,CYBB,0.9999999999999963
C3,C4BPB,-0.4219034287287529
CD27,CD80,-0.9999999996729716
FCER1G,LILRA2,0.9999544390322465
P2RX7,P2RY4,-0.9999717473771956
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.893996605751197
ABCG8,MTTP,0.9999999999992029
ITGB1,SEMA7A,-0.9806309464237354
DOCK2,FGR,-0.9999999989039356
HK2,KHK,1.0
APOB,C3,-0.9999999909404326
CCL19,CXCL8,0.9999871055090269
EBF1,IRF4,-0.8239035739719552
ADAMTS4,MMP1,0.9999975868215638
CLEC4D,CLEC7A,0.9999999999997605
CD22,CD69,-1.0
CCL17,CXCL2,0.9790679220028139
FN1,TLR2,0.9997836476685217
CCN1,IL1B,-0.9999999999999999
IL2RA,IL33,-0.9999999998584201
FOXP3,TIGIT,0.5688997585520046
FN1,VCAN,-0.9999998758729531
PROM1,PTPRC,-0.9999999952563399
CR1,PTPRC,-0.9999978160100574
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.99999999999257
CCL11,CCR4,-0.9999253736317316
MGAM,SI,-0.99999999628991
CXCR2,PTGS2,-0.9999969526409822
FCER1G,TNFSF11,-0.9712284950546506
JMJD7-PLA2G4B,PRKCB,0.9997965075125405
CTSK,NFATC1,0.9999999999999949
APOA1,C4A,0.9999999454066645
CYP2C18,UGT1A10,-0.9999999973666754
HSPG2,VCAN,-0.9885865352761654
CD22,LILRB3,0.9999999999980087
MUC5B,MUC6,0.9999979431679725
HK2,HK3,-1.0
CD53,ITGB2,0.9932579292880261
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999523427
IL1B,MMP1,-0.9999973270360002
HDC,NPTX1,0.9999987286391314
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999708608515
CCL11,LTA,-0.9999781419424597
ACE2,PDZK1,-0.7618284370792353
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999993644178
CD6,SPOCK2,-0.9995800225256777
TLR2,VCAM1,-0.8025350975848572
SLC7A11,SLC7A5,0.9999999999763294
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999990612
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999946
CR2,TNFRSF13C,0.9999984355975823
CEBPB,PTGS2,0.9919474685883766
SOCS3,STAT1,-0.9999999999847943
AQP8,MS4A12,0.9999999995284007
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999999999994
FCGR2A,FN1,0.999998023788587
IFNG,PDCD1,0.9999999999775805
CES2,UGT1A1,0.9999999773804581
FPR1,MNDA,0.9999999999999958
NPFFR1,NPY,1.0
IFNG,SELE,-0.9997870838650312
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999994691756
CCR4,CXCL5,0.9999999992895251
CD55,CXADR,0.9999999999201105
CD19,GZMB,0.9999999999870764
CCL3,IL1R2,-0.9999981381850654
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9998539481986466
CD19,IL3RA,-0.9998746699617163
COL3A1,MMP2,0.972982187679936
AQP3,AQP8,-1.0
CXCL6,MMP9,0.999999999999998
CYP2C9,UGT2B15,0.9999999999999644
PLCD3,PRKCB,-0.9999999999999488
CXCL10,TNFSF13B,0.9999999999999999
CD40,ITGAL,0.9996895627588742
COL6A5,CSTA,-0.9999999086339864
COL17A1,COL1A1,0.9999937306392065
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999963141806
HK3,MNDA,-0.9999999995500704
ALPL,COL2A1,-0.9999999999474071
CSF3,FCGR3B,-0.9998452390364171
CCL25,MADCAM1,0.9999428932868213
NLRP1,NOD2,-0.9848379035338228
CETP,SAA2,-0.999995361132661
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9872538410533209
BEST4,OTOP2,0.9999999999776581
CFTR,KCNN4,-0.9999999999999418
CCL2,FPR2,0.9724832169939589
EPN2,FGFR3,-0.8067427514617224
CD274,TNFRSF4,0.9143561452270587
IL7R,ITGAX,-0.999999999999849
IFNG,IL11,0.9999999999999947
MGAM,SLC2A2,-0.9999999967783856
CD19,CD40,-0.9999990609890822
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999999009177366
COL1A1,LUM,0.9999999990540156
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999888993
CCL19,CCR9,-0.9999999999999954
FCGR2B,IL1B,0.9999999999999999
COL18A1,MMP2,-0.9999999999999988
COL12A1,LUM,1.0
COL1A1,ITGA5,0.999999999993051
EDN2,HTR1D,0.9999458200173534
CXCL10,CXCL13,0.9999999999994876
NTRK2,TAC1,0.9999994272191651
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999009
CCL3,CD80,0.9999631335866709
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999988920084
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999998456376
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.9996422461353393
SLC30A2,SLC39A4,0.990608392428391
JMJD7-PLA2G4B,PTGS2,-0.9999999927563213
TLR2,TLR8,-0.9999999999999649
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999978046292861
IFNG,TNFSF11,0.9999998631400232
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999971
PTGDS,PTGS2,-0.9999434207612163
MMP10,PLAU,0.9999999897711147
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999566656
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999944
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999765985038
CCL3,IL1RN,0.9999999951492198
COL1A1,THBS1,-0.9999999996973448
CCR2,FCGR3A,1.0
CP,GPT,0.9999999902175156
MS4A12,TMIGD1,0.9999999977915031
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999811783
CCL2,SERPINE1,0.9999999999999958
BTK,IFNG,0.9999999999999989
CD24,SLAMF1,-1.0
IDO1,IL6,0.9953781624814848
BTK,PTPRC,-0.9999999999996577
MEFV,ZBP1,-0.9999999999998789
AKR1B10,LCT,-0.9999900074698764
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999981
MMP2,PTGS2,-0.999999102710317
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999997
CCR2,JAK3,0.9999999915290582
ICAM1,SAA2,-0.9999999999989585
CD40,IDO1,0.9999999510592325
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999972405734949
HGF,IL1B,-0.999999999999993
ATP1A1,CLCN2,0.998762112291601
CCR1,CCR9,-1.0
ACE2,IL6,-0.4111371574163127
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9693906856536053
SELL,VCAN,0.9999726310176077
CD19,TNF,-0.9999999999501611
GNLY,IFNG,0.9999999839505724
CXCR1,IL6,0.9999999999999973
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999047
CCL19,CXCL2,0.999469820146891
KLF2,S1PR1,-0.9999999975649855
ACE,TAC1,0.9999999999816537
COL1A1,CTHRC1,0.999999999939408
CD38,SELL,-1.0
FN1,SPP1,0.7661911997123986
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999982089
DPP4,ICAM1,0.9999996743874859
ICAM1,SERPINE1,0.9999999999875977
GCG,PYY,1.0
ABCG8,NR1H4,0.9999815158074619
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,0.9997939609059773
IL11,IL22RA1,-0.9999420746457158
PKLR,RPS4Y1,0.9848607827240331
COL4A1,HSPG2,0.9939737815464194
CDHR2,USH1C,0.9999999999981294
ABCG8,SULT2B1,0.950694315031145
IFNG,JAK3,1.0
ITGB1,RAC2,-0.6387788124068254
CYP2C9,PLA2G12B,-0.9905146967073817
CXCL13,TLR2,0.9999999994222705
DDC,MAOB,-0.9999999999539066
APOA4,APOM,-0.9994015317875355
CXCR2,IL1B,0.8572347124980675
ACOX2,ACSL4,-0.999999999999195
CNTFR,IL11,0.9999999913183398
COL12A1,COL14A1,-0.6693869632276885
CYP1B1,CYP3A4,-0.9999939713082946
CXCL13,ICOS,-0.9999999999810113
CXCR5,TCL1A,0.9999999999993123
FGFBP1,HSPG2,0.6459390769611308
BTLA,CD79A,-0.9999988383423666
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.8542869243106704
CEBPB,FOS,-0.9880084802568958
ABCG8,ATP1A1,0.9999790916941604
CES2,UGT1A10,0.9867768215903351
B3GALT1,ST3GAL4,-0.9999995092303571
CTSG,F2RL2,-0.9999999999995686
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999997266273466
CEACAM5,MUC5AC,-0.9999999999998854
