geneA,geneB,weight
CR2,MS4A1,1.0
CCL2,CXCR5,0.9999999651738238
ICAM1,TNFAIP3,0.9999998969044935
CSF2,IL22RA2,0.9999739733439823
CSF2,TLR6,-0.9999999995914689
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,1.0
CFI,FCN1,-0.999998503982233
FCRLA,HLA-DOB,0.9999999999999999
PDCD1LG2,TNFRSF4,-0.999999999292186
BCL6,IL6,-0.9996426332058719
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999999999999116
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.8858517770639419
GNLY,GZMB,-0.999354298702272
APOB,FABP2,-1.0
CD19,TNFSF13B,0.999999925997129
CD28,IFNG,0.975840177488811
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9994330256459796
FCGR3B,ICOS,-0.9999683489216401
IL24,PRLR,1.0
CD22,CXCR5,-0.9999999808456526
TNF,TNFSF13B,-0.9999999999999982
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999998432
JCHAIN,MZB1,-0.9999999813785484
FCGR3B,ITGAM,-0.9999999999718396
CYP2C9,CYP2J2,-0.999999999999987
CSF2,FCGR1A,-1.0
CYP26B1,CYP2C18,1.0
GDF7,GREM2,0.9999999189604791
CTLA4,CXCL13,0.9999999999996848
ALDH1A2,CYP2C9,0.9999999999724617
CXCL3,IL6,-0.9999999998997974
CCL21,CXCR2,0.999999999999766
ITGB1,PIK3CD,-0.9921245220407579
ABCC2,ABCG2,-0.9999985235736955
TIMP1,TNF,-0.9999999999999516
CLU,SAA1,0.999992617750441
DPP4,IL6,1.0
CYBB,NOX1,-0.9999997189699599
COL6A3,VCAN,-0.9999999999960827
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.99924904846346
BACH2,BATF,0.9999986275420852
CCR4,CXCL10,0.995232086697106
CD80,IDO1,0.9954342301560923
CFTR,SLC9A3,0.9999998358386731
GNLY,TIGIT,-0.9992660344100927
ITGB2,THY1,0.4720063785259217
CCL20,CCL8,-0.9999999895827345
CTLA4,ICOS,0.9999998703205643
CYP26B1,STRA6,-0.9999998508728531
HBA2,RPS4Y1,0.9970078501138847
IL2RA,JAK3,-0.9999999966023913
CD5,CD79B,0.5290194536130489
CYP1B1,SULT1A1,0.9999999999999991
IFNG,NOD2,-0.9999999999754532
CXCL5,CXCR4,-0.7822604114866253
CTLA4,ITGAM,0.9999999999740188
CD48,ITK,-0.9999988220467898
CCL2,CCR1,-0.9999999729534754
FOS,MMP9,-0.9999999997191489
RAMP1,TAC1,-0.9999712810773881
CXCL10,GBP4,-0.9941034155806413
CCL11,CXCL1,-0.9999988966177111
CCR7,ICOS,0.9999994604730295
PLEK,RGS11,0.999999999999999
MMP2,SPP1,-0.9999999436140916
APOB,CREB3L3,-1.0
CD69,IL2RA,0.999999999999996
CCR7,ITGAM,1.0
CCL11,IL1B,-0.9641304185194416
CETP,PLA2G7,0.9999952970765478
CTLA4,LCN2,-0.9999837364827592
GNG4,PIK3CD,0.9999942492758337
CD79A,CXCR5,-0.9999997517805544
FGR,SHC3,-0.9999999999992556
AIM2,TLR8,0.9999999995649258
GFPT2,HK2,0.9860288213822375
SULT1E1,UGT2B17,0.9999884927864655
ABCC2,NR1I2,0.9999999999999998
COL14A1,MMP13,0.4495959271717707
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999992
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999999998936884
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999999872
CYP2C18,GSTM2,-0.9969660331705583
GAS1,IHH,0.9999999752137193
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999976
CYP27B1,TLR2,-0.9999999999999993
CCR2,CXCR2,-0.9999999999999999
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
THBS1,VWF,-0.9999999999999442
GPT,TM6SF2,0.9999999999978437
ITGB1,TGFB3,0.9747366989359497
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-1.0
CCN2,FGF7,-0.9999999999999988
IL24,STAT1,0.9999386338633875
GNA15,RGS1,0.9939518836827477
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
FCGR3A,FOXP3,-0.9998522590685575
SELP,THBS1,-0.9999769336577299
CSTA,S100A8,-0.9999999999999545
CD28,CTLA4,0.9999999998127606
GSTM1,GSTM2,0.5549754677038582
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.999999999999747
CCL3,ICAM1,-0.9999913011391007
CXCL8,LTF,-0.7710974030803233
SMG6,SULT1E1,0.9999995410497489
LRP8,THBS1,0.9999571162556341
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999631
CSF3,CXCL13,-0.9999999934319516
EGR1,THBS1,-0.9791780215227646
PIK3CD,PRKCB,0.999999999844757
CCL11,CD69,-0.8501274177161225
CD79B,IRF4,0.9999999995003324
HK2,MGAM2,0.9999999999999999
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.9999999416828302
CTSK,MMP7,0.9999902377183073
ARHGEF1,RGS5,0.9999990104486128
LTB,TNF,-0.9741156051947503
S1PR4,SPHK1,0.9997206137845543
CCN2,THY1,-0.9999997436862583
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.999999998285581
CD5,FCGR3B,-0.3657594349794019
ITGB1,SPP1,0.9999650144927903
ITGB7,PRKCB,-0.996904803237137
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999992682909
FCGR3A,PDCD1,0.9999999999999997
C4A,CP,-0.9999999999999553
ACSL1,LPL,0.9999999999999141
ADH1B,UGT2B17,0.9999729322134091
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999994
MUC2,TFF2,-0.9999999999944641
CGN,CLDN1,1.0
CCL4,CD274,-0.9999995225505453
LPL,PLA2G7,0.9724316799625405
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999942806025214
CCL2,CCR7,0.9999999999999822
TLR1,TLR2,0.9999999998407801
KDM5D,UTY,-0.9999998519821568
SLAMF6,SLAMF8,0.9995857783412755
CD80,ITGAX,0.4567788380859383
SELP,VCAN,-0.9999999999999867
CXCR4,TNF,0.9717042983254227
CXCL3,CXCL8,-0.9999999999999898
COL1A1,COL6A3,-0.9999999999999967
SFRP1,TNFSF11,0.9999999859326218
IL6,THBS1,0.9869574167624151
CCL22,CCR7,-0.9303535980153681
CCR7,CD27,0.9999999999999013
DOCK4,RPL39,-0.9999937754517364
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9167492249481217
DUSP2,FOSB,0.999997372683664
COL12A1,COL6A3,-0.9999999999874055
IL6,TNFSF13B,0.9994531597462485
CR2,FCRL5,1.0
COL1A1,COL6A5,0.999999999985277
HSPG2,MUSK,0.9999924372950054
FN1,TIMP1,-1.0
KMO,KYNU,0.9984862755245505
IL11,IL20RA,-0.9999999999997518
CLCA1,MUC5AC,-0.9993436353352211
FN1,STAT1,0.9984373065084843
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999829307090502
TMSB4Y,USP9Y,0.9694472855094399
CXCL8,FOS,-0.999999999907247
FCGBP,ZG16,0.9999999999085748
CD22,MME,0.9235934973364428
TLR8,TNF,-0.9999562060190854
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999980942
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999995931
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999999140026
ABCG8,NPC1L1,-0.9999999999999682
CD5,GZMB,0.9976546033545638
CD27,CD69,0.9999999971553628
CCL3,CXCL11,-0.999999832821088
FBLN2,POSTN,-0.5151142053025266
FCGR2A,LOC102723407,0.9985324493256061
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999998638725301
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999432521
HIF1A,MMP9,-0.9999950489087316
IDO2,MAOA,0.9999999884671801
IDO2,TNF,0.9999999930395325
CD69,CD83,-0.9999999882617362
CSF2,PDCD1,-0.9790403269861881
FCN1,MASP1,-0.9999998838774521
MEFV,MNDA,-1.0
GBP4,XAF1,0.9736914218409939
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.999999999990797
FCGR1A,MME,0.9999999565981229
CA2,CFTR,0.9999999999917124
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999991
FCRL5,PIGR,-0.9999999999176723
FCGR2A,TNFRSF9,0.9402095059575479
EIF1AY,KDM5D,-0.9999999987916434
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999917369
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999587367933
SCNN1A,USP2,-0.9999466592461637
FCGR3A,FN1,-0.9999999999986973
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999392271
NPY,VIP,0.9999749486549412
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999884654
TLR6,VCAN,0.9999999999999679
IL6,ITGB2,0.9016640444911214
GZMB,IL7R,-0.9999999999999151
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999899
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9613176272089377
CTLA4,CXCR4,0.9999999992834082
APOC1,CETP,0.999999999999859
C3,MASP1,0.9998956379715404
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999996286178582
LPL,PCSK5,0.9999999999996202
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999951002245
TNFAIP3,TNIP3,0.9999889679475008
CTSG,MMP1,0.9995291944653437
ADAMTS1,COL18A1,-0.9477370698310984
COL1A1,COL3A1,-1.0
CD79A,MME,-0.4831238804001289
COL18A1,PCOLCE,-0.9999999999974037
IL1A,NOS2,-0.9999993834637931
C3,FCGR3B,-0.9663687637466416
ANPEP,FCGR3A,0.999999999962353
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999842095276509
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999995421
CCL20,CCL4,1.0
APOB,CETP,-0.9999989643577958
COL12A1,COL3A1,-0.9999999999999979
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7513160088612504
IL6,LCN2,-0.9999999975037012
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.9134223077073591
IL6,OSMR,0.9974142859551941
SCNN1B,SLC9A3,-0.9999999994473762
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999869319
CCL2,FGF7,-0.9999999997223566
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999985167
IL21R,STAT1,0.8360224075181156
IL7R,TIGIT,0.901593878226651
CXCR2,CXCR5,0.9999999999999469
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9373071879409266
CCR2,ICAM1,0.967308014962017
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999930663513
IL1B,IL33,0.999999955682198
DPP4,MEP1A,0.9999939629106315
CXCL10,STAT1,-0.9999999924654656
BCL6,IFNG,-0.9999999999615578
ICOS,IL6,0.999999999999997
PKLR,RPL9,-0.9999999999918509
BCL6,PTPRC,-0.9403195860558071
LEF1,SFRP1,0.9993083179669656
ABCB1,NR1I2,0.9999999999966712
OSCAR,SIRPB1,-0.999999999999986
CNGA1,PROM1,-0.9999999999999989
APOE,LPL,-0.9999999979158929
CSF2,VCAM1,-0.9932185934698367
CD5,TNF,0.9999999694465136
CCL22,CD274,0.9999997949052375
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999997773254038
CCL21,CXCL11,0.999999999992509
DDX3Y,TMSB4Y,0.9999999951425521
PTPRC,TNF,0.9991469899854375
OLFM4,TCN1,-0.9999842172684165
IFNG,TNFRSF9,-0.5191257527289567
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999615045
DCN,LUM,-0.9919869352328384
IDO1,TIGIT,1.0
CCL2,THY1,-0.997478524965456
CCL2,NOS2,0.9194942758679161
EBF1,LOC102723407,-0.9120294802432342
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999993557054
PLA2G12B,PTGS2,1.0
CXCL1,CXCL9,-0.999999932487756
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999988234
HEPACAM2,SAMD9L,0.9999999997983223
OLR1,VCAM1,0.9997164412483722
EGR1,NR4A1,-0.9999999999992002
CD79B,HLA-DOB,0.9999999999999561
BATF2,GBP4,-1.0
OSM,TNF,-0.9999508972972466
CYP2C9,FMO5,-0.9999999999999688
CD28,CD6,-0.9999454132597745
AGR2,S100P,-0.9999999999999992
CCL20,IL7R,0.9999999999999966
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.999999999726518
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999996317
CCL4L2,CXCR4,0.9999999059769156
IL7R,TNF,-0.983213884073777
IL24,IL7R,0.9820978250153495
APOB,HBA2,-0.9999999999999991
CCL18,IL1B,0.9904671543644116
CR1,ITGB2,0.9999999999999999
CCR7,KLF2,0.9999999999998638
IL6,TGFB3,0.9999982794950116
SIGLEC5,SLAMF1,-0.9998134358118322
CCL19,GPR183,0.9999999999913284
ADCYAP1,VIPR1,0.9999999999999484
ICAM1,NOS2,0.999999986089662
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999931
APOA1,HBA2,0.9999999999885225
CD274,HLA-DQA2,-0.9999822713753471
CAPN3,DYSF,0.9999999997349778
C4A,C4BPB,-0.9999996946709179
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999864771729
CXCL5,CXCR5,0.9920831444960475
CSF2RB,IL7R,0.3794924398999524
FCER1G,ZAP70,0.999999999999958
PYY,SST,-0.9999997646279062
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999977665036
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999266298
CCL19,LTB,0.9999852367328845
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999933
REG1A,REG3A,-0.9999999997076244
IL6,NR4A1,-0.9329678796845067
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997855145092079
CXCL13,STAT1,0.9999999999743647
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.99999962229839
GBP1,IFI44L,0.9999998852795254
DCN,RETNLB,0.9999999395268083
IL1A,SELE,-0.9995637340563429
CHI3L1,VSNL1,-0.9999997621818156
IL6,SPP1,-0.9999998643818592
MUC3A,MUC5B,0.9999999839251968
CD72,FCRL5,0.9999950104776483
C3,C4BPA,0.9999999988691305
CD274,HLA-DQB2,0.9091507056665816
ADH1B,MAOA,-0.9999911507513212
CCR1,JAK3,0.9167324924125928
CD79A,THY1,0.9999999999996204
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999990583660132
DCN,TLR2,-0.9445385079759464
KRT17,SERPINB5,-0.9999999999998097
EBF1,IKZF1,0.8219138262519221
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.4272611619580438
FPR1,TLR8,-0.9999999999999994
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996155247166093
CXCL1,IFNG,-0.9999999999999946
CXCL1,PTPRC,0.9999694179391924
CCL2,FOXP3,0.9999944320816276
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999881632309832
BTK,TNFSF13B,-0.9999975014820455
CD274,IL2RA,-0.92738081943396
APOC3,APOE,0.9999999956707786
CCL25,CCL8,0.9999999210786172
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9985151370639344
CD48,IL2RA,0.9996562253106148
CXCR5,GZMB,-0.9848256373859009
CYP2C9,PLA2G2D,-0.6605683572597207
CREB3L3,PRKCB,-0.9999997948918998
HGF,MMP9,0.8321807705040185
CCL19,TNFSF13B,0.9999999999999998
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9995192726927647
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999997936185104
HK3,TLR8,-0.9999999999987184
CYP2J2,CYP3A4,-0.9999997726584609
ALDOB,PKLR,-1.0
CD19,FCER2,0.8565032436334423
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.730711079746424
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9271362064322155
GDF7,NOG,0.9999999999999052
CYP2C9,GSTM1,-0.880698071370237
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9998257782211816
IL1A,TNFSF11,0.9999999999999998
MMP12,TNF,-0.9999816612280816
CCL2,SELE,-1.0
FBP1,PCK2,-0.9985596822965491
CD69,IL7R,0.9999999959751602
IFNG,ZAP70,0.9999999997411584
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999999
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.999999999146877
CD79A,IRF4,0.9999999991188783
SLC4A4,SLC9A2,-0.9990132585440079
BGN,COL1A2,-0.9990106455524869
CXCL11,CXCL3,-0.9999999999960492
RPS4Y1,ZFY,-0.9999237740200524
ALOX15B,GPX2,-0.9999978205641433
CYP4F3,JMJD7-PLA2G4B,-0.999992131335007
FOXP3,IDO2,0.9999996899655378
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999984279
IFI44L,STAT1,0.9998906910057471
C5AR1,CCR1,-0.9999855625951701
KRT17,SFN,-0.9999991980372495
CD80,PTPRC,0.9999999693355374
ADAMTS4,COL1A2,-0.999999999877667
ITGAM,MMP9,-0.9525744846029834
ITLN2,LTF,-0.9999607114711178
ITGAX,THY1,0.9999847481768842
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999987452882196
IL6,S1PR1,0.9999999999998572
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997758042887948
MMP2,PLAU,-0.9999999685669198
ABCB1,UGT1A1,0.9999036685947863
BTK,CD5,0.9999999996449516
JMJD7-PLA2G4B,PLA2G7,0.9999478675885403
ALOX15B,JMJD7-PLA2G4B,0.997283644744041
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999902259
CCR7,CD79A,0.9999825374025089
CLU,LCN2,0.9320207355986279
ICAM1,SELE,-0.9999999999893427
CD274,IL1A,-1.0
GSDME,GZMB,-0.9903833931952478
DEGS2,SPHK1,0.9999999999999997
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.999999831164325
CD28,FOLH1,0.8685601680106286
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999599599
ALOX15B,CYP2C19,0.9999999999987506
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999313
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9944979685636587
MT1G,MT1H,0.9999380999588662
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999888808011
CD69,MS4A1,0.9999993878077706
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9997070186345877
DDC,SLC6A4,-0.9412661019280191
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.7788277532134348
IL1B,SAA1,-0.9999999999998288
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999983936
APOB,PLA2G7,0.9999999999999788
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999943460792
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999987154675
CCL21,CXCR1,0.9999999964708541
IL1B,NOS2,0.9996881459642584
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999945228069348
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999024879353497
IL1B,TNFAIP2,0.8826013335014355
CCR1,ITGB2,-0.9999980747991598
FCGR2A,FCRL2,0.9999999999999992
CCL11,CCL22,0.9999999999969719
ITLN1,RETNLB,-0.9999999994855135
ALPI,COL4A3,0.5458913082000377
APOM,CETP,0.9141546996584989
CCR4,CXCL3,-0.9982547302146038
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999910781284
ABCG2,NR1I2,0.9758697926483383
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9962252958051782
BCL6,CCL3,-0.9999999838685089
CTLA4,CXCR5,-0.4629573260913286
CD28,LGALS9C,0.7769183429114647
ADCYAP1,SCT,0.9999999999985291
NR1I2,USP9Y,0.999961945111825
FABP2,FABP6,-1.0
CD274,CD38,0.9999999962059476
CXCR4,ITGB2,0.9999999999999994
HGF,OSM,-0.9999999999999494
HSD3B1,UGT1A1,-0.9999999999548815
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999888018048134
CYP27B1,SLC34A3,0.9999999999162089
IL1A,TLR1,-0.9999999999916909
JAK3,PRLR,0.9999976578041972
APOC1,APOM,0.9999999999999949
HIF1A,VCAM1,0.9999999999670254
ENPP3,NT5C2,0.9999999999990463
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999994243
FCGR2A,ITGAX,-0.9999448757287779
CD19,IL2RA,0.994875651537114
SERPINE1,TNF,-0.999999999996207
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999936227677
DCN,SPP1,-0.9015276095689425
EDN3,GABBR1,-0.9786123177914929
FN1,MMP2,-0.9999999999914275
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999782316463244
CARD11,TNFAIP3,0.9999999999999947
LILRB1,PILRA,-0.9999999773785296
ICAM1,VCAM1,0.9999999997515814
CCL2,FCGR3A,-0.9999999999999981
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999990286128
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999993222
IFNG,IL20RA,-0.9999999853831778
APOA4,C3,-0.9999999922157485
EGR1,FOSB,-0.9999999999999967
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999989284128467
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999885
CYBB,S100A9,-0.9999999699471883
ICOS,IFNG,-0.311977682658367
CCL2,CCN2,-0.9999999952271572
APOE,SAA1,-0.9997375522627068
ICOS,PTPRC,0.9994823250584296
CCL18,CXCR4,0.9999999999999992
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9660697406468909
CD19,TNFRSF13C,0.9995475275123403
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.999529742022962
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999493133785
CCL20,CXCL10,0.9999999999994543
GPX2,TNF,-0.9999999915222147
CCL4,ITGB2,0.999946534242822
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999487375093
COL1A1,COL4A1,-1.0
CSTA,PI3,0.5646610402100871
IL1A,IL1R2,-1.0
FN1,GP1BA,0.8967880420652136
TNF,TNFRSF13C,0.9999999383809194
CD22,FCGR3A,0.9999999999930108
CCR2,ITGAX,0.842834614120638
CTLA4,IL21R,0.9999999999946524
MMP2,MMP9,-0.9999985019390822
COL12A1,COL4A1,-0.9999999993242588
CD5,SELL,1.0
POSTN,SERPINE1,-0.999999999953439
GPX2,MT1E,0.9999936846243476
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997369
ALDH1L1,SLC1A3,-0.9999999999641939
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.999999577113681
CCL2,TLR1,-0.9999999977044687
IL16,IL2RA,1.0
CD37,CD52,0.9003489034335236
COL8A1,VWF,-0.9999999999999833
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.999999999970385
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999999999
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.999999999999999
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999976
FOXP3,STAT1,-0.9999993948647434
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.6044318122791607
PRSS3,SPINK1,-0.7048413869482479
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.5392196685387919
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.7701642866637557
ANPEP,DPP4,-0.9999999930372346
ABCB1,UGT1A10,0.9999999991768883
ARHGDIG,RAC2,-0.9999981225011969
STAT1,TRIM22,0.9999999999116969
FCRL2,MS4A1,0.9999999999999846
CXCR1,JAK3,-0.978846619429974
CDH11,SNAI1,-0.999999999999941
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999978544
C6,CLU,0.999999999999737
OLFM1,TENM4,0.9999994497152535
CCL2,FCGR2B,0.9999983343667117
GBP3,IFNG,0.992176217310625
FOXP3,IDO1,0.9999999885760255
IFNG,ITGAX,-0.9999999971360669
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999999178087078
EDN3,EDNRA,1.0
BCL6,CD40,0.26911832925271345
ITGB1,MME,1.0
CD5,PAX5,0.9999992817176457
FCN1,S100A9,-1.0
CD53,PTPRC,0.9852424682298716
ADCY7,GNG4,0.9999985032915316
FCGR3A,NCR3,0.9999999999999999
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999943537566
CD38,IL7R,0.7295557447561161
IFNG,IL6,-1.0
CD274,CD48,0.9999999898270505
CCL2,IL1R2,-0.9999999415683041
AKR1B10,HKDC1,-0.9999999999999553
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999998004583
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999597
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.999999915564383
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999275
CCR1,FPR1,-0.9999999999999999
ITGB1,MMP9,-0.9999999872555076
CD274,FCGR1A,-0.999999999998726
ANPEP,CXCR2,0.9999999998565626
IKZF3,JAK3,0.999851270816985
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999397672769
CCN2,MMP3,-0.9999999999999576
FCGR3B,MME,0.9999999254344886
AREG,IL6,-0.9999999999998895
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.7960371420856075
BLK,IKZF3,0.9668714738423924
MMP7,TIMP1,-0.9999149908424867
IL16,IL1A,0.9999999999997865
CCL3,CCR9,1.0
