geneA,geneB,weight
FGF7,PGF,-0.9999999999999994
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-0.9999976349781929
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999702910796
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9619372665513988
HGF,MMP2,-0.9999999999776401
CXCL10,CXCL2,-0.999994772658898
CD83,CXCL8,-0.9999999999999133
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999673594581
IL1A,LTA,0.9999999999968495
FCGR2B,IFNG,-0.9999897170328303
ACE,PCSK9,0.9968953108871104
CCR4,CXCL13,1.0
APOB,NR1H4,0.9999999998819032
CREB5,FOSB,-0.999999999320029
CP,LRG1,-0.9999999999999479
FCGR2B,PTPRC,0.999999999999984
NR0B2,SLC10A2,-0.9989156916884446
CD27,IL1A,1.0
TNF,VWF,-0.9989214384316315
CD24,FOXP3,0.999999999439993
GABRA2,GABRP,-0.9999999999993038
GPT,NAGS,-0.9999999685698536
APAF1,ATM,0.9999999985169483
HSD17B2,HSD3B1,0.9999942377219635
ADH6,ALDH1A2,-0.9999999999999037
BCL6,FOXP3,0.9999999999999113
CTSG,SERPINB9,0.9999999999999983
CD55,SERPING1,-0.9999999999998925
CD19,TCL1A,-0.6254550114032645
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999965149588304
COL1A1,POSTN,0.948973273931224
SLC1A1,SLC5A1,-0.9999999999948646
ADH6,GSTA2,-0.9879010909871248
ITGA5,SPP1,-0.9999997670685186
APOA4,APOE,0.9999999995300722
CD28,CD80,1.0
MUC2,VWF,-0.9999992459889078
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.8086987196986104
JAM3,MYO1A,0.9846733633336958
APOE,MMP2,-0.9999857373921395
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9851461739524018
CD24,SELE,0.9999999999999993
COL6A3,ITGB1,0.9999999999846905
IL6,SOCS3,-0.9999999999998932
CD37,CR2,0.9999999973118694
ABCA7,APOA1,0.9999999999592196
NPY,PYY,-0.9999999999997302
CXCL2,CXCR4,-0.9999930443767868
CETP,NPC1L1,0.8280061863490277
FCGR3B,NCR3LG1,-0.9999380564689838
RETNLB,TLR2,0.9999999999910024
MMP9,SNAI1,-0.9999992831167831
AICDA,APOB,-0.9999994907451452
AREG,CCL20,0.9999999997281139
NCF1,NOX1,0.7368670815420674
HGF,IFNG,-0.9990034171995462
CCL22,CCR4,0.9999999999797898
COL15A1,COL1A2,-0.9999999961751435
CCL13,CCL18,-0.6924036330594128
CD19,FCRL2,0.9999746860550889
CD80,TIGIT,0.9999999999999998
C5AR1,SERPING1,-0.9999999998665696
CD27,CD38,0.9999999999988582
PLAU,TNF,-0.9999999999999999
FBLN2,FN1,-0.9999999999999919
CXCL9,ICAM1,0.9999313151024392
CCL2,LTA,0.9639356321070964
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9418609905196322
FGF7,IL1A,-0.9999933950782808
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999941978043
FCGR3A,FCRL1,0.9137808670043145
CCL8,CXCL1,-0.9999999990166168
NFKBIZ,TNFAIP3,-0.999999999994819
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.9999998380250434
FN1,HSPG2,-0.9999999883018881
CXCL13,CXCL2,-0.7816306651084954
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999994
NLGN4Y,SYNGAP1,0.9999976734030549
FOS,MAF,0.9999999999966994
PGF,SPP1,-0.999999999987799
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9916893708746493
IL22RA1,IL24,0.9999934992628037
CCL25,CCR9,-0.9999999999999992
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999989
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999732937
CD38,IFNG,-0.9999256373310974
LUM,SPP1,-0.7377500303902936
CCL17,CXCL11,0.9810036458473469
CD27,MME,0.9474416381459696
CD38,PTPRC,0.9999999999525224
CD19,IL6,0.9999999999999847
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999995442188
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999999
CXCR2,IFNG,-0.9999998103525911
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999645793244
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999902631115
CXCL9,MMP1,-1.0
ARG2,IFNG,0.999935961332987
CHGB,LRRK2,0.9999999761886191
CEACAM1,FN1,0.999999221543198
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999925433463
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999518638
ITGB7,LAMC3,0.9337398432394549
HKDC1,SI,-0.9999972513711355
MT1G,MT1X,1.0
CCL21,CCL25,-0.6520611980066798
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.999999999700036
CCL13,CCL2,0.9984053660395673
RHOH,ZAP70,0.9999999999999993
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.998607423858911
ERBB3,FGF7,0.9999999588336581
ADH1C,GSTA1,-1.0
CSF2RB,IL3RA,0.999999997806915
SLC1A3,SLC4A4,0.9999872010039802
BTLA,TNFRSF4,0.999999998247448
CD40,CSF2,-0.9999998467616594
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999981423269
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9997703157188931
NR1I2,UTY,0.5065280794824418
APOB,CFTR,-0.9999999996322764
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999679149624
LCN2,MMP3,0.9999999999871465
CCL21,CXCR5,0.9999999999996315
CD5,DPP4,0.9983531223858692
HLA-DQB1,HLA-DQB2,0.9999999969595101
CIDEC,CREB3L3,-0.99999999734771
CR2,CXCL13,0.9999999999904999
COL3A1,COL6A3,-0.9999999999972028
CFTR,HBB,-0.27310764983658165
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9993985252166209
IL16,IL6,0.9999999993371658
NLGN4Y,RPS4Y1,0.9999952486881356
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999993267062168
FOS,PRKCB,-0.9359203145549936
IL22RA1,IL6,0.9999995052325118
ESPN,PLS1,-1.0
NOD2,TLR2,0.999996443846305
CXCR4,MMP13,-0.9999999822872361
CCL25,CXCL2,0.9999999999986938
CR1,ITGAL,0.9999999878131789
ADAMTS4,COL2A1,0.9999999999999977
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9892669412594366
IL6,VWF,-0.9999999999981825
GZMB,TNFRSF4,-0.9999817356694664
CEACAM5,SELE,-0.9999594341086384
DPP4,FN1,0.9999999999998997
CD55,CFI,-0.9999996671886517
CD40,TRAF1,0.7895193925671506
C4B,CP,0.9999999492267355
FCER1G,FGR,-0.9999999984108672
CPA2,PRSS2,-0.999993326366491
DPP4,VCAM1,-0.49907661425157374
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999993
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999032335695999
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999988
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,0.9999999999999999
CCL3,CD38,-0.9781209856946614
COL18A1,COL19A1,0.9999999991458043
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999992
ABCC2,DPP4,-0.9999999423168052
B3GNT6,MUC1,-0.9999999999357398
CCR7,IL7R,0.9999999999995818
CHI3L1,IL1B,-0.9999999998356839
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999645187008
MUC5AC,TFF2,-0.9999999999874405
FGF7,MMP9,-0.99999999762853
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999779242979336
HCAR3,SST,-0.9987325578151057
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999975406785
FN1,GZMB,-0.9999999999991694
AATK,CDK5R1,0.7582214262153346
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999564
CD38,CTLA4,0.9999999997865106
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999425
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9981796656605068
STAT1,TWIST1,-0.9994691716688184
LDHD,PKLR,0.9934494295510606
ITGAX,LILRB4,-0.9997325168372087
EVPL,PI3,-0.9999995924458976
KRT20,MUC6,0.999999975487869
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999984343098
PI3,SERPINB5,0.9999999902598483
BTK,IKZF1,0.9999999999999959
IRF4,MAF,0.9999999999938939
IRF4,SPIB,0.9999999999999996
APOA4,CLU,0.9999988069328741
AOX1,UGT2B15,0.9995833834618715
CXCL1,TNFSF11,0.9998969728780972
CXCL8,TLR6,-0.9999999999893194
GBP1,XAF1,-0.9997062882668001
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9196570868584957
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.6446960167447373
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999596
LEF1,WNT11,0.9999511054881425
CCL3,CXCL5,-0.9999969992802378
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999992262
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999715625121153
MS4A1,PTPRC,0.99999999999397
CCL3,MMP9,-0.999999999787681
CD274,PTPRC,0.9999999955674927
CXCR4,ICAM1,0.9999999999999993
CEACAM5,FN1,0.9989555838355312
VNN1,VNN2,0.99999999832014
IRF4,TNF,0.9999999481775934
BLK,EBF1,1.0
S100A4,TNF,-0.9270823143493702
CD48,PTPRC,0.9998715259006689
CSF2,LTF,0.8343067810064491
FOS,PTGS2,-0.9871192678548951
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9994879888661368
IL6,ITGAX,-0.9999999999998432
DDC,IDO1,0.999999999995156
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999897336501
CCL19,CXCL11,0.9999999999999636
PTHLH,TGFB3,-0.792584584673423
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999921
ICOS,IRF4,0.9999999997256888
PROM1,VWF,0.9999999999985948
IDO2,TNFRSF9,-0.9998794268461306
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999946478016188
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998053265278
CTLA4,CXCL9,0.9999999999775341
GCG,VIPR1,-0.9999999997270711
ABCC2,CYP2D6,0.9999999998200757
CCL3,CCR2,-0.9999999290254188
KCNJ10,KCNJ15,-0.9973442189912896
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999902999889
OASL,STAT1,-0.9999996562290336
CD19,FCGR2A,0.9999999980332975
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9961863651984997
FN1,TNF,-0.9999999999989441
CCL4,ICAM1,-0.9999899365352751
C4A,CR1,0.9999999958734523
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9942803225655269
ALPL,THY1,0.9999876673368854
CXCL10,GZMB,0.9846422353179112
BTK,ZAP70,0.9999999999961681
EPN2,FCHO1,0.810430395980557
SNAI1,THBS1,-0.9209977643690541
CD24,CD80,0.9999999999999998
C6,C7,-0.9999999999999994
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999887142
APOC1,PCSK9,-0.9999999999999766
FOS,HIF1A,-0.9944920640538093
IL1B,MMP12,-0.2715901066239735
CD79B,ZAP70,0.6501939113881146
HSD3B2,UGT2B17,-0.9999999999993662
ABCG8,CYP7B1,0.9999997543972089
MUC4,MUC6,-0.9999999999610814
IFNG,IL21R,-0.9999874248893338
BCL6,CD80,0.9945728820643773
SULT1E1,UGT2B7,-0.964668521837603
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.3797609912359578
MMP1,MMP12,-0.9999372583807826
HLA-DQB1,STAT1,0.9998098491779354
ASAH2,ENPP7,-0.9999999999767443
JAM3,VCAM1,0.9999981558232686
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999949202717949
CTSG,MMP9,0.9999828330328546
PCSK5,PTPRC,0.9999999999967362
APOA1,PCSK9,-0.9999999987036247
CYP3A4,SULT1A1,-0.9999999984684315
CCL8,CXCR4,-0.9999601794131556
CCL13,CXCL3,0.9387657964126219
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999956716921
APOE,LILRB4,-0.9952961819333351
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999989305
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8815743480054373
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999854331
FN1,PKD1,0.783732727395233
CCL28,CXCR1,1.0
DCN,VWF,-0.99999999999999
SLC16A9,SLC17A4,-0.9999999965026458
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999993
CCL17,IL6,0.9999999757707615
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9994048649758576
ACE,TNF,0.9999999999999993
CD48,CTLA4,0.9999999999951583
CD80,FCGR3A,-0.9999999571690938
CXCL10,SAA1,-0.9973690819487789
ASAH2,SMPD3,-0.9999961686615237
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999972265154
KRT20,REG4,-0.9999999999988819
CD38,FCGR3B,-0.9999995931172847
FGFR3,PGF,0.9999999999988934
APOB,C4B,0.9999902294787733
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998813909
FPR1,IL1B,-0.9999999999100451
CCL2,GPT,0.9997274434776048
CD1C,CD69,1.0
CXCR4,ITGAL,0.99999968861015
CYP1B1,PITX2,0.8866430101184294
CTLA4,IFNG,-0.9999997249816147
PTGS2,TAC1,0.9831871329829776
PTPRC,TNFRSF9,-0.9484063299553669
CD48,LY9,0.999999999994564
CCL2,CXCL3,-0.9999999956046042
CTLA4,PTPRC,0.9999999999906001
CCR2,CCR7,0.9999999941249325
PRLR,STAT1,0.9999999999999949
ADAM12,HBEGF,-0.9999999999994902
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.86473024103395
PLAU,THBS1,0.9369405382531715
CCN2,FOS,0.6967830437230517
CCL4,CXCL11,-0.9577744725386323
ADH1B,UGT2B7,0.6037475216509726
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999509554776066
CXCL13,GZMB,-0.807610524675347
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9988815784235847
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999988684798533
CD69,TNFRSF4,0.9999999999860044
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999992792
IL7R,LOC102723407,-0.9908916666238281
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998231636
ACSL4,LPL,0.9999999999745193
DLG5,NOD2,0.9996692672876374
ICAM3,ITGB2,0.9999999932437835
CHI3L1,SPP1,-0.9999999999999881
COL18A1,COL8A1,-0.9863873430211101
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9425189583249056
FN1,NID2,-0.9999999976290074
KLK1,SLC14A2,-0.9999999999998493
CXCL9,IL6,-0.9996661886858582
ICOS,TNFRSF13B,0.9999999999999706
IRAK3,TLR2,-0.9908013390499324
CYP1B1,UGT2B17,-0.999999999989342
GZMB,SELL,-0.9999996696316193
ITGB7,VWF,0.9999999999315871
IL7R,TNFRSF9,0.9994166615665373
HKDC1,LCT,-0.9999943108515443
ITGAL,MADCAM1,0.9999992015390698
FOS,SOCS1,-0.8301889113663382
GABBR1,KCNJ10,0.9999997635341407
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996695502654751
FOS,NFE2,-0.9999999078038623
CR2,POU2AF1,0.9999999999998672
CCL13,CCL21,0.9999893225576512
CYP3A4,GSTM2,0.9999999546866252
HSPG2,NID2,0.9999993374276163
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998897581
CTLA4,CXCL10,-0.999910739966825
FN1,PCOLCE,-0.9999999999999991
COL3A1,COL7A1,-0.9999999999999994
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998729436
LGALS9C,PTPRC,-0.9999921005533722
HLTF,SHPRH,0.9999998535676676
FOS,IL1B,-0.9997109037999524
DPP4,NPY,-0.9993449904041908
C3,CP,0.999999193101928
CD55,CR1,-0.9999997647730574
SLC2A12,SLC5A1,0.9937331609014973
CD79B,TCL1A,0.9999967513698933
BTLA,ICOS,1.0
HBEGF,MMP3,-0.999999999768968
TGFB3,THBS1,0.9992816248226534
ENTPD8,NT5C2,0.9998683744423169
DHRS11,SHBG,0.9999999999999988
CD27,TNFRSF13B,0.9999999999999992
SELL,TNF,0.9999999999161036
CCR7,CXCL10,0.9999987135722258
APAF1,BCL2A1,0.9993539451036487
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999112036
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999938878636
KCNJ15,KCNJ16,0.9999999993693045
SLC13A1,SLC26A2,0.9999999229364572
APOE,CCL2,-0.9999967873950054
ALDH1A2,CYP3A4,-0.619490942012066
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999974404517045
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999987579
SELE,SERPINE1,-0.9999999999997627
CD80,TNFSF13B,0.9999999999999991
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999973684334
CD55,FCGR3B,-0.9999999486004372
ADH1C,ALDH1A2,0.9999999983294288
S100A12,SAA1,-0.9985461627320668
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9994954870700168
CD83,IL3RA,0.999999763854817
GZMB,ICOS,-0.9999996537171372
ADCY7,PDE4B,0.9999999987213734
HDAC9,NR4A1,0.9970490505526011
THBS2,VCAM1,0.962142000929601
CXCL11,TNFRSF13C,0.9999999999960588
ADH1C,GSTA2,-0.999999999998726
GZMB,ITGAM,-0.9999999621804678
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999937394888
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999288857
CR1,SERPING1,0.9999999999999816
EDN2,SSTR1,-0.9999999999989733
CEBPB,CLEC4E,-0.9999999994363568
IFNG,TLR6,-0.9806695658275774
LEF1,PITX2,-0.9999999808276059
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998080381
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999593295014
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999989793796
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999992
ABCB1,CYP2D6,0.9999999999687497
CCR2,CD274,-0.3525905891890253
CD1C,IL6,1.0
CD80,ITGB2,0.999864705667836
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999988154578089
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.999999941012653
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999934
CXADR,CYP3A4,-0.9999998207973532
GRIN1,GRIN3A,-0.999472357869617
CD48,FCGR3B,-0.9999996594119772
SELL,TNFRSF4,0.9998167429198729
CSF2,IGLL5,0.732164021630665
CCL19,IL6,1.0
CCL13,CXCL1,0.9028936501635537
MMP25,TIMP1,-0.9999999999603568
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9995935548461257
APOC3,NR1H4,0.9999997603730935
CXCL11,IL1A,0.9999930927642017
CD38,TNF,0.9999999999999324
CCR7,CSF2,-0.9926311044656957
CYP2C18,UGT1A1,-0.9999999923662104
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999937368
FCGR3B,SLAMF7,-0.9999999999706515
ADAMTS4,MMP13,-0.999999999933172
HBA2,HBB,0.9994193852055597
F5,SELE,-0.9998476283507469
NOG,SFRP2,0.9999167369418613
FGF7,FN1,-0.9999999999999796
CCL4L2,CXCL10,0.9999984923923616
CXCL8,FN1,-0.9999999999999983
HSD3B1,UGT2B15,-0.9999999870361845
APOA4,CFB,0.999999999787883
CXCL8,VCAM1,-0.9999999816987162
ARG2,TNF,0.9999981720792335
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999959508
FPR1,FPR2,-1.0
CCL11,CCL17,-0.44402081318511
CD6,ICOS,0.9999999998017105
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.999999999826411
GDF7,GREM1,0.999999999999995
ITGAL,SELL,0.9999999721164117
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.6889495084811013
DDX3Y,ZFY,0.9999999997430122
BTLA,CD27,0.9999999999999495
CCL2,FOS,-0.6036014433066507
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999919217407
AREG,FGF7,-0.9999999999998698
IGLL5,PAX5,0.9999999998358637
IL6,PTPRC,-0.9999888513487614
CCL2,CXCL1,-0.999999999999437
CD19,CD1C,1.0
CD19,CD79B,0.9999999993221335
COL6A3,DCN,-0.9999999999999657
CCL20,TLR2,0.9999999999999988
C4B,FCN3,0.9999759182063084
BCL2A1,IL1B,-0.999999999996089
CD83,TNF,1.0
CCR2,CD52,0.9999963625831815
KIF26B,KIFC2,0.9999999999999409
FAP,THY1,-1.0
EREG,FGFR3,0.999999999999936
ITGA5,MMP9,-0.9999999898900716
CCL28,CXCL9,0.9231132312534158
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999904639
COL1A1,NID2,-0.999999820374027
IFNG,THY1,-0.9988125404065028
IFNG,NOS2,0.9999999999991982
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999501846696133
ITGAX,TNFRSF9,0.999999963595947
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998661889
FN1,LUM,0.4990267292161325
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997388614278
IFNG,OSM,-0.9999999999708483
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999626242
CXCL1,MMP3,-0.9999999999977577
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999974
CSF2,CXCR4,-0.9972158021266857
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999760303467
CCL3,FN1,-0.9999999999998828
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9516107614455698
CCL11,CSF2,0.9586414246666407
CXCR5,TNFRSF9,0.999999903557963
MUC2,TFF3,-0.9999999999999745
CD40,TNFRSF9,0.9999999995598743
CCL3,VCAM1,0.99999883366499
HIF1A,IL1B,-0.9999999999816649
MEFV,NOD2,-0.9332785855458261
ATM,SOCS1,-0.9999936901383409
NCF1,S100A9,-0.9999999999999996
DEFA5,REG1A,-0.6808654468577399
CDHR1,PITPNM3,0.9568000604130956
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.48875148417983033
CD40,ICAM1,0.9999999999943324
BANK1,NIBAN3,0.9999860020645133
C3,SELP,0.9999999999987481
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999506808
SFRP1,WNT11,-0.9999889724422366
FCGR3A,MNDA,-0.999999999999088
CA2,CTSK,-0.37337996041352917
CCL11,IL16,-0.4804182273753577
AKR1C1,CYP3A4,-0.9369076487351774
COL18A1,COL4A1,0.958862909715005
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999985717
CYP3A4,SULT1E1,0.26967237242701475
CLU,SERPING1,0.9999999999999999
APOA4,CP,0.9999999981097905
FN1,THBS1,-0.9999999999998914
IL24,OSMR,-0.9939166919460679
IDO2,ITGAX,-0.9999979255265086
CCL4,ITGAX,-0.9999999999229133
HLA-DOB,HLA-DQA2,-0.9999999993641666
CD40,HLA-G,0.98364121302244
CCN2,SERPINE1,-0.9982015187781211
MMP3,SPP1,-0.9999999999999799
KRT20,MME,0.9999004620171974
CD37,TSPAN32,0.3621469463094598
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9990429126858564
PTPRC,VWF,0.9977337188035176
IL3RA,ITGAX,0.9241476860990402
DPP4,ENPEP,0.9999999999553135
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999918
LTF,LYZ,0.9999999931909275
CCR7,LTA,0.9999996155650068
CCL4,IL6,-0.9999999999975605
IRF4,ITGAM,0.9999999812108887
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.32916681270212056
GCG,GPT,-1.0
HSPG2,THBS1,-0.9945661921291458
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999969135926
NR0B2,NR1I2,0.9961410515317319
IFNG,IRF4,0.49747788295749945
IL3RA,IL6,-0.9957991468600645
CXCL11,CXCL5,-0.9999999999999954
BEST2,CLCA4,-0.9998731294147982
CCL2,CYBB,-0.999999999996419
C3,C4BPB,0.5925026319554072
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999989648
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999963081088
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998665211643
ABCG8,MTTP,-0.9999983490410737
ITGB1,SEMA7A,0.990830635454965
DOCK2,FGR,0.9999999999999897
HK2,KHK,-0.9828952480040819
APOB,C3,0.9613725490538085
CCL19,CXCL8,-0.5405138932238839
EBF1,IRF4,0.9999999999975899
ADAMTS4,MMP1,-0.9999999999992588
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9997630012856413
FN1,TLR2,-0.9999999999755791
CCN1,IL1B,-0.9989795884917573
IL2RA,IL33,0.9921148861164791
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999305
PROM1,PTPRC,0.9939572068393197
CR1,PTPRC,0.9999999999735762
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999974382
CCL11,CCR4,-0.9999760002334737
MGAM,SI,-0.9278495522748793
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999997
JMJD7-PLA2G4B,PRKCB,-0.9865857491329025
CTSK,NFATC1,0.9999999958086265
APOA1,C4A,0.9999999999904068
CYP2C18,UGT1A10,-0.9999999998248706
HSPG2,VCAN,0.9998332247388981
CD22,LILRB3,0.9999999398220719
MUC5B,MUC6,-1.0
HK2,HK3,-0.8757063203029197
CD53,ITGB2,0.9999999999979202
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999994
HDC,NPTX1,0.9941334364689324
CCR9,CXCR5,1.0
BTK,FCER1G,0.999999981821076
CCL11,LTA,-0.9755099380129688
ACE2,PDZK1,-0.9999999999998606
