geneA,geneB,weight
BACH2,BATF,0.4473931567879812
CCR4,CXCL10,-0.9999999975971812
CD80,IDO1,-0.9685560129331576
CFTR,SLC9A3,0.9999999904546327
GNLY,TIGIT,0.7149255784455563
ITGB2,THY1,-0.9999999999999997
CCL20,CCL8,-0.9999999974359552
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9987159158571958
IL2RA,JAK3,0.9999999999998466
CD5,CD79B,-0.9902226521232955
CYP1B1,SULT1A1,-0.9999993711616417
IFNG,NOD2,0.999999999999671
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999986135279888
CCL2,CCR1,0.999404414110479
FOS,MMP9,-0.7013361209161993
RAMP1,TAC1,0.9821588422785351
CXCL10,GBP4,-0.9999992868663306
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999999
MMP2,SPP1,-0.9998588199426058
APOB,CREB3L3,0.999998720960043
CD69,IL2RA,-0.9999981270545676
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999945990621929
GNG4,PIK3CD,-0.9978206525843579
CD79A,CXCR5,0.9994346525657131
FGR,SHC3,0.9999999999999999
AIM2,TLR8,-0.9999947194027157
GFPT2,HK2,-0.9999999999981339
SULT1E1,UGT2B17,0.9998211376073377
ABCC2,NR1I2,-0.9999999999999551
COL14A1,MMP13,-0.9954030890768034
CYP3A4,HSD3B1,-0.9999999999999997
CYP2D6,HSD11B1,0.9999999961071714
LY9,SLAMF8,-0.9999973874913367
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999911
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.8924150757857574
GAS1,IHH,-0.9999999999999956
LEF1,WNT5A,-0.9987765920230138
ICOS,ZAP70,-0.9999999999998876
CYP27B1,TLR2,-0.9999999928794423
CCR2,CXCR2,0.9999999999999342
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9938007539532028
THBS1,VWF,-0.9999999999756893
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9980256382119542
ITGB1,TGFB3,-0.9999999999999191
CXCL1,CXCR1,0.9999907156442522
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999970005681754
IL24,STAT1,0.9999999999361457
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999993743484963
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.999999997943048
FCGR3A,FOXP3,-0.9999916200712948
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9964093402506785
COL1A2,MMP3,0.9999999999997187
CCL13,CCR7,0.9999999993316022
CCL3,ICAM1,-0.9108384482868048
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999584812613784
LRP8,THBS1,-0.9999999999999971
MUC4,MUC5B,0.9989020991930749
FN1,SELP,0.9999999999987664
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9966312026447061
PIK3CD,PRKCB,-0.9999999999999951
C4B,C4BPA,-0.9999999991054641
CCL11,CD69,-0.9999999884662941
CD79B,IRF4,-0.9999996506021457
HK2,MGAM2,-0.25198187524549903
IGSF6,MNDA,0.9999999998209973
COL7A1,FN1,0.999999999999858
GRIN1,P2RX5,-0.999979095813751
CTSK,MMP7,-0.9999999999999966
ARHGEF1,RGS5,-0.9999999999998865
LTB,TNF,-0.9999954446093728
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8424795846928529
CEACAM5,KRT7,-0.9999999992141799
MMP9,SAA1,0.9102259664365526
CD5,FCGR3B,0.9999999941702785
ITGB1,SPP1,-0.9999999999999996
ITGB7,PRKCB,-0.9999999379643364
ITGA5,TNXB,-0.9999999999999988
SLC1A1,SLC6A19,0.9986003940280527
FCGR3A,PDCD1,0.9999993917857353
C4A,CP,0.7643466658283872
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999956621703
COL5A2,LUM,0.9999999999999982
FABP1,HMGCS2,-0.9996693168813909
MUC2,TFF2,-0.9999955630798415
CGN,CLDN1,-0.9999530678450421
CCL4,CD274,0.999999999855078
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999935225160292
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999991118015304
FGR,ITGB2,-0.9716388754361672
CCL2,CCR7,0.9984280638836475
TLR1,TLR2,0.9999999988572453
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999880938079
CD80,ITGAX,-0.9999309207363927
SELP,VCAN,-0.9361695351450702
CXCR4,TNF,-0.9999999999999992
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999988
SFRP1,TNFSF11,-0.9999999997869298
IL6,THBS1,-0.9993507370308132
CCL22,CCR7,-0.9999677171464069
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999982893473
APOB,FABP1,-0.3697210442863073
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999993275
DUSP2,FOSB,0.9999999114717296
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999282070260045
CR2,FCRL5,-0.999999998892863
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999996311
FN1,TIMP1,1.0
KMO,KYNU,0.9787715983901347
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.7288050771957708
FN1,STAT1,-0.9999982621275258
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997683269093238
CXCL8,FOS,-0.9999998242490419
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999731545
TLR8,TNF,-0.9988411703942802
HSD11B1,HSD11B2,-0.9999999999614528
CXCL2,DPP4,0.9995867000110564
SELE,VCAM1,0.9999194698061021
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999967
COL3A1,COL4A3,0.9979001340051808
ABCG8,NPC1L1,0.6766276985055437
CD5,GZMB,0.99999862510688
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9903886313184957
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999999521036
AOC1,OCLN,1.0
FGR,PIK3CD,0.9994935472241618
CA2,CA7,1.0
HIF1A,MMP9,0.9999548427474934
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999711109628
CD69,CD83,-0.9999999301924245
CSF2,PDCD1,0.9999999999997231
FCN1,MASP1,0.9999999992270159
MEFV,MNDA,-0.9998557362921336
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8504440015009682
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999600516692
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999999987
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999883356629929
CYP2C18,UGT2B7,0.9999999999998226
LRRK2,SFN,0.998982985099332
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999731712803855
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9981246821983201
COL18A1,COL4A3,-0.9999996797377972
ICAM1,MMP9,0.9999999615587238
NPY,VIP,0.9999999999892175
CCL4,CSF3,0.9999999999990901
CCL2,CCR2,0.9999999999996951
TLR6,VCAN,0.9986117241785103
IL6,ITGB2,0.9999991138037594
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999594294690944
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998332851712465
CTLA4,CXCR4,-0.9999999232742067
APOC1,CETP,-1.0
C3,MASP1,-0.745937479447191
CXCL2,CXCR2,0.979171773614101
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999993803
ABCC2,SLC15A1,-0.9999988753878701
CCL3,FOS,-0.9999960979131303
TNFAIP3,TNIP3,0.9999999153850272
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999978
CD79A,MME,-0.9999996953465484
COL18A1,PCOLCE,0.9999433927622804
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999975687
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9976654981575277
COL4A1,THBS2,0.9999267398205115
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999866448098
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.991267360453071
ABCG5,SLC10A2,-0.9999983884074376
CTSK,MMP12,-0.9999999994614415
IL6,LCN2,-0.9999999999999989
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999921759024454
CXCL13,DOCK2,-0.9999999999999547
CCL8,CXCL6,-0.9999999964305358
CXCL1,CXCL8,-0.9992414272391226
BTLA,PDCD1,-0.99999999999992
APOA1,CETP,0.9999930693555868
IL6,OSMR,0.9999999970408281
SCNN1B,SLC9A3,0.9999999932940302
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999966294699
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9990885946505184
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999561548146
PYGL,SI,-0.9999999999999561
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999746
CD28,FCGR3B,0.999999999165179
CCR2,ICAM1,-0.9999999999984013
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.999999950018962
FGR,ITK,-0.9999999999999991
BATF,IFNG,1.0
IL1B,IL33,-0.9999316907432093
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9999488683125346
BCL6,IFNG,1.0
ICOS,IL6,0.9978183849175432
PKLR,RPL9,-0.9994344735997939
BCL6,PTPRC,0.9999921171433517
LEF1,SFRP1,-0.99999999999998
ABCB1,NR1I2,-0.9997620867632132
OSCAR,SIRPB1,0.9999999999999598
CNGA1,PROM1,0.9969255219519446
APOE,LPL,-1.0
CSF2,VCAM1,0.9999997650716491
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999686038743061
CREB5,FOS,0.6902794216512265
CCL21,CXCL11,-0.7053696376128054
DDX3Y,TMSB4Y,0.9665072795987961
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999992
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9946044553464003
BGN,HSPG2,0.999999773290888
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9999662977720576
CCL2,THY1,0.9999999999957775
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9937575407645556
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.999999999916351
CCR9,CXCL6,-0.9999999933800806
GPX2,NOX1,0.9999997682838478
CYBB,TNF,-0.9999999999835426
PLA2G12B,PTGS2,-0.9950539081534125
GABBR1,GABRE,0.9999997282164494
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999962448034213
HEPACAM2,SAMD9L,-0.9999999892061863
OLR1,VCAM1,0.9997830957288397
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999995875499493
BATF2,GBP4,0.999999983973976
OSM,TNF,1.0
CYP2C9,FMO5,-0.9985279329561709
CD28,CD6,0.9998326240502633
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999981
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999846
MUC1,MUC5B,-0.9343004444515136
CCL4L2,CXCR4,0.9998768205940166
IL7R,TNF,-0.9999998756713665
IL24,IL7R,0.999999999083979
APOB,HBA2,0.5280173231024572
CCL18,IL1B,0.9999999999999961
CR1,ITGB2,-0.9999999936732046
CCR7,KLF2,-1.0
IL6,TGFB3,0.999983269846602
SIGLEC5,SLAMF1,-0.9999912098172089
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999917013209921
AREG,ICAM1,-0.9969429023664088
APOA1,HBA2,-0.9999999168978678
CD274,HLA-DQA2,0.9997207740330684
CAPN3,DYSF,-0.9999999594145973
C4A,C4BPB,0.9999437125196361
CXCR2,IL1A,0.6162581786212442
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999988476233127
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999999206703
FCER1G,ZAP70,-0.9476754097522126
PYY,SST,0.9999999998186541
MUC2,MUC6,-0.9999999999459664
CYP2J2,PTGS2,0.9999073446421208
CD14,FCGR3A,-0.9999999382109435
IL1R2,IL1RN,-0.9999999999999991
HGF,NOG,-0.9999994064982252
DAPP1,PIK3CD,-0.9999999415298071
CCL19,LTB,-0.9999994701865909
SLC1A2,SLC1A3,-0.9999973636416495
IFNG,MMP1,0.9999999999996587
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9735614520517276
ANXA10,TFF2,0.9999999991843841
CD80,CXCL9,-0.999999892960518
CXCL13,STAT1,0.9999999999480144
CD72,SEMA4A,-1.0
CD22,CD52,-0.9883940692835699
CMTM2,PROK2,-0.995697132320392
CSF2,TLR1,1.0
HBEGF,HGF,0.999762951607794
COL1A1,COL8A1,0.9538638173255969
GBP1,IFI44L,-0.6289572278594601
DCN,RETNLB,-0.999999999987455
IL1A,SELE,-0.9999999996651209
CHI3L1,VSNL1,-0.999999999999992
IL6,SPP1,0.9999999999985629
MUC3A,MUC5B,0.99999485735022
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999646940189313
CD274,HLA-DQB2,-0.9418535887218075
ADH1B,MAOA,1.0
CCR1,JAK3,0.999533233069036
CD79A,THY1,-0.999999997092774
FCER1G,TREM1,0.9999999999999727
BCL6,CTLA4,-0.9999999999872495
DCN,TLR2,0.7596569624347669
KRT17,SERPINB5,0.9999999999969543
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.5812831217809513
BTK,SH3BP5,0.9026271145611154
FPR1,TLR8,-0.9929521453663034
ACE2,CSF3,0.9999999999886229
GCG,SST,1.0
CES2,UGT2B7,0.9999999949568809
SULT1E1,UGT1A10,-0.9994578964818552
CXCL1,IFNG,0.9509781679835689
CXCL1,PTPRC,0.9999999999457879
CCL2,FOXP3,-0.9999999999970894
PRLR,SOCS1,-0.9999999999956319
NR1H4,NR1I2,0.9999888344551339
BTK,TNFSF13B,-0.9999999997646056
CD274,IL2RA,0.9999999999986143
APOC3,APOE,0.9999999994248122
CCL25,CCL8,-0.9999999999811952
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999858151
CD48,IL2RA,0.9695913542252063
CXCR5,GZMB,0.9999999999640095
CREB3L3,PRKCB,-0.9470454296751567
HGF,MMP9,-0.9986407061205125
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999885
CLDN1,IL6,-0.9999999999426838
CXCL8,SERPINE1,0.9965570169140144
CD80,CR2,-0.999999814695942
FBLN2,HSPG2,-0.9930266185859821
HK3,TLR8,-0.9999790043563813
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.990993681213586
CD19,FCER2,0.9999979359476899
ADH6,GSTM2,0.9999999999969319
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999991316882
CCL3,ITGAX,-0.5429589523488283
FFAR2,IL1B,0.9999999999943325
SOCS3,TNF,0.999999992411831
GDF7,NOG,-0.999999999999755
CYP2C9,GSTM1,-0.9844593775324847
COL1A1,COL7A1,0.9968812246465935
IFNG,ITGAL,0.9999999998953168
IL1A,TNFSF11,-0.9999742027107772
CCL2,SELE,0.9999999999997494
FBP1,PCK2,-0.9997798338739758
CD69,IL7R,-0.9995516872111583
IFNG,ZAP70,0.9977460083932781
FOS,NTS,-0.9835149796493616
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999983193804
FGF7,FGFR3,-0.9999999983494992
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7908409056994731
CD79A,IRF4,-0.9999999999963816
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999953154234
RPS4Y1,ZFY,0.999998384293704
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9905019261426141
FOXP3,IDO2,-0.9999999999989705
BCL6,CD79B,-0.9999999999999998
CD80,IFNG,0.9999999999999999
IFI44L,STAT1,0.9977940963862187
C5AR1,CCR1,0.9999999363981211
KRT17,SFN,-0.9967134499391683
CD80,PTPRC,0.9994346671440435
ADAMTS4,COL1A2,0.9999999999996484
ITGAM,MMP9,-0.9949423520442758
ITLN2,LTF,-0.9999930997018256
ITGAX,THY1,-0.9999999999999403
IKZF3,IRF4,-0.9999999995874432
CXCR2,MMP9,0.9999999999933618
IL6,S1PR1,0.9994967487350979
KRT20,MUC5AC,0.9999999971002661
CCL19,ITGB2,-0.9999999999999991
NOX1,SH3PXD2B,-0.9999040779575769
MMP2,PLAU,-0.9999998530116931
ABCB1,UGT1A1,-0.9999999999999855
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999949063672448
ALOX15B,JMJD7-PLA2G4B,-0.9652424992762114
ABCC2,CYP2C19,-0.9999999995306811
AIRE,SLC7A9,0.8842427139535219
CCR7,CD79A,-1.0
CLU,LCN2,-0.9849471826336887
ICAM1,SELE,-0.983495183516106
CD274,IL1A,0.9999999998481136
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9997728363456093
CXCL9,MMP3,0.9948175499939274
CSF2,IL1RN,0.9999999999178311
CD48,PRAP1,0.9980815656516822
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999953437365
ALOX15B,CYP2C19,-0.36395191177232566
FCGR3B,S100A12,-0.9781505833673122
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999987
CD28,TNFRSF4,-0.9842943173343537
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999899921856
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999887
COL1A2,COL3A1,0.9999999999993862
BTK,PIK3CD,-0.9999987198243405
DDC,SLC6A4,-0.9999999999998447
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999790482197174
CD14,ITGB2,0.9999999984979198
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9995849739381205
APOB,PLA2G7,0.9999998198520056
CCL8,CXCR2,0.9999999982109129
ACE,SLC6A19,-0.9999994999734313
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999999999972
ANGPTL2,ITGA5,0.9999999999999999
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.43707193388859567
APOA1,PLA2G7,0.9999999999840525
CCL21,CXCR1,0.9836131730762092
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999866
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999638
CD38,FCGR1A,-0.5939983858741372
IL1B,TNFAIP2,-0.9999980133042801
CCR1,ITGB2,-0.999999779634355
FCGR2A,FCRL2,0.9999999977342945
CCL11,CCL22,-0.9999999997182394
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999999856353
APOM,CETP,0.9999995057168839
UTY,ZFY,0.9608519081638764
CCR4,CXCL3,0.9955369099861293
ANKS4B,CDHR2,0.9999999956885872
REG1A,TFF1,0.9999859498842824
ABCG2,NR1I2,-0.9999895580225642
FPR1,LILRB2,0.9999999919559529
CYP4F2,UGT2B17,0.9999955113566068
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9992522841737028
CD28,LGALS9C,0.9781381344322053
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999984826636306
FABP2,FABP6,0.9999652056447258
CXCR4,ITGB2,-0.9999999999999967
HGF,OSM,-0.9999999999999998
HSD3B1,UGT1A1,-0.9999999999848684
SLC5A1,SLC6A19,0.9999999525285351
FCER1G,ITGAX,0.9999999982801037
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999977283
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999995236
HIF1A,VCAM1,0.9981184845190467
ENPP3,NT5C2,-0.9998830336800685
CCL21,IL6,-0.9999999987624273
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999820898
SERPINE1,TNF,0.9999999999998879
ITGA5,ITGAL,-0.999985743876754
CD52,FCGR2B,-0.9999999999999998
DCN,SPP1,-0.9991853467050921
EDN3,GABBR1,-0.4350264831433435
FN1,MMP2,0.9999999965070535
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999793853
CD80,CTLA4,-0.9926185771422852
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999988007
CCL2,FCGR3A,0.9991653813589838
ACE,MGAM,-0.999999999999914
CYP3A4,UGT2B15,0.9999999999952187
CCR9,CXCR2,-0.9999999998576431
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9966832785098699
IFNG,IL20RA,-1.0
APOA4,C3,-0.999974873566596
EGR1,FOSB,1.0
ADH6,UGT2B7,0.999767554658452
DDX3Y,RPS4Y1,0.9999999999999309
COL4A3,ITGA5,-0.9999999999128959
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9615553446403797
ICOS,IFNG,0.999999992111777
CCL2,CCN2,-0.9938246668859056
APOE,SAA1,-0.9999999999951095
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999995885873
CCR2,CXCR1,0.9999999999999999
COL3A1,COL4A4,0.9999999999999337
CD19,TNFRSF13C,0.9969892018958793
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999867955462155
FCGR2B,FOXP3,-0.9999999999999919
HSPG2,MMP2,0.948359917581411
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999998567890231
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999959969621
COL1A1,COL4A1,0.9999999785967801
CSTA,PI3,-0.9401185487637799
IL1A,IL1R2,-0.9999390849380004
FN1,GP1BA,0.8148059225424746
TNF,TNFRSF13C,-0.9999999999999949
CD22,FCGR3A,0.9999999995397694
CCR2,ITGAX,-0.999999999999999
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999996
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999988711824
GPX2,MT1E,-0.8030529082509603
CYP26B1,CYP3A4,-0.999999999354566
COL4A3,THBS1,-0.9997175105093873
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999832
IL16,IL2RA,-0.9999999172409502
CD37,CD52,-0.9999996683251162
COL8A1,VWF,-0.9976715737987575
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8335615948863766
CCN1,FN1,1.0
MUC13,MUC6,0.9999999938801641
CYP2C19,PTGS2,-0.9999998865537165
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999737442067244
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997073219865834
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999748
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999996050519
ANPEP,DPP4,-0.9999999922544923
ABCB1,UGT1A10,-0.9999999999989917
ARHGDIG,RAC2,-0.5972835102593685
STAT1,TRIM22,0.9995372036770522
FCRL2,MS4A1,-0.9999999999999895
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999307
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9995992257265308
C6,CLU,-0.9999999999999948
OLFM1,TENM4,-0.9999999999999962
CCL2,FCGR2B,0.9999999999996438
GBP3,IFNG,-0.999976433361931
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999538
CYP1B1,CYP2B6,-0.9999998925435976
LCT,SLC5A1,0.9999999999999677
C3,LTF,-1.0
EDN3,EDNRA,0.99870135258683
BCL6,CD40,-0.9999771781022537
ITGB1,MME,-0.9999999999628814
CD5,PAX5,-0.9999999995602661
FCN1,S100A9,-0.9999999999995738
CD53,PTPRC,-0.9999999687390797
ADCY7,GNG4,0.8796411517919068
FCGR3A,NCR3,0.9999999999984941
ERBB3,HGF,-0.9829183964583297
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9999767481558589
NAMPT,NNMT,0.9999998726679288
FOS,NPY,0.9999999967467134
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.999999999709251
CCL2,IL1R2,-0.9999999961746616
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999971568
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999914804205
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9989572959801348
MT1F,PLA2G2A,0.9881428299013508
APOA1,APOC1,0.9999999999991531
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9744147973443051
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999999118265
ITGB1,MMP9,-0.3093503407409579
CD274,FCGR1A,-0.9999999999949724
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999861131032928
CCN2,MMP3,-0.9999999999531712
FCGR3B,MME,1.0
AREG,IL6,0.5686905533813774
CYP3A4,GPT,0.9762877243392203
MMP10,MMP13,0.9999987381256281
CEBPB,IRF4,0.9999999920230468
BLK,IKZF3,-0.9999997668296274
MMP7,TIMP1,-0.9999999999951326
IL16,IL1A,-0.9999980463553104
CCL3,CCR9,-0.9999999999999996
SIT1,ZAP70,-0.9999999999999983
CYP2C19,CYP3A4,-0.9999685878561428
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997071464456
ABCB1,CYP2C19,-0.9999849820753672
THY1,TNF,-0.9999999999999937
CYP3A4,PLA2G12B,-0.9999998880008207
CCL11,IL33,0.9998520783219693
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.999999999999982
FAM20A,SPP1,0.999931585784587
ABCG2,SLC15A1,-0.9999999999972885
CCL4L2,CCR1,-0.9993692581860247
ACE,ACE2,0.9999968519146887
CCL2,CD80,-0.9979815063254415
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999990209465176
CD28,HHLA2,-0.9999999999451503
DPT,TGFB3,-0.9851399213119203
CSF3,IL1A,0.9999756422508695
ITGAM,PDCD1LG2,0.999983945971066
SLAMF6,TIGIT,-0.3412049248154038
CCR4,CXCL1,-0.9996013073234218
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999785759
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.987351871096852
EIF1AY,ZFY,0.9999980416647434
IL1B,TNFSF11,-0.9729662955490908
CYP2D6,NR1I2,-0.9999962767197131
CD80,FCGR3B,0.9999999999999662
CEACAM20,CEACAM4,0.9999999875277357
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9934167111420722
CCL18,CCL19,-1.0
C3,IL1B,-0.9772711456452515
CXCL2,CXCR1,-0.9999999994105044
PRSS2,SPINK1,0.9999999939691748
OSM,OSMR,-0.9460852073609952
SPP1,THY1,-0.9999673570004364
MRNIP,RPL39,0.9999999999901527
MEFV,SAA1,-0.9999999999994159
