geneA,geneB,weight
ABCC2,SLC51A,-0.9999911546083441
CXCL2,CXCL6,-0.999999803634703
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999994899808
RAMP1,VIP,-0.9984311254602389
HBEGF,IL6,0.9999995371344248
CD24,ITGAX,-1.0
CA9,KRT7,0.9999964571940808
IGLL5,TNFRSF13C,-0.9999999999999993
IL22RA1,JAK3,-0.9993305439658162
APOE,ITIH3,0.9852327749981037
C3,IFNG,0.9999999999233476
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9803162517438093
CCR7,SELL,-0.9999999999999993
CYP2C9,UGT2A3,-0.9987582536139143
CR2,MS4A1,0.9968522313049362
CCL2,CXCR5,0.9995410845523977
ICAM1,TNFAIP3,0.9976391697004726
CSF2,IL22RA2,0.9999999953449078
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9995451920674859
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999987
DHDH,DHRS9,0.9999922980836948
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999963065
PDCD1LG2,TNFRSF4,0.3941543977355472
BCL6,IL6,0.9999999999999675
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999880895477543
FCGR3B,TLR2,0.9999999993082322
CCL13,CCR1,0.8377916487039172
FOS,NFATC1,0.9999982255077309
GNLY,GZMB,0.9504909027800093
APOB,FABP2,0.9999999999979778
CD19,TNFSF13B,-0.9999999999928353
CD28,IFNG,0.9999999997190508
CYP2B6,PTGS2,0.9782239653608844
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999984283036772
IL24,PRLR,-1.0
CD22,CXCR5,0.9999917140794319
TNF,TNFSF13B,-0.6335088733254904
APOA1,FABP2,-0.9999707182328618
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999914110405
CSF2,FCGR1A,0.9999999934207797
CYP26B1,CYP2C18,-0.9999999998284813
GDF7,GREM2,-0.9999999999999908
CTLA4,CXCL13,-0.9998741113190645
ALDH1A2,CYP2C9,0.9999999999999921
CXCL3,IL6,0.9999999711152808
CCL21,CXCR2,-0.9866399152730083
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999605
CLU,SAA1,0.8776508303404018
DPP4,IL6,0.9999995528331197
CYBB,NOX1,0.9998731913340183
COL6A3,VCAN,-0.9988208676791898
FCGR1A,S100A12,-0.9999637139031173
COL15A1,COL8A1,-0.9835984293298146
CD6,LAX1,-0.999999999999997
BACH2,BATF,0.8793729653192612
CCR4,CXCL10,-0.9999999962960235
CD80,IDO1,-0.7835101848914138
CFTR,SLC9A3,0.9999999817345908
GNLY,TIGIT,0.8908143747043338
ITGB2,THY1,-0.9999999999999998
CCL20,CCL8,-0.9999999890158997
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9963991686970013
IL2RA,JAK3,0.999999999999923
CD5,CD79B,-0.988796772876138
CYP1B1,SULT1A1,-0.9999997130760782
IFNG,NOD2,0.9999999999993376
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.999998723008546
CCL2,CCR1,0.9968731102021496
FOS,MMP9,-0.8205559773210269
RAMP1,TAC1,0.9747580311216826
CXCL10,GBP4,-0.999999725846692
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999994
MMP2,SPP1,-0.9999712472200312
APOB,CREB3L3,0.9999990527415278
CD69,IL2RA,-0.9999989514547967
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999946371587887
GNG4,PIK3CD,-0.9964719425437887
CD79A,CXCR5,0.9994413150227309
FGR,SHC3,0.9999999999999998
AIM2,TLR8,-0.9999922167349291
GFPT2,HK2,-0.9999999999995832
SULT1E1,UGT2B17,0.9998537403263114
ABCC2,NR1I2,-0.999999999999946
COL14A1,MMP13,-0.9935159597451154
CYP3A4,HSD3B1,-0.9999999999999967
CYP2D6,HSD11B1,0.9999999903864557
LY9,SLAMF8,-0.999994027662937
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999784
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9167556670293123
GAS1,IHH,-0.9999999999999907
LEF1,WNT5A,-0.9973823075260491
ICOS,ZAP70,-0.9999999999998644
CYP27B1,TLR2,-0.9999999992644335
CCR2,CXCR2,0.9999999999998479
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.997645546878256
THBS1,VWF,-0.9999999999896227
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9983241762368303
ITGB1,TGFB3,-0.9999999999999709
CXCL1,CXCR1,0.9998045119368208
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999804211633198
IL24,STAT1,0.9999999996807215
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.9999923667213931
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999962511781
FCGR3A,FOXP3,-0.9999778629515805
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9976626927081792
COL1A2,MMP3,0.9999999999997441
CCL13,CCR7,0.9999999996411342
CCL3,ICAM1,-0.9885201052966599
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999476791375091
LRP8,THBS1,-0.9999999999999986
MUC4,MUC5B,0.9976566707400553
FN1,SELP,0.9999999999968164
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9981611248331484
PIK3CD,PRKCB,-0.9999999999999951
C4B,C4BPA,-0.9999999997835592
CCL11,CD69,-0.9999999926469746
CD79B,IRF4,-0.9999990757853218
HK2,MGAM2,-0.5150466168355217
IGSF6,MNDA,0.9999999996018712
COL7A1,FN1,0.9999999999994529
GRIN1,P2RX5,-0.9999793125233786
CTSK,MMP7,-0.9999999999999993
ARHGEF1,RGS5,-0.9999999999998883
LTB,TNF,-0.9998901306786866
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9574172739230933
CEACAM5,KRT7,-0.9999999998312836
MMP9,SAA1,0.7589266975606312
CD5,FCGR3B,0.9999999963561489
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999410660113
ITGA5,TNXB,-0.9999999999999977
SLC1A1,SLC6A19,0.9987262230584985
FCGR3A,PDCD1,0.99999974736787
C4A,CP,0.6688266534416422
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999964919842
COL5A2,LUM,0.9999999999999966
FABP1,HMGCS2,-0.9997568735216448
MUC2,TFF2,-0.9999957022108955
CGN,CLDN1,-0.9999738461669871
CCL4,CD274,0.9999999985333202
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999018108783744
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.999997464463464
FGR,ITGB2,-0.9783404646250267
CCL2,CCR7,0.9994424119272496
TLR1,TLR2,0.999999999449365
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999927089441
CD80,ITGAX,-0.9999739884343558
SELP,VCAN,-0.9474296258964117
CXCR4,TNF,-0.9999999999999805
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999979
SFRP1,TNFSF11,-0.9999999995745256
IL6,THBS1,-0.9998229140608152
CCL22,CCR7,-0.9999616133988691
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999998796572
APOB,FABP1,-0.4078918871348177
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999961654
DUSP2,FOSB,0.9999999413729228
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999647472424356
CR2,FCRL5,-0.9999999951517319
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999983806
FN1,TIMP1,1.0
KMO,KYNU,0.9932814757284276
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9242106020061079
FN1,STAT1,-0.9999995149758886
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.999790251036463
CXCL8,FOS,-0.9999998997936077
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999852086
TLR8,TNF,-0.9995448373821098
HSD11B1,HSD11B2,-0.999999999931451
CXCL2,DPP4,0.9991517681079276
SELE,VCAM1,0.9999867690173154
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999979
COL3A1,COL4A3,0.9991423979545278
ABCG8,NPC1L1,0.8403243748968188
CD5,GZMB,0.9999990456027713
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9805399924598983
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.99999999987232
AOC1,OCLN,1.0
FGR,PIK3CD,0.9997729858901979
CA2,CA7,1.0
HIF1A,MMP9,0.9998660249012228
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999843492553
CD69,CD83,-0.9999997616970046
CSF2,PDCD1,0.9999999999999706
FCN1,MASP1,0.9999999943473147
MEFV,MNDA,-0.99995796049329
GBP4,XAF1,-0.6149448617645611
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8534504754123265
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999644976227
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999636
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999991517369616
CYP2C18,UGT2B7,0.9999999999993173
LRRK2,SFN,0.9927858479879543
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999964905444065
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9993499976047837
COL18A1,COL4A3,-0.9999990076348595
ICAM1,MMP9,0.9999999069098185
NPY,VIP,0.9999999999994571
CCL4,CSF3,0.9999999999837995
CCL2,CCR2,0.9999999999994836
TLR6,VCAN,0.9988573236873515
IL6,ITGB2,0.9999989874736643
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999902693722638
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999295227965554
CTLA4,CXCR4,-0.9999996797353619
APOC1,CETP,-1.0
C3,MASP1,-0.5966286331532248
CXCL2,CXCR2,0.9310366148185163
CD48,CD84,-1.0
LPL,PCSK5,0.999999999999375
ABCC2,SLC15A1,-0.9999983740084171
CCL3,FOS,-0.9999972295974103
TNFAIP3,TNIP3,0.9999998591367915
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999961
CD79A,MME,-0.9999997761485614
COL18A1,PCOLCE,0.999942672830874
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999974596
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9978671298502595
COL4A1,THBS2,0.9995688397266725
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999666948708
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9898628216861529
ABCG5,SLC10A2,-0.9999985279537623
CTSK,MMP12,-0.9999999998253399
IL6,LCN2,-0.9999999999999992
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999908373614075
CXCL13,DOCK2,-0.9999999999999117
CCL8,CXCL6,-0.9999999994347961
CXCL1,CXCL8,-0.9998528923668553
BTLA,PDCD1,-0.9999999999999232
APOA1,CETP,0.9999769048526557
IL6,OSMR,0.999999977989318
SCNN1B,SLC9A3,0.9999999887603722
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999850381747
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.996221752013961
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999877908666
PYGL,SI,-0.9999999999999889
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999759
CD28,FCGR3B,0.9999999996902437
CCR2,ICAM1,-0.9999999999981983
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997208785127
FGR,ITK,-0.9999999999999968
BATF,IFNG,1.0
IL1B,IL33,-0.9999787830731749
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.9999537013904453
BCL6,IFNG,1.0
ICOS,IL6,0.9993717672599259
PKLR,RPL9,-0.998946134402283
BCL6,PTPRC,0.9999995811070977
LEF1,SFRP1,-0.9999999999999788
ABCB1,NR1I2,-0.9996441638578842
OSCAR,SIRPB1,0.9999999999999191
CNGA1,PROM1,0.9933775181352364
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999510987364
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999777980503579
CREB5,FOS,0.5890838435873765
CCL21,CXCL11,-0.3784301946307877
DDX3Y,TMSB4Y,0.9672643160670004
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999993
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9913172281725643
BGN,HSPG2,0.9999994420773388
DCN,LUM,0.9999999999999993
IDO1,TIGIT,-0.9992324410265093
CCL2,THY1,0.9999999999967618
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9970534879466924
CCL28,CXCL13,-0.9999999999999991
CD1C,FCGR3A,0.999999999991314
CCR9,CXCL6,-0.9999998708643475
GPX2,NOX1,0.9999998596395616
CYBB,TNF,-0.9999999999602696
PLA2G12B,PTGS2,-0.9994486359593678
GABBR1,GABRE,0.9999992948955982
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999988106361771
IFITM2,STAT1,-0.36629599364264154
HEPACAM2,SAMD9L,-0.9999999778496509
OLR1,VCAM1,0.9999247338318209
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999998822403966
BATF2,GBP4,0.9999999664319804
OSM,TNF,1.0
CYP2C9,FMO5,-0.9971216325080164
CD28,CD6,0.9998839905857492
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999957
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999836
MUC1,MUC5B,-0.9192004639500002
CD27,IL6,0.39346748438430246
CCL4L2,CXCR4,0.9999755925385951
IL7R,TNF,-0.9999998933946823
IL24,IL7R,0.9999999992971452
CCL18,IL1B,0.9999999999999283
CR1,ITGB2,-0.9999999917592979
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999874445111336
SIGLEC5,SLAMF1,-0.9999921378537491
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999973525866329
AREG,ICAM1,-0.9993373458255613
APOA1,HBA2,-0.9999999569608385
CD274,HLA-DQA2,0.9999248933615492
CAPN3,DYSF,-0.9999999441803917
C4A,C4BPB,0.9998402758389201
CXCR2,IL1A,-0.689813247614409
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999945064778086
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998593966
FCER1G,ZAP70,-0.9051051440018731
PYY,SST,0.9999999999760687
MUC2,MUC6,-0.999999999960525
CYP2J2,PTGS2,0.9998812858710173
CD14,FCGR3A,-0.9999999609042105
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.99999941820704
DAPP1,PIK3CD,-0.9999997552883497
CCL19,LTB,-0.9999993889437248
SLC1A2,SLC1A3,-0.9999902031976722
IFNG,MMP1,0.999999999991394
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9932877783175912
ANXA10,TFF2,0.9999999961195956
CD80,CXCL9,-0.9999989492986845
CXCL13,STAT1,0.9999999999978937
CD72,SEMA4A,-1.0
CD22,CD52,-0.9916688682710637
CMTM2,PROK2,-0.9997907851651465
CSF2,TLR1,1.0
HBEGF,HGF,0.9994707268781425
COL1A1,COL8A1,0.9478935912404881
DCN,RETNLB,-0.9999999999374413
IL1A,SELE,-0.9999999998523749
CHI3L1,VSNL1,-0.9999999999999989
IL6,SPP1,0.9999999999496669
MUC3A,MUC5B,0.9999912465760602
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999717909288987
CD274,HLA-DQB2,-0.7517042954424172
ADH1B,MAOA,1.0
CCR1,JAK3,0.9995918810335603
CD79A,THY1,-0.9999999876873056
FCER1G,TREM1,0.9999999999999206
BCL6,CTLA4,-0.9999999999525182
DCN,TLR2,0.5173894521570005
KRT17,SERPINB5,0.9999999999817941
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.674995544050479
BTK,SH3BP5,0.7773345450663417
FPR1,TLR8,-0.9971286595275431
ACE2,CSF3,0.9999999998334229
GCG,SST,1.0
CES2,UGT2B7,0.999999997118512
SULT1E1,UGT1A10,-0.9993436774115589
CXCL1,IFNG,0.6934946407887286
CXCL1,PTPRC,0.9999999999506419
CCL2,FOXP3,-0.999999999992125
PRLR,SOCS1,-0.9999999999966211
NR1H4,NR1I2,0.9999916138836886
BTK,TNFSF13B,-0.9999999992845063
CD274,IL2RA,0.9999999999962044
APOC3,APOE,0.9999999988780314
CCL25,CCL8,-0.9999999998952885
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999625664
CD48,IL2RA,0.9981456284021024
CXCR5,GZMB,0.9999999999855584
CYP2C9,PLA2G2D,-0.3808341853395664
CREB3L3,PRKCB,-0.9697500942200851
HGF,MMP9,-0.9995192865091326
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999682
CLDN1,IL6,-0.9999999999794791
CXCL8,SERPINE1,0.9803472413650919
CD80,CR2,-0.9999975609308155
FBLN2,HSPG2,-0.9967773608942453
HK3,TLR8,-0.9999869259957915
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.98487082955729
CD19,FCER2,0.9999990319147622
ADH6,GSTM2,0.999999999997817
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999992131496
CCL3,ITGAX,-0.793497727618881
FFAR2,IL1B,0.999999999762064
SOCS3,TNF,0.9999999640315428
GDF7,NOG,-0.9999999999996243
CYP2C9,GSTM1,-0.9299574133404054
COL1A1,COL7A1,0.999054859867976
IFNG,ITGAL,0.9999999999824946
IL1A,TNFSF11,-0.9995539850320024
MMP12,TNF,-0.3075559106716848
CCL2,SELE,0.9999999999989116
FBP1,PCK2,-0.9996332718083755
CD69,IL7R,-0.9997245127864067
IFNG,ZAP70,0.9994605095296891
FOS,NTS,-0.9767800219806745
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999997919141136
FGF7,FGFR3,-0.999999994975918
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5843053417334071
CD79A,IRF4,-0.9999999999793463
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999973686364
RPS4Y1,ZFY,0.9999988791538197
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9916687008125148
FOXP3,IDO2,-0.9999999999977374
BCL6,CD79B,-0.9999999999999388
CD80,IFNG,1.0
IFI44L,STAT1,0.9992379780395167
C5AR1,CCR1,0.999999703391321
KRT17,SFN,-0.9994105074322593
CD80,PTPRC,0.9921158574587696
ADAMTS4,COL1A2,0.9999999999997452
ITGAM,MMP9,-0.9966778601751639
ITLN2,LTF,-0.9999816657980215
ITGAX,THY1,-0.9999999999999571
IKZF3,IRF4,-0.9999999981013286
CXCR2,MMP9,0.9999999999760645
IL6,S1PR1,0.9998369046849646
KRT20,MUC5AC,0.9999999970098914
CCL19,ITGB2,-0.99999999999999
NOX1,SH3PXD2B,-0.9996809273352223
MMP2,PLAU,-0.9999999289178655
ABCB1,UGT1A1,-0.9999999999999691
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999980195756937
ALOX15B,JMJD7-PLA2G4B,-0.9784948184824795
ABCC2,CYP2C19,-0.9999999998281026
AIRE,SLC7A9,0.812705675747925
CCR7,CD79A,-1.0
CLU,LCN2,-0.9771198473353689
ICAM1,SELE,-0.9955935258577109
CD274,IL1A,0.9999999979578968
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9995715421077662
CXCL9,MMP3,0.9765781705680586
CSF2,IL1RN,0.9999999941620555
CD48,PRAP1,0.997907939228065
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999628070232
ALOX15B,CYP2C19,-0.2935261498301355
FCGR3B,S100A12,-0.998996508292078
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999964
CD28,TNFRSF4,-0.9494943920453185
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999899059099
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998108
COL1A2,COL3A1,0.9999999999989314
BTK,PIK3CD,-0.9999991499132862
DDC,SLC6A4,-0.9999999999998705
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999934934881408
CD14,ITGB2,0.9999999976898517
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9996241011905157
APOB,PLA2G7,0.9999997214478817
CCL8,CXCR2,0.9999999886708186
ACE,SLC6A19,-0.9999992893847474
BTLA,CD80,-1.0
CXCR5,TNF,-0.999999999999999
FBLN2,LAMA1,0.9999999999999984
ANGPTL2,ITGA5,0.9999999999999988
CCL28,CXCR4,-0.9999999999999989
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.7515503951686346
APOA1,PLA2G7,0.999999999959164
CCL21,CXCR1,0.9920821941796771
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999853
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999928
CD38,FCGR1A,-0.397543024389559
IL1B,TNFAIP2,-0.9999992593708735
CCR1,ITGB2,-0.9999998606855751
FCGR2A,FCRL2,0.9999999997452717
CCL11,CCL22,-0.999999999628753
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999290006
APOM,CETP,0.9999992101237444
UTY,ZFY,0.9752560873760118
CCR4,CXCL3,0.9969150981933553
ANKS4B,CDHR2,0.9999999965426389
REG1A,TFF1,0.99997537521159
ABCG2,NR1I2,-0.9999851615772747
FPR1,LILRB2,0.9999999763178476
CYP4F2,UGT2B17,0.9999987882549736
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9987979458163208
CD28,LGALS9C,0.9739114277768655
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999991705111393
FABP2,FABP6,0.9999546187848137
CD274,CD38,0.4128086426251392
CXCR4,ITGB2,-0.9999999999999621
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999586419
SLC5A1,SLC6A19,0.9999999627654702
FCER1G,ITGAX,0.9999999962199777
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999999996961
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999995858
HIF1A,VCAM1,0.9996914301450123
ENPP3,NT5C2,-0.9998768039285052
CCL21,IL6,-0.9999999934549413
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999537202
CD19,IL2RA,0.6879060533286123
SERPINE1,TNF,0.999999999999278
ITGA5,ITGAL,-0.9999342514450468
CD52,FCGR2B,-0.9999999999999974
DCN,SPP1,-0.9993575739905624
EDN3,GABBR1,-0.454192010115665
FN1,MMP2,0.9999999886976348
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999542124
CD80,CTLA4,-0.985125571824069
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999668444
CCL2,FCGR3A,0.9986958750187291
ACE,MGAM,-0.999999999999894
CYP3A4,UGT2B15,0.9999999999971455
CCR9,CXCR2,-0.9999999979780452
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9953233077193013
IFNG,IL20RA,-1.0
APOA4,C3,-0.999964154449698
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9995578233320782
DDX3Y,RPS4Y1,0.9999999999999608
COL4A3,ITGA5,-0.9999999992317683
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9946017452643031
ICOS,IFNG,0.999999998871728
CCL2,CCN2,-0.9997376609439318
APOE,SAA1,-0.9999999999840595
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999996094067
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999999575
CD19,TNFRSF13C,0.9974788543356834
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999958966143754
FCGR2B,FOXP3,-0.9999999999999928
HSPG2,MMP2,0.8415277227165826
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999042531336
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999990041157
COL1A1,COL4A1,0.9999999846524067
CSTA,PI3,-0.7462378782601725
IL1A,IL1R2,-0.9999951767854182
FN1,GP1BA,0.9065439585187102
TNF,TNFRSF13C,-0.9999999999997697
CD22,FCGR3A,0.9999999998411149
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999988
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999843510722
GPX2,MT1E,-0.866118673882807
CYP26B1,CYP3A4,-0.999999999530382
COL4A3,THBS1,-0.9991179473108602
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.999999999999969
IL16,IL2RA,-0.9999993597852559
CD37,CD52,-0.9999995837331882
COL8A1,VWF,-0.9988646234261296
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9058240860854359
CCN1,FN1,1.0
MUC13,MUC6,0.9999999870126892
CYP2C19,PTGS2,-0.9999998892193742
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.999999999999999
FOXP3,STAT1,-0.9998981074909042
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.999582649256531
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999507
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999984934274
ANPEP,DPP4,-0.9999999861586031
ABCB1,UGT1A10,-0.9999999999991234
ARHGDIG,RAC2,-0.3161121581867459
STAT1,TRIM22,0.9996444748552931
FCRL2,MS4A1,-0.9999999999999927
CXCR1,JAK3,1.0
CDH11,SNAI1,0.999999999999889
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.99879855442517
C6,CLU,-0.9999999999999958
OLFM1,TENM4,-0.9999999999999968
CCL2,FCGR2B,0.9999999999996025
GBP3,IFNG,-0.9999917799578841
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999923
CYP1B1,CYP2B6,-0.9999998460805036
LCT,SLC5A1,0.999999999999983
C3,LTF,-1.0
EDN3,EDNRA,0.9991796741744722
BCL6,CD40,-0.9995553887653335
ITGB1,MME,-0.9999999999437295
CD5,PAX5,-0.9999999994440442
FCN1,S100A9,-0.9999999999992465
CD53,PTPRC,-0.9999999707989393
ADCY7,GNG4,0.9524865526572587
FCGR3A,NCR3,0.9999999999995091
ERBB3,HGF,-0.9735858940713384
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9998903452731547
NAMPT,NNMT,0.9999996618413405
FOS,NPY,0.999999997864857
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999708653
CCL2,IL1R2,-0.9999999995420176
