geneA,geneB,weight
C4B,C4BPA,-0.9999999999989349
CCL11,CD69,-0.9999999963647073
CD79B,IRF4,-0.9999887301193734
HK2,MGAM2,-0.326876455494676
IGSF6,MNDA,0.9999999977666055
COL7A1,FN1,0.9999999999994557
GRIN1,P2RX5,-0.9999824277387833
CTSK,MMP7,-0.9999999999999987
ARHGEF1,RGS5,-0.9999999999998151
LTB,TNF,-0.9995869369160812
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8723406968643441
CEACAM5,KRT7,-0.9999999999924867
MMP9,SAA1,0.5024808756309621
CD5,FCGR3B,0.9999999934885279
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999986553641446
ITGA5,TNXB,-0.9999999999999586
SLC1A1,SLC6A19,0.9976196790570528
FCGR3A,PDCD1,0.9999802096185526
C4A,CP,0.9040696242717167
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999937337609
COL5A2,LUM,0.9999999999999983
FABP1,HMGCS2,-0.9998971017699233
MUC2,TFF2,-0.99998899421008
CGN,CLDN1,-0.9999636097881919
CCL4,CD274,0.9999999944854867
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9990242893677924
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999999576224285
FGR,ITGB2,-0.9674985136869224
CCL2,CCR7,0.998887293031853
TLR1,TLR2,0.999999998984466
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999880762281
CD80,ITGAX,-0.9998043084534243
SELP,VCAN,-0.9984210575159408
CXCR4,TNF,-0.9999999999999273
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999972
SFRP1,TNFSF11,-0.9999999998891896
IL6,THBS1,-0.9997879828232028
CCL22,CCR7,-0.9998170456187228
CCR7,CD27,-1.0
DOCK4,RPL39,0.999999999797279
APOB,FABP1,-0.5250678467578728
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999533824
DUSP2,FOSB,0.9999998875234768
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.999904039819943
CR2,FCRL5,-0.9999998498861185
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999937624
FN1,TIMP1,1.0
KMO,KYNU,0.9720685480901615
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9836690887336142
FN1,STAT1,-0.9999995507945101
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998539585915701
CXCL8,FOS,-0.9999999221549675
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999662335
TLR8,TNF,-0.9997696213754156
HSD11B1,HSD11B2,-0.9999999999003575
CXCL2,DPP4,0.9997995495171732
SELE,VCAM1,0.9996647701966688
SLC15A1,SLC2A2,0.9999999999999999
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999983
COL3A1,COL4A3,0.9988586304539563
ABCG8,NPC1L1,0.820570869820633
CD5,GZMB,0.9999992710732252
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9843282527529448
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999991
CD5,IL3RA,-0.9999999981992007
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999134915630146
CA2,CA7,1.0
HIF1A,MMP9,0.9999040332652148
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999751920096
CD69,CD83,-0.9999991924114948
CSF2,PDCD1,0.9999999999980155
FCN1,MASP1,0.9999999979102187
MEFV,MNDA,-0.9999918732637993
GBP4,XAF1,-0.47422725367516116
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8366166079216564
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999970224577
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999919
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999975252095336
CYP2C18,UGT2B7,0.9999999999995178
LRRK2,SFN,0.9558990159269647
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999973201011446
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9998104234501225
COL18A1,COL4A3,-0.9999962633706607
ICAM1,MMP9,0.9999999554176431
NPY,VIP,0.9999999999994365
CCL4,CSF3,0.9999999997623568
CCL2,CCR2,0.9999999999990128
TLR6,VCAN,0.9770239566431255
IL6,ITGB2,0.9999935792629514
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999871759214346
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998890156514937
CTLA4,CXCR4,-0.9999963396240992
APOC1,CETP,-1.0
C3,MASP1,0.3838114567180129
CXCL2,CXCR2,0.8735790824309098
CD48,CD84,-0.9999999999999996
LPL,PCSK5,0.9999999999997365
ABCC2,SLC15A1,-0.9999993748427949
CCL3,FOS,-0.9999988765653309
TNFAIP3,TNIP3,0.9999997445096862
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999823
CD79A,MME,-0.9999993752897668
COL18A1,PCOLCE,0.9999732076092596
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999980489
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9978555773846021
COL4A1,THBS2,0.9991574889680692
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999945349424
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.8228957367963053
ABCG5,SLC10A2,-0.9999985548411543
CTSK,MMP12,-0.9999999997393249
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999943824514138
CXCL13,DOCK2,-0.9999999999991247
CCL8,CXCL6,-0.9999999999125435
CXCL1,CXCL8,-0.9999486541707755
BTLA,PDCD1,-0.9999999999988757
APOA1,CETP,0.9999985416315739
IL6,OSMR,0.9999999634521461
SCNN1B,SLC9A3,0.9999999930064958
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999546456826
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9957039795113961
IL21R,STAT1,0.9999999999999972
IL7R,TIGIT,-0.9999999999999992
CXCR2,CXCR5,0.9999999753355383
PYGL,SI,-0.9999999999999883
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999787
CD28,FCGR3B,0.9999999989580854
CCR2,ICAM1,-0.9999999999987568
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997148259693
FGR,ITK,-0.9999999999999835
BATF,IFNG,1.0
IL1B,IL33,-0.9999977839222746
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998415197168073
BCL6,IFNG,1.0
ICOS,IL6,0.9981554532224276
PKLR,RPL9,-0.9990511124045676
BCL6,PTPRC,0.9999999543577944
LEF1,SFRP1,-0.9999999999999962
ABCB1,NR1I2,-0.9998179844257081
OSCAR,SIRPB1,0.9999999999998601
CNGA1,PROM1,0.9954201645796146
APOE,LPL,-1.0
CSF2,VCAM1,0.9999986550247082
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999894978710271
CCL21,CXCL11,-0.7844508379826783
DDX3Y,TMSB4Y,0.9707463882758299
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9894894369938714
BGN,HSPG2,0.9999998886065343
DCN,LUM,0.9999999999999992
IDO1,TIGIT,-0.9999808182115582
CCL2,THY1,0.9999999999910756
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9983284030436576
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.99999999984992
CCR9,CXCL6,-0.9999992182726242
GPX2,NOX1,0.9999998927806736
CYBB,TNF,-0.9999999999451662
PLA2G12B,PTGS2,-0.9989831537327551
GABBR1,GABRE,0.999999549264453
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999989477008474
IFITM2,STAT1,-0.7589535916275592
HEPACAM2,SAMD9L,-0.9999999743632393
OLR1,VCAM1,0.9996462589873749
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999501173213721
BATF2,GBP4,0.999999750178547
OSM,TNF,1.0
CYP2C9,FMO5,-0.9981297713670637
CD28,CD6,0.999987542558405
AGR2,S100P,-0.9999999999999999
CCL20,IL7R,-0.9999999999999967
AKR1B10,DHRS9,1.0
APOA1,CP,0.999999999999998
MUC1,MUC5B,-0.9437355241825615
CCL4L2,CXCR4,0.9999909511849726
IL7R,TNF,-0.9999994540621703
IL24,IL7R,0.999999999732858
APOB,HBA2,0.3583654973028822
CCL18,IL1B,0.9999999999996293
CR1,ITGB2,-0.9999999606158336
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999592707692494
SIGLEC5,SLAMF1,-0.9999707764857823
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999958838517269
AREG,ICAM1,-0.99996781207058
APOA1,HBA2,-0.9999999233183433
CD274,HLA-DQA2,0.9999793372943442
CAPN3,DYSF,-0.9999998812792239
C4A,C4BPB,0.9996698250224073
CXCR2,IL1A,-0.6545670619020649
BACH2,TAGAP,-0.9999999999999998
DCN,IL1B,0.9999279818173904
CXCL5,CXCR5,0.9999999999999998
CSF2RB,IL7R,-0.9999999993606272
FCER1G,ZAP70,-0.9561825571157009
PYY,SST,0.9999999999798754
MUC2,MUC6,-0.9999999999867779
CYP2J2,PTGS2,0.9999487425197993
CD14,FCGR3A,-0.9999999994523445
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999986609988109
DAPP1,PIK3CD,-0.9999987933475553
CCL19,LTB,-0.9999950710668302
SLC1A2,SLC1A3,-0.999986556176782
IFNG,MMP1,0.9999999999899827
CD28,CD40,-0.9999999999999998
REG1A,REG3A,1.0
IL6,NR4A1,0.9921374652548856
ANXA10,TFF2,0.9999999930394811
CD80,CXCL9,-0.9999999582210476
CXCL13,STAT1,0.9999999999799093
CD72,SEMA4A,-1.0
CD22,CD52,-0.8604490108497065
CMTM2,PROK2,-0.9998421674204249
CSF2,TLR1,1.0
HBEGF,HGF,0.998322749883198
COL1A1,COL8A1,0.9565555620676648
GBP1,IFI44L,-0.6928497822737235
DCN,RETNLB,-0.9999999998959797
IL1A,SELE,-0.9999999999591255
CHI3L1,VSNL1,-0.9999999999999988
IL6,SPP1,0.9999999999522892
MUC3A,MUC5B,0.9999964036668013
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999984543066268
CD274,HLA-DQB2,-0.5273450516592398
ADH1B,MAOA,1.0
CCR1,JAK3,0.9995462912387083
CD79A,THY1,-0.9999999686353067
FCER1G,TREM1,0.9999999999997371
BCL6,CTLA4,-0.9999999995797842
DCN,TLR2,0.2646476133469394
KRT17,SERPINB5,0.999999999954794
EBF1,IKZF1,-0.999999999999999
MTTP,NPC1L1,0.5813264312821987
BTK,SH3BP5,0.9958061760484611
FPR1,TLR8,-0.9985001958734664
ACE2,CSF3,0.99999999990561
GCG,SST,1.0
CES2,UGT2B7,0.9999999923412647
SULT1E1,UGT1A10,-0.9994011991147363
CXCL1,PTPRC,0.9999999994454745
CCL2,FOXP3,-0.9999999999979796
PRLR,SOCS1,-0.9999999999865893
NR1H4,NR1I2,0.9999899370171781
BTK,TNFSF13B,-0.9999999986278991
CD274,IL2RA,0.9999999999676958
APOC3,APOE,0.9999999997297931
CCL25,CCL8,-0.9999999999005503
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999999999998261
CD48,IL2RA,0.9981453120976487
CXCR5,GZMB,0.9999999999936269
CREB3L3,PRKCB,-0.9161415169080379
HGF,MMP9,-0.9994797409793478
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999995107
CLDN1,IL6,-0.999999999983591
CXCL8,SERPINE1,0.9539534303843376
CD80,CR2,-0.9999958340098549
FBLN2,HSPG2,-0.9897171899019676
HK3,TLR8,-0.9999925128321512
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9929826306386516
CD19,FCER2,0.999999890435973
ADH6,GSTM2,0.9999999999973826
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999991099957
CCL3,ITGAX,-0.9472885630976545
FFAR2,IL1B,0.99999999956004
SOCS3,TNF,0.9999997608888188
GDF7,NOG,-0.999999999993103
CYP2C9,GSTM1,-0.979592206213933
COL1A1,COL7A1,0.9990057411755667
IFNG,ITGAL,0.9999999997634352
IL1A,TNFSF11,-0.9997689446238431
MMP12,TNF,-0.506153603921282
CCL2,SELE,0.9999999999975089
FBP1,PCK2,-0.9997646811816654
CD69,IL7R,-0.9985870428208546
IFNG,ZAP70,0.9972187460508998
FOS,NTS,-0.8392175688960748
COL12A1,COL7A1,1.0
CCL3,IL6,0.99999961015633
FGF7,FGFR3,-0.9999999911180374
FPR1,MARCO,-1.0
CD79A,IRF4,-0.9999999997928395
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999991405156
RPS4Y1,ZFY,0.9999985998310144
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9959839082137418
FOXP3,IDO2,-0.999999999996728
BCL6,CD79B,-0.9999999999992063
CD80,IFNG,0.9999999999999999
IFI44L,STAT1,0.9959709021689904
C5AR1,CCR1,0.9999997384966349
KRT17,SFN,-0.9975964441035712
CD80,PTPRC,0.9997285393987928
ADAMTS4,COL1A2,0.9999999999997272
ITGAM,MMP9,-0.9917329479777035
ITLN2,LTF,-0.9996001586279122
ITGAX,THY1,-0.9999999999999482
IKZF3,IRF4,-0.9999999726230389
CXCR2,MMP9,0.9999999999092524
IL6,S1PR1,0.9994913965316831
KRT20,MUC5AC,0.9999999983913285
CCL19,ITGB2,-0.999999999999903
NOX1,SH3PXD2B,-0.9997905770147588
MMP2,PLAU,-0.9999999159540557
ABCB1,UGT1A1,-0.9999999999999799
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999850113667464
ALOX15B,JMJD7-PLA2G4B,-0.9496648118826712
ABCC2,CYP2C19,-0.9999999998132131
AIRE,SLC7A9,0.8637903057731126
CCR7,CD79A,-1.0
CLU,LCN2,-0.9986750023044925
ICAM1,SELE,-0.9995222969618515
CD274,IL1A,0.9999999933026896
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9986240943155185
CXCL9,MMP3,0.9429430804161931
CSF2,IL1RN,0.9999999927463993
CD48,PRAP1,0.9979226291602057
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999943250201
FCGR3B,S100A12,-0.9989103482164496
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999997766
CD28,TNFRSF4,-0.7908630496218251
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999942461832
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999986875
COL1A2,COL3A1,0.999999999996607
BTK,PIK3CD,-0.9999659191373199
DDC,SLC6A4,-0.9999999999999087
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999793652948197
CD14,ITGB2,0.9999999940199895
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9991536622847402
APOB,PLA2G7,0.9999999046450705
CCL8,CXCR2,0.9999999679554947
ACE,SLC6A19,-0.9999995783777906
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999911
FBLN2,LAMA1,0.9999999999999974
ANGPTL2,ITGA5,0.9999999999999993
CCL28,CXCR4,-0.9999999999999997
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9695921984419219
APOA1,PLA2G7,0.9999999999944832
CCL21,CXCR1,0.9935958906315938
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999997712
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999959
CD38,FCGR1A,-0.9930602633545396
IL1B,TNFAIP2,-0.9999999768015388
CCR1,ITGB2,-0.9999999408577627
FCGR2A,FCRL2,0.9999999990286675
CCL11,CCL22,-0.9999999998271005
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999354349
APOM,CETP,0.9999999487596805
UTY,ZFY,0.6360621141223199
CCR4,CXCL3,0.9592102802297723
ANKS4B,CDHR2,0.9999999956829386
REG1A,TFF1,0.9999913560376587
ABCG2,NR1I2,-0.9999902485909018
FPR1,LILRB2,0.999999942837179
CYP4F2,UGT2B17,0.9999982290215113
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9723606881527141
CD28,LGALS9C,0.8509866657599084
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999967070654728
FABP2,FABP6,0.9997222299705613
CD274,CD38,-0.9101290697901381
CXCR4,ITGB2,-0.999999999999757
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999797282
SLC5A1,SLC6A19,0.9999997488226483
FCER1G,ITGAX,0.9999999525617279
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999858048
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999998451
HIF1A,VCAM1,0.9992907278939056
ENPP3,NT5C2,-0.9999273495257782
CCL21,IL6,-0.9999999872878045
CXCL5,MMP9,0.9999999999999999
FCGR2A,ITGAX,0.9999999988710951
CD19,IL2RA,0.908084096442205
SERPINE1,TNF,0.9999999999964866
ITGA5,ITGAL,-0.9998602407789188
CD52,FCGR2B,-0.9999999999999819
DCN,SPP1,-0.9998615136576066
EDN3,GABBR1,-0.6757484437719268
FN1,MMP2,0.9999999863219359
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999998803841
CD80,CTLA4,-0.9856088808947486
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999782874
CCL2,FCGR3A,0.987192500765248
ACE,MGAM,-0.9999999999999202
CYP3A4,UGT2B15,0.9999999999914283
CCR9,CXCR2,-0.9999999929427147
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9947034443379462
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999751716187971
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996785304028101
DDX3Y,RPS4Y1,0.9999999999999397
COL4A3,ITGA5,-0.9999999966234996
C3,C7,-1.0
CYBB,S100A9,0.9999999999999999
IL1B,P2RX7,-0.9985114124441629
ICOS,IFNG,0.9999999835609044
CCL2,CCN2,-0.9995960138334101
APOE,SAA1,-0.9999999999972544
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993677819
CCR2,CXCR1,0.9999999999999991
COL3A1,COL4A4,0.9999999999998566
CD19,TNFRSF13C,0.9997589764733394
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999999662005864
FCGR2B,FOXP3,-0.999999999999977
HSPG2,MMP2,0.8660885196547023
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999340041646
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999958599094
COL1A1,COL4A1,0.9999999538270753
CSTA,PI3,-0.9846290266412616
IL1A,IL1R2,-0.9999978740939862
FN1,GP1BA,0.9516651195736994
TNF,TNFRSF13C,-0.999999999998966
CD22,FCGR3A,0.9999999969600268
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999963
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999866650656
CYP26B1,CYP3A4,-0.9999999987518917
COL4A3,THBS1,-0.9970107322346109
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,0.9999999999999324
IL16,IL2RA,-0.9999983037975297
CD37,CD52,-0.9999950072929437
COL8A1,VWF,-0.9982546524141136
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9655305411930964
CCN1,FN1,1.0
MUC13,MUC6,0.999999980279302
CYP2C19,PTGS2,-0.9999996683427859
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999858
FOXP3,STAT1,-0.9999970734878008
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.999746963918256
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999905
JAK3,STAT1,0.9999999999999997
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999961454125
ANPEP,DPP4,-0.999999989797069
ABCB1,UGT1A10,-0.9999999999991874
ARHGDIG,RAC2,0.32006602882560264
STAT1,TRIM22,0.9833898150851575
FCRL2,MS4A1,-0.9999999999999403
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999994137
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9897354986503647
C6,CLU,-0.9999999999995425
OLFM1,TENM4,-0.9999999999999877
CCL2,FCGR2B,0.9999999999979015
GBP3,IFNG,-0.9999924600952823
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999983763
CYP1B1,CYP2B6,-0.9999998024584553
LCT,SLC5A1,0.9999999999999742
C3,LTF,-1.0
EDN3,EDNRA,0.9993807671989423
BCL6,CD40,-0.995984396673003
ITGB1,MME,-0.9999999999506376
CD5,PAX5,-0.9999999943273093
FCN1,S100A9,-0.9999999999998181
CD53,PTPRC,-0.9999997736448654
ADCY7,GNG4,0.9931541231933798
FCGR3A,NCR3,0.9999999999940423
ERBB3,HGF,-0.9710806426176533
CD79A,HLA-DOB,-0.9999999999999981
LOXL2,MMP2,0.999787640472006
NAMPT,NNMT,0.9999982200264588
FOS,NPY,0.9999999990508126
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999997513915
CCL2,IL1R2,-0.9999999997281079
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999996940211
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999750373237
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994660297904294
MT1F,PLA2G2A,0.9956882947079038
APOA1,APOC1,0.9999999999995461
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9521229916063227
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999989345025
ITGB1,MMP9,-0.5406093624974099
CD274,FCGR1A,-0.9999999999997675
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.999990937088438
CCN2,MMP3,-0.9999999999988588
FCGR3B,MME,1.0
AREG,IL6,-0.8253002030757546
CYP3A4,GPT,0.9598693339980584
MMP10,MMP13,0.9999839530981528
CEBPB,IRF4,0.9999999624331939
BLK,IKZF3,-0.9999966269623759
MMP7,TIMP1,-0.9999999999981963
IL16,IL1A,-0.9999979620511958
CCL3,CCR9,-0.9999999999999258
SIT1,ZAP70,-0.9999999999999276
CYP2C19,CYP3A4,-0.9999447973339395
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998910016021
ABCB1,CYP2C19,-0.999990688838596
THY1,TNF,-0.9999999999999928
CYP3A4,PLA2G12B,-0.9999999334987149
CCL11,IL33,0.9993190845419814
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999994548
FAM20A,SPP1,0.9994544123043925
ABCG2,SLC15A1,-0.9999999999973123
CCL4L2,CCR1,-0.9998887398614633
ACE,ACE2,0.999997488186638
CCL2,CD80,-0.9983990321301005
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999987990915343
CD28,HHLA2,-0.9999999999885204
DPT,TGFB3,0.950366773132739
CSF3,IL1A,0.9987756028022715
ITGAM,PDCD1LG2,0.999974751115437
SLAMF6,TIGIT,0.9748491866853968
CCR4,CXCL1,-0.9999117398086907
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999964645
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9921915402711512
EIF1AY,ZFY,0.9999918025614558
IL1B,TNFSF11,-0.9369633906268555
CYP2D6,NR1I2,-0.9999977090582813
CD80,FCGR3B,0.9999999999999024
CEACAM20,CEACAM4,0.9999999928010835
FGF7,HBEGF,0.9999999999999999
CYP2B6,GSTM1,0.9990889784888116
CCL18,CCL19,-1.0
C3,IL1B,-0.9853858427676877
CXCL2,CXCR1,-0.9999999999079402
PRSS2,SPINK1,0.9999999913770381
OSM,OSMR,-0.9970553716541773
SPP1,THY1,-0.9999764482219573
MRNIP,RPL39,0.9999999999997625
MEFV,SAA1,-0.9999999999999366
COL1A1,MMP2,0.981957900574904
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.9512064264636433
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999994
FBLN2,NID2,-0.99999734674397
CCL21,CXCL9,-0.9999982610249795
CCL2,CLU,0.9999999991697456
CHDH,PLA2G2D,-0.9999956566842954
CCL20,CCR4,-0.9999999999999369
CXCL8,IL13RA2,0.9999999956485188
ITGA5,ITGAX,-0.9999999999955489
CCL3,CXCL2,-0.9999993301768603
CXCL8,S100A8,-0.8987986157226321
CD28,IL1B,-0.9998163177262442
AREG,EGR1,0.9999999791396095
COL4A1,COL6A3,0.9999999902747433
HLA-DOB,HLA-G,0.7950863404768547
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999543820023501
IDO2,KMO,0.9205951732823482
CLEC5A,TREM1,-0.9999999905781073
PLA2G7,SAA2,-0.9998718044122232
DPP4,SLC2A2,-0.9999876559952542
ITK,ZAP70,-0.9999999999999181
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999519750051084
CXCR4,S1PR1,-0.9999999992129329
GFRA1,ZBTB16,0.9999999999999976
GBP1,GBP3,-0.8241940756562249
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999992
CD69,CSF2,0.9999999999600027
IL1A,MMP3,0.7702325663719958
CD27,CD79B,-0.9999999999999601
BACH2,PAX5,-0.9999999999509549
CLEC4D,FCER1G,0.9999999999999983
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999996027284
MT1E,MT1M,-1.0
AGXT2,KYNU,0.2869160851102456
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999731137307477
IL6,PLAU,0.9999999999804996
CLEC6A,ICAM3,0.999999999859636
CD19,CD48,0.99999860289593
CHI3L1,ICAM1,0.9999999861070431
CLEC7A,FOXP3,-0.9999999999999998
AGXT2,GATM,0.9962253366665935
CTLA4,FCGR1A,0.9999993129568336
SLC15A1,SLC9A3,0.9965892756627603
PLXNC1,SEMA7A,-0.9999999989884392
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.9633623731298452
FCRL5,POU2AF1,0.9999999995581613
CCL4L2,CCR7,-0.9733080245145128
CCR2,CXCL9,-0.9999999999999998
MMP3,SNAI1,0.9999999999999653
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999984094605222
CD28,ITGAM,-1.0
ACKR1,CCL2,0.5148085147024609
SFRP5,WNT2,0.999999984114362
CXCR5,SELL,-0.9999999958249863
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999689217
FCRL2,FCRL5,-0.9999999999990008
CSF3,CXCL5,-0.999633174794784
C4B,CD55,-0.9999999775965964
IL2RA,STAT1,0.9993640621585944
EGR1,NFATC1,-0.9998967656417902
HBEGF,PTGS2,0.9999999999999478
FN1,PROM1,-0.9999999996371288
C3,KLKB1,-0.9962249766999319
ACAP1,TBC1D10C,1.0
