geneA,geneB,weight
NPY,PYY,-0.9999999996662139
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9579098091886982
FCGR3B,NCR3LG1,-0.9999632981158874
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.620381793418814
NCF1,NOX1,-0.993799586556814
HGF,IFNG,-1.0
CCL22,CCR4,-0.9998212449206059
COL15A1,COL1A2,-0.9993009772721718
CCL13,CCL18,0.36941006225637923
CD19,FCRL2,-0.9999034089247276
CD80,TIGIT,-0.9999999999912448
C5AR1,SERPING1,-0.9999999967102108
CD27,CD38,0.48531030992238805
PLAU,TNF,0.999999999999754
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999996
CCL2,LTA,0.9999999967704987
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998964704
GPD1,PLB1,-0.9999999998654435
FGF7,IL1A,-0.9965300943630223
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999669
ITGB1,ITGB7,-0.999999999999576
FCGR3A,FCRL1,0.999999744283622
CCL8,CXCL1,-0.999986800040059
NFKBIZ,TNFAIP3,0.9999999999999774
DDC,IDO2,-0.9999999999993049
CCL22,LTA,-0.9999978203239321
FN1,HSPG2,0.9999987499980574
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999255559855
MMP3,TNF,1.0
CCL8,IL1B,0.9999149231195161
NLGN4Y,SYNGAP1,-0.9999905346133408
FOS,MAF,0.999523094558684
PGF,SPP1,0.9999999999999998
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5971855300688774
IL22RA1,IL24,-0.9999999602356893
CCL25,CCR9,1.0
CD274,CXCL8,0.9999998292249792
CXCL5,CXCL9,-0.9999999999865193
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999991623927117
LUM,SPP1,-0.9999999999999984
CCL17,CXCL11,0.97999855020341
CD27,MME,-0.9995161463672064
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999923188657257
IL6,TREM1,0.9999999997615174
ITGAM,PTPRC,-0.9999999999209938
CCL4,CXCR2,0.9999999949591858
BLK,HLA-DOB,-0.9999999999998395
CXCR2,IFNG,-0.9846502847406614
AKR1B10,HK3,0.9998726223322856
NOD2,SLC22A4,1.0
CXCR2,PTPRC,0.9999999997032242
CXCL9,MMP1,-0.9742052126082401
ARG2,IFNG,-0.6552332038653438
CHGB,LRRK2,-0.9999999555119221
CEACAM1,FN1,-0.9999987440410792
CSF3,IL24,1.0
IL24,IL3RA,0.999999606744191
CSF3R,FPR1,0.9999999996926314
ALOX15B,CYP4F3,0.9999999999999907
HKDC1,SI,0.9999999999999996
MT1G,MT1X,-0.9999999999999999
CCL21,CCL25,0.999419136059897
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999845
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998978194
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999786633163718
CXCL10,IL33,-0.9991938021292842
ERBB3,FGF7,-0.9999235396305701
ADH1C,GSTA1,0.9999999996003117
CSF2RB,IL3RA,-0.9999783297154307
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999987036203
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999985584044
C5AR1,FCER1G,-0.6624682080131414
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999941598
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.999801255947538
NR1I2,UTY,-0.9999994446476084
APOB,CFTR,0.9999997146637652
COL2A1,LUM,-0.9988873668757308
CD48,FCER1G,0.9429839922596318
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999997522274
CD5,DPP4,-0.9927442509528329
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5192918633569126
CR2,CXCL13,-0.9999999998279197
COL3A1,COL6A3,1.0
CFTR,HBB,-0.999999999476052
COL2A1,ITGA5,-0.9999810047148583
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999993445396154
CSF2,PTGS2,0.9999999999999625
SNAI1,TWIST2,0.9999999999999977
IDO2,TDO2,-0.9999998335583415
FOS,PRKCB,0.9999983638770769
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999971639552068
CYP2B6,CYP3A5,0.9982072501015337
IL6,VWF,-0.9999999962932365
GZMB,TNFRSF4,0.9999999998869448
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999963
CD55,CFI,-1.0
CD40,TRAF1,0.9926279831618477
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999997
DPP4,VCAM1,0.9372687789438117
CR2,ITGB2,-0.9999980911369228
CD79B,FCRLA,-0.9999999999997824
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-0.9999999999999999
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999945509
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9990448660341699
CCL3,CD38,-0.9999999870860137
COL18A1,COL19A1,0.8946605605263265
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.99998842010348
ABCC2,DPP4,-0.9999982698281947
B3GNT6,MUC1,-0.9999999999865252
CCR7,IL7R,-0.9999999999859052
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999556283294249
CXCL5,IFNG,0.5228173732832475
MUC5AC,TFF2,0.999999687635942
FGF7,MMP9,0.9999999999748985
CXCL8,MMP9,1.0
MASP1,MISP,-0.9828991782237804
HCAR3,SST,0.25723245855639787
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999359
AATK,CDK5R1,-0.9998725583311051
HSPG2,LAMA1,0.9999999999999164
AICDA,IRF4,0.9999846518448379
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999915444
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999943034491369
CD274,MSLN,0.9999956745282179
FCRL1,FCRL2,-1.0
CCL21,CCR1,-1.0
MB,PYGL,0.8205175849654404
STAT1,TWIST1,-0.9991845911091657
LDHD,PKLR,0.9999999298437035
ITGAX,LILRB4,-0.9999999994820588
EVPL,PI3,0.9999999999992045
KRT20,MUC6,0.9999999999839865
CCL20,CSF3,-0.9999999999500363
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998974368967
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9145719007521926
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999887563
IRF4,SPIB,-0.9995981479597275
APOA4,CLU,-0.9999999951335463
AOX1,UGT2B15,-0.9999999999997314
CXCL1,TNFSF11,0.9999998994211118
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998942928575536
IL6,ITGB1,-0.9065949948381106
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999934261
COL2A1,VCAN,0.9999999922981146
C5AR1,IFNG,0.446530025922157
LEF1,WNT11,-0.9999999654095607
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9996659692609929
ITGAL,TNF,-0.9999999999999973
CD274,IFNG,0.9999999982388401
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9998170382209808
MS4A1,PTPRC,-0.9999999998938339
CCL3,MMP9,0.9999999999981009
CD274,PTPRC,0.9999999998796835
CXCR4,ICAM1,-0.999999811438431
CEACAM5,FN1,-0.9999999999999929
VNN1,VNN2,-0.9261139133961512
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999953562177553
CSF2,LTF,0.9999999157091214
FOS,PTGS2,-0.4354203369066855
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999987601695004
IL6,ITGAX,0.999999979457628
DDC,IDO1,0.998978260344483
FAP,GCG,-0.9999999999997378
GABBR1,GABRA2,-0.9999999999463649
CCL19,CXCL11,-0.9940828512274137
PTHLH,TGFB3,-0.999773959112147
CCL2,OLR1,0.9997299819301573
CD38,CD79B,0.840119656037699
ICOS,IRF4,-1.0
PROM1,VWF,0.9649249887532939
IDO2,TNFRSF9,0.8982485035091456
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999977901649
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999088277
IL1B,LTA,0.9998268104069437
CTLA4,CXCL9,-0.9999999879918301
GCG,VIPR1,0.9999999999991033
ABCC2,CYP2D6,0.9569409442157558
CCL3,CCR2,-0.9999999981739534
KCNJ10,KCNJ15,-0.9999999998413487
MMP13,PTGS2,-0.999788895096749
ADCYAP1,TAC1,0.9999999999837367
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999518782
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999984016518514
FN1,TNF,0.9999995370727444
CCL4,ICAM1,-0.9999908125223917
C4A,CR1,0.9999999999999997
CCR1,CSF3R,0.9999999994414492
COL1A2,POSTN,-0.9999998248058656
ALPL,THY1,-0.9999680868698181
CXCL10,GZMB,0.9999999999995636
BTK,ZAP70,-0.9999999999999793
EPN2,FCHO1,0.9960094835424144
SNAI1,THBS1,-0.9999988575709928
CD24,CD80,-1.0
C6,C7,0.999999999999968
ICAM1,OLR1,0.9956250050424287
NCF2,S100A8,1.0
CASP5,NLRP6,0.999993045656101
APOC1,PCSK9,-0.9999999998051012
FOS,HIF1A,-0.9999986768982998
IL1B,MMP12,-0.7386159487154274
CD79B,ZAP70,-0.9999994516241157
HSD3B2,UGT2B17,0.9999999999978342
MUC4,MUC6,-0.9999990636551049
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999450598576269
BCL6,CD80,0.9999999980807435
SULT1E1,UGT2B7,0.9999999999989078
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999899629
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999278
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.999999999999963
JAM3,VCAM1,-0.9999999970667532
ABCC2,UGT2B7,-0.999557489097094
CTSG,MMP9,-0.9999999999998574
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9964759341475844
CCL8,CXCR4,0.9999999999932718
CCL13,CXCL3,-0.9999999999999356
CYP2C19,GSTM2,-0.9999999811983857
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999845
ICOS,PDCD1LG2,-0.999999999995537
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9809724799412809
CYP3A4,SLC6A4,-0.9999999998085749
ICOS,PDCD1,-0.9999999969865935
CYP2C18,NR1I2,0.999791554390425
FN1,PKD1,0.45412108726374917
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998299
SLC16A9,SLC17A4,-0.9999999967027399
CD274,CTLA4,0.999999997096743
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999988378675
CCL17,IL6,0.5958549053292447
CCR7,CR2,-0.9999999940041601
KDM5D,TMSB4Y,0.999999042019152
ACE,TNF,-0.9999999999998698
CD48,CTLA4,-0.9999999945719377
CD80,FCGR3A,0.9999999999973941
CXCL10,SAA1,-0.9999999999999993
ASAH2,SMPD3,-0.9645794630374204
FCAR,FCGR2A,0.9999999999291009
CORO1A,RAC2,-0.9999999999272726
KRT20,REG4,1.0
CD38,FCGR3B,0.9999986577239377
FGFR3,PGF,-0.9999999902900626
APOB,C4B,0.999999974710005
CR1,ITGAX,-0.9999999999097062
CCR1,CXCL1,0.9999999999462902
COL3A1,COL8A1,0.4758013659575617
CXCR2,FCGR3B,0.9999999732615173
FPR1,IL1B,-0.9999999999983387
CCL2,GPT,-0.9394792536544891
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9994220527950464
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999980412737
PTPRC,TNFRSF9,0.9999972604510486
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.3059433439190719
CTLA4,PTPRC,-0.9999999999708701
CCR2,CCR7,-0.9998944513084029
PRLR,STAT1,-0.9999999999999883
C4B,C4BPB,-0.9999999999999946
ADAM12,HBEGF,0.9999999999999805
CSF3,CXCL9,0.9429567959774499
MMP7,SOX18,-0.9999999999999991
PLAU,THBS1,-0.9999999998347744
CCN2,FOS,-0.9999992813106324
CCL4,CXCL11,-0.9999999999999982
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999157738
COL17A1,COL18A1,0.9999999999999943
IL11,TNFSF11,0.9999999999999888
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999968996
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996400345941484
ACOD1,CXCL10,0.6625979856893162
CD69,TNFRSF4,-0.9999570734721337
CCL21,CCR2,-0.9999999999999989
COL14A1,COL1A2,-0.9999999995258658
IL7R,LOC102723407,-0.9999999816008651
CCL25,CCL3,-0.9999999133683989
PTPRC,SLAMF1,-0.9999999995456541
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999998346
ICAM3,ITGB2,0.9935981432967972
CHI3L1,SPP1,0.9999771938054279
COL18A1,COL8A1,-1.0
TLR2,TLR6,-0.3311934085296149
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999998713095
KLK1,SLC14A2,0.9999995673149497
CXCL9,IL6,-0.9999999886322367
ICOS,TNFRSF13B,-0.9999999999984499
IRAK3,TLR2,-0.9995177603536513
CYP1B1,UGT2B17,-0.9999999999790645
GZMB,SELL,1.0
ITGB7,VWF,-0.9999865376698275
IL7R,TNFRSF9,0.9999900274962518
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999823098
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995367853
FOS,NFE2,-0.9999999983638773
CR2,POU2AF1,-0.9999999798218313
IFI44L,OAS2,-0.9629717900588707
CCL13,CCL21,0.9999381910650673
CYP3A4,GSTM2,-0.9027728064740405
HSPG2,NID2,0.9735525432524704
AGXT2,AOX1,0.9999990885558389
ICAM1,PTGS2,-0.9999989042069243
CTLA4,CXCL10,0.9999999999696518
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999995416
CD38,IL3RA,-0.9999998827671219
LGALS9C,PTPRC,0.9997519600474564
HLTF,SHPRH,-0.9999999996447171
FOS,IL1B,-0.9999999999425335
DPP4,NPY,-0.9990469133400314
C3,CP,-0.9999999720087095
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9779812460526403
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9728544739641622
TGFB3,THBS1,-0.9999999944082952
ENTPD8,NT5C2,0.9671632490696518
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999524
CCR7,CXCL10,0.9999999999985348
APAF1,BCL2A1,-0.999999999999925
MMP1,SNAI1,0.9999999999999823
CXCL11,CXCR5,0.9996963776166755
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999991221
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9795464855992332
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999997845
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999358833763622
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8157484103237276
CD80,TNFSF13B,-0.9930276458025938
MMP3,VCAN,-0.9999980275030557
FN1,MADCAM1,-0.9999904674458774
CD55,FCGR3B,-0.9999970732573206
ADH1C,ALDH1A2,-0.9999979309816787
S100A12,SAA1,-0.9999999999976767
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999985595622
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999984892
CD83,IL3RA,0.9999999999977772
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999887086675601
THBS2,VCAM1,0.9999994645384124
CXCL11,TNFRSF13C,0.9999846841556644
ADH1C,GSTA2,0.9999995158039652
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999958851
IL1B,OLR1,0.9999993288459116
CXCL13,TNF,-0.9999999998531377
CCL17,CXCL8,0.9999999991443386
CR1,SERPING1,-0.9997698985995402
EDN2,SSTR1,0.9999999980357897
CEBPB,CLEC4E,-0.999999993376774
IFNG,TLR6,0.9999999999039227
LEF1,PITX2,0.9999999999694423
AICDA,TNFSF13B,-0.9804515175837076
APOB,DGAT1,0.9999999992692932
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999998199210101
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9965486672325123
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999998184623
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9736242515034603
CCR2,CD274,-0.9913768923353186
CD1C,IL6,0.5642784881269439
CD80,ITGB2,0.9999977914235328
ALDOB,TKFC,0.9999999999999973
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9908766058507191
APOA1,NPC1L1,-0.9999994420042689
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999848246668
GRIN1,GRIN3A,-0.9999999999997977
CD48,FCGR3B,0.9999999999999926
SELL,TNFRSF4,-0.9575667464765888
CCR7,NAALADL1,-0.9999998172281274
CSF2,IGLL5,0.945320845543207
CCL19,IL6,-0.9999902356712328
CCL13,CXCL1,-0.999999999988515
MMP25,TIMP1,0.9170817438599986
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999829077171
APOC3,NR1H4,0.9997948117451785
CXCL11,IL1A,-0.9999999999992278
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999885212
CYP2C18,UGT1A1,-0.999792471468411
MUC1,MUC6,-0.9999995790602658
CCL22,CXCL11,0.9999999981194188
FCGR3B,SLAMF7,-0.999846847013469
ADAMTS4,MMP13,-0.9994360152835547
HBA2,HBB,0.9999999999996372
F5,SELE,0.9999898274373843
NOG,SFRP2,-0.9953905027593056
FGF7,FN1,0.9999999999999843
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999997537122
HSD3B1,UGT2B15,0.9999999999991765
APOA4,CFB,0.999999999999977
CXCL8,VCAM1,0.9999999999999983
ARG2,TNF,-0.999999997565292
EPS8L2,ESPN,1.0
SAA2,TNF,-0.959280143314226
FPR1,FPR2,0.9999976497921742
CCL11,CCL17,-0.9999999999975823
CD6,ICOS,-0.9999999999544396
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,0.9999836112615346
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9994173958646421
DDX3Y,ZFY,-0.9893224816371462
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999864727726
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999932072261741
AREG,FGF7,0.9999999069548616
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999980077075896
CCL2,CXCL1,0.9037871003176969
CD19,CD1C,-0.9999999999997135
CD19,CD79B,-0.48153452920421586
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999919386
C4B,FCN3,-0.9997506101620867
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996981
CCR2,CD52,-0.3629020121336472
KIF26B,KIFC2,-0.9999999999938698
FAP,THY1,1.0
EREG,FGFR3,-0.999999999999897
ITGA5,MMP9,0.9999999999998538
CCL28,CXCL9,-1.0
CCR1,IL6,0.999999735809076
CXCR4,ITGAX,-0.9999999999364977
COL1A1,NID2,-0.9999333692941885
IFNG,THY1,-0.9991410450862039
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999982281
ITGAX,TNFRSF9,-0.9999713919653255
MMP1,MMP13,0.9999999990586027
CD38,PRKCB,-0.9974781041593798
FN1,LUM,-0.6259125788734767
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9981551645361008
IFNG,OSM,-0.9108240464768297
MUC3A,MUC6,0.9990695636473625
COL3A1,COL4A1,0.9999999969048823
CXCL1,MMP3,0.9999850598499358
CD27,FCGR2B,-1.0
FN1,ITGA5,0.999999999999999
CSF2,CXCR4,0.9999999996639032
CSF3,HGF,0.9792494153395305
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998434829113
CCL3,FN1,0.9999886318298987
CCL17,CCR9,-0.9999999999367243
FCGR2A,FOXP3,-0.9999999999999954
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9327646908473481
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9990676762477007
CCL3,VCAM1,-0.2872571876317565
HIF1A,IL1B,-0.9999994976329599
MEFV,NOD2,-0.9939202434714378
ATM,SOCS1,0.9999999999988921
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998956133
CXCR5,ICAM1,-0.9999998398641148
CXCL6,IL1A,-0.999999999999887
CD40,ICAM1,-0.9999999999950172
BANK1,NIBAN3,-0.99993120516517
C3,SELP,-0.9999532754980475
CCL4,CXCR1,0.9999999999485324
PKLR,SLC2A2,0.9970066352427558
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999602239576149
CA2,CTSK,-1.0
CCL11,IL16,0.9559273420976242
AKR1C1,CYP3A4,-0.9283040133873883
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999750241162347
ICAM1,IL1B,-0.2982369929467801
CYP3A4,SULT1E1,0.9999999984235983
CLU,SERPING1,0.9999999933396764
APOA4,CP,0.9999999999988217
FN1,THBS1,1.0
IL24,OSMR,0.9999999017879192
IDO2,ITGAX,0.5361790920419117
CCL4,ITGAX,-0.9997265657819701
HLA-DOB,HLA-DQA2,0.9999999999881221
CD40,HLA-G,-0.9932764691219135
CCN2,SERPINE1,-0.999999999736393
MMP3,SPP1,0.9999999993667621
KRT20,MME,-1.0
CD37,TSPAN32,0.9999976039141809
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999996592
PTPRC,VWF,-0.9999878108153518
IL3RA,ITGAX,-0.9999989042572068
DPP4,ENPEP,-0.999999996093485
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999993694
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999370009834903
CCR7,LTA,-0.9999998681460153
CCL4,IL6,0.9999995252177638
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9933573172000808
NOD2,TNFAIP3,0.999990616608941
GCG,GPT,0.999999999999997
HSPG2,THBS1,-0.6232514158870125
SCT,SST,-0.9999969205468785
CTLA4,FCGR3B,0.9999999999864633
NR0B2,NR1I2,-0.9713974336922037
IFNG,IRF4,-0.7863936301908729
IL3RA,IL6,0.9999933211797187
CXCL11,CXCL5,-0.999999996216549
BEST2,CLCA4,0.9999999999999933
CCL2,CYBB,0.9999999999999735
C3,C4BPB,-0.8350042001629201
CD27,CD80,-0.9999999999845578
FCER1G,LILRA2,0.8237947577786573
P2RX7,P2RY4,-0.9999929576131734
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9330149072320462
ABCG8,MTTP,0.9999999999972249
ITGB1,SEMA7A,-0.9999972551056906
DOCK2,FGR,-0.9999999980859441
HK2,KHK,1.0
APOB,C3,-0.9999999901739451
CCL19,CXCL8,0.9999498541609512
EBF1,IRF4,-0.9900445198785693
ADAMTS4,MMP1,0.9999902806327517
CLEC4D,CLEC7A,0.9999999999991461
CD22,CD69,-1.0
CCL17,CXCL2,0.7180189356372019
FN1,TLR2,0.9965885687575557
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999956914
FN1,VCAN,-0.9999999921053797
PROM1,PTPRC,-0.9999999997785142
CR1,PTPRC,-0.9999980168606166
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999878
CCL11,CCR4,-0.9998837562932028
MGAM,SI,-0.9999999937881847
CXCR2,PTGS2,-0.9999984006643324
FCER1G,TNFSF11,-0.9971531047827641
JMJD7-PLA2G4B,PRKCB,0.994504280293672
CTSK,NFATC1,0.999999999999878
APOA1,C4A,0.9999999912772313
CYP2C18,UGT1A10,-0.9999999577318962
HSPG2,VCAN,-0.9996665443135901
CD22,LILRB3,0.9999999993972392
MUC5B,MUC6,0.9999976708401674
HK2,HK3,-1.0
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.999999999976575
IL1B,MMP1,-0.9999990126668046
HDC,NPTX1,0.9999962834223669
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997557294366
CCL11,LTA,-0.9999825091465561
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999994753633
CD6,SPOCK2,-0.9983019011419952
TLR2,VCAM1,-0.9909921047611326
SLC7A11,SLC7A5,0.9999999999272678
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999997
ADH6,MAOB,-0.999999999999202
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999992
CR2,TNFRSF13C,0.9999949689207303
CEBPB,PTGS2,0.9854306992667748
SOCS3,STAT1,-0.999999999998938
AQP8,MS4A12,0.9999999998620848
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999994
FCGR2A,FN1,0.9999740133717493
IFNG,PDCD1,0.9999999998984426
CES2,UGT1A1,0.9999999990706395
FPR1,MNDA,0.9999999999999976
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999215702608042
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999977930701
CCR4,CXCL5,0.999999994033257
CD55,CXADR,0.999999999636209
CD19,GZMB,0.9999999999433035
CCL3,IL1R2,-0.9999991382280466
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999944277898263
CD19,IL3RA,-0.9999834830041291
COL3A1,MMP2,0.9999954559280739
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999313
NTS,SCT,0.8983388798303241
CYP2C9,UGT2B15,0.9999999999998782
PLCD3,PRKCB,-0.9999999999999982
CXCL10,TNFSF13B,0.9999999999999983
CD40,ITGAL,0.9954867220051673
COL6A5,CSTA,-0.9999999726317175
COL17A1,COL1A1,0.99976869934642
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.999999998497102
HK3,MNDA,-0.9999999998428714
ALPL,COL2A1,-0.9999999999764904
CSF3,FCGR3B,-0.9999545396105861
CCL25,MADCAM1,0.9999861366185283
NLRP1,NOD2,-0.9990172038418161
CETP,SAA2,-0.9999980755366693
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.7552813879980859
BEST4,OTOP2,0.9999999999860829
CFTR,KCNN4,-0.9999999999999879
CCL2,FPR2,0.9346387074350808
EPN2,FGFR3,-0.5009886055479142
CD274,TNFRSF4,0.8848730793438823
IL7R,ITGAX,-0.9999999999999838
IFNG,IL11,0.9999999999999849
MGAM,SLC2A2,-0.9999999943603778
CD19,CD40,-0.9999943997335243
