geneA,geneB,weight
TIGIT,TNFRSF9,-0.9999999999999996
MTTP,NR1H4,0.9999876751541104
IKZF1,IRF4,-0.9999999999751206
IL2RA,PDCD1,0.3705241984938806
CD19,FCGR3A,0.9999999999964888
EREG,NRG1,0.9999999999999998
ITGB1,SELL,-0.999956911865737
CD19,HLA-DOB,-0.9999999999999046
ANK1,USH1C,-0.9962293543093899
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.9999999599711032
C5AR1,ITGB2,0.9999999999999775
APOE,SAA2,-0.9999999999570589
IL33,ITGAM,-0.999999999999999
MMP9,NCF1,1.0
GZMB,IL1A,0.99999999934257
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999997446569272
CHDH,LPCAT3,0.9999995069530553
LAMC3,SV2B,0.9989767591514646
GPT,IL1B,-0.9999999589166957
FOS,IL1A,-0.999989699791258
ANPEP,FCGR1A,1.0
CD48,CD5,-0.999999999351623
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999932
ICOS,TNFRSF9,-0.9999999999924887
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999921669
GSTA1,GSTA2,-0.9999999999999496
CD22,CD79A,-0.9999999965160725
CNR1,GPR18,-1.0
C3,CR2,-0.9999974619234677
CCL13,CXCR5,0.9999999998401135
GABRE,GABRP,0.9999999998789268
ACOD1,IL1B,0.9999999999999981
CSF2,CXCL5,0.9999987006619233
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999987493
CXCL1,TREM1,-0.9999999999992856
GBP1,IL1B,-0.9999999999950319
LAX1,MZB1,-0.9999999915353248
CCL11,CCL21,-0.9949867686065403
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.9092456818548217
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9990754503306399
CXCL2,IL1RN,-0.999999999996029
FCGR3B,IL1B,-0.9999997731702646
ALOX15B,PLA2G2D,-0.9998782906816285
HBEGF,ITGAX,0.9999813546632959
CCR1,CCR7,-0.9999974675245891
CYBB,S100A8,1.0
CDH3,NPHS1,-0.999999999999963
ABCG2,PDZK1,-0.999999999999999
COL17A1,DSG3,-0.5844250476359686
CFB,SERPING1,-0.9999999986305298
CLDN1,CLDN3,0.9999999999988118
C4B,MASP1,-0.9999999999999193
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999872
ITGB1,VCAN,-0.9999999999438122
ABCC2,SLC51A,-0.9999903854193702
CXCL2,CXCL6,-0.9999999374061618
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999977170079
RAMP1,VIP,-0.9984470786272791
HBEGF,IL6,0.9999994261167884
CD24,ITGAX,-1.0
CA9,KRT7,0.9999965852838943
IGLL5,TNFRSF13C,-0.9999999999999949
IL22RA1,JAK3,-0.9994867563952478
APOE,ITIH3,0.9959481556541314
C3,IFNG,0.9999999999908176
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9944832660555698
CCR7,SELL,-0.9999999999999987
CYP2C9,UGT2A3,-0.9992012251786758
CR2,MS4A1,0.9998330541321483
CCL2,CXCR5,0.9998392740746678
ICAM1,TNFAIP3,0.998741709270158
CSF2,IL22RA2,0.999999996056836
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9930974395700306
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999992
DHDH,DHRS9,0.9999976847037046
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999267493
PDCD1LG2,TNFRSF4,0.8184522648337678
BCL6,IL6,0.9999999999999781
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999936682023276
FCGR3B,TLR2,0.9999999984699434
CCL13,CCR1,0.6879975853671645
FOS,NFATC1,0.9999960835990513
GNLY,GZMB,0.9546231458570076
APOB,FABP2,0.9999999999987328
CD19,TNFSF13B,-0.9999999999867316
CD28,IFNG,0.9999999998431242
CYP2B6,PTGS2,0.9775033596188446
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999988630159173
IL24,PRLR,-1.0
CD22,CXCR5,0.9999987507928002
TNF,TNFSF13B,-0.6966002570829556
APOA1,FABP2,-0.999800362317239
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999840404029
CSF2,FCGR1A,0.9999999963528352
CYP26B1,CYP2C18,-0.9999999998721574
GDF7,GREM2,-0.9999999999999932
CTLA4,CXCL13,-0.9998627194636945
ALDH1A2,CYP2C9,0.999999999999994
CXCL3,IL6,0.9999999188347
CCL21,CXCR2,-0.9580981196422017
ITGB1,PIK3CD,0.4305974493510692
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.999999999999963
CLU,SAA1,0.6201630184305904
DPP4,IL6,0.99999955851727
CYBB,NOX1,0.9998765757646442
COL6A3,VCAN,-0.999794176351835
FCGR1A,S100A12,-0.9999763656690434
COL15A1,COL8A1,-0.9522724801313875
CD6,LAX1,-0.9999999999999819
BACH2,BATF,0.9511871703225002
CCR4,CXCL10,-0.9999999920990775
CD80,IDO1,-0.7546990766662776
CFTR,SLC9A3,0.9999999889641425
GNLY,TIGIT,0.9767332577279803
ITGB2,THY1,-0.9999999999999994
CCL20,CCL8,-0.9999999975582435
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9992821669963615
IL2RA,JAK3,0.9999999999999443
CD5,CD79B,-0.9531886844433192
CYP1B1,SULT1A1,-0.999999935823381
IFNG,NOD2,0.9999999999991037
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999997223020416
CCL2,CCR1,0.9959455476114515
FOS,MMP9,-0.9305351403434916
RAMP1,TAC1,0.9382013470185603
CXCL10,GBP4,-0.9999997629502734
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999962
MMP2,SPP1,-0.9991877183055133
APOB,CREB3L3,0.9999986212473118
CD69,IL2RA,-0.9999985268922355
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999985695030453
GNG4,PIK3CD,-0.9959060296881126
CD79A,CXCR5,0.9998883073414548
FGR,SHC3,1.0
AIM2,TLR8,-0.9999827261223762
GFPT2,HK2,-0.9999999999997093
SULT1E1,UGT2B17,0.9998254186712929
ABCC2,NR1I2,-0.9999999999999549
COL14A1,MMP13,-0.9646309534594953
CYP3A4,HSD3B1,-0.9999999999999982
CYP2D6,HSD11B1,0.9999999982692386
LY9,SLAMF8,-0.999949088662001
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999772
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.7573730862522112
GAS1,IHH,-0.9999999999999825
LEF1,WNT5A,-0.9935428857439335
ICOS,ZAP70,-0.9999999999993604
CYP27B1,TLR2,-0.9999999944541871
CCR2,CXCR2,0.9999999999999071
ACSL1,PDK4,-0.9999999999999998
IL1A,MEFV,-0.9996562870250284
THBS1,VWF,-0.9999999999580605
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9981310934616326
ITGB1,TGFB3,-0.999999999999932
CXCL1,CXCR1,0.9997821357779927
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999756023953511
IL24,STAT1,0.999999999903089
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.9999996721603768
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999844080695
FCGR3A,FOXP3,-0.9999839502963778
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9995123762532202
COL1A2,MMP3,0.9999999999999374
CCL13,CCR7,0.9999999993970986
CCL3,ICAM1,-0.986564371402074
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999694130515455
LRP8,THBS1,-0.9999999999999943
MUC4,MUC5B,0.992431735897143
FN1,SELP,0.9999999999994406
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9986596005752439
PIK3CD,PRKCB,-0.9999999999999901
C4B,C4BPA,-0.9999999999201847
CCL11,CD69,-0.9999999882222965
CD79B,IRF4,-0.9999963712285888
HK2,MGAM2,-0.3123655941882678
IGSF6,MNDA,0.9999999993960115
COL7A1,FN1,0.9999999999999796
GRIN1,P2RX5,-0.999913400664261
CTSK,MMP7,-0.9999999999999999
ARHGEF1,RGS5,-0.999999999999405
LTB,TNF,-0.9997617007775529
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9409387698302129
CEACAM5,KRT7,-0.9999999998676019
MMP9,SAA1,0.4520634565074522
CD5,FCGR3B,0.9999999988337857
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999995869790144
ITGA5,TNXB,-0.9999999999999202
SLC1A1,SLC6A19,0.9987072503760748
FCGR3A,PDCD1,0.9999999609946916
C4A,CP,0.9499683737528147
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999969523383
COL5A2,LUM,0.9999999999999997
FABP1,HMGCS2,-0.99990556068083
MUC2,TFF2,-0.9999968510404935
CGN,CLDN1,-0.9999705904987685
CCL4,CD274,0.999999996964521
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9994470744643241
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.999991803931668
FGR,ITGB2,-0.8965821386307948
CCL2,CCR7,0.9996060209629221
TLR1,TLR2,0.9999999996196322
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999987025181
CD80,ITGAX,-0.9997674953641009
SELP,VCAN,-0.9314397366659103
CXCR4,TNF,-0.9999999999999497
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999998
SFRP1,TNFSF11,-0.9999999995646985
IL6,THBS1,-0.9995367695390556
CCL22,CCR7,-0.9999149687330421
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999992790832
APOB,FABP1,-0.2943996559647308
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999974183
DUSP2,FOSB,0.9999999535133659
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999594339533967
CR2,FCRL5,-0.9999999710850851
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999917405
FN1,TIMP1,1.0
KMO,KYNU,0.9947597823941379
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9338394296599988
FN1,STAT1,-0.9999965164931077
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998617131763228
CXCL8,FOS,-0.9999999368155492
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999953415
TLR8,TNF,-0.9993536358867898
HSD11B1,HSD11B2,-0.9999999998717233
CXCL2,DPP4,0.9996534158730312
SELE,VCAM1,0.9999778835209713
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999992
COL3A1,COL4A3,0.9999460886107414
ABCG8,NPC1L1,0.8824203692216125
CD5,GZMB,0.9999998888568062
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.966632641517222
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999988337316
AOC1,OCLN,1.0
FGR,PIK3CD,0.999986946022336
CA2,CA7,1.0
HIF1A,MMP9,0.9999304511841112
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999800064108
CD69,CD83,-0.9999996660354341
CSF2,PDCD1,0.9999999999999929
FCN1,MASP1,0.9999999996636992
MEFV,MNDA,-0.9999916411701185
GBP4,XAF1,-0.3507751024840047
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8677763367225775
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999836181345
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999633
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999939931746231
CYP2C18,UGT2B7,0.9999999999998863
LRRK2,SFN,0.9786387660896019
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999978691228387
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9974496643513946
COL18A1,COL4A3,-0.9999834866147751
ICAM1,MMP9,0.99999996683658
NPY,VIP,0.9999999999995252
CCL4,CSF3,0.9999999999815947
CCL2,CCR2,0.9999999999993939
TLR6,VCAN,0.9995737430572562
IL6,ITGB2,0.9999990142912809
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999981016762455
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998924819663135
CTLA4,CXCR4,-0.9999970201902427
APOC1,CETP,-1.0
CXCL2,CXCR2,0.8294049029678249
CD48,CD84,-0.9999999999999998
LPL,PCSK5,0.9999999999995478
ABCC2,SLC15A1,-0.9999986488280368
CCL3,FOS,-0.9999983490134762
TNFAIP3,TNIP3,0.9999998631218293
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999996
CD79A,MME,-0.9999999172200044
COL18A1,PCOLCE,0.9999948597174495
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999995302
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9981745100638365
COL4A1,THBS2,0.9998358536988575
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999837778664
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9508944935894282
ABCG5,SLC10A2,-0.9999985199277279
CTSK,MMP12,-0.9999999992538641
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999996
HTR1D,MAOB,-0.9999955179463461
CXCL13,DOCK2,-0.9999999999995174
CCL8,CXCL6,-0.999999999265383
CXCL1,CXCL8,-0.999955381745808
BTLA,PDCD1,-0.999999999999421
APOA1,CETP,0.9999886697087176
IL6,OSMR,0.9999999903534263
SCNN1B,SLC9A3,0.9999999934753494
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999838632306
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9958282479872196
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999994
CXCR2,CXCR5,0.9999999978502695
PYGL,SI,-0.9999999999999949
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999858
CD28,FCGR3B,0.9999999997471357
CCR2,ICAM1,-0.9999999999976102
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997690585709
FGR,ITK,-0.9999999999999705
BATF,IFNG,1.0
IL1B,IL33,-0.9999191540646324
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.9998249555024996
BCL6,IFNG,1.0
ICOS,IL6,0.9996232898876343
PKLR,RPL9,-0.9985101278008915
BCL6,PTPRC,0.9999998587665396
LEF1,SFRP1,-0.9999999999999714
ABCB1,NR1I2,-0.9996905379717075
OSCAR,SIRPB1,0.9999999999999425
CNGA1,PROM1,0.9985065087558209
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999606885408
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999874454422327
CREB5,FOS,0.283276192968834
DDX3Y,TMSB4Y,0.9752129108640759
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999997
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9959250049147697
BGN,HSPG2,0.9999999484513981
DCN,LUM,1.0
IDO1,TIGIT,-0.994225778756198
CCL2,THY1,0.9999999999951749
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9996520833721878
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999970887
CCR9,CXCL6,-0.9999996988877882
GPX2,NOX1,0.9999998731262341
CYBB,TNF,-0.9999999999524998
PLA2G12B,PTGS2,-0.9992229813197092
GABBR1,GABRE,0.9999996168100349
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999991798264867
HEPACAM2,SAMD9L,-0.9999999688528066
OLR1,VCAM1,0.9999418240008728
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999825375513314
BATF2,GBP4,0.9999999332597047
OSM,TNF,1.0
CYP2C9,FMO5,-0.9970693211501751
CD28,CD6,0.9999527313007535
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999992
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999308
MUC1,MUC5B,-0.9885016173029738
CD27,IL6,0.766520117741048
CCL4L2,CXCR4,0.9999730102434957
IL7R,TNF,-0.9999996076703023
IL24,IL7R,0.9999999997457508
CCL18,IL1B,0.9999999999999708
CR1,ITGB2,-0.9999999876143464
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999802353214279
SIGLEC5,SLAMF1,-0.9999838461402742
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999962047082708
AREG,ICAM1,-0.9998345092193928
APOA1,HBA2,-0.9999999838558757
CD274,HLA-DQA2,0.9999955158453159
CAPN3,DYSF,-0.9999994468701925
C4A,C4BPB,0.99985166681123
CXCR2,IL1A,-0.5268611929957284
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999982497841692
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999995245172
FCER1G,ZAP70,-0.4002123136206019
PYY,SST,0.9999999999789766
MUC2,MUC6,-0.9999999999676638
CYP2J2,PTGS2,0.9999187116965078
CD14,FCGR3A,-0.9999999520776228
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999983301266355
DAPP1,PIK3CD,-0.9999992799007035
CCL19,LTB,-0.9999978202989055
SLC1A2,SLC1A3,-0.9999802238667713
IFNG,MMP1,0.9999999999970643
CD28,CD40,-0.9999999999999999
REG1A,REG3A,1.0
IL6,NR4A1,0.9954509066895837
ANXA10,TFF2,0.9999999951930683
CD80,CXCL9,-0.9999995989232565
CXCL13,STAT1,0.9999999999974951
CD72,SEMA4A,-1.0
CD22,CD52,-0.9446646252389287
CMTM2,PROK2,-0.9997461939740059
CSF2,TLR1,1.0
HBEGF,HGF,0.9994680215136309
COL1A1,COL8A1,0.9946541487340742
GBP1,IFI44L,0.2651159800596042
DCN,RETNLB,-0.9999999998176898
IL1A,SELE,-0.9999999999374393
CHI3L1,VSNL1,-0.9999999999999991
IL6,SPP1,0.9999999999450975
MUC3A,MUC5B,0.9999982319867649
CD72,FCRL5,-1.0
C3,C4BPA,-0.999968677990675
ADH1B,MAOA,1.0
CCR1,JAK3,0.9998812615472661
CD79A,THY1,-0.9999999357377789
FCER1G,TREM1,0.9999999999999428
BCL6,CTLA4,-0.9999999996285275
DCN,TLR2,0.9504669099578251
KRT17,SERPINB5,0.9999999999740519
EBF1,IKZF1,-0.9999999999999998
MTTP,NPC1L1,0.6960060904178945
BTK,SH3BP5,0.9903011064522134
FPR1,TLR8,-0.9955508168705
ACE2,CSF3,0.9999999997179748
GCG,SST,1.0
CES2,UGT2B7,0.9999999973687255
SULT1E1,UGT1A10,-0.9994589396650226
CXCL1,PTPRC,0.9999999999334401
CCL2,FOXP3,-0.9999999999949848
PRLR,SOCS1,-0.9999999999967405
NR1H4,NR1I2,0.9999914098406674
BTK,TNFSF13B,-0.999999999591496
CD274,IL2RA,0.9999999999959337
APOC3,APOE,0.9999999980295042
CCL25,CCL8,-0.9999999998551441
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999970612
CD48,IL2RA,0.9986961911010436
CXCR5,GZMB,0.9999999999989823
CYP2C9,PLA2G2D,-0.42663484488649595
CREB3L3,PRKCB,-0.9557533851505886
HGF,MMP9,-0.9983565449047811
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999998824
CLDN1,IL6,-0.9999999999808836
CXCL8,SERPINE1,0.9699945859335554
CD80,CR2,-0.9999965027878953
FBLN2,HSPG2,-0.9406386832663276
HK3,TLR8,-0.9999924413273868
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9846415338876136
CD19,FCER2,0.9999997991140114
ADH6,GSTM2,0.9999999999864785
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.999999999895001
CCL3,ITGAX,-0.6586038014423686
FFAR2,IL1B,0.99999999988973
SOCS3,TNF,0.9999999698428045
GDF7,NOG,-0.9999999999990704
CYP2C9,GSTM1,-0.9509561589016714
COL1A1,COL7A1,0.9999081225452833
IFNG,ITGAL,0.9999999999955149
IL1A,TNFSF11,-0.9994819105192283
CCL2,SELE,0.9999999999987508
FBP1,PCK2,-0.9997450127906513
CD69,IL7R,-0.9992966914841129
IFNG,ZAP70,0.9999061709390664
FOS,NTS,-0.8424006728536731
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998050334165
FGF7,FGFR3,-0.9999999962818191
FPR1,MARCO,-1.0
CD79A,IRF4,-0.9999999999292503
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999993411595
RPS4Y1,ZFY,0.9999993683939487
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9988548737122922
FOXP3,IDO2,-0.9999999999943495
BCL6,CD79B,-0.9999999999997473
CD80,IFNG,1.0
IFI44L,STAT1,0.9994475916409509
C5AR1,CCR1,0.9999998987856362
KRT17,SFN,-0.999638205413915
CD80,PTPRC,0.9997899753089532
ADAMTS4,COL1A2,0.9999999999996914
ITGAM,MMP9,-0.9841393135211328
ITLN2,LTF,-0.9999914669121776
ITGAX,THY1,-0.9999999999998733
IKZF3,IRF4,-0.9999999918526041
CXCR2,MMP9,0.9999999999905064
IL6,S1PR1,0.9999178033655739
KRT20,MUC5AC,0.999999995749216
CCL19,ITGB2,-0.9999999999999546
NOX1,SH3PXD2B,-0.9997467220757119
MMP2,PLAU,-0.9999999854121118
ABCB1,UGT1A1,-0.9999999999999701
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999702274897215
ALOX15B,JMJD7-PLA2G4B,-0.5170835635290657
ABCC2,CYP2C19,-0.9999999997491353
AIRE,SLC7A9,0.5539435858846258
CCR7,CD79A,-1.0
CLU,LCN2,-0.9905069662743372
ICAM1,SELE,-0.9964206318680063
CD274,IL1A,0.9999999946725524
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9971755175849972
CXCL9,MMP3,0.9893656565361247
CSF2,IL1RN,0.9999999964918823
CD48,PRAP1,0.9950509101667693
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999883233399
ALOX15B,CYP2C19,0.2961052301836856
FCGR3B,S100A12,-0.9986758306883601
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999994
CD28,TNFRSF4,-0.8813592833122873
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999957594773
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999994954
COL1A2,COL3A1,0.9999999999999157
BTK,PIK3CD,-0.9999902096612361
DDC,SLC6A4,-0.9999999999998419
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999546007849811
CD14,ITGB2,0.9999999994260347
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9996229403149322
APOB,PLA2G7,0.9999998090291352
CCL8,CXCR2,0.9999999928519994
ACE,SLC6A19,-0.9999995342635171
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999939
FBLN2,LAMA1,0.9999999999999937
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999999999998
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.64390298034832
APOA1,PLA2G7,0.9999999999527086
CCL21,CXCR1,0.9976258587035892
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999395
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999993
CD38,FCGR1A,-0.49002993318947907
IL1B,TNFAIP2,-0.9999992261108689
CCR1,ITGB2,-0.9999995657070997
FCGR2A,FCRL2,0.9999999999633348
CCL11,CCL22,-0.9999999992413331
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999123761
APOM,CETP,0.9999994517632597
UTY,ZFY,0.9631043838160299
CCR4,CXCL3,0.9956006814503057
ANKS4B,CDHR2,0.9999999966259204
REG1A,TFF1,0.9999704249499942
ABCG2,NR1I2,-0.9999868872078456
FPR1,LILRB2,0.9999999854258855
CYP4F2,UGT2B17,0.9999979444303145
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9751921577589386
CD28,LGALS9C,0.9787634303098127
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999932390758263
FABP2,FABP6,0.9999814368702686
CD274,CD38,0.45189784151551554
CXCR4,ITGB2,-0.9999999999998309
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999681031
SLC5A1,SLC6A19,0.9999999606632101
FCER1G,ITGAX,0.9999999983390382
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999958246
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999995908
HIF1A,VCAM1,0.9996333102957556
ENPP3,NT5C2,-0.9999705889814007
CCL21,IL6,-0.9999999827614013
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999896729
CD19,IL2RA,0.900037460413263
SERPINE1,TNF,0.9999999999994365
ITGA5,ITGAL,-0.9993612371894335
CD52,FCGR2B,-0.9999999999999921
DCN,SPP1,-0.9936799283803459
EDN3,GABBR1,-0.8268507857817553
FN1,MMP2,0.9999999993719235
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999994709244
CD80,CTLA4,-0.9793729378454702
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999691807
CCL2,FCGR3A,0.9983688083331708
ACE,MGAM,-0.9999999999998958
CYP3A4,UGT2B15,0.999999999995939
CCR9,CXCR2,-0.9999999939040549
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9919703100554481
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999850976864909
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9998623524775111
DDX3Y,RPS4Y1,0.9999999999999502
COL4A3,ITGA5,-0.9999999907010221
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9789203465123285
ICOS,IFNG,0.9999999994547364
CCL2,CCN2,-0.9994441503833168
APOE,SAA1,-0.9999999999985092
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999998514354
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999999961
CD19,TNFRSF13C,0.9995927932025769
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999997417773234
FCGR2B,FOXP3,-0.9999999999999665
HSPG2,MMP2,0.9943068942610334
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999429028995
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999945842066
COL1A1,COL4A1,0.9999999917001421
CSTA,PI3,-0.9475159684920876
IL1A,IL1R2,-0.9999983189625974
FN1,GP1BA,0.9903780839823115
TNF,TNFRSF13C,-0.9999999999993037
CD22,FCGR3A,0.9999999999626888
CCR2,ITGAX,-0.9999999999999991
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
