geneA,geneB,weight
FABP6,SLC51B,-0.9999999999937745
CLEC4E,CLEC6A,0.9999999442876493
GUCA2A,PRKG2,0.9999999999999983
FCGR3A,LILRB1,0.9999999999999999
MMP1,MMP2,1.0
CD180,TLR2,0.9999995208470374
ALOX15B,CYP4F2,0.999999999899437
CCL19,RARRES2,-0.9999999879398457
SOCS1,ZAP70,0.9999911937154128
HGF,MMP2,-0.9999981629045337
CXCL10,CXCL2,-0.9999999844549083
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999609167060773
IL1A,LTA,0.8935470988613073
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999992673755
CREB5,FOSB,-0.7976956244831617
CP,LRG1,-0.9936583799438512
FCGR2B,PTPRC,-0.9999999999999815
NR0B2,SLC10A2,-0.9999858499418837
CD27,IL1A,-0.9999950335244447
TNF,VWF,-0.9996984834864417
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999867835
GPT,NAGS,-0.28458633896203617
APAF1,ATM,-0.9997229303693811
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.99998576491376
CD55,SERPING1,-0.994358599873681
CD19,TCL1A,0.9999999999999889
LILRB2,NCF2,0.9999999999982193
C3,ITGB2,-0.9999999717514753
LTA,TNFRSF13C,-0.9999999999999988
COL1A1,POSTN,-0.9999973933631661
SLC1A1,SLC5A1,0.9999999999999653
ADH6,GSTA2,-0.9999999999971159
ITGA5,SPP1,-0.7238798940378743
APOA4,APOE,0.9999999999986926
CD28,CD80,-0.9999999996757218
MUC2,VWF,-0.9999999999999993
CCR7,CD48,-0.99959569303071
AIM2,IL1B,0.8699020796362438
JAM3,MYO1A,-0.9228079944546465
APOE,MMP2,-0.9999996336457629
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999914235476699
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999739
IL6,SOCS3,0.9999999999999989
CD37,CR2,0.8196575305544557
ABCA7,APOA1,-0.9999999902810535
NPY,PYY,-0.9999999998919736
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9101126517981083
FCGR3B,NCR3LG1,-0.999995873352622
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.30051389733950257
NCF1,NOX1,-0.9802767733999491
HGF,IFNG,-0.9999999999999999
CCL22,CCR4,-0.9970784581753104
COL15A1,COL1A2,-0.9998656416203179
CD19,FCRL2,-0.9996114113528001
CD80,TIGIT,-0.9999999999418059
C5AR1,SERPING1,-0.9999999936585443
CD27,CD38,0.9490868363325312
PLAU,TNF,0.9999999999999832
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999998
CCL2,LTA,0.9999999999200558
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998917035
GPD1,PLB1,-0.9999999998626984
FGF7,IL1A,-0.9151555308986372
CXCL8,IL1A,1.0
NCR3,TNF,-0.999999999999592
ITGB1,ITGB7,-0.9999999999988838
FCGR3A,FCRL1,0.9999999788044679
CCL8,CXCL1,-0.9999857412847808
NFKBIZ,TNFAIP3,0.9999999999999861
DDC,IDO2,-0.9999999999999177
CCL22,LTA,-0.9999889168872618
FN1,HSPG2,0.9999885605855799
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999705604653
MMP3,TNF,1.0
CCL8,IL1B,0.9999411490532942
NLGN4Y,SYNGAP1,-0.9999427431839795
FOS,MAF,0.9994111250395822
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
IL22RA1,IL24,-0.9999999974250167
CCL25,CCR9,1.0
CD274,CXCL8,0.9999999200940679
CXCL5,CXCL9,-0.9999999999932699
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999996921518659
LUM,SPP1,-0.9999999999999984
CCL17,CXCL11,0.9998175423744631
CD27,MME,-0.9999672972530277
CD38,PTPRC,-0.9999999999999997
CD19,IL6,0.9999999358003525
IL6,TREM1,0.9999999998725604
ITGAM,PTPRC,-0.9999999998160006
CCL4,CXCR2,0.9999999983166037
BLK,HLA-DOB,-0.9999999999994714
CXCR2,IFNG,-0.9518607970167512
AKR1B10,HK3,0.9997308938561328
NOD2,SLC22A4,1.0
CXCR2,PTPRC,0.9999999999444482
CXCL9,MMP1,-0.982921941801771
ARG2,IFNG,-0.7553431174293269
CHGB,LRRK2,-0.9999999975593143
CEACAM1,FN1,-0.9999997932055278
CSF3,IL24,1.0
IL24,IL3RA,0.9999999705906969
CSF3R,FPR1,0.999999999608016
ALOX15B,CYP4F3,0.9999999999999861
ITGB7,LAMC3,0.6175844788426197
HKDC1,SI,0.9999999999999998
MT1G,MT1X,-1.0
CCL21,CCL25,0.9953747663528991
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999062
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999998983
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9997814947621446
CXCL10,IL33,-0.996751476971158
ERBB3,FGF7,-0.9999955779485589
ADH1C,GSTA1,0.9999999999254906
CSF2RB,IL3RA,-0.999991511703644
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.999999984016931
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999979871499
C5AR1,FCER1G,0.25565323737543555
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999988768
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9999547644568965
NR1I2,UTY,-0.9999997919187252
APOB,CFTR,0.9999998092098759
COL2A1,LUM,-0.9300882862314771
CD48,FCER1G,0.9867851794044539
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999999414544
CD5,DPP4,-0.9996340940002733
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.6145114750450784
CR2,CXCL13,-0.9999999993083092
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993364346
COL2A1,ITGA5,-0.9998648906533418
CD274,CXCL9,-1.0
IL16,IL6,0.9526290671699376
NLGN4Y,RPS4Y1,0.9999998968845182
CSF2,PTGS2,0.9999999999999962
SNAI1,TWIST2,0.9999999999999997
IDO2,TDO2,-0.9999991459199974
FOS,PRKCB,0.9999997749879723
IL22RA1,IL6,-0.9399712225369938
ESPN,PLS1,1.0
NOD2,TLR2,0.46500444371082084
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999994525886616
CYP2B6,CYP3A5,0.9984075226333123
BTLA,LGALS9C,-0.7166084276274469
IL6,VWF,-0.9999999819119195
GZMB,TNFRSF4,0.9999999999807729
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999994
CD55,CFI,-1.0
CD40,TRAF1,0.9989796225152183
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999998
DPP4,VCAM1,0.5396830880405935
CR2,ITGB2,-0.9999660802865731
CD79B,FCRLA,-0.9999999999994258
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999954624
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9844436595485196
CCL3,CD38,-0.9999998628490534
COL18A1,COL19A1,0.9912328820885284
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999981443576292
ABCC2,DPP4,-0.9999967180791636
B3GNT6,MUC1,-0.9999999999997777
CCR7,IL7R,-0.9999999998561494
CHI3L1,IL1B,-1.0
IL11,OSM,0.999992709021194
CXCL5,IFNG,0.948531934862441
MUC5AC,TFF2,0.9999997709943147
FGF7,MMP9,0.9999999999950696
CXCL8,MMP9,1.0
MASP1,MISP,-0.9934042813009846
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999859
AATK,CDK5R1,-0.9999877925439807
HSPG2,LAMA1,0.9999999999999917
AICDA,IRF4,0.9999979679637788
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999996385
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9998989428543147
CD274,MSLN,0.9999994818407563
FCRL1,FCRL2,-0.9999999999999992
CCL21,CCR1,-1.0
MB,PYGL,0.640936822489062
STAT1,TWIST1,-0.9991037072177346
LDHD,PKLR,0.9999999974969254
ITGAX,LILRB4,-0.999999998645328
EVPL,PI3,0.9999999999986876
KRT20,MUC6,0.9999999999697112
CCL20,CSF3,-0.9999999998839011
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999814649306
CD69,RGS1,-0.999999999999999
PI3,SERPINB5,0.9596148648598336
BTK,IKZF1,-0.9999999999999999
IRF4,MAF,-0.9999999999767291
IRF4,SPIB,-0.9966437593236468
APOA4,CLU,-0.9999999994566582
AOX1,UGT2B15,-0.9999999999996464
CXCL1,TNFSF11,0.9999999972341026
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999624803202143
IL6,ITGB1,-0.9495216723553191
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999922851
COL2A1,VCAN,0.9999999989850865
C5AR1,IFNG,0.8781779738228972
LEF1,WNT11,-0.9999999723009859
CCL3,CXCL5,-0.9999999999999998
SLC10A2,SLC15A1,0.9998263968492426
ITGAL,TNF,-0.9999999999999856
CD274,IFNG,0.99999999958381
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999994
CCL11,IL7R,-0.9964181917377225
MS4A1,PTPRC,-0.9999999966581081
CCL3,MMP9,0.9999999999996423
CD274,PTPRC,0.9999999999676116
CXCR4,ICAM1,-0.999998191079518
CEACAM5,FN1,-0.9999999999999952
VNN1,VNN2,-0.9862469223626579
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999332120438745
CSF2,LTF,0.999999996587202
FOS,PTGS2,0.47646793511984115
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.999996997387754
IL6,ITGAX,0.999999992301733
DDC,IDO1,0.9962794967521448
FAP,GCG,-0.999999999999858
GABBR1,GABRA2,-0.999999999995895
CCL19,CXCL11,-0.8076590080114344
PTHLH,TGFB3,-0.996344209459373
CCL2,OLR1,0.9999480075133652
CD38,CD79B,0.9972652167414716
ICOS,IRF4,-1.0
PROM1,VWF,0.8789645384215037
IDO2,TNFRSF9,0.978763930340336
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999986281609
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.999999999937033
IL1B,LTA,0.9999907014957271
CTLA4,CXCL9,-0.9999999549594982
GCG,VIPR1,0.9999999999994406
ABCC2,CYP2D6,0.9825254890325099
CCL3,CCR2,-0.9999999990273551
KCNJ10,KCNJ15,-0.9999999997247779
MMP13,PTGS2,-0.9978413674348331
ADCYAP1,TAC1,0.9999998851879097
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999971653
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993093594519
FN1,TNF,0.9999999679427126
CCL4,ICAM1,-0.9999913010320309
C4A,CR1,1.0
CCR1,CSF3R,0.999999999179462
COL1A2,POSTN,-0.999997162226434
ALPL,THY1,-0.999962519270961
CXCL10,GZMB,0.9999999999999261
BTK,ZAP70,-0.9999999999997164
EPN2,FCHO1,0.9974276860689715
SNAI1,THBS1,-0.9999968561331214
CD24,CD80,-1.0
C6,C7,0.999999999999921
ICAM1,OLR1,0.99529990483742
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999943437748753
APOC1,PCSK9,-0.9999999987887732
FOS,HIF1A,-0.9999882395287074
IL1B,MMP12,-0.3763474677763532
CD79B,ZAP70,-0.9999775275136153
HSD3B2,UGT2B17,0.9999999999976225
ABCG8,CYP7B1,-0.2859397461925286
MUC4,MUC6,-0.9999992563801589
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998866426884078
BCL6,CD80,0.9999999996742615
SULT1E1,UGT2B7,0.9999999999969869
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999239747
CD69,TNF,-0.9999999999999981
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999387
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999999
ASAH2,ENPP7,0.9999999999999896
JAM3,VCAM1,-0.999999994598609
CSF3,CXCL8,0.5171409316454457
ABCC2,UGT2B7,-0.9993842075234961
CTSG,MMP9,-0.9999999999999465
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9844609326182358
CCL8,CXCR4,0.99999999999944
CCL13,CXCL3,-0.9999999999999992
CYP2C19,GSTM2,-0.9999999981956865
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999997664
ICOS,PDCD1LG2,-0.9999999999531988
CSF2,IL1B,1.0
CHAD,ITGB1,-0.945430130630098
CYP3A4,SLC6A4,-0.9999999999120274
ICOS,PDCD1,-0.9999996171026742
CYP2C18,NR1I2,0.9996962660995813
FN1,PKD1,0.5763920621535997
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999509
SLC16A9,SLC17A4,-0.9999999997452497
CD274,CTLA4,0.9999999992916022
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999997568874
CCL17,IL6,0.998490267635394
CCR7,CR2,-0.9999999642548959
KDM5D,TMSB4Y,0.9999993697356352
ACE,TNF,-0.9999999999999963
CD48,CTLA4,-0.9999998507021839
CD80,FCGR3A,0.9999999999981533
CXCL10,SAA1,-0.9999999999999973
ASAH2,SMPD3,-0.935052288422696
FCAR,FCGR2A,0.999999999968617
CORO1A,RAC2,-0.9999999998448101
KRT20,REG4,1.0
CD38,FCGR3B,0.9999998327750842
FGFR3,PGF,-0.9999999981306651
APOB,C4B,0.9999999847996818
CR1,ITGAX,-0.9999999989165136
CCR1,CXCL1,0.999999999914251
COL3A1,COL8A1,0.9149944736527669
CXCR2,FCGR3B,0.9999999957321675
FPR1,IL1B,-0.999999999995963
CCL2,GPT,-0.9629654260647662
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9999596763800167
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999559559
PTPRC,TNFRSF9,0.9999995154244993
CD48,LY9,-0.9999999999999994
CCL2,CXCL3,-0.4786608798549159
CTLA4,PTPRC,-0.9999999998175757
CCR2,CCR7,-0.999778309059529
PRLR,STAT1,-0.9999999999999963
C4B,C4BPB,-0.9999999999999987
ADAM12,HBEGF,0.9999999999999966
CSF3,CXCL9,0.9672529883640203
MMP7,SOX18,-0.9999999999999967
PLAU,THBS1,-0.9999999998310979
CCN2,FOS,-0.9999959585930056
CCL4,CXCL11,-0.9999999999999923
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999826225
COL17A1,COL18A1,0.9999999999999474
IL11,TNFSF11,0.9999999999999994
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999940447
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.999925170273267
ACOD1,CXCL10,0.6518769795213162
CD69,TNFRSF4,-0.9993702992685047
CCL21,CCR2,-0.9999999999999936
COL14A1,COL1A2,-0.9999999962328612
IL7R,LOC102723407,-0.9999999981354291
CCL25,CCL3,-0.9999999046498333
PTPRC,SLAMF1,-0.999999997414766
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999995318
ICAM3,ITGB2,0.9992828712838653
CHI3L1,SPP1,0.9999025424994229
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.7393072427439271
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999965741
FN1,NID2,-0.6312778835482902
KLK1,SLC14A2,0.9999979009986408
CXCL9,IL6,-0.9999999942708024
ICOS,TNFRSF13B,-0.9999999999604187
IRAK3,TLR2,-0.9993573235699665
CYP1B1,UGT2B17,-0.9999999999641178
GZMB,SELL,1.0
ITGB7,VWF,-0.9999633134981532
IL7R,TNFRSF9,0.9999985971061585
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999999
FOS,SOCS1,-0.9999999999105241
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999983980514
FOS,NFE2,-0.9999999890523813
CR2,POU2AF1,-0.9999999332118855
IFI44L,OAS2,-0.8971020314745937
CCL13,CCL21,0.9990881987190235
CYP3A4,GSTM2,-0.9904823723387468
HSPG2,NID2,0.9327437167845701
AGXT2,AOX1,0.9999981672153746
ICAM1,PTGS2,-0.9999992522104648
CTLA4,CXCL10,0.9999999999976105
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.8866450093037178
LILRB2,MNDA,0.9999999999984316
CD38,IL3RA,-0.9999993020203694
LGALS9C,PTPRC,0.9979586000764771
HLTF,SHPRH,-0.9999999958292466
FOS,IL1B,-0.9999999994989638
DPP4,NPY,-0.9939046801425334
C3,CP,-0.9999994832105314
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.8765004265926226
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.8912875905701868
TGFB3,THBS1,-0.9999998989791721
ENTPD8,NT5C2,0.9792169102070344
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999997853
CCR7,CXCL10,0.9999999999999157
APAF1,BCL2A1,-0.9999999999998633
MMP1,SNAI1,0.9999999999999878
CXCL11,CXCR5,0.9999793342292654
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999986777
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9718469115068606
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.9999999999914112
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999848721906662
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.5708854468720043
CD80,TNFSF13B,-0.9726395943367505
MMP3,VCAN,-0.9999976718803761
FN1,MADCAM1,-0.9998980466206911
CD55,FCGR3B,-0.9999982059147172
ADH1C,ALDH1A2,-0.9999996664291142
S100A12,SAA1,-0.9999999999971578
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.999999998711746
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999999606
CD83,IL3RA,0.9999999999999102
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999995057339431
THBS2,VCAM1,0.9999998958234322
CXCL11,TNFRSF13C,0.9999998300846028
ADH1C,GSTA2,0.999999900783961
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999976373
IL1B,OLR1,0.9999999850113747
CXCL13,TNF,-0.9999999989757057
CCL17,CXCL8,0.9999999999921536
CR1,SERPING1,-0.9971203870313389
EDN2,SSTR1,0.9999999977320921
CEBPB,CLEC4E,-0.9999999877818542
IFNG,TLR6,0.9999999999713353
LEF1,PITX2,0.9999999993304047
AICDA,TNFSF13B,-0.6276480401433245
APOB,DGAT1,0.9999999996208748
COL2A1,HAPLN1,0.9999999999999999
APOB,NPC1L1,-0.9999955137318397
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9994394217681272
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999986521639
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9076071976420328
CCR2,CD274,-0.9938161442921106
CD1C,IL6,0.9949729915620792
CD80,ITGB2,0.9999989193529858
ALDOB,TKFC,0.9999999999999981
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9781780541244888
APOA1,NPC1L1,-0.9999983160807133
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999996931420756
GRIN1,GRIN3A,-0.9999999999998129
CD48,FCGR3B,0.9999999999999999
SELL,TNFRSF4,-0.8235299284072961
CCR7,NAALADL1,-0.9999999790758312
CSF2,IGLL5,0.990723474241275
CCL19,IL6,-0.9994429500126052
CCL13,CXCL1,-0.9999999999999779
MMP25,TIMP1,0.9477395176731161
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999983554528
APOC3,NR1H4,0.9997672292405709
CXCL11,IL1A,-0.9999999999965803
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999994627
CYP2C18,UGT1A1,-0.9995434874467575
MUC1,MUC6,-0.9999994578683837
CCL22,CXCL11,0.9999999999606892
FCGR3B,SLAMF7,-0.9999098365363499
ADAMTS4,MMP13,-0.999464212979193
HBA2,HBB,0.9999999999993349
F5,SELE,0.9999943923932754
NOG,SFRP2,-0.6543974176186373
FGF7,FN1,0.9999999999999973
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999438594
HSD3B1,UGT2B15,0.9999999999996809
APOA4,CFB,0.9999999999999827
CXCL8,VCAM1,0.9999999999999998
ARG2,TNF,-0.9999999986594541
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8175911178485468
FPR1,FPR2,0.9999991122310743
CCL11,CCL17,-0.9999999996984046
CD6,ICOS,-0.9999999983098592
IL7R,ITGAL,-0.999999999999997
ABCB1,UGT2B7,0.9999934909232724
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-0.9999999999999999
CXCR4,ITGB1,-0.9964002412127324
DDX3Y,ZFY,-0.9846746944180081
BTLA,CD27,-1.0
CCL2,FOS,-0.9999998409176616
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999956333549337
AREG,FGF7,0.9999999018035598
IGLL5,PAX5,-0.9999999999999992
IL6,PTPRC,0.9999998355927859
CCL2,CXCL1,0.9869282241898502
CD19,CD1C,-0.9999999999989562
CD19,CD79B,0.7487706619039389
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999816985
C4B,FCN3,-0.9999472994236828
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999999479
CCR2,CD52,0.8293671188278753
KIF26B,KIFC2,-0.9999999999856376
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999845
ITGA5,MMP9,0.9999999999999702
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999996228696313
CXCR4,ITGAX,-0.9999999992233958
COL1A1,NID2,-0.9999991705551569
IFNG,THY1,-0.9969653059436024
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999998
HLA-G,LILRB2,-0.9999999999936492
ITGAX,TNFRSF9,-0.9998753617698953
MMP1,MMP13,0.9999999995948776
CD38,PRKCB,-0.9782595628376187
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.831926534062433
IFNG,OSM,-0.696498518818802
MUC3A,MUC6,0.9972802513430815
COL3A1,COL4A1,0.9999998774686755
CXCL1,MMP3,0.9999888148601371
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999998
CSF2,CXCR4,0.9999999999856787
CSF3,HGF,0.9962457467369277
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.999999996479073
CCL3,FN1,0.9999981314886667
CCL17,CCR9,-0.9999999994649221
FCGR2A,FOXP3,-0.9999999999999826
CCL11,CSF2,-0.9999999999999997
CXCR5,TNFRSF9,0.9825221618606356
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9999174811510977
CCL3,VCAM1,0.6666717330331227
HIF1A,IL1B,-0.9999987715436931
MEFV,NOD2,-0.9544343478771848
ATM,SOCS1,0.9999999999998147
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999994248285
CXCR5,ICAM1,-0.9999978030106429
CXCL6,IL1A,-0.9999999999986482
CD40,ICAM1,-0.9999999998924619
BANK1,NIBAN3,-0.99945500152096
C3,SELP,-0.9991250748892
CCL4,CXCR1,0.9999999999947383
PKLR,SLC2A2,0.6779271630876235
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999773185992215
CA2,CTSK,-1.0
CCL11,IL16,0.9988747644204026
AKR1C1,CYP3A4,-0.9762872927150936
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999650491381246
ICAM1,IL1B,-0.509793129774562
CYP3A4,SULT1E1,0.9999999930220611
CLU,SERPING1,0.9999999998540768
APOA4,CP,0.9999999999975125
FN1,THBS1,1.0
IL24,OSMR,0.9999999950108076
IDO2,ITGAX,0.8764224196956971
CCL4,ITGAX,-0.9990551723881237
HLA-DOB,HLA-DQA2,0.9999999999981745
CD40,HLA-G,-0.889077927172643
CCN2,SERPINE1,-0.9999999999336204
MMP3,SPP1,0.99999999951532
KRT20,MME,-0.9999999999999999
CD37,TSPAN32,0.9999991152217886
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998518
PTPRC,VWF,-0.9999112510028179
IL3RA,ITGAX,-0.9999987600420696
DPP4,ENPEP,-0.9999999936734526
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996404
FCGR1A,IL1B,-1.0
LTF,LYZ,0.999993947592232
CCR7,LTA,-0.9999991414414575
CCL4,IL6,0.9999998961325592
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9968852266022097
NOD2,TNFAIP3,0.9999964124863225
GCG,GPT,0.9999999999999979
HSPG2,THBS1,-0.9855233365354155
SCT,SST,-0.9999972467240203
CTLA4,FCGR3B,0.9999999999987469
NR0B2,NR1I2,-0.97393215352626
IFNG,IRF4,-0.5594538572100359
IL3RA,IL6,0.9999996543989722
CXCL11,CXCL5,-0.9999999956644283
BEST2,CLCA4,0.999999999999946
CCL2,CYBB,0.9999999999999937
C3,C4BPB,-0.3066205705051996
CD27,CD80,-0.9999999997418656
FCER1G,LILRA2,0.9999746916645319
P2RX7,P2RY4,-0.9999975263244487
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.8121944325417116
ABCG8,MTTP,0.9999999999995609
ITGB1,SEMA7A,-0.9999667855456074
DOCK2,FGR,-0.999999991800595
HK2,KHK,1.0
APOB,C3,-0.999999997944589
CCL19,CXCL8,0.9999987087952722
EBF1,IRF4,-0.9546861527438784
ADAMTS4,MMP1,0.9999919521242688
CLEC4D,CLEC7A,0.9999999999996168
CD22,CD69,-1.0
CCL17,CXCL2,0.993929063952841
FN1,TLR2,0.9985492325342243
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999873287
FN1,VCAN,-0.9999999821045717
PROM1,PTPRC,-0.9999999999600913
CR1,PTPRC,-0.9999718126381095
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995862
CCL11,CCR4,-0.9980080679309183
MGAM,SI,-0.9999999827601456
CXCR2,PTGS2,-0.9999958349974548
FCER1G,TNFSF11,-0.9861983795073969
JMJD7-PLA2G4B,PRKCB,0.998118832304108
CTSK,NFATC1,0.9999999999999984
APOA1,C4A,0.9999999902266804
CYP2C18,UGT1A10,-0.9999999338393625
HSPG2,VCAN,-0.9999483877284253
CD22,LILRB3,0.9999999999966266
MUC5B,MUC6,0.9999958274374909
HK2,HK3,-1.0
CD53,ITGB2,0.9871470495612241
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.999999999976773
IL1B,MMP1,-0.9999972695956936
HDC,NPTX1,0.9999985988079004
