geneA,geneB,weight
CD79B,IRF4,-0.9999999114697681
HK2,MGAM2,-0.8293890027602352
IGSF6,MNDA,0.9999999998909481
COL7A1,FN1,0.9999999999999957
GRIN1,P2RX5,-0.9999204991618974
CTSK,MMP7,-0.9999999999999971
ARHGEF1,RGS5,-0.9999999999999973
LTB,TNF,-0.9999998161044682
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9884287636210247
CEACAM5,KRT7,-0.9999999996152048
MMP9,SAA1,0.8790288734574994
CD5,FCGR3B,0.9999999661786579
ITGB1,SPP1,-0.9999999999999898
ITGB7,PRKCB,-0.9999999763587143
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,0.9999954600640317
FCGR3A,PDCD1,0.9999995937359555
C4A,CP,0.43205991516807585
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999999999559
COL5A2,LUM,1.0
FABP1,HMGCS2,0.2671642837762222
MUC2,TFF2,-0.9999732646802852
CGN,CLDN1,-0.9995276468119055
CCL4,CD274,0.99999999988628
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999994408863198
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999960704959416
FGR,ITGB2,-0.9091139424930521
CCL2,CCR7,0.9984078071924448
TLR1,TLR2,0.9999999998682255
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999307273446
CD80,ITGAX,-0.9998579858510447
CXCR4,TNF,-0.9999999999999978
CXCL3,CXCL8,-0.9999999999999998
COL1A1,COL6A3,0.9999999999999998
SFRP1,TNFSF11,-0.9999999997808987
IL6,THBS1,-0.9922995729934093
CCL22,CCR7,-0.9999999596243114
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999861502584
APOB,FABP1,0.9991783895711785
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999993264
DUSP2,FOSB,0.9999999794531345
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999336907761995
CR2,FCRL5,-0.9999999999815311
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-1.0
FN1,TIMP1,1.0
KMO,KYNU,0.9174787155387926
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9999999400702226
FN1,STAT1,-0.999995225818133
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.5517063049295944
CXCL8,FOS,-0.9999917821489992
FCGBP,ZG16,1.0
CD22,MME,-0.999999999981935
TLR8,TNF,-0.9949143566788778
HSD11B1,HSD11B2,-0.9999999999999678
CXCL2,DPP4,0.9965465552014109
SELE,VCAM1,0.9999969108228246
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6761649991499347
ABCG8,NPC1L1,0.9907559394120673
CD5,GZMB,0.9999654709284019
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.4563902759193116
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999999999558
AOC1,OCLN,1.0
FGR,PIK3CD,0.9996012559299667
CA2,CA7,1.0
HIF1A,MMP9,0.9999935725103631
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999911082891
CD69,CD83,-0.9999999955030685
CSF2,PDCD1,0.9999999999998699
FCN1,MASP1,0.9999999998790223
MEFV,MNDA,-0.9993109687764602
GBP4,XAF1,-0.6898009345263162
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999999999991479
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999999078254
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999999977
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999873986678102
CYP2C18,UGT2B7,1.0
LRRK2,SFN,-0.8825333792869373
CCL18,CCL21,-1.0
EDN3,KEL,-0.6984715076992508
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9703355122736271
COL18A1,COL4A3,-0.9999999260924699
ICAM1,MMP9,0.999999995034218
NPY,VIP,0.9999999999994748
CCL4,CSF3,0.9999999999984356
CCL2,CCR2,0.999999999999301
TLR6,VCAN,0.999191288580017
IL6,ITGB2,0.9999998232772357
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999136365263268
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999999308970985
CTLA4,CXCR4,-0.9999996436793783
APOC1,CETP,-1.0
C3,MASP1,-0.9964827138610933
CXCL2,CXCR2,0.9929526889610919
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999932921
ABCC2,SLC15A1,-0.9999848776560787
CCL3,FOS,-0.9995089125798887
TNFAIP3,TNIP3,0.9999999756761986
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999997029630586
COL18A1,PCOLCE,0.9999933067357899
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999976352
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999914565087571
COL4A1,THBS2,0.9999990246910737
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999965253287
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9562901239648118
ABCG5,SLC10A2,-0.999893262016544
CTSK,MMP12,-0.9999999861291816
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9977182678536499
CXCL13,DOCK2,-0.9999999999999061
CCL8,CXCL6,-0.9999998720448224
CXCL1,CXCL8,-0.9960587556150229
BTLA,PDCD1,-0.9999999999999438
APOA1,CETP,0.9999985521208491
IL6,OSMR,0.9999999972048832
SCNN1B,SLC9A3,0.9999999831400633
MADCAM1,SELP,-1.0
MUC6,TFF1,0.999999994577114
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.8993683965763307
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999085480633
PYGL,SI,-0.9999999999999991
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,0.9999999993619957
CCR2,ICAM1,-0.9999999999987929
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999767037824
FGR,ITK,-0.9999999999999998
BATF,IFNG,1.0
IL1B,IL33,-0.9998641255289423
DPP4,MEP1A,-1.0
CXCL10,STAT1,0.9999646618789554
BCL6,IFNG,1.0
ICOS,IL6,0.9994633703411948
PKLR,RPL9,-0.9566807088412255
BCL6,PTPRC,0.9999996452855167
LEF1,SFRP1,-0.9999999999999859
ABCB1,NR1I2,-0.9999845678341147
OSCAR,SIRPB1,0.9999999999999782
CNGA1,PROM1,0.9999999999997266
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999972732332
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9942262530987437
CREB5,FOS,0.9914037092759364
CCL21,CXCL11,-0.9809198325740451
DDX3Y,TMSB4Y,-0.9855641056404019
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9969595414284683
BGN,HSPG2,0.999999976805398
DCN,LUM,1.0
IDO1,TIGIT,-0.999970603645622
CCL2,THY1,0.9999999999999444
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9992273698682735
CCL28,CXCL13,-1.0
CD1C,FCGR3A,0.9999999999243266
CCR9,CXCL6,-0.9999999999750321
GPX2,NOX1,0.999999999999693
CYBB,TNF,-0.999999999728971
PLA2G12B,PTGS2,-0.9999992907088495
GABBR1,GABRE,0.999993702088739
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999999999550754
HEPACAM2,SAMD9L,-0.9999999847155263
OLR1,VCAM1,0.9999932429922174
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999995925374995
BATF2,GBP4,0.9999998922432026
OSM,TNF,1.0
CYP2C9,FMO5,0.9663324045866928
CD28,CD6,0.9857823006054734
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999999
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,-0.9223405280035373
CD27,IL6,-0.7535929190051214
CCL4L2,CXCR4,0.9999023613228627
IL7R,TNF,-0.9999928913518337
IL24,IL7R,0.9999999999955014
APOB,HBA2,0.3159903879395489
CCL18,IL1B,0.9999999999999996
CR1,ITGB2,-0.9999999996661613
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999990261103571
SIGLEC5,SLAMF1,-0.9999824887347301
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999964437531
AREG,ICAM1,-0.9978219077840559
APOA1,HBA2,-0.99999997198643
CD274,HLA-DQA2,0.9999803909807542
CAPN3,DYSF,-0.9999999994330029
C4A,C4BPB,0.9977666158488803
CXCR2,IL1A,0.914774727790615
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999999823303698
CXCL5,CXCR5,0.9999999999999996
CSF2RB,IL7R,-0.9999999988786196
FCER1G,ZAP70,-0.9998254348510162
PYY,SST,1.0
MUC2,MUC6,-0.9999999999564578
CYP2J2,PTGS2,0.998819480822925
CD14,FCGR3A,-0.9999997465603526
IL1R2,IL1RN,-0.9999999999999992
HGF,NOG,-0.9999999965553965
DAPP1,PIK3CD,-0.9999996021339669
CCL19,LTB,-0.9999990688476904
SLC1A2,SLC1A3,-0.9999215772770463
IFNG,MMP1,0.9999999999991073
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9986907558592646
ANXA10,TFF2,0.999999997636351
CD80,CXCL9,-0.9999998799529085
CXCL13,STAT1,0.9999999999970101
CD72,SEMA4A,-1.0
CD22,CD52,-0.9822292100081866
CMTM2,PROK2,-0.998687754075956
CSF2,TLR1,1.0
HBEGF,HGF,0.9999931849050425
COL1A1,COL8A1,0.9999668885100966
GBP1,IFI44L,-0.919412515652235
DCN,RETNLB,-0.9999999999999993
IL1A,SELE,-0.9999999958881772
CHI3L1,VSNL1,-0.9999999999999978
IL6,SPP1,0.9999999999949786
MUC3A,MUC5B,0.9999999999160948
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999674112461664
ADH1B,MAOA,1.0
CCR1,JAK3,0.9972669294715653
CD79A,THY1,-0.9999999998513145
FCER1G,TREM1,0.9999999999999948
BCL6,CTLA4,-0.999999999887635
DCN,TLR2,0.9975293020063676
KRT17,SERPINB5,0.9999999999408201
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9686083009208905
BTK,SH3BP5,0.841467674993844
FPR1,TLR8,-0.9759144051303692
ACE2,CSF3,0.9999999977670976
GCG,SST,1.0
CES2,UGT2B7,0.9999999999997278
SULT1E1,UGT1A10,0.9682228742508918
CXCL1,IFNG,0.8730486279714698
CXCL1,PTPRC,0.999999999971698
CCL2,FOXP3,-0.9999999999995424
PRLR,SOCS1,-0.999999999994622
NR1H4,NR1I2,0.9999999999998478
BTK,TNFSF13B,-0.9999999996716313
CD274,IL2RA,0.9999999999982743
APOC3,APOE,0.9999999998202013
CCL25,CCL8,-0.9999999999999354
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-1.0
CD48,IL2RA,0.9958785191660712
CXCR5,GZMB,0.999999999885724
CYP2C9,PLA2G2D,0.9485442634778903
CREB3L3,PRKCB,-0.9344466457033822
HGF,MMP9,-0.985577081975748
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999956
CLDN1,IL6,-0.9999999999993565
CXCL8,SERPINE1,0.9980118911261452
CD80,CR2,-0.9999999998097274
FBLN2,HSPG2,-0.9881333237361796
HK3,TLR8,-0.9999124831192919
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.7042977562127677
CD19,FCER2,0.9999990815674481
ADH6,GSTM2,0.9999999999999992
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.999999999815264
CCL3,ITGAX,-0.808055531812516
FFAR2,IL1B,0.999999999909813
SOCS3,TNF,0.9999999944057538
GDF7,NOG,-0.999999999997622
CYP2C9,GSTM1,0.5528793096177501
COL1A1,COL7A1,0.9999687997175645
IFNG,ITGAL,0.9999999999653506
IL1A,TNFSF11,-0.9968930541364047
MMP12,TNF,0.8045838650845331
CCL2,SELE,0.9999999999999718
FBP1,PCK2,-0.9999991453657572
CD69,IL7R,-0.9999999253875583
IFNG,ZAP70,0.953817047540401
FOS,NTS,-0.9998038320000532
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999823841714
FGF7,FGFR3,-0.9999999999414309
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.9998389549612959
CD79A,IRF4,-0.9999999999976605
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999978492964
RPS4Y1,ZFY,0.9999971356678767
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9954074259990575
FOXP3,IDO2,-0.9999999999986526
BCL6,CD79B,-0.9999999999999957
CD80,IFNG,1.0
IFI44L,STAT1,0.9869155540483513
C5AR1,CCR1,0.9999999634860818
KRT17,SFN,-0.9990722571830435
CD80,PTPRC,0.9979786925185298
ADAMTS4,COL1A2,0.9999999999999907
ITGAM,MMP9,-0.9856327024061775
ITLN2,LTF,-0.9970961588596141
ITGAX,THY1,-0.9999999999999508
IKZF3,IRF4,-0.9999999999372764
CXCR2,MMP9,0.9999999999993989
IL6,S1PR1,0.9999675978166598
KRT20,MUC5AC,0.9999999999992523
CCL19,ITGB2,-1.0
NOX1,SH3PXD2B,-0.9999999999221034
MMP2,PLAU,-0.9999847213886083
ABCB1,UGT1A1,-0.9999999999892207
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999994737524728
ALOX15B,JMJD7-PLA2G4B,-0.9968974383258596
ABCC2,CYP2C19,-0.9999999984434811
AIRE,SLC7A9,0.9957879309309197
CCR7,CD79A,-1.0
CLU,LCN2,-0.9925175112367508
ICAM1,SELE,-0.9460447817746814
CD274,IL1A,0.9999999997895445
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999297133120993
CXCL9,MMP3,0.9815935115624113
CSF2,IL1RN,0.9999999997496078
CD48,PRAP1,0.9994472169212052
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999998041251
ALOX15B,CYP2C19,-0.9526460229727645
FCGR3B,S100A12,-0.9971864810622387
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,-0.9773607669367805
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999869363044304
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998852
COL1A2,COL3A1,0.9999999999999997
BTK,PIK3CD,-0.9999986743261076
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9929001407979653
CD14,ITGB2,0.9999999992440288
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9992559465315577
APOB,PLA2G7,0.9999970525045009
CCL8,CXCR2,0.9999999999260405
ACE,SLC6A19,-0.9999983944197938
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999999999828
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999999999998
ITLN1,ITLN2,1.0
APOA1,PLA2G7,0.9999999997428863
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.999999884521999
CARD11,CD79A,-0.9999999999999949
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999954
CD38,FCGR1A,-0.6872549702410116
IL1B,TNFAIP2,-0.9999980755558028
CCR1,ITGB2,-0.9999992481319308
FCGR2A,FCRL2,0.9999999614225651
CCL11,CCL22,-0.9999999999951911
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999983811023
APOM,CETP,0.9999998085472843
UTY,ZFY,0.9354173616611366
CCR4,CXCL3,0.9970478037543257
ANKS4B,CDHR2,0.9999999999997236
REG1A,TFF1,0.999999986505539
ABCG2,NR1I2,-0.9999999839833837
FPR1,LILRB2,0.9999999964740468
CYP4F2,UGT2B17,0.9999999986238269
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994337525531072
CD28,LGALS9C,0.981747455530552
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999999869102656
FABP2,FABP6,0.9999960025532676
CD274,CD38,-0.41261118124427093
CXCR4,ITGB2,-0.9999999999999964
HGF,OSM,-0.9999999999999989
HSD3B1,UGT1A1,-0.9999999978851709
SLC5A1,SLC6A19,0.9999999966184488
FCER1G,ITGAX,0.9999999972555508
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999997403
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999998811
HIF1A,VCAM1,0.9999256625022097
ENPP3,NT5C2,-0.9999883066024434
CCL21,IL6,-0.9999999999979646
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999775665
CD19,IL2RA,-0.736092149682516
SERPINE1,TNF,0.9999999999999198
ITGA5,ITGAL,-0.999998726983307
CD52,FCGR2B,-1.0
DCN,SPP1,-0.5975295532921542
EDN3,GABBR1,0.9947066909081396
FN1,MMP2,0.9999999999767082
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999999916
CD80,CTLA4,-0.997694417005927
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.99999999988435
CCL2,FCGR3A,0.9998344544434791
ACE,MGAM,-0.9999999999998133
CYP3A4,UGT2B15,0.9999999999999996
CCR9,CXCR2,-0.9999999999980453
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999661208470423
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999576805474256
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9999999985910033
DDX3Y,RPS4Y1,0.9999999999998148
COL4A3,ITGA5,-0.9999999999972676
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.7350011477506978
ICOS,IFNG,0.9999999992812996
CCL2,CCN2,-0.9999656829231012
APOE,SAA1,-0.9999999999943033
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999999999482
CCR2,CXCR1,0.9999999999999999
COL3A1,COL4A4,0.9999999999880103
CD19,TNFRSF13C,0.9970189596644292
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999842698295335
FCGR2B,FOXP3,-0.9999999999999919
HSPG2,MMP2,0.9882503608310211
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999996105715883
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999976119985
COL1A1,COL4A1,0.9999999999704462
CSTA,PI3,-0.9633096313556565
IL1A,IL1R2,-0.9999418612724832
FN1,GP1BA,0.7398551292916153
TNF,TNFRSF13C,-0.9999999999999998
CD22,FCGR3A,0.9999999970746435
CCR2,ITGAX,-0.999999999999999
CTLA4,IL21R,-1.0
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999997345216829
GPX2,MT1E,0.9999993181796931
CYP26B1,CYP3A4,-0.9999999999991661
COL4A3,THBS1,-0.9999875671429865
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999974
IL16,IL2RA,-0.9999999747952704
CD37,CD52,-0.9999999455568802
COL8A1,VWF,-0.9920604917636963
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.5869646021560103
CCN1,FN1,1.0
MUC13,MUC6,0.9999999999802971
CYP2C19,PTGS2,-0.9999999998137786
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999997
FOXP3,STAT1,-0.9999746632134174
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9408599666485583
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999498
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999994839881
ANPEP,DPP4,-0.999999957903359
ABCB1,UGT1A10,-0.9999999972798368
ARHGDIG,RAC2,-0.7039494688003137
STAT1,TRIM22,0.9972085216554272
FCRL2,MS4A1,-0.9999999999999997
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999969
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9998775678180242
C6,CLU,-0.9999999999999933
OLFM1,TENM4,-0.9999999999999902
CCL2,FCGR2B,0.9999999999997374
GBP3,IFNG,-0.9999930583786415
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999616
CYP1B1,CYP2B6,-0.9999999989570355
LCT,SLC5A1,1.0
C3,LTF,-1.0
BCL6,CD40,-0.9980621586867144
ITGB1,MME,-0.9999999998846386
CD5,PAX5,-0.9999999993784441
FCN1,S100A9,-0.9999999999976833
CD53,PTPRC,-0.9999999591515637
ADCY7,GNG4,0.8506545904563314
FCGR3A,NCR3,0.9999999999913253
ERBB3,HGF,-0.995805227872024
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9999995236282601
NAMPT,NNMT,0.9999999667768963
FOS,NPY,0.9999998186542177
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999366169
CCL2,IL1R2,-0.9999999904291961
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999231733
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999978467262
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.5973354643288775
MT1F,PLA2G2A,0.9999975860568515
APOA1,APOC1,0.9999999999999224
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9715358530743745
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999999578844
ITGB1,MMP9,0.7472372430457601
CD274,FCGR1A,-0.9999999999984562
ANPEP,CXCR2,0.9999999999999944
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999995670838908
CCN2,MMP3,-0.9999999999951908
FCGR3B,MME,1.0
AREG,IL6,0.37395102346219505
CYP3A4,GPT,0.9999999946202794
MMP10,MMP13,0.9900523021523662
CEBPB,IRF4,0.9999999980825522
BLK,IKZF3,-0.9999998111385353
MMP7,TIMP1,-0.9999999999936668
IL16,IL1A,-0.9999998177132886
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999974
CYP2C19,CYP3A4,-0.9838021900942538
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999291656674862
ABCB1,CYP2C19,-0.9881181500866956
THY1,TNF,-0.9999999999998632
CYP3A4,PLA2G12B,-0.999965045780803
CCL11,IL33,0.9986419034243252
CYBB,ITGAM,-0.9999999999999999
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999866
FAM20A,SPP1,0.9999072894330404
ABCG2,SLC15A1,-0.9999999992397959
CCL4L2,CCR1,-0.9946609006259948
ACE,ACE2,0.999995091205447
CCL2,CD80,-0.9190657809553511
CYP2B6,PLA2G2D,-0.9999999999999977
CD19,CD83,-1.0
CD37,CLEC7A,0.9999913881388143
CD28,HHLA2,-0.9999999998897559
CSF3,IL1A,0.9998874127054308
ITGAM,PDCD1LG2,0.9999970917795965
SLAMF6,TIGIT,-0.6821435108196248
CCR4,CXCL1,-0.999414476815919
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999969264325
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999905858228
EIF1AY,ZFY,0.9999978768856946
CYP2D6,NR1I2,-0.9999985773417107
CD80,FCGR3B,0.9999999999999983
CEACAM20,CEACAM4,0.9999996107029496
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9999864874567993
CYP2D6,MAOB,0.9664701609188167
CCL18,CCL19,-1.0
C3,IL1B,-0.9801831771451834
CXCL2,CXCR1,-0.9999999983748245
PRSS2,SPINK1,1.0
OSM,OSMR,-0.9393783150489693
SPP1,THY1,-0.9939351974266157
MRNIP,RPL39,0.9999999999985834
MEFV,SAA1,-0.9999999999998889
COL1A1,MMP2,0.9999957112324016
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.6839694680133936
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999873
FBLN2,NID2,-0.999952392838161
CCL21,CXCL9,-0.9999999692645233
CCL2,CLU,0.9999999918482511
CHDH,PLA2G2D,-0.9999796260083277
CCL20,CCR4,-0.9999999999999244
CXCL8,IL13RA2,0.9999999993419084
ITGA5,ITGAX,-0.999999999998692
CCL3,CXCL2,-0.9999877063669497
CXCL8,S100A8,-0.5674557969301539
CD28,IL1B,-0.9993888891159863
AREG,EGR1,0.9999999993577179
COL4A1,COL6A3,0.9999999999981861
HLA-DOB,HLA-G,0.8855149094329011
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999703694101068
IDO2,KMO,0.8638449649465326
CLEC5A,TREM1,-0.9999992490261658
PLA2G7,SAA2,-0.9987672747503179
DPP4,SLC2A2,-0.9999422710535245
ITK,ZAP70,-0.9999999999999999
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999997032542924
CXCR4,S1PR1,-0.9999999999818054
GFRA1,ZBTB16,0.9999999999999183
GBP1,GBP3,-0.8588957950140813
MT1M,MT2A,-1.0
ADH1B,UGT2A3,1.0
CD69,CSF2,0.9999999999658253
IL1A,MMP3,0.8132832234135365
CD27,CD79B,-0.9999999999999971
BACH2,PAX5,-0.9999999999919983
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999998697957
FCGR1A,LILRB2,0.6306016201940563
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9821038908623131
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9985034260774047
IL6,PLAU,0.9999999999994769
CLEC6A,ICAM3,0.999999999996634
CD19,CD48,0.9995806183385734
CHI3L1,ICAM1,0.9999999993641328
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9997148893647312
CTLA4,FCGR1A,0.9999999781160394
SLC15A1,SLC9A3,0.9999997567925654
PLXNC1,SEMA7A,-0.9999999999982825
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.6208213231214443
FCRL5,POU2AF1,0.9999999971344585
CCL4L2,CCR7,-0.9901120159574759
CCR2,CXCL9,-0.9999999999999992
CUBN,SLC9A3,0.9698303374865147
MMP3,SNAI1,0.9999999999999928
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999032024079462
CD28,ITGAM,-1.0
ACKR1,CCL2,0.961455522504462
SFRP5,WNT2,0.9999886200541148
CXCR5,SELL,-0.9999999999677583
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999997201645
FCRL2,FCRL5,-1.0
CSF3,CXCL5,-0.990344254442219
C4B,CD55,-0.9999996932724358
IL2RA,STAT1,0.9999652043926214
EGR1,NFATC1,-0.9999037715627621
HBEGF,PTGS2,0.9999999999999999
FN1,PROM1,-1.0
C3,KLKB1,-0.9990425826151407
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.8803868103536635
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999967556
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.9999999999735558
IL1A,PLAUR,0.9999993365229092
ITK,TRAF3IP3,0.9999999999944548
