geneA,geneB,weight
KRT20,MUC6,0.9999999999933127
CCL20,CSF3,-0.9999999999536899
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998829772945
CD69,RGS1,-1.0
PI3,SERPINB5,0.8824934552780869
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999913828
IRF4,SPIB,-0.999554586538588
APOA4,CLU,-0.9999999967731513
AOX1,UGT2B15,-0.9999999999998382
CXCL1,TNFSF11,0.9999999742111225
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999409564292681
IL6,ITGB1,-0.9613752877797541
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999926354
COL2A1,VCAN,0.9999999945002276
C5AR1,IFNG,0.7539539778815574
LEF1,WNT11,-0.9999999820479393
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9994932992928367
ITGAL,TNF,-0.9999999999999978
CD274,IFNG,0.9999999991690839
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9998408716408348
MS4A1,PTPRC,-0.9999999999403224
CCL3,MMP9,0.9999999999986672
CD274,PTPRC,0.9999999998558398
CXCR4,ICAM1,-0.9999991697098785
CEACAM5,FN1,-0.9999999999999978
VNN1,VNN2,-0.7599906416799993
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999947019388354
CSF2,LTF,0.9999999218953589
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999993502372301
IL6,ITGAX,0.999999973264111
DDC,IDO1,0.9996747878323017
FAP,GCG,-0.999999999999764
GABBR1,GABRA2,-0.9999999999655097
CCL19,CXCL11,-0.9929337524916267
PTHLH,TGFB3,-0.9999688731202907
CCL2,OLR1,0.9994286317015497
CD38,CD79B,0.8140808340989762
ICOS,IRF4,-1.0
PROM1,VWF,0.9735654062005464
IDO2,TNFRSF9,0.9019159884442637
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999935008383
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998012893
IL1B,LTA,0.9995567621242919
CTLA4,CXCL9,-0.9999999845272344
GCG,VIPR1,0.9999999999988533
ABCC2,CYP2D6,0.9493989755123148
CCL3,CCR2,-0.9999999986557411
KCNJ10,KCNJ15,-0.9999999998218829
MMP13,PTGS2,-0.9997561525203513
ADCYAP1,TAC1,0.9999999463053105
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999998904495
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999995607539618
FN1,TNF,0.9999996966318584
CCL4,ICAM1,-0.9999895218098572
C4A,CR1,0.9999999999999997
CCR1,CSF3R,0.9999999982737916
COL1A2,POSTN,-0.9999998994102981
ALPL,THY1,-0.999994461895939
CXCL10,GZMB,0.999999999999763
BTK,ZAP70,-0.9999999999999776
EPN2,FCHO1,0.9979465406169205
SNAI1,THBS1,-0.9999988927896886
CD24,CD80,-1.0
C6,C7,0.9999999999999875
ICAM1,OLR1,0.994667280946252
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999970033875796
APOC1,PCSK9,-0.9999999996573721
FOS,HIF1A,-0.9999969849747566
IL1B,MMP12,-0.7864582366347369
CD79B,ZAP70,-0.9999992823621171
HSD3B2,UGT2B17,0.9999999999976951
MUC4,MUC6,-0.9999986916574388
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.999838742336355
BCL6,CD80,0.9999999991264275
SULT1E1,UGT2B7,0.9999999999981187
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999907242
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999708
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999678
JAM3,VCAM1,-0.999999997852552
ABCC2,UGT2B7,-0.9994685973573215
CTSG,MMP9,-0.9999999999997939
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9958162398169009
CCL8,CXCR4,0.9999999999956237
CCL13,CXCL3,-0.999999999999969
CYP2C19,GSTM2,-0.9999999886371023
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999426
ICOS,PDCD1LG2,-0.9999999999947776
CSF2,IL1B,0.9999999999999999
CHAD,ITGB1,-0.9188045761632978
CYP3A4,SLC6A4,-0.9999999999402329
ICOS,PDCD1,-0.9999999859649767
CYP2C18,NR1I2,0.9997405004795923
FN1,PKD1,0.3784083360022257
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999968734
SLC16A9,SLC17A4,-0.9999999976415139
CD274,CTLA4,0.9999999968639364
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999985983723
CCL17,IL6,0.9265924526083303
CCR7,CR2,-0.9999999995464656
KDM5D,TMSB4Y,0.9999990723811493
ACE,TNF,-0.9999999999999805
CD48,CTLA4,-0.9999999954055201
CD80,FCGR3A,0.9999999999967032
CXCL10,SAA1,-0.9999999999999987
ASAH2,SMPD3,-0.9646910025640985
FCAR,FCGR2A,0.9999999999737099
CORO1A,RAC2,-0.999999999938342
KRT20,REG4,1.0
CD38,FCGR3B,0.9999990191931205
FGFR3,PGF,-0.9999999879262257
APOB,C4B,0.9999999876569517
CR1,ITGAX,-0.9999999998634213
CCR1,CXCL1,0.9999999997591186
CXCR2,FCGR3B,0.9999999927761093
FPR1,IL1B,-0.9999999999968094
CCL2,GPT,-0.9175913994590744
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9995806046479365
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998432791
PTPRC,TNFRSF9,0.9999972111204568
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.883685611897026
CTLA4,PTPRC,-0.9999999999700708
CCR2,CCR7,-0.9998663167198684
PRLR,STAT1,-0.9999999999999855
C4B,C4BPB,-0.9999999999999986
ADAM12,HBEGF,0.9999999999999749
CSF3,CXCL9,0.9656578267243069
MMP7,SOX18,-0.9999999999999996
PLAU,THBS1,-0.9999999998995338
CCN2,FOS,-0.9999979801110642
CCL4,CXCL11,-0.9999999999999981
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999412503
COL17A1,COL18A1,0.9999999999999942
IL11,TNFSF11,0.9999999999999789
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999975974
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996378995423435
ACOD1,CXCL10,0.5189387031131205
CD69,TNFRSF4,-0.9999668567613231
CCL21,CCR2,-0.9999999999999989
COL14A1,COL1A2,-0.9999999998161446
IL7R,LOC102723407,-0.9999999746572015
CCL25,CCL3,-0.9999998225966702
PTPRC,SLAMF1,-0.9999999995542527
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999982958
ICAM3,ITGB2,0.997486855956386
CHI3L1,SPP1,0.9999722143156907
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999112065
KLK1,SLC14A2,0.9999996459281094
CXCL9,IL6,-0.9999999969791853
ICOS,TNFRSF13B,-0.9999999999892145
IRAK3,TLR2,-0.9998039727613593
CYP1B1,UGT2B17,-0.9999999999779239
GZMB,SELL,1.0
ITGB7,VWF,-0.999987575887058
IL7R,TNFRSF9,0.9999897301137803
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999768767
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999997115094
FOS,NFE2,-0.9999999965678469
CR2,POU2AF1,-0.9999999989724278
IFI44L,OAS2,-0.9685110195486455
CCL13,CCL21,0.9999174592095977
CYP3A4,GSTM2,-0.9276823364530874
HSPG2,NID2,0.9432422624907433
AGXT2,AOX1,0.9999993382774103
ICAM1,PTGS2,-0.9999994066990084
CTLA4,CXCL10,0.9999999999843855
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999990536
CD38,IL3RA,-0.9999999372454316
LGALS9C,PTPRC,0.9996800785293588
HLTF,SHPRH,-0.999999995287892
FOS,IL1B,-0.9999999999073802
DPP4,NPY,-0.9989079887337522
C3,CP,-0.999999853357995
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9379839593792171
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.994702324356078
TGFB3,THBS1,-0.9999999974814692
ENTPD8,NT5C2,0.9792950412103292
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999688
CCR7,CXCL10,0.999999999999186
APAF1,BCL2A1,-0.9999999999999182
MMP1,SNAI1,0.9999999999999136
CXCL11,CXCR5,0.9993642288435928
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999983248
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.8863673805619678
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999996686
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999200503665432
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8976508624107956
CD80,TNFSF13B,-0.991279118035366
MMP3,VCAN,-0.9999988758281386
FN1,MADCAM1,-0.9999915736343042
CD55,FCGR3B,-0.9999984374541272
ADH1C,ALDH1A2,-0.9999992464459757
S100A12,SAA1,-0.999999999997982
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.999999997211313
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999991859
CD83,IL3RA,0.9999999999994353
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999976990738616
THBS2,VCAM1,0.9999993808326494
CXCL11,TNFRSF13C,0.9999877161000127
ADH1C,GSTA2,0.9999993735035468
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999973095
IL1B,OLR1,0.9999999652578834
CXCL13,TNF,-0.9999999997955319
CCL17,CXCL8,0.9999999997662569
CR1,SERPING1,-0.999607902566863
EDN2,SSTR1,0.9999999984648633
CEBPB,CLEC4E,-0.9999999929953812
IFNG,TLR6,0.9999999998539068
LEF1,PITX2,0.9999999999435134
AICDA,TNFSF13B,-0.9782025923117169
APOB,DGAT1,0.999999999237105
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999984415700373
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9954525731105495
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999930354898
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9575433313192864
CCR2,CD274,-0.992531448260875
CD1C,IL6,0.8650421093338205
CD80,ITGB2,0.9999974406603267
ALDOB,TKFC,0.9999999999999966
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9920408626798274
APOA1,NPC1L1,-0.9999995902036956
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998716801072
GRIN1,GRIN3A,-0.999999999999657
CD48,FCGR3B,0.9999999999999908
SELL,TNFRSF4,-0.9636931302127981
CCR7,NAALADL1,-0.999999908495177
CSF2,IGLL5,0.9618792879389273
CCL19,IL6,-0.9999763741600582
CCL13,CXCL1,-0.999999999997912
MMP25,TIMP1,0.9058806996347348
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999828008069
APOC3,NR1H4,0.9998320870166821
CXCL11,IL1A,-0.9999999999992228
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999908034
CYP2C18,UGT1A1,-0.9996782201000812
MUC1,MUC6,-0.9999987920208928
CCL22,CXCL11,0.9999999996425232
FCGR3B,SLAMF7,-0.999905387101269
ADAMTS4,MMP13,-0.9997185380765027
HBA2,HBB,0.9999999999995625
F5,SELE,0.999988421758135
NOG,SFRP2,-0.9724190343851775
FGF7,FN1,0.9999999999999795
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995723354
HSD3B1,UGT2B15,0.9999999999996697
APOA4,CFB,0.9999999999999878
CXCL8,VCAM1,0.999999999999997
ARG2,TNF,-0.999999997134756
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9853568060002386
FPR1,FPR2,0.9999985944219723
CCL11,CCL17,-0.9999999999941155
CD6,ICOS,-0.9999999999045394
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999927922417784
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9979934136026051
DDX3Y,ZFY,-0.994588205941542
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999757081474
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999962106939464
AREG,FGF7,0.999999739338455
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999981523491719
CCL2,CXCL1,0.8224096364530799
CD19,CD1C,-0.9999999999997978
CD19,CD79B,0.473627130835699
COL6A3,DCN,0.9999999999999994
CCL20,TLR2,-0.9999999999897675
C4B,FCN3,-0.9999202589221733
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996685
CCR2,CD52,0.40339730678521246
KIF26B,KIFC2,-0.9999999999928489
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999664
ITGA5,MMP9,0.9999999999998936
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999995204524628
CXCR4,ITGAX,-0.9999999998359189
COL1A1,NID2,-0.9999796541706155
IFNG,THY1,-0.9993579548705255
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999969039
ITGAX,TNFRSF9,-0.999971535966669
MMP1,MMP13,0.999999997459744
CD38,PRKCB,-0.9974122504875648
FN1,LUM,-0.6282609657085444
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9904315816101319
IFNG,OSM,-0.8617231942911148
MUC3A,MUC6,0.9994728142975902
COL3A1,COL4A1,0.9999996678274662
CXCL1,MMP3,0.9998486319218536
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999984
CSF2,CXCR4,0.9999999997317289
CSF3,HGF,0.9899790393450566
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999453533177
CCL3,FN1,0.999978634180274
CCL17,CCR9,-0.9999999999708852
FCGR2A,FOXP3,-0.9999999999999928
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.859555549067431
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993841416358149
CCL3,VCAM1,-0.563152514061435
HIF1A,IL1B,-0.9999996482720759
MEFV,NOD2,-0.8887102380893767
ATM,SOCS1,0.9999999999979277
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999534219
CXCR5,ICAM1,-0.9999999371219039
CXCL6,IL1A,-0.9999999999975453
CD40,ICAM1,-0.9999999997579115
BANK1,NIBAN3,-0.9997189672709172
C3,SELP,-0.9998524466347656
CCL4,CXCR1,0.9999999999778024
PKLR,SLC2A2,0.9970030560215751
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999816931862681
CA2,CTSK,-1.0
CCL11,IL16,0.9706692557469478
AKR1C1,CYP3A4,-0.8955632644273468
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999486415629162
ICAM1,IL1B,-0.3318986368979313
CYP3A4,SULT1E1,0.9999999976429861
CLU,SERPING1,0.9999999958834371
APOA4,CP,0.9999999999987949
FN1,THBS1,1.0
IL24,OSMR,0.9999999775971974
IDO2,ITGAX,0.5283923478891056
CCL4,ITGAX,-0.9997605446150207
HLA-DOB,HLA-DQA2,0.999999999919467
CD40,HLA-G,-0.9940544786568716
CCN2,SERPINE1,-0.9999999997611482
MMP3,SPP1,0.999999997650964
KRT20,MME,-1.0
CD37,TSPAN32,0.9999839070167986
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999214
PTPRC,VWF,-0.9999897848580385
IL3RA,ITGAX,-0.9999996997185662
DPP4,ENPEP,-0.9999999975296981
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999995988
FCGR1A,IL1B,-1.0
LTF,LYZ,0.999986435814535
CCR7,LTA,-0.9999999296136225
CCL4,IL6,0.9999991786766141
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9924406698091589
NOD2,TNFAIP3,0.9999898735679619
GCG,GPT,0.9999999999999978
HSPG2,THBS1,-0.7195112582120873
SCT,SST,-0.99999536781994
CTLA4,FCGR3B,0.9999999999845411
NR0B2,NR1I2,-0.9797319748296762
IFNG,IRF4,-0.7913518246215656
IL3RA,IL6,0.9999895245041093
CXCL11,CXCL5,-0.999999998172371
BEST2,CLCA4,0.9999999999999623
CCL2,CYBB,0.9999999999999319
C3,C4BPB,-0.9000912865130514
CD27,CD80,-0.9999999999289783
FCER1G,LILRA2,0.9999789548455941
P2RX7,P2RY4,-0.9999941973515355
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9207647364847694
ABCG8,MTTP,0.999999999999167
ITGB1,SEMA7A,-0.9999788791113704
DOCK2,FGR,-0.9999999976177922
HK2,KHK,1.0
APOB,C3,-0.9999999912795097
CCL19,CXCL8,0.9999668283449498
EBF1,IRF4,-0.9965307647487047
ADAMTS4,MMP1,0.9999860307266707
CLEC4D,CLEC7A,0.9999999999994574
CD22,CD69,-1.0
CCL17,CXCL2,0.9447341278240562
FN1,TLR2,0.9948392215928474
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999992452
FOXP3,TIGIT,-0.6917230643734016
FN1,VCAN,-0.9999999967357346
PROM1,PTPRC,-0.9999999997638527
CR1,PTPRC,-0.9999971418250204
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999998903
CCL11,CCR4,-0.9998928662686218
MGAM,SI,-0.9999999912771255
CXCR2,PTGS2,-0.9999997598559589
FCER1G,TNFSF11,-0.9978363517519898
JMJD7-PLA2G4B,PRKCB,0.9954714121115091
CTSK,NFATC1,0.9999999999999768
APOA1,C4A,0.9999999963068157
CYP2C18,UGT1A10,-0.9999999488500402
HSPG2,VCAN,-0.999838816435606
CD22,LILRB3,0.9999999999176035
MUC5B,MUC6,0.9999991296448815
HK2,HK3,-1.0
CD53,ITGB2,0.8986996887669084
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999575191
IL1B,MMP1,-0.9999991320574316
HDC,NPTX1,0.9999884732380082
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999736845056
CCL11,LTA,-0.999974189354911
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999948042205
CD6,SPOCK2,-0.9960329534202017
TLR2,VCAM1,-0.9934903427090406
SLC7A11,SLC7A5,0.9999999999057841
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999993991
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999992
CR2,TNFRSF13C,0.9999989541745781
CEBPB,PTGS2,0.9767790928365093
SOCS3,STAT1,-0.9999999999993519
AQP8,MS4A12,0.9999999998276714
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999997
FCGR2A,FN1,0.999941007839437
IFNG,PDCD1,0.9999999998531875
CES2,UGT1A1,0.9999999989468189
FPR1,MNDA,0.9999999999999947
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999004734967087
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999964015935
CCR4,CXCL5,0.9999999939598857
CD55,CXADR,0.9999999997097305
CD19,GZMB,0.9999999999359456
CCL3,IL1R2,-0.9999994503189613
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999888771208668
CD19,IL3RA,-0.9997717151915124
COL3A1,MMP2,0.9999835814738168
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999954
NTS,SCT,0.7415910549018472
CYP2C9,UGT2B15,0.9999999999999667
PLCD3,PRKCB,-0.9999999999999959
CXCL10,TNFSF13B,0.9999999999999992
CD40,ITGAL,0.9951999044738488
COL6A5,CSTA,-0.9999999817731916
COL17A1,COL1A1,0.9996084336733937
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999985902068
HK3,MNDA,-0.9999999999050561
ALPL,COL2A1,-0.9999999999838183
CSF3,FCGR3B,-0.9998867019123276
CCL25,MADCAM1,0.9999878413211032
NLRP1,NOD2,-0.9996559225332331
CETP,SAA2,-0.9999982460355651
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.933305582238798
BEST4,OTOP2,0.999999999961837
CFTR,KCNN4,-0.9999999999999682
CCL2,FPR2,-0.46084193776707916
CD274,TNFRSF4,0.9635405149852413
IL7R,ITGAX,-0.9999999999999847
IFNG,IL11,0.9999999999999872
MGAM,SLC2A2,-0.9999999942507575
CD19,CD40,-0.999998452217136
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.999997631696298
COL1A1,LUM,0.9999999862655313
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999906102
CCL19,CCR9,-0.9999999999999986
FCGR2B,IL1B,0.9999999999999986
COL18A1,MMP2,-0.9999999999999997
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999457144
EDN2,HTR1D,0.9998474933722094
CXCL10,CXCL13,0.9999999999644463
NTRK2,TAC1,0.998763112121374
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998915
CCL3,CD80,0.999872810299298
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999930806814
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999994242312
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9600582313166891
JMJD7-PLA2G4B,PTGS2,-0.9999999995264868
TLR2,TLR8,-0.9999999999999987
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9990421462981874
IFNG,TNFSF11,0.9999978667054211
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999946
PTGDS,PTGS2,-0.9998735270265601
MMP10,PLAU,0.9999999739906612
CYP2C19,CYP3A5,-0.2642074049011941
CCL22,IL6,1.0
NLRC5,TAP1,-0.999999999999814
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999841
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999837679183
CCL3,IL1RN,0.9999999971899843
COL1A1,THBS1,-0.9999999999712706
ITGB1,PRKCB,-0.9800049706439664
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998777758
MS4A12,TMIGD1,0.9999999976468915
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999862975
CCL2,SERPINE1,0.9999999999988444
BTK,IFNG,0.9999999999999891
CD24,SLAMF1,-1.0
IDO1,IL6,0.9776163755112379
BTK,PTPRC,-0.9999999999999005
MEFV,ZBP1,-0.999999999999964
AKR1B10,LCT,-0.9999919180026349
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999983
MMP2,PTGS2,-0.9999996120748086
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999402834824
ICAM1,SAA2,-0.9999999999934849
CD40,IDO1,0.9999969364007197
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999998
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999970902419522
HGF,IL1B,-0.9999999999999973
ATP1A1,CLCN2,0.8475731462441628
CCR1,CCR9,-1.0
ACE2,IL6,-0.9583761347231564
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9951441591563247
SELL,VCAN,0.9981574830389786
CD19,TNF,-0.999999999947037
GNLY,IFNG,0.9999999990486322
CXCR1,IL6,0.9999999999999861
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999997397
CCL19,CXCL2,0.996680801135933
KLF2,S1PR1,-0.9999996790235165
ACE,TAC1,0.9999999999978934
COL1A1,CTHRC1,0.9999999999316762
CD38,SELL,-1.0
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999812338
DPP4,ICAM1,0.9990375647385543
ICAM1,SERPINE1,0.99999999997773
GCG,PYY,1.0
ABCG8,NR1H4,0.9999817478225161
COL12A1,VCAN,0.9999999999999998
EREG,HBEGF,1.0
LRAT,RBP2,0.9989762409228593
IL11,IL22RA1,-0.9999855487023831
PKLR,RPS4Y1,0.9434513050520206
COL4A1,HSPG2,0.48109814715989907
CDHR2,USH1C,0.9999999999981108
ABCG8,SULT2B1,0.9563433151955357
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9994027224739004
CYP2C9,PLA2G12B,-0.9907184914145
CXCL13,TLR2,0.9999999846968471
DDC,MAOB,-0.9999999999052613
APOA4,APOM,-0.999611067409477
CXCR2,IL1B,0.8387915415970776
ACOX2,ACSL4,-0.9999999999999996
CNTFR,IL11,0.9999999808267576
COL12A1,COL14A1,-0.9471394038419756
CYP1B1,CYP3A4,-0.9999981941455155
CXCL13,ICOS,-0.9999999999975705
CXCR5,TCL1A,0.9999999999998
FGFBP1,HSPG2,0.6937839204952841
BTLA,CD79A,-0.9999554084427966
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.9961014559899555
ABCG8,ATP1A1,0.9999932530893949
CES2,UGT1A10,0.9992754991122291
B3GALT1,ST3GAL4,-0.9999978372549013
CTSG,F2RL2,-0.999999999978133
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999776124449
CEACAM5,MUC5AC,-0.9999999999997495
ITGB2,PTAFR,-0.9988375137296994
COL5A2,LTBP2,0.9999989467331368
CNR1,GNG4,-0.9132067621972179
APOA4,MTTP,0.9825468125712912
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999958
CXCR4,IFNG,0.9999999999999999
ITGA5,TNC,1.0
CD38,PAX5,-0.999317377521996
CXCR4,PTPRC,-0.9999999999671402
IFNG,TLR1,0.9999999999999976
ADH6,UGT1A1,0.9999967508690943
PRKCB,SPHK1,0.9999999871887235
SERPINE1,VWF,-0.9999999999999918
CCR1,CXCL2,0.999999999999171
GUCY1A1,PDE10A,-0.9999999999998418
CEBPB,IL1B,-0.9999999488781517
AOX1,CYP26B1,0.9999999999933994
CD19,TNFRSF4,0.9998570936944005
CD69,CXCR4,-0.9999999970451391
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.999910952477828
SRGN,THEMIS2,-0.9999999999995122
GNG4,RAC2,-0.9997539065641461
ANK1,TNF,-0.9999999999996697
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.6348377966554484
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9823189811486689
IL20RA,OSM,-1.0
APOB,SOAT2,-0.999999984249104
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999518617482905
CCL21,CXCL6,0.6916343466399272
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-1.0
CTLA4,LGALS9C,-0.999999999626477
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999985142
CP,LTF,-0.998824554907704
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9998112172102721
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999913527
ITGA5,VCAM1,-0.9991599907331669
NOD2,TLR6,0.9999999999403545
CXCL8,PLAUR,-0.9998404733969964
