geneA,geneB,weight
SLC1A1,SLC5A1,0.9999999999998237
ADH6,GSTA2,-0.9999999999990248
ITGA5,SPP1,-0.9155014748592587
APOA4,APOE,0.9999999999995653
CD28,CD80,-0.9999999999603864
MUC2,VWF,-0.9999999999999918
CCR7,CD48,-0.9999692990127435
JAM3,MYO1A,-0.5972314817373173
APOE,MMP2,-0.9999999625227081
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9998937729907856
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999472
IL6,SOCS3,0.9999999999999974
CD37,CR2,0.3339829317635603
ABCA7,APOA1,-0.9999998427181629
NPY,PYY,-0.9999999999359367
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9621530087727557
FCGR3B,NCR3LG1,-0.9999959121565593
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.6676336199583524
NCF1,NOX1,-0.9934183069398882
HGF,IFNG,-1.0
CCL22,CCR4,-0.9997061699964088
COL15A1,COL1A2,-0.9996356038837929
CCL13,CCL18,0.7420564027057226
CD19,FCRL2,-0.9999638402224758
CD80,TIGIT,-0.9999999999943386
C5AR1,SERPING1,-0.9999999973604654
CD27,CD38,0.6769041289702344
PLAU,TNF,0.9999999999999714
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999998
CCL2,LTA,0.9999999989923442
MMP12,MMP7,-1.0
CXCL8,PLAU,0.999999999869285
GPD1,PLB1,-0.999999999960552
FGF7,IL1A,-0.9967120818618507
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999701
ITGB1,ITGB7,-0.9999999999994352
FCGR3A,FCRL1,0.9999999285795832
CCL8,CXCL1,-0.9999958640692871
NFKBIZ,TNFAIP3,0.9999999999999736
DDC,IDO2,-0.9999999999994623
CCL22,LTA,-0.999998263465167
FN1,HSPG2,0.9999983028066604
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999996910597949
MMP3,TNF,1.0
CCL8,IL1B,0.9997076866514131
NLGN4Y,SYNGAP1,-0.9999775630964518
FOS,MAF,0.9966345939499845
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5682174024113688
IL22RA1,IL24,-0.9999999667834378
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997768912533
CXCL5,CXCL9,-0.9999999999929002
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999987460157399
LUM,SPP1,-0.9999999999999996
CCL17,CXCL11,0.9982446678286939
CD27,MME,-0.9993783375556528
CD38,PTPRC,-1.0
CD19,IL6,0.9999979684435456
IL6,TREM1,0.9999999998398514
ITGAM,PTPRC,-0.9999999999351876
CCL4,CXCR2,0.9999999970714473
BLK,HLA-DOB,-0.9999999999999399
CXCR2,IFNG,-0.9633798788408547
AKR1B10,HK3,0.9997273315974458
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.6146644470488776
CXCR2,PTPRC,0.9999999993724612
CXCL9,MMP1,-0.9833925225653708
ARG2,IFNG,-0.8469909095477741
CHGB,LRRK2,-0.9999999693929176
CEACAM1,FN1,-0.9999991752917767
CSF3,IL24,1.0
IL24,IL3RA,0.9999996905449252
CSF3R,FPR1,0.9999999995132456
ALOX15B,CYP4F3,0.9999999999999448
ITGB7,LAMC3,-0.532097419979953
HKDC1,SI,0.9999999999999994
MT1G,MT1X,-1.0
CCL21,CCL25,0.9991229657638561
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999898
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999595236
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.999971853648538
CXCL10,IL33,-0.9996282122194099
ERBB3,FGF7,-0.9999327598757343
ADH1C,GSTA1,0.999999999629903
CSF2RB,IL3RA,-0.9999816271065212
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999988788666
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999996752459
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999974646
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9991445374581499
NR1I2,UTY,-0.9999970119558647
APOB,CFTR,0.9999998332929837
COL2A1,LUM,-0.9964971060498531
CD48,FCER1G,0.9196918787412101
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998148044
CD5,DPP4,-0.991708579940666
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.576069472727078
CR2,CXCL13,-0.9999999998829487
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999990591176
COL2A1,ITGA5,-0.9999806126989166
CD274,CXCL9,-1.0
IL16,IL6,-0.788537909059777
NLGN4Y,RPS4Y1,0.9999997941641505
CSF2,PTGS2,0.9999999999999732
SNAI1,TWIST2,0.999999999999999
IDO2,TDO2,-0.9999998467813906
FOS,PRKCB,0.9999972257013521
ESPN,PLS1,1.0
NOD2,TLR2,-0.5470668333852016
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999987760733144
CYP2B6,CYP3A5,0.9952773102270183
IL6,VWF,-0.9999999961338872
GZMB,TNFRSF4,0.9999999998421705
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999944
CD55,CFI,-1.0
CD40,TRAF1,0.9794947219020022
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,1.0
DPP4,VCAM1,0.9618186778781781
CR2,ITGB2,-0.9999929741910034
CD79B,FCRLA,-0.9999999999998337
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-0.9999999999999999
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999909783
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.996124061384344
CCL3,CD38,-0.9999999892827801
COL18A1,COL19A1,0.9276520179163471
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999924027628798
ABCC2,DPP4,-0.9999987239096558
B3GNT6,MUC1,-0.9999999999972511
CCR7,IL7R,-0.9999999999814916
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999686923301897
CXCL5,IFNG,0.9367228452638643
MUC5AC,TFF2,0.9999996054925964
FGF7,MMP9,0.9999999999860864
CXCL8,MMP9,1.0
MASP1,MISP,-0.9760240307672947
HCAR3,SST,0.7614063807671764
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999998963
AATK,CDK5R1,-0.999914631786577
HSPG2,LAMA1,0.9999999999999952
AICDA,IRF4,0.9999854055284733
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999975353
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999915894210079
CD274,MSLN,0.9999952086693394
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.9021932849540871
STAT1,TWIST1,-0.9979674953839515
LDHD,PKLR,0.9999999421365985
ITGAX,LILRB4,-0.9999999997861538
EVPL,PI3,0.9999999999982598
KRT20,MUC6,0.9999999999758186
CCL20,CSF3,-0.9999999999732617
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998351764402
CD69,RGS1,-1.0
PI3,SERPINB5,0.9413064985026905
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999862929
IRF4,SPIB,-0.9995198117882461
APOA4,CLU,-0.9999999975541746
AOX1,UGT2B15,-0.9999999999977827
CXCL1,TNFSF11,0.9999999681657173
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999858284492508
IL6,ITGB1,-0.9656561846258718
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999850241
COL2A1,VCAN,0.9999999968541289
C5AR1,IFNG,0.7579470676959534
LEF1,WNT11,-0.9999999368371699
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9996563937243232
ITGAL,TNF,-0.9999999999999989
CD274,IFNG,0.9999999988636454
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998463345123855
MS4A1,PTPRC,-0.9999999995136366
CCL3,MMP9,0.9999999999981667
CD274,PTPRC,0.9999999998080393
CXCR4,ICAM1,-0.9999980011217645
CEACAM5,FN1,-0.999999999999998
VNN1,VNN2,-0.8484496783772812
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999826881126841
CSF2,LTF,0.9999999333084171
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999988477047551
IL6,ITGAX,0.9999999285098151
DDC,IDO1,0.9993189060395546
FAP,GCG,-0.9999999999994805
GABBR1,GABRA2,-0.9999999999444223
CCL19,CXCL11,-0.973641517976392
PTHLH,TGFB3,-0.9999388838627256
CCL2,OLR1,0.9998749284359512
CD38,CD79B,0.9807584802214907
ICOS,IRF4,-1.0
PROM1,VWF,0.9726144822639716
IDO2,TNFRSF9,0.801257107795093
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999977348262
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999997562171
IL1B,LTA,0.9998531992931692
CTLA4,CXCL9,-0.9999999627899873
GCG,VIPR1,0.9999999999983056
ABCC2,CYP2D6,0.9831019493993725
CCL3,CCR2,-0.9999999985597856
KCNJ10,KCNJ15,-0.9999999998161853
MMP13,PTGS2,-0.9996889424861686
ADCYAP1,TAC1,0.9999999718288562
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999810374
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999994861646682
FN1,TNF,0.9999996874429997
CCL4,ICAM1,-0.9999912197337697
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999981798143
COL1A2,POSTN,-0.999999878210548
ALPL,THY1,-0.9999736078770025
CXCL10,GZMB,0.999999999999864
BTK,ZAP70,-0.9999999999999827
EPN2,FCHO1,0.9987514434443054
SNAI1,THBS1,-0.9999989181094194
CD24,CD80,-1.0
C6,C7,0.9999999999999714
ICAM1,OLR1,0.9944232854020147
NCF2,S100A8,1.0
CASP5,NLRP6,0.999992321220041
APOC1,PCSK9,-0.9999999990831555
FOS,HIF1A,-0.9999964805470786
IL1B,MMP12,-0.6505453368917684
CD79B,ZAP70,-0.9999991411585715
HSD3B2,UGT2B17,0.9999999999979972
ABCG8,CYP7B1,0.3699742974915917
MUC4,MUC6,-0.99999990950769
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998405759390409
BCL6,CD80,0.9999999991356544
SULT1E1,UGT2B7,0.9999999999983394
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999970395
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999999999999972
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999648
JAM3,VCAM1,-0.9999999972907723
ABCC2,UGT2B7,-0.9998178056050173
CTSG,MMP9,-0.9999999999998841
PCSK5,PTPRC,-0.9999999999999993
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9976101146549339
CCL8,CXCR4,0.9999999999959851
CCL13,CXCL3,-0.9999999999999399
CYP2C19,GSTM2,-0.9999999859395262
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999514
ICOS,PDCD1LG2,-0.9999999999902361
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9082477412959901
CYP3A4,SLC6A4,-0.9999999998426592
ICOS,PDCD1,-0.9999999833243692
CYP2C18,NR1I2,0.9997750626865495
FN1,PKD1,0.33197578769641944
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999994592
SLC16A9,SLC17A4,-0.9999999952131138
CD274,CTLA4,0.9999999979102571
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999993722861
CCL17,IL6,0.8763132342936061
CCR7,CR2,-0.9999999955506208
KDM5D,TMSB4Y,0.9999995974061745
ACE,TNF,-0.9999999999999769
CD48,CTLA4,-0.9999999895480853
CD80,FCGR3A,0.9999999999961408
CXCL10,SAA1,-0.9999999999999983
ASAH2,SMPD3,-0.9339363315666148
FCAR,FCGR2A,0.9999999999605045
CORO1A,RAC2,-0.9999999999383766
KRT20,REG4,1.0
CD38,FCGR3B,0.9999991007831799
FGFR3,PGF,-0.9999999943163939
APOB,C4B,0.999999982224263
CR1,ITGAX,-0.9999999997124549
CCR1,CXCL1,0.9999999998017228
CXCR2,FCGR3B,0.9999999932910445
FPR1,IL1B,-0.9999999999972113
CCL2,GPT,-0.8942770055393496
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9992378274079193
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.99999999870776
PTPRC,TNFRSF9,0.9999974254391256
CD48,LY9,-1.0
CCL2,CXCL3,-0.7754785625538231
CTLA4,PTPRC,-0.9999999999784464
CCR2,CCR7,-0.9997410031301298
PRLR,STAT1,-0.9999999999999931
C4B,C4BPB,-0.9999999999999984
ADAM12,HBEGF,0.9999999999999811
CSF3,CXCL9,0.9675267918561506
MMP7,SOX18,-0.9999999999999996
PLAU,THBS1,-0.9999999999193575
CCN2,FOS,-0.9999960156724723
CCL4,CXCL11,-0.999999999999997
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999692274
COL17A1,COL18A1,0.9999999999999909
IL11,TNFSF11,0.9999999999999858
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999969533
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9983538814467736
ACOD1,CXCL10,0.5499791519954882
CD69,TNFRSF4,-0.9999555879993737
CCL21,CCR2,-0.999999999999998
COL14A1,COL1A2,-0.9999999997884281
IL7R,LOC102723407,-0.9999999751891876
CCL25,CCL3,-0.9999998281315292
PTPRC,SLAMF1,-0.9999999995702596
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999987427
ICAM3,ITGB2,0.9969374667083816
CHI3L1,SPP1,0.9999855047558557
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999871761
KLK1,SLC14A2,0.9999994904394324
CXCL9,IL6,-0.9999999881080477
ICOS,TNFRSF13B,-0.9999999999903144
IRAK3,TLR2,-0.9999315190549418
CYP1B1,UGT2B17,-0.9999999999741669
GZMB,SELL,1.0
ITGB7,VWF,-0.9999952616858847
IL7R,TNFRSF9,0.9999908117766363
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999653869
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999999648886
FOS,NFE2,-0.9999999930950465
CR2,POU2AF1,-0.9999999861899015
IFI44L,OAS2,-0.9706476071122815
CCL13,CCL21,0.9999563514189658
CYP3A4,GSTM2,-0.9150188720238288
HSPG2,NID2,0.9390180606190709
AGXT2,AOX1,0.9999987137021178
ICAM1,PTGS2,-0.9999985320318792
CTLA4,CXCL10,0.9999999999868767
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999991962
CD38,IL3RA,-0.9999998360026974
LGALS9C,PTPRC,0.9996541247030383
HLTF,SHPRH,-0.9999999948615805
FOS,IL1B,-0.9999999997664167
DPP4,NPY,-0.9981610357366737
C3,CP,-0.9999997152473634
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9962272514999055
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9431162986674583
TGFB3,THBS1,-0.9999999957283835
ENTPD8,NT5C2,0.9786292072375244
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999506
CCR7,CXCL10,0.9999999999995544
APAF1,BCL2A1,-0.9999999999999423
MMP1,SNAI1,0.9999999999998498
CXCL11,CXCR5,0.9998828444919462
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999990392
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9808488826419725
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.9999999999993646
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999473928035836
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8393704675381672
CD80,TNFSF13B,-0.9924358484466387
MMP3,VCAN,-0.9999997050338766
FN1,MADCAM1,-0.9999919953650658
CD55,FCGR3B,-0.999998265810307
ADH1C,ALDH1A2,-0.9999970701073865
S100A12,SAA1,-0.9999999999957765
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999984111624
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999988044
CD83,IL3RA,0.9999999999993623
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999972773409838
THBS2,VCAM1,0.9999991348349633
CXCL11,TNFRSF13C,0.9999981274917845
ADH1C,GSTA2,0.9999995274282234
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999936725
IL1B,OLR1,0.9999999154381406
CXCL13,TNF,-0.9999999998750242
CCL17,CXCL8,0.9999999997961163
CR1,SERPING1,-0.9995413215032001
EDN2,SSTR1,0.9999999992390444
CEBPB,CLEC4E,-0.9999999951845292
IFNG,TLR6,0.9999999996969808
LEF1,PITX2,0.9999999999639507
AICDA,TNFSF13B,-0.9708398972479453
APOB,DGAT1,0.9999999993712474
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999956456637966
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9974481969202904
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999996374356
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.915318076892097
CCR2,CD274,-0.9926054654240128
CD1C,IL6,0.4617464878035366
CD80,ITGB2,0.9999972297701849
ALDOB,TKFC,0.9999999999999952
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9916211154721198
APOA1,NPC1L1,-0.9999983221996421
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999997330258814
GRIN1,GRIN3A,-0.9999999999997335
CD48,FCGR3B,0.9999999999999974
SELL,TNFRSF4,-0.9623521261203715
CCR7,NAALADL1,-0.9999999169376472
CSF2,IGLL5,0.9587523348620006
CCL19,IL6,-0.9999833673950334
CCL13,CXCL1,-0.9999999999945058
MMP25,TIMP1,0.9286876643393465
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999973524733
APOC3,NR1H4,0.9998450884063992
CXCL11,IL1A,-0.9999999999989343
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999900587
CYP2C18,UGT1A1,-0.9995464632613779
MUC1,MUC6,-0.9999999706375788
CCL22,CXCL11,0.9999999995753597
FCGR3B,SLAMF7,-0.999938014073002
ADAMTS4,MMP13,-0.9997262055318689
HBA2,HBB,0.9999999999993399
F5,SELE,0.9999734673058965
NOG,SFRP2,-0.9969050709012698
FGF7,FN1,0.9999999999999648
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999994007369
HSD3B1,UGT2B15,0.9999999999987992
APOA4,CFB,0.9999999999999704
CXCL8,VCAM1,0.9999999999999961
ARG2,TNF,-0.9999999982324813
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9094172022300757
FPR1,FPR2,0.9999988482969882
CCL11,CCL17,-0.9999999999939896
CD6,ICOS,-0.9999999999549447
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,0.9999875973777751
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9976086408691976
DDX3Y,ZFY,-0.9945882059415365
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999760979917
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999927274375704
AREG,FGF7,0.999999850885686
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999902830983065
CCL2,CXCL1,0.7885660914765288
CD19,CD1C,-0.9999999999999696
COL6A3,DCN,1.0
CCL20,TLR2,-0.999999999992248
C4B,FCN3,-0.9999170081509878
BCL2A1,IL1B,1.0
CD83,TNF,0.999999999999598
CCR2,CD52,0.6792018181565467
KIF26B,KIFC2,-0.9999999999927273
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999706
ITGA5,MMP9,0.9999999999999027
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999993604312213
CXCR4,ITGAX,-0.9999999997972429
COL1A1,NID2,-0.9999842758118879
IFNG,THY1,-0.9991122543050369
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999975268
ITGAX,TNFRSF9,-0.9999695188110653
MMP1,MMP13,0.9999999954116016
CD38,PRKCB,-0.9975064358110818
FN1,LUM,-0.6486775047785172
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9886264590880068
IFNG,OSM,-0.7920466385713963
MUC3A,MUC6,0.9998636765304958
COL3A1,COL4A1,0.9999999898895837
CXCL1,MMP3,0.9999694775529103
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999971
CSF2,CXCR4,0.9999999997645956
CSF3,HGF,0.9873642072825107
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999555690978
CCL3,FN1,0.9999604787776608
CCL17,CCR9,-0.9999999999826085
FCGR2A,FOXP3,-0.9999999999999951
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.954902811918501
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9986857983906686
CCL3,VCAM1,-0.7295217249144695
HIF1A,IL1B,-0.9999998255562056
MEFV,NOD2,-0.943125440181254
ATM,SOCS1,0.999999999996966
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998181592
CXCR5,ICAM1,-0.9999989655441665
CXCL6,IL1A,-0.9999999999967809
CD40,ICAM1,-0.9999999988916869
BANK1,NIBAN3,-0.9998930985597633
C3,SELP,-0.9998712990742668
CCL4,CXCR1,0.9999999999915784
PKLR,SLC2A2,0.9965994148329211
SFRP1,WNT11,0.9999999999999999
FCGR3A,MNDA,-0.9999744787956768
CA2,CTSK,-1.0
CCL11,IL16,0.9540797672800297
AKR1C1,CYP3A4,-0.8738541247955113
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999517140823467
ICAM1,IL1B,-0.5690116613899456
CYP3A4,SULT1E1,0.9999999953365917
CLU,SERPING1,0.9999999995160025
APOA4,CP,0.9999999999986068
FN1,THBS1,1.0
IL24,OSMR,0.9999999762471331
IDO2,ITGAX,0.6120628797466023
CCL4,ITGAX,-0.9998636853714548
HLA-DOB,HLA-DQA2,0.9999999999783165
CD40,HLA-G,-0.9929105869063666
CCN2,SERPINE1,-0.9999999995846548
MMP3,SPP1,0.9999999990572224
KRT20,MME,-1.0
CD37,TSPAN32,0.9999955612642469
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998727
PTPRC,VWF,-0.9999935638779598
IL3RA,ITGAX,-0.9999990449833679
DPP4,ENPEP,-0.9999999956525335
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999993786
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.9999895846733144
CCR7,LTA,-0.9999999024671978
CCL4,IL6,0.9999997974794974
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.986675747754155
NOD2,TNFAIP3,0.9999849636135574
GCG,GPT,0.9999999999999971
HSPG2,THBS1,-0.7177078879516736
SCT,SST,-0.9999992668715906
CTLA4,FCGR3B,0.9999999999912978
NR0B2,NR1I2,-0.9827566541032
IFNG,IRF4,-0.8346025392151708
IL3RA,IL6,0.9999645797398139
CXCL11,CXCL5,-0.9999999978779792
BEST2,CLCA4,0.9999999999999297
CCL2,CYBB,0.999999999999966
C3,C4BPB,-0.8297668405356723
CD27,CD80,-0.999999999939672
FCER1G,LILRA2,0.9999881882490732
P2RX7,P2RY4,-0.9999948751538836
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9920863247749808
ABCG8,MTTP,0.9999999999991364
ITGB1,SEMA7A,-0.9999752685557786
DOCK2,FGR,-0.9999999993094877
HK2,KHK,1.0
APOB,C3,-0.999999989218892
CCL19,CXCL8,0.9999778805390058
EBF1,IRF4,-0.9838334539995396
ADAMTS4,MMP1,0.9998015437100367
CLEC4D,CLEC7A,0.9999999999986744
CD22,CD69,-1.0
CCL17,CXCL2,0.9547086348692388
FN1,TLR2,0.9928132082769214
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999981156
FOXP3,TIGIT,-0.7474987537690604
FN1,VCAN,-0.9999999942545214
PROM1,PTPRC,-0.999999999751245
CR1,PTPRC,-0.9999952686457467
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999998146
CCL11,CCR4,-0.9999080621971024
MGAM,SI,-0.9999999876841942
CXCR2,PTGS2,-0.9999979634600206
FCER1G,TNFSF11,-0.9978537470787134
JMJD7-PLA2G4B,PRKCB,0.9954882492571165
CTSK,NFATC1,0.999999999999967
APOA1,C4A,0.9999999972616231
CYP2C18,UGT1A10,-0.9999999399960702
HSPG2,VCAN,-0.9998961445731075
CD22,LILRB3,0.9999999999836319
MUC5B,MUC6,0.99999728132433
HK2,HK3,-1.0
CD53,ITGB2,0.9762950924414231
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999645444
IL1B,MMP1,-0.9999981282988032
HDC,NPTX1,0.9999979275231807
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999995944151981
CCL11,LTA,-0.9999743208809196
ACE2,PDZK1,-0.4100324898294188
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999916533874
CD6,SPOCK2,-0.9973856162453067
TLR2,VCAM1,-0.9955398979202618
SLC7A11,SLC7A5,0.999999999927164
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999993462
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999992
CR2,TNFRSF13C,0.9999966830953873
CEBPB,PTGS2,0.9897389956833083
SOCS3,STAT1,-0.9999999999992207
AQP8,MS4A12,0.9999999995920492
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999979
FCGR2A,FN1,0.9999508476968927
IFNG,PDCD1,0.9999999998984296
CES2,UGT1A1,0.9999999993409873
FPR1,MNDA,0.9999999999999956
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998501666838381
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999959159043
CCR4,CXCL5,0.99999998705783
CD55,CXADR,0.9999999991096509
CD19,GZMB,0.9999999999750365
CCL3,IL1R2,-0.9999994389892038
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999884120158297
CD19,IL3RA,-0.9997841734426778
COL3A1,MMP2,0.9999883058139716
AQP3,AQP8,-1.0
CXCL6,MMP9,0.999999999999995
NTS,SCT,0.7825386411045665
CYP2C9,UGT2B15,0.9999999999996011
PLCD3,PRKCB,-0.9999999999999962
CXCL10,TNFSF13B,0.9999999999999982
CD40,ITGAL,0.9830056172713677
COL6A5,CSTA,-0.9999999562641259
