geneA,geneB,weight
CNR1,NPY,-0.9999879157722835
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998845729700607
CTLA4,CXCR4,-0.999999562264349
APOC1,CETP,-1.0
C3,MASP1,-0.8066164328033734
CXCL2,CXCR2,0.87782325021086
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997472
ABCC2,SLC15A1,-0.9999986592527534
CCL3,FOS,-0.9999970385248913
TNFAIP3,TNIP3,0.9999998117586835
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999915
CD79A,MME,-0.9999997413640752
COL18A1,PCOLCE,0.9999229939935896
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999985711
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9974511944008372
COL4A1,THBS2,0.9997725402565542
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999889058825
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9823254667590532
ABCG5,SLC10A2,-0.9999970757519453
CTSK,MMP12,-0.9999999998993807
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999956372674149
CXCL13,DOCK2,-0.9999999999998945
CCL8,CXCL6,-0.9999999996919482
CXCL1,CXCL8,-0.9999425632023552
BTLA,PDCD1,-0.9999999999999629
APOA1,CETP,0.9999941867504663
IL6,OSMR,0.9999999722594385
SCNN1B,SLC9A3,0.9999999927303925
MADCAM1,SELP,-1.0
MUC6,TFF1,0.999999992597237
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9953460064827844
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999860964025
PYGL,SI,-0.9999999999999888
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999809
CD28,FCGR3B,0.9999999991610559
CCR2,ICAM1,-0.9999999999992261
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998272132226
FGR,ITK,-0.9999999999999973
BATF,IFNG,1.0
IL1B,IL33,-0.9999783437926462
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998677105097478
BCL6,IFNG,1.0
ICOS,IL6,0.9986127750418623
PKLR,RPL9,-0.998794003049013
BCL6,PTPRC,0.9999991338402013
LEF1,SFRP1,-0.9999999999999899
ABCB1,NR1I2,-0.9998585327725994
OSCAR,SIRPB1,0.9999999999995454
CNGA1,PROM1,0.9951789528641514
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999004172362
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999780601503553
CREB5,FOS,0.4297785022651524
CCL21,CXCL11,-0.3357608159376133
DDX3Y,TMSB4Y,0.9802192626357947
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999997
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.986831523560804
BGN,HSPG2,0.99999965957883
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9993597353478415
CCL2,THY1,0.9999999999908261
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9959623201825514
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999795782
CCR9,CXCL6,-0.9999998386877942
GPX2,NOX1,0.9999999284788961
CYBB,TNF,-0.9999999999847606
PLA2G12B,PTGS2,-0.9990428312690286
GABBR1,GABRE,0.9999999374454147
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.99999897093903
IFITM2,STAT1,-0.7377252578887311
HEPACAM2,SAMD9L,-0.9999999579114494
OLR1,VCAM1,0.9997723402175294
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999955554279831
BATF2,GBP4,0.9999999027970514
OSM,TNF,1.0
CYP2C9,FMO5,-0.9993754368969898
CD28,CD6,0.9997393894261468
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999972
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999895
MUC1,MUC5B,-0.9749514884490199
CD27,IL6,0.4256139669587019
CCL4L2,CXCR4,0.9999568882411309
IL7R,TNF,-0.9999998747429213
IL24,IL7R,0.9999999983787472
APOB,HBA2,0.2614248944387478
CCL18,IL1B,0.999999999999946
CR1,ITGB2,-0.9999999968862203
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999804202645103
SIGLEC5,SLAMF1,-0.9999977292125064
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999952466719656
AREG,ICAM1,-0.9997139002916471
APOA1,HBA2,-0.9999999452570157
CD274,HLA-DQA2,0.9999484340541015
CAPN3,DYSF,-0.999999930623321
C4A,C4BPB,0.9998420396692904
CXCR2,IL1A,-0.9099298373608345
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999946109700852
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998716352
FCER1G,ZAP70,-0.9403150224181478
PYY,SST,0.999999999965349
MUC2,MUC6,-0.9999999999086225
CYP2J2,PTGS2,0.9999456448069729
CD14,FCGR3A,-0.999999988875459
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995764481701
DAPP1,PIK3CD,-0.9999996543798148
CCL19,LTB,-0.9999996544554717
SLC1A2,SLC1A3,-0.9999968038086283
IFNG,MMP1,0.9999999999902678
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9871762619626463
ANXA10,TFF2,0.9999999838498564
CD80,CXCL9,-0.9999998981353307
CXCL13,STAT1,0.9999999999845764
CD72,SEMA4A,-1.0
CD22,CD52,-0.9910438493342769
CMTM2,PROK2,-0.9998235676356529
CSF2,TLR1,1.0
HBEGF,HGF,0.9991974602433286
COL1A1,COL8A1,0.9414846703884274
GBP1,IFI44L,-0.664681997060116
DCN,RETNLB,-0.9999999999204444
IL1A,SELE,-0.9999999999709769
CHI3L1,VSNL1,-0.9999999999999993
IL6,SPP1,0.9999999999562661
MUC3A,MUC5B,0.9999984702507674
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999472795198553
CD274,HLA-DQB2,-0.8364336200621422
ADH1B,MAOA,1.0
CCR1,JAK3,0.9993265130203132
CD79A,THY1,-0.9999999867342988
FCER1G,TREM1,0.9999999999996985
BCL6,CTLA4,-0.9999999999625827
DCN,TLR2,0.5135879694528549
KRT17,SERPINB5,0.9999999999620841
EBF1,IKZF1,-1.0
BTK,SH3BP5,0.9113642886071281
FPR1,TLR8,-0.998915163053224
ACE2,CSF3,0.9999999998898268
GCG,SST,1.0
CES2,UGT2B7,0.9999999951248557
SULT1E1,UGT1A10,-0.9994240264059312
CXCL1,PTPRC,0.9999999999098377
CCL2,FOXP3,-0.9999999999960874
PRLR,SOCS1,-0.9999999999909466
NR1H4,NR1I2,0.9999874132993267
BTK,TNFSF13B,-0.9999999996822383
CD274,IL2RA,0.9999999999672529
APOC3,APOE,0.9999999993537526
CCL25,CCL8,-0.9999999998033906
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999928848
CD48,IL2RA,0.9961629926148627
CXCR5,GZMB,0.9999999999861002
CREB3L3,PRKCB,-0.9503945062987634
HGF,MMP9,-0.9996375251839043
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999255
CLDN1,IL6,-0.9999999999847924
CXCL8,SERPINE1,0.9554394651210598
CD80,CR2,-0.9999992883356417
FBLN2,HSPG2,-0.9942998865909254
HK3,TLR8,-0.9999950414791433
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9882946092957766
CD19,FCER2,0.9999989633169056
ADH6,GSTM2,0.9999999999963576
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999988192172
CCL3,ITGAX,-0.8890765029276813
FFAR2,IL1B,0.999999999443102
SOCS3,TNF,0.9999999109430037
GDF7,NOG,-0.999999999999466
CYP2C9,GSTM1,-0.9925039773542953
COL1A1,COL7A1,0.9988389328654658
IFNG,ITGAL,0.9999999999794994
IL1A,TNFSF11,-0.9996760404591566
MMP12,TNF,-0.722786585650661
CCL2,SELE,0.999999999994432
FBP1,PCK2,-0.9998376808442523
CD69,IL7R,-0.9997137433231378
IFNG,ZAP70,0.999436660269739
FOS,NTS,-0.9692850669163353
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999600553993
FGF7,FGFR3,-0.9999999951887726
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.9213518478052056
CD79A,IRF4,-0.9999999999767532
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992442883
RPS4Y1,ZFY,0.9999992932312285
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.989587800161181
FOXP3,IDO2,-0.9999999999992253
BCL6,CD79B,-0.9999999999999436
CD80,IFNG,1.0
IFI44L,STAT1,0.9904717487105709
C5AR1,CCR1,0.9999995883837284
KRT17,SFN,-0.9991554630180659
CD80,PTPRC,0.9992320441831721
ADAMTS4,COL1A2,0.999999999999714
ITGAM,MMP9,-0.9979487488124806
ITLN2,LTF,-0.9999827769791673
ITGAX,THY1,-0.9999999999999828
IKZF3,IRF4,-0.9999999972630688
CXCR2,MMP9,0.9999999999657139
IL6,S1PR1,0.999758409099831
KRT20,MUC5AC,0.9999999956198654
CCL19,ITGB2,-0.9999999999999886
NOX1,SH3PXD2B,-0.9997604523115503
MMP2,PLAU,-0.9999999187544171
ABCB1,UGT1A1,-0.9999999999999751
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999975060891861
ALOX15B,JMJD7-PLA2G4B,-0.9766401561633187
ABCC2,CYP2C19,-0.9999999998128539
AIRE,SLC7A9,0.8037378263058681
CCR7,CD79A,-1.0
CLU,LCN2,-0.9942403476596766
ICAM1,SELE,-0.9982167714225733
CD274,IL1A,0.9999999919498933
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9990960916145218
CXCL9,MMP3,0.9607346622314563
CSF2,IL1RN,0.9999999937330609
CD48,PRAP1,0.9985137013835617
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999979270549
FCGR3B,S100A12,-0.9989357744923502
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999947
CD28,TNFRSF4,-0.972551960868568
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999951881126
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998381
COL1A2,COL3A1,0.9999999999985189
BTK,PIK3CD,-0.9999984184971307
DDC,SLC6A4,-0.9999999999998813
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999790957014146
CD14,ITGB2,0.999999995035627
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9990379838198447
APOB,PLA2G7,0.999999878807009
CCL8,CXCR2,0.9999999840516253
ACE,SLC6A19,-0.9999999166152868
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999987
FBLN2,LAMA1,0.9999999999999981
ANGPTL2,ITGA5,0.9999999999999972
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9710547142680656
APOA1,PLA2G7,0.9999999999879821
CCL21,CXCR1,0.9916123986008691
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.29507773652824154
CARD11,CD79A,-0.9999999999999831
CCL2,FN1,1.0
MMP1,SAA1,-0.999999999999996
CD38,FCGR1A,-0.9479024509346583
IL1B,TNFAIP2,-0.9999996617829716
CCR1,ITGB2,-0.9999999307795051
FCGR2A,FCRL2,0.9999999995642884
CCL11,CCL22,-0.9999999997195219
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999451865
APOM,CETP,0.9999996589621027
UTY,ZFY,0.8781542578548037
CCR4,CXCL3,0.9944960996754028
ANKS4B,CDHR2,0.9999999952997286
REG1A,TFF1,0.9997273042362003
ABCG2,NR1I2,-0.9999952577539412
FPR1,LILRB2,0.9999999444195705
CYP4F2,UGT2B17,0.999998730066924
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9971022367140613
CD28,LGALS9C,0.9860110507397315
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999969061062827
FABP2,FABP6,0.999962812561123
CXCR4,ITGB2,-0.9999999999999777
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999658747
SLC5A1,SLC6A19,0.9999999430621639
FCER1G,ITGAX,0.9999999797700521
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999851733
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996597
HIF1A,VCAM1,0.9992598083752438
ENPP3,NT5C2,-0.9998581015379716
CCL21,IL6,-0.999999995334758
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998849376
CD19,IL2RA,0.28011873851770225
SERPINE1,TNF,0.9999999999982303
ITGA5,ITGAL,-0.999935677874535
CD52,FCGR2B,-0.9999999999999991
DCN,SPP1,-0.9995438075799062
EDN3,GABBR1,-0.5588971664004337
FN1,MMP2,0.9999999858465759
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999678519
CD80,CTLA4,-0.9953935085426474
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999860777
CCL2,FCGR3A,0.997330683105452
ACE,MGAM,-0.9999999999999848
CYP3A4,UGT2B15,0.9999999999958135
CCR9,CXCR2,-0.9999999968414794
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9901301243704387
IFNG,IL20RA,-1.0
APOA4,C3,-0.999973257356852
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997283547454091
DDX3Y,RPS4Y1,0.9999999999999725
COL4A3,ITGA5,-0.9999999992951242
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9948183815726572
ICOS,IFNG,0.9999999980670025
CCL2,CCN2,-0.999508657493203
APOE,SAA1,-0.9999999999982151
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.999999999442648
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999482
CD19,TNFRSF13C,0.9984051468291978
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999960786874036
FCGR2B,FOXP3,-0.9999999999999987
HSPG2,MMP2,0.8956241790034615
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999597994199
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999994495674
COL1A1,COL4A1,0.9999999835344844
CSTA,PI3,-0.9640169287867292
IL1A,IL1R2,-0.9999978790172949
FN1,GP1BA,0.8993948988058631
TNF,TNFRSF13C,-0.9999999999998435
CD22,FCGR3A,0.9999999996660367
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999986
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999880265633
GPX2,MT1E,-0.6220064314546804
CYP26B1,CYP3A4,-0.9999999992697463
COL4A3,THBS1,-0.9993243626502767
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.999999999999938
IL16,IL2RA,-0.9999992982177003
CD37,CD52,-0.9999998425450839
COL8A1,VWF,-0.9989595831502381
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8509350718518566
CCN1,FN1,1.0
MUC13,MUC6,0.9999999759231902
CYP2C19,PTGS2,-0.9999996402183073
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999992
FOXP3,STAT1,-0.9999797888389427
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997039997799673
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999902
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999973711758
ANPEP,DPP4,-0.9999999889713033
ABCB1,UGT1A10,-0.9999999999991567
STAT1,TRIM22,0.9988258696824623
FCRL2,MS4A1,-0.9999999999999946
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997939
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990726223693133
C6,CLU,-0.9999999999999937
OLFM1,TENM4,-0.9999999999999967
CCL2,FCGR2B,0.9999999999976171
GBP3,IFNG,-0.9999721515041127
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998168
CYP1B1,CYP2B6,-0.9999996902280084
LCT,SLC5A1,0.9999999999999566
C3,LTF,-1.0
EDN3,EDNRA,0.9994865185434777
BCL6,CD40,-0.9998185747550731
ITGB1,MME,-0.9999999999491872
CD5,PAX5,-0.9999999995850078
FCN1,S100A9,-0.9999999999998431
CD53,PTPRC,-0.9999999776736324
ADCY7,GNG4,0.9504592611384576
FCGR3A,NCR3,0.9999999999990361
ERBB3,HGF,-0.9596516072523564
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9997880898175507
NAMPT,NNMT,0.9999991138724711
FOS,NPY,0.9999999979957491
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999282844
CCL2,IL1R2,-0.9999999998576902
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998546464
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999949495202
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994920635678122
MT1F,PLA2G2A,0.9899091788962786
APOA1,APOC1,0.9999999999992704
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9433788545534615
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999990660756
ITGB1,MMP9,-0.6528629949080667
CD274,FCGR1A,-0.9999999999999266
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999902014978762
CCN2,MMP3,-0.9999999999966904
FCGR3B,MME,1.0
AREG,IL6,-0.6094493393793853
CYP3A4,GPT,0.9448748676584079
MMP10,MMP13,0.999986570925149
CEBPB,IRF4,0.9999999889141107
BLK,IKZF3,-0.9999996551574003
MMP7,TIMP1,-0.9999999999985947
IL16,IL1A,-0.999993102178115
CCL3,CCR9,-0.9999999999999905
SIT1,ZAP70,-0.999999999999999
CYP2C19,CYP3A4,-0.9999806226736079
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998160430674
ABCB1,CYP2C19,-0.9999952673114468
THY1,TNF,-0.9999999999999971
CYP3A4,PLA2G12B,-0.999999855864966
CCL11,IL33,0.9997261750732099
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999997932
FAM20A,SPP1,0.9997527789022731
ABCG2,SLC15A1,-0.9999999999982666
CCL4L2,CCR1,-0.9999405522687206
ACE,ACE2,0.9999771679578942
CCL2,CD80,-0.9982610271663442
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999973956196051
CD28,HHLA2,-0.9999999999287094
DPT,TGFB3,0.6522043319530204
CSF3,IL1A,0.9990206638008672
ITGAM,PDCD1LG2,0.9999658549872851
SLAMF6,TIGIT,-0.40651316088127026
CCR4,CXCL1,-0.9995446511528772
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999999997563
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9919334154905106
EIF1AY,ZFY,0.9999975197458533
IL1B,TNFSF11,-0.8112219247781336
CYP2D6,NR1I2,-0.999997013461288
CD80,FCGR3B,0.9999999999999457
CEACAM20,CEACAM4,0.9999999924821222
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9991834119981937
CCL18,CCL19,-1.0
C3,IL1B,-0.9358110728918795
CXCL2,CXCR1,-0.9999999998926015
PRSS2,SPINK1,0.9999999962023605
OSM,OSMR,-0.995257615337256
SPP1,THY1,-0.9999775431589152
MRNIP,RPL39,0.9999999999902305
MEFV,SAA1,-0.9999999999999184
COL1A1,MMP2,0.9877642239244303
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7896905912807468
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999994
FBLN2,NID2,-0.9999987528194103
CCL21,CXCL9,-0.9999984071190136
CCL2,CLU,0.999999999196676
CHDH,PLA2G2D,-0.9999994024073253
CCL20,CCR4,-0.999999999999896
CXCL8,IL13RA2,0.9999999963749606
ITGA5,ITGAX,-0.9999999999981825
CCL3,CXCL2,-0.9999982418285475
CXCL8,S100A8,-0.9197719488273853
CD28,IL1B,-0.9992434846075708
AREG,EGR1,0.9999999964279073
COL4A1,COL6A3,0.9999999999003171
HLA-DOB,HLA-G,0.8772402362140493
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.999942701193486
IDO2,KMO,0.5999477794094367
CLEC5A,TREM1,-0.9999999917923396
PLA2G7,SAA2,-0.9973839834300031
DPP4,SLC2A2,-0.9999840337677489
ITK,ZAP70,-0.9999999999999976
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.99992493650505
CXCR4,S1PR1,-0.9999999999268093
GFRA1,ZBTB16,0.9999999999995344
GBP1,GBP3,-0.7256775187941774
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999993
CD69,CSF2,0.9999999999934267
IL1A,MMP3,0.5041372770716133
CD27,CD79B,-0.9999999999999972
BACH2,PAX5,-0.9999999999951442
CLEC4D,FCER1G,0.9999999999999885
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999893273552
FCGR1A,LILRB2,-0.2795880652871466
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.4390036671412295
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999323723158431
IL6,PLAU,0.9999999999828985
CLEC6A,ICAM3,0.9999999999911244
CD19,CD48,0.9999429564564458
CHI3L1,ICAM1,0.9999999899795501
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9956137669322789
CTLA4,FCGR1A,0.9999999115041026
SLC15A1,SLC9A3,0.9966826413494885
PLXNC1,SEMA7A,-0.9999999998113857
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.578398686518724
FCRL5,POU2AF1,0.9999999956134856
CCL4L2,CCR7,-0.9952026766427764
CCR2,CXCL9,-0.9999999999999997
MMP3,SNAI1,0.9999999999999735
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999947592874152
CD28,ITGAM,-1.0
ACKR1,CCL2,0.6835366582951309
SFRP5,WNT2,0.9999999865593726
CXCR5,SELL,-0.9999999989746298
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999186078
FCRL2,FCRL5,-0.9999999999999161
CSF3,CXCL5,-0.999887614254563
C4B,CD55,-0.9999996962792955
IL2RA,STAT1,0.9997899369447298
EGR1,NFATC1,-0.99990643079742
HBEGF,PTGS2,0.9999999999999678
FN1,PROM1,-0.9999999996719416
C3,KLKB1,-0.9995520053707427
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.99999999997596
PGGHG,TREH,-0.9996782278787382
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998871931
IL7R,ITK,-0.9999999999823805
EFNA1,MMP10,-0.9999999999556988
IL1A,PLAUR,0.9998839804017517
ITK,TRAF3IP3,0.9999999999971978
CCR9,CXCL11,-0.999999912432596
F5,MMRN1,-0.9999999999999944
COL3A1,COL5A3,0.9999999999999989
CD40,TNFSF13B,-0.9999984261402767
CXCL11,IL6,-0.9997785331237767
FCER1G,PTPRC,0.9954494198507357
CCR7,CD274,0.999999994736718
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999991304
GUCY1B1,PKLR,-0.9999999999556094
HNF1A,PKLR,0.9999866871657785
CXCL9,IL2RA,-0.9999999745695504
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999904012
CD274,PDCD1LG2,0.9999999878937962
MRNIP,MRPL23,0.9999999999999992
POSTN,TWIST1,-0.999526759031208
COL1A2,COL4A1,0.9999999764343035
HLA-DQB2,HLA-G,0.9999978975021668
PLA2G2D,PTGS2,-0.9998172504297559
IL22RA1,REG3G,0.9999999999936179
CLU,CP,-0.99999981753139
IL6,TIMP1,0.9999999999691045
ITPR3,ORAI2,-0.8080159941581457
CD48,PDCD1,-0.9995960620237212
IL1B,IL1R2,-0.9999999999996184
EGR1,MMP9,-0.9999999999998662
ABCG2,UGT1A10,-0.9999999934496695
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999872946
IL6,NFATC1,0.9999999984662372
CCL4L2,CCR2,-0.9999999999284883
CYP2C19,UGT2A3,0.9148457473982388
CXCL3,PTGS2,-0.9987263587562775
ITGAM,TLR8,0.999812175741764
CCL17,IL1A,-0.9999999262415249
CD19,CD53,-0.9999999997201107
ALDOB,HKDC1,0.9999999999997996
ITGAX,ITGB2,-0.9999999946795012
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999998532443453
ALDH1L1,SLC1A2,-0.9518811180202605
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999378353643
IL6,MEFV,0.9999101760124695
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.8038143852876498
FCGR3A,SLAMF1,0.9999999912750684
APOE,LYZ,-0.9999999999999898
CXCL10,IL16,0.9997606862399583
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9208956442006301
CXCL11,GBP5,-0.9999996087796993
ATM,CCNK,0.9904927189860114
BLK,VPREB3,-0.9999999999914434
ACE2,MEP1B,-0.9999999492197499
DLG5,SLC22A4,-0.99999382115965
CLCA1,FCGBP,1.0
FN1,MMP12,0.99999995750581
ARG2,OTC,-0.9999990241222124
ITPR3,PRKCB,-0.9999990800023772
CCR2,IFNG,0.9468053073826692
CXCL2,CXCL8,-0.9999999999990427
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9991064534082708
CRISP3,IL4I1,-0.9999996503017778
CYP2D6,UGT1A1,-0.9997279562368995
BATF,HIF1A,0.9999934695040753
CD40,CD5,-0.9999999999998699
CYP2C9,FMO1,-0.9999999999999976
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999995943941162
FCER2,FCGR1A,0.999999999995188
SAA1,VCAM1,-0.9997670923236999
CYP2C19,CYP2J2,0.9963664135431367
AGR2,ZG16,0.999999999999999
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.8773002100079897
IL6,MMP9,0.9999999993376829
S1PR1,S1PR4,-0.9847979555675199
CYP4F2,PTGS2,0.9999999999994054
IFITM3,TRIM22,0.999356637203518
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.999868370750737
MUC2,MUC4,-0.9999999999833059
FCGR3B,FOXP3,-0.999999220382451
DUOX2,RAC2,0.9950956222930565
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.984111127007833
COL5A2,MMP9,0.9999999999993123
ABCG2,CYP2C19,-0.9951368085434776
KLF2,TFCP2L1,-0.9999999999493336
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999990720804652
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9673395561619419
MMP2,VCAM1,0.9999999999954448
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9388326604554135
IL13RA2,OSM,0.9999700850312817
