geneA,geneB,weight
F5,FCN1,-0.9999999999709108
IL6,TNFRSF9,0.9995363933767077
CYP3A4,JMJD7-PLA2G4B,0.9999999998752267
IL11,IL21R,-0.9999999999999988
C5AR1,CXCR1,-1.0
COL1A1,LOXL2,-0.9999999999999986
B3GNT6,GCNT4,0.9975375840403043
CD27,CXCR5,0.999999999976749
CTLA4,STAT1,0.3745265570080186
CTSG,TPSAB1,0.6365838089705598
CXCL11,CXCL13,0.9999999999579889
ALDOB,APOC3,-0.5361945239291551
ABCG2,CYP2B6,-1.0
CLEC12A,FCN1,-0.9999999999999388
CD27,IL2RA,1.0
CCL11,IL1A,0.9999988539925304
BGN,MMP2,-1.0
C5AR1,ITGAX,-0.9991604123560803
INPP5J,PLCH2,0.9999999956163337
CCL13,IL16,-0.8104434861476729
TNF,TREM1,-1.0
C4A,CD55,-1.0
CD274,ITGAX,-0.9610860567344389
FCER1G,MNDA,-0.9999999999999999
CCR7,CD83,1.0
KHK,TKFC,-1.0
FCGR3B,PROK2,-0.9999999999999771
FABP2,GATA5,0.9146934340978767
ICOS,IL21R,1.0
CTLA4,IDO1,0.9999999995078702
BCL9L,TCF7,0.9999999949517651
SULT1A1,SULT2B1,-0.9984537591458075
ADAMTS4,FN1,-1.0
CD79A,FCRL5,0.9999999999999912
APOB,IL6,0.9999999999999081
CA2,SLC4A4,0.4826619996454706
CCL11,CCL8,0.9999999999959758
NTN1,RGMA,0.9999943986421379
CD27,TNFRSF13C,1.0
BPIFB1,MUC5AC,-1.0
APOA1,IL6,1.0
NOX1,TNF,-0.985103926107801
ACKR1,CCL11,-0.9985706121839213
LCT,MGAM2,-0.9999999999994839
GCG,MGAM,-0.99999050907368
CD28,FCGR2B,1.0
CD177,PLAUR,0.7883816285383625
CCL22,CSF2,-0.520375195372778
CTSK,IL1B,-0.9999999999999946
REG4,TFF3,-0.9999999999440543
SLC10A2,SLC51A,0.9999999999999603
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.9999999988807102
LTB,NCR3,1.0
IL6,MMP1,-1.0
CCL2,IL16,0.9999947406609362
CCR9,MADCAM1,0.999999999960237
CXCL8,S100A12,-1.0
BCL6,IRF4,0.999999999003387
SERPINE1,VCAM1,0.9999997836954855
FGF7,PGF,-0.9999999999999993
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-0.9999976736226561
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999668184534
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9358155389908842
HGF,MMP2,-0.9999999999789468
CXCL10,CXCL2,-0.9999956220056246
CD83,CXCL8,-0.9999999999999308
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999738602355
IL1A,LTA,0.9999999999959261
FCGR2B,IFNG,-0.9999861377368412
ACE,PCSK9,0.9968126376214645
CCR4,CXCL13,1.0
APOB,NR1H4,0.999999999859064
CREB5,FOSB,-0.9999999992769546
CP,LRG1,-0.9999999999999813
FCGR2B,PTPRC,0.9999999999999869
NR0B2,SLC10A2,-0.9991951480349989
CD27,IL1A,1.0
TNF,VWF,-0.998800370707198
CD24,FOXP3,0.9999999993710424
GABRA2,GABRP,-0.9999999999994248
GPT,NAGS,-0.9999999700885845
APAF1,ATM,0.9999999985648664
HSD17B2,HSD3B1,0.9999935856484432
ADH6,ALDH1A2,-0.9999999999999047
BCL6,FOXP3,0.9999999999998945
CTSG,SERPINB9,0.9999999999999983
CD55,SERPING1,-0.9999999999999342
CD19,TCL1A,-0.6589212344191794
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999975260096214
COL1A1,POSTN,0.9426647703366682
SLC1A1,SLC5A1,-0.999999999994784
ADH6,GSTA2,-0.9882927415706374
ITGA5,SPP1,-0.9999997326056905
APOA4,APOE,0.9999999996557671
CD28,CD80,1.0
MUC2,VWF,-0.9999993122902807
CCR7,CD48,1.0
AIM2,IL1B,-0.8228348447901385
JAM3,MYO1A,0.9874831865557642
APOE,MMP2,-0.9999869126837677
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9854490885060637
CD24,SELE,0.9999999999999992
COL6A3,ITGB1,0.9999999999864427
IL6,SOCS3,-0.999999999999896
CD37,CR2,0.9999999978079989
ABCA7,APOA1,0.9999999999714412
NPY,PYY,-0.9999999999997331
CXCL2,CXCR4,-0.9999952039487384
CETP,NPC1L1,0.8636219780517003
FCGR3B,NCR3LG1,-0.9999450143907622
RETNLB,TLR2,0.9999999999918796
MMP9,SNAI1,-0.9999992727971074
AICDA,APOB,-0.9999994782244221
AREG,CCL20,0.9999999995556395
NCF1,NOX1,0.7372647952817314
HGF,IFNG,-0.9989459618060951
CCL22,CCR4,0.9999999999816572
COL15A1,COL1A2,-0.9999999965456159
CCL13,CCL18,-0.7584897168197782
CD19,FCRL2,0.9999733856944193
CD80,TIGIT,0.9999999999999994
C5AR1,SERPING1,-0.9999999999170958
CD27,CD38,0.9999999999987276
PLAU,TNF,-0.9999999999999999
FBLN2,FN1,-0.9999999999999968
CXCL9,ICAM1,0.9999153474960991
CCL2,LTA,0.9666872978386318
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9406512961835668
FGF7,IL1A,-0.9999933381466898
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.99999999331996
FCGR3A,FCRL1,0.9254816798590747
CCL8,CXCL1,-0.9999999986985486
NFKBIZ,TNFAIP3,-0.9999999999964868
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.9999998368928733
FN1,HSPG2,-0.9999999929629362
CXCL13,CXCL2,-0.8293504300256035
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999993
NLGN4Y,SYNGAP1,0.9999981667300417
FOS,MAF,0.9999999999966276
PGF,SPP1,-0.9999999999903982
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9920746596771929
IL22RA1,IL24,0.9999937723279286
CCL25,CCR9,-0.9999999999999994
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999991
HNF1A,PTGS2,1.0
GZMB,TNF,-0.999999999975547
CD38,IFNG,-0.9999061247898099
LUM,SPP1,-0.7275191022733273
CCL17,CXCL11,0.9716685780219027
CD27,MME,0.962236832670382
CD38,PTPRC,0.9999999999589009
CD19,IL6,0.9999999999999842
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999996855173
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999999
CXCR2,IFNG,-0.9999997826843582
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999761355539
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999928335978
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999561086210915
CHGB,LRRK2,0.9999999771660099
CEACAM1,FN1,0.9999992301848789
CSF3,IL24,-1.0
IL24,IL3RA,0.999999992591487
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999546934
ITGB7,LAMC3,0.933416639249585
HKDC1,SI,-0.9999974864088819
MT1G,MT1X,1.0
CCL21,CCL25,-0.673908524392206
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.999999999841777
CCL13,CCL2,0.9984909266225609
RHOH,ZAP70,0.9999999999999994
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9991755031190745
ERBB3,FGF7,0.9999999604873911
ADH1C,GSTA1,-1.0
CSF2RB,IL3RA,0.9999999970555791
SLC1A3,SLC4A4,0.999987597620234
BTLA,TNFRSF4,0.9999999985822362
CD40,CSF2,-0.9999999065018303
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999977383234
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9998667687734715
NR1I2,UTY,0.5414986001891965
APOB,CFTR,-0.9999999995626985
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999580497486
LCN2,MMP3,0.999999999989467
CCL21,CXCR5,0.9999999999997122
CD5,DPP4,0.9986711767287564
HLA-DQB1,HLA-DQB2,0.9999999970008254
CIDEC,CREB3L3,-0.9999999974173871
CR2,CXCL13,0.9999999999908351
COL3A1,COL6A3,-0.9999999999983716
CFTR,HBB,-0.2729557351998062
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.999439923765806
IL16,IL6,0.9999999991953613
NLGN4Y,RPS4Y1,0.9999953304061248
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999992859051713
FOS,PRKCB,-0.9563406827941582
IL22RA1,IL6,0.999999509497582
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999957893945991
CXCR4,MMP13,-0.9999999817600672
CCL25,CXCL2,0.999999999998973
CR1,ITGAL,0.9999999914145825
ADAMTS4,COL2A1,0.9999999999999987
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9922486345741531
IL6,VWF,-0.9999999999982745
GZMB,TNFRSF4,-0.9999823286401195
CEACAM5,SELE,-0.9999638740701019
DPP4,FN1,0.9999999999998996
CD55,CFI,-0.9999996603077927
CD40,TRAF1,0.7225300198892903
C4B,CP,0.9999999523955337
FCER1G,FGR,-0.9999999989802325
CPA2,PRSS2,-0.9999923104180918
DPP4,VCAM1,-0.4469464238486324
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999993
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9998862364077071
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999989
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.979835368694042
COL18A1,COL19A1,0.9999999992069054
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999983
ABCC2,DPP4,-0.9999999474259142
B3GNT6,MUC1,-0.9999999998873603
CCR7,IL7R,0.9999999999996337
CHI3L1,IL1B,-0.9999999998275998
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999737993119
MUC5AC,TFF2,-0.9999999999859004
FGF7,MMP9,-0.9999999977807017
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999832346670261
HCAR3,SST,-0.9989801772765113
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999973806976
FN1,GZMB,-0.9999999999992891
AATK,CDK5R1,0.759255733901625
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999607
CD38,CTLA4,0.9999999997774248
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999114
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9983918530070676
STAT1,TWIST1,-0.9994484200102194
LDHD,PKLR,0.994635397022413
ITGAX,LILRB4,-0.9997639993270045
EVPL,PI3,-0.9999996223422227
KRT20,MUC6,0.9999999778531595
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999984846775
PI3,SERPINB5,0.9999999899035371
BTK,IKZF1,0.9999999999999962
IRF4,MAF,0.9999999999949356
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.9999988389645352
AOX1,UGT2B15,0.9995860333504455
CXCL1,TNFSF11,0.9998533110312418
CXCL8,TLR6,-0.9999999999948005
GBP1,XAF1,-0.9997453679560379
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9491903900241085
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.6866317491857371
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999498
LEF1,WNT11,0.9999228610383604
CCL3,CXCL5,-0.9999977350380119
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999996391
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999718389187926
MS4A1,PTPRC,0.9999999999946517
CCL3,MMP9,-0.999999999813457
CD274,PTPRC,0.9999999938205572
CXCR4,ICAM1,0.9999999999999993
CEACAM5,FN1,0.9990839535474022
VNN1,VNN2,0.9999999983426509
IRF4,TNF,0.9999999513335448
BLK,EBF1,1.0
S100A4,TNF,-0.9237785959207919
CD48,PTPRC,0.9998939957022084
CSF2,LTF,0.7685585860327963
FOS,PTGS2,-0.9887515045385393
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9995431564302584
IL6,ITGAX,-0.999999999999872
DDC,IDO1,0.9999999999953648
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999900690146
CCL19,CXCL11,0.99999999999994
PTHLH,TGFB3,-0.7903963333864464
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999938
ICOS,IRF4,0.9999999997451244
PROM1,VWF,0.9999999999986157
IDO2,TNFRSF9,-0.9998640385354721
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999946642121574
IKZF1,TCF7,1.0
IL1B,LTA,0.9999997289744743
CTLA4,CXCL9,0.9999999999655355
GCG,VIPR1,-0.999999999716808
ABCC2,CYP2D6,0.9999999998135926
CCL3,CCR2,-0.9999999470462912
KCNJ10,KCNJ15,-0.9972498298930245
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999930597345
OASL,STAT1,-0.9999996632837586
CD19,FCGR2A,0.9999999982940867
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9957318779457818
FN1,TNF,-0.9999999999993089
CCL4,ICAM1,-0.9999882719780527
C4A,CR1,0.9999999956887824
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9934266322154811
ALPL,THY1,0.9999893462859982
CXCL10,GZMB,0.9781444019351953
BTK,ZAP70,0.9999999999965627
EPN2,FCHO1,0.8310023070913882
SNAI1,THBS1,-0.9308385055335163
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999994
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999886741
APOC1,PCSK9,-0.9999999999999792
FOS,HIF1A,-0.9946809376160287
CD79B,ZAP70,0.6888864975300787
HSD3B2,UGT2B17,-0.9999999999992534
ABCG8,CYP7B1,0.9999997377623089
MUC4,MUC6,-0.9999999999515936
IFNG,IL21R,-0.9999821449377911
BCL6,CD80,0.994640832857218
SULT1E1,UGT2B7,-0.9596816387105137
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.5216191905363105
MMP1,MMP12,-0.9999310730771747
HLA-DQB1,STAT1,0.9997687020100505
ASAH2,ENPP7,-0.9999999999831347
JAM3,VCAM1,0.9999984013971381
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999947887242133
CTSG,MMP9,0.9999808572930193
PCSK5,PTPRC,0.9999999999971498
APOA1,PCSK9,-0.9999999987118332
CYP3A4,SULT1A1,-0.9999999985652086
CCL8,CXCR4,-0.9999665894550416
CCL13,CXCL3,0.9570711115964178
CYP2C19,GSTM2,0.9999999999999998
NCF1,TNF,0.9999999960271011
APOE,LILRB4,-0.9947038640442801
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999988252
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8814278395852014
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999846406
FN1,PKD1,0.6570224563978182
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999889
SLC16A9,SLC17A4,-0.9999999968069297
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999994
CCL17,IL6,0.9999999744578173
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9994995350294439
ACE,TNF,0.9999999999999997
CD48,CTLA4,0.9999999999967132
CD80,FCGR3A,-0.9999999303565015
CXCL10,SAA1,-0.9973486085955595
ASAH2,SMPD3,-0.9999964848483492
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999974965997
KRT20,REG4,-0.9999999999987832
CD38,FCGR3B,-0.9999997022483095
FGFR3,PGF,0.9999999999990185
APOB,C4B,0.9999941288807567
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.999999999875925
FPR1,IL1B,-0.9999999999086849
CCL2,GPT,0.9996812269150591
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999996806898555
CYP1B1,PITX2,0.9183973818003848
CTLA4,IFNG,-0.9999997534032325
PTGS2,TAC1,0.9871554398285851
PTPRC,TNFRSF9,-0.9517079707403261
CD48,LY9,0.9999999999950929
CCL2,CXCL3,-0.9999999977864853
CTLA4,PTPRC,0.9999999999940798
CCR2,CCR7,0.9999999959531247
PRLR,STAT1,0.999999999999995
ADAM12,HBEGF,-0.9999999999994502
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8667690350675006
PLAU,THBS1,0.9242543135078503
CCN2,FOS,0.7537383328051884
CCL4,CXCL11,-0.9617997376606273
ADH1B,UGT2B7,0.6616762034255035
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999514401785704
CXCL13,GZMB,-0.7697643663281039
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9985968399858649
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999988898568317
CD69,TNFRSF4,0.9999999999884571
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999989904
IL7R,LOC102723407,-0.9849571890062123
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998530724
ACSL4,LPL,0.999999999973882
DLG5,NOD2,0.9996972441396946
ICAM3,ITGB2,0.9999999951813795
CHI3L1,SPP1,-0.9999999999999943
COL18A1,COL8A1,-0.9867929569429129
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9707721386653159
FN1,NID2,-0.9999999985494633
KLK1,SLC14A2,-0.9999999999998642
CXCL9,IL6,-0.9996762611328348
ICOS,TNFRSF13B,0.9999999999999691
IRAK3,TLR2,-0.9905731664725386
CYP1B1,UGT2B17,-0.9999999999885391
GZMB,SELL,-0.999999637488841
ITGB7,VWF,0.9999999999458485
IL7R,TNFRSF9,0.9994340671617962
HKDC1,LCT,-0.9999946015103423
ITGAL,MADCAM1,0.9999994130423412
FOS,SOCS1,-0.8249828261318163
GABBR1,KCNJ10,0.999999771729125
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996228472129692
FOS,NFE2,-0.9999998775481626
CR2,POU2AF1,0.999999999999887
CCL13,CCL21,0.9999851874183319
CYP3A4,GSTM2,0.9999999669119747
HSPG2,NID2,0.9999993795391033
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999049961
CTLA4,CXCL10,-0.9999614143454977
FN1,PCOLCE,-0.9999999999999994
COL3A1,COL7A1,-0.9999999999999994
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998671205
LGALS9C,PTPRC,-0.999994718090856
HLTF,SHPRH,0.9999998370223185
FOS,IL1B,-0.9997005271780621
DPP4,NPY,-0.9995499930113322
C3,CP,0.9999994870324356
CD55,CR1,-0.9999998541737586
SLC2A12,SLC5A1,0.9954206158157044
CD79B,TCL1A,0.9999961869059208
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999998060637
TGFB3,THBS1,0.9992488519032424
ENTPD8,NT5C2,0.9998733846464892
DHRS11,SHBG,0.9999999999999988
CD27,TNFRSF13B,0.9999999999999994
SELL,TNF,0.9999999999339255
CCR7,CXCL10,0.9999983541055334
APAF1,BCL2A1,0.9993355928485552
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999998061376
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999957415339
KCNJ15,KCNJ16,0.999999999440097
SLC13A1,SLC26A2,0.9999999010944377
APOE,CCL2,-0.9999971556197702
ALDH1A2,CYP3A4,-0.6350586803460558
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999975158637677
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999990171
SELE,SERPINE1,-0.9999999999997347
CD80,TNFSF13B,0.9999999999999986
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999961688735
CD55,FCGR3B,-0.9999999444670504
ADH1C,ALDH1A2,0.99999999838057
S100A12,SAA1,-0.9983873322964747
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9994604549068755
CD83,IL3RA,0.9999997643375853
GZMB,ICOS,-0.9999996536249367
ADCY7,PDE4B,0.9999999988276964
HDAC9,NR4A1,0.9968634915038292
THBS2,VCAM1,0.9569376381781234
CXCL11,TNFRSF13C,0.9999999999924531
ADH1C,GSTA2,-0.999999999998755
GZMB,ITGAM,-0.9999999665637087
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999933044909
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999499666
CR1,SERPING1,0.9999999999999875
EDN2,SSTR1,-0.9999999999990983
CEBPB,CLEC4E,-0.9999999992814833
IFNG,TLR6,-0.9717918367176295
LEF1,PITX2,-0.9999999906164182
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.999999999836062
COL2A1,HAPLN1,-1.0
APOB,NPC1L1,-0.9999999594780188
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999993317106
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999991
ABCB1,CYP2D6,0.9999999999645729
CCR2,CD274,-0.569462419562978
CD1C,IL6,1.0
CD80,ITGB2,0.9998355143854281
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999990140429248
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999422335246
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999911
CXADR,CYP3A4,-0.9999998213332667
GRIN1,GRIN3A,-0.9993772928797093
CD48,FCGR3B,-0.9999997659264288
SELL,TNFRSF4,0.9998367756932746
CSF2,IGLL5,0.7029320157184032
CCL19,IL6,1.0
CCL13,CXCL1,0.9294003397684454
MMP25,TIMP1,-0.9999999999654263
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9994409042154807
APOC3,NR1H4,0.9999997359281645
CXCL11,IL1A,0.9999929618693046
CD38,TNF,0.9999999999999329
CCR7,CSF2,-0.9952200507932597
CYP2C18,UGT1A1,-0.9999999919091316
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999900692
FCGR3B,SLAMF7,-0.9999999999745136
ADAMTS4,MMP13,-0.9999999999592536
HBA2,HBB,0.9993504997421221
F5,SELE,-0.9998921020964314
NOG,SFRP2,0.999920076668693
FGF7,FN1,-0.9999999999999828
CCL4L2,CXCL10,0.9999972305867834
CXCL8,FN1,-0.9999999999999981
HSD3B1,UGT2B15,-0.9999999834091364
APOA4,CFB,0.9999999997238973
CXCL8,VCAM1,-0.9999999891033684
ARG2,TNF,0.9999979091976982
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999977347
FPR1,FPR2,-1.0
CCL11,CCL17,-0.4542770996759328
CD6,ICOS,0.9999999997632016
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998407358
GDF7,GREM1,0.9999999999999959
ITGAL,SELL,0.9999999735948368
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.6988585175145862
DDX3Y,ZFY,0.9999999997635267
BTLA,CD27,0.9999999999999493
CCL2,FOS,-0.6703916819176204
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999932628488
AREG,FGF7,-0.999999999999886
IGLL5,PAX5,0.9999999998456434
IL6,PTPRC,-0.9999902932943975
CCL2,CXCL1,-0.9999999999997391
CD19,CD1C,1.0
CD19,CD79B,0.9999999993775501
COL6A3,DCN,-0.9999999999999705
CCL20,TLR2,0.9999999999999987
C4B,FCN3,0.9999642238368958
BCL2A1,IL1B,-0.9999999999955773
CD83,TNF,1.0
CCR2,CD52,0.9999972985858934
KIF26B,KIFC2,0.9999999999999403
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999352
ITGA5,MMP9,-0.999999990265479
CCL28,CXCL9,0.9117179924698684
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999926132
COL1A1,NID2,-0.9999998108623325
IFNG,THY1,-0.997972727337201
IFNG,NOS2,0.9999999999988238
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.999932153579248
ITGAX,TNFRSF9,0.9999999728354035
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998686989
FN1,LUM,0.4882115471631815
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.999999728467978
IFNG,OSM,-0.9999999999766402
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999635676
CXCL1,MMP3,-0.9999999999975154
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999982
CSF2,CXCR4,-0.9978890744190076
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999753146407
CCL3,FN1,-0.9999999999998919
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9650970205323134
CCL11,CSF2,0.9570304678980751
CXCR5,TNFRSF9,0.9999998950695057
MUC2,TFF3,-0.9999999999999732
CD40,TNFRSF9,0.999999999658596
CCL3,VCAM1,0.9999988063521241
HIF1A,IL1B,-0.9999999999807826
MEFV,NOD2,-0.9573511479256853
ATM,SOCS1,-0.9999959268254042
NCF1,S100A9,-0.9999999999999996
DEFA5,REG1A,-0.5961658956806055
CDHR1,PITPNM3,0.9617577085134273
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.45515498204429206
CD40,ICAM1,0.9999999999944574
BANK1,NIBAN3,0.9999873983271181
C3,SELP,0.9999999999990401
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.999999999954373
SFRP1,WNT11,-0.9999853076713688
FCGR3A,MNDA,-0.999999999999012
CA2,CTSK,-0.40260986598164467
CCL11,IL16,-0.4999666799476656
AKR1C1,CYP3A4,-0.9318071667628612
COL18A1,COL4A1,0.9551135383752453
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999990286
CYP3A4,SULT1E1,0.3308371964460957
CLU,SERPING1,1.0
APOA4,CP,0.9999999989769841
FN1,THBS1,-0.9999999999999358
IL24,OSMR,-0.9940298771161203
IDO2,ITGAX,-0.9999977668926678
CCL4,ITGAX,-0.9999999999183902
HLA-DOB,HLA-DQA2,-0.999999999259281
CD40,HLA-G,0.9832954238844491
CCN2,SERPINE1,-0.9980974165466913
MMP3,SPP1,-0.9999999999999919
KRT20,MME,0.9998673400901238
CD37,TSPAN32,0.4704894187881536
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9990542124492092
PTPRC,VWF,0.998399253989681
IL3RA,ITGAX,0.9226909407314499
DPP4,ENPEP,0.9999999999537332
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999922
LTF,LYZ,0.9999999932806134
CCR7,LTA,0.9999996918158157
CCL4,IL6,-0.9999999999959779
IRF4,ITGAM,0.999999980795783
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.3080213674090834
GCG,GPT,-1.0
HSPG2,THBS1,-0.993635828480948
SCT,SST,1.0
CTLA4,FCGR3B,-0.999999998175631
