geneA,geneB,weight
ANPEP,FCGR1A,1.0
CD48,CD5,-0.999999999787811
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999689
ICOS,TNFRSF9,-0.999999999999284
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999784429
GSTA1,GSTA2,-0.9999999999999671
CD22,CD79A,-0.9999999986340085
CNR1,GPR18,-1.0
C3,CR2,-0.9999998350525323
CCL13,CXCR5,0.999999999145787
GABRE,GABRP,0.9999999999239513
ACOD1,IL1B,0.999999999999998
CSF2,CXCL5,0.9999987841282001
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999967866
CXCL1,TREM1,-0.9999999999901664
GBP1,IL1B,-0.9999999999966979
LAX1,MZB1,-0.9999999986501938
CCL11,CCL21,-0.9994907615379885
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.6926050084708705
CXCL3,IL24,0.9999999999999992
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9999327533450696
CXCL2,IL1RN,-0.9999999999885278
FCGR3B,IL1B,-0.9999998811044518
ALOX15B,PLA2G2D,-0.9999592304863348
HBEGF,ITGAX,0.9999653383553974
CCR1,CCR7,-0.9999999789537122
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999968
ABCG2,PDZK1,-0.9999999999999971
CFB,SERPING1,-0.999999999662331
CLDN1,CLDN3,0.999999999999247
C4B,MASP1,-0.9999999999999927
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999996
ITGB1,VCAN,-0.9999999999754867
ABCC2,SLC51A,-0.9999905148603856
CXCL2,CXCL6,-0.9999999011269785
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999998606537
RAMP1,VIP,-0.9997080335645318
HBEGF,IL6,0.9999990412987426
CD24,ITGAX,-1.0
CA9,KRT7,0.9999998376399987
IGLL5,TNFRSF13C,-0.9999999999999948
IL22RA1,JAK3,-0.9923959640475456
APOE,ITIH3,0.9922387498055049
C3,IFNG,0.9999999999729154
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.7777269851877917
CCR7,SELL,-0.9999999999999991
CYP2C9,UGT2A3,-0.9995034956491261
CR2,MS4A1,0.9998198827412206
CCL2,CXCR5,0.9958334042472403
ICAM1,TNFAIP3,0.9859608976185984
CSF2,IL22RA2,0.9999999193572993
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.999853133272154
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999958
DHDH,DHRS9,0.9999938147604185
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999416181
PDCD1LG2,TNFRSF4,0.35872379376319496
BCL6,IL6,0.9999999999989506
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9998756425704749
FCGR3B,TLR2,0.9999999957399917
CCL13,CCR1,0.8200117424439054
FOS,NFATC1,0.9999964449633948
GNLY,GZMB,-0.9778863670507583
APOB,FABP2,0.9999999999988691
CD19,TNFSF13B,-0.9999999999994773
CD28,IFNG,0.9999999995840743
CYP2B6,PTGS2,0.9916885109731362
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999944490040052
IL24,PRLR,-1.0
CD22,CXCR5,0.999996959228808
TNF,TNFSF13B,-0.8600659573085089
APOA1,FABP2,-0.9999478705113651
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999800628687
CSF2,FCGR1A,0.9999999966013949
CYP26B1,CYP2C18,-0.9999999995788139
GDF7,GREM2,-0.9999999999999754
CTLA4,CXCL13,-0.9999687669256649
ALDH1A2,CYP2C9,0.9999999999999971
CXCL3,IL6,0.999592709605686
CCL21,CXCR2,-0.9984706065817032
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998708
CLU,SAA1,-0.7040342745736976
DPP4,IL6,0.9999997941774326
CYBB,NOX1,0.9999054624068903
COL6A3,VCAN,-0.999407671350734
FCGR1A,S100A12,-0.9998535224923125
COL15A1,COL8A1,-0.9999495173525546
CD6,LAX1,-0.9999999999999922
BACH2,BATF,0.6240979449936106
CCR4,CXCL10,-0.9999999998884235
CD80,IDO1,-0.9893243168777333
CFTR,SLC9A3,0.9999999929917667
GNLY,TIGIT,0.838818663571569
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999943383838
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9029020183583245
IL2RA,JAK3,0.9999999999929791
CD5,CD79B,-0.9739291599718377
CYP1B1,SULT1A1,-0.9999997235614558
IFNG,NOD2,0.9999999999982875
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999991896489421
CCL2,CCR1,0.9969559985856521
FOS,MMP9,-0.8504247167978023
RAMP1,TAC1,0.9737521213709539
CXCL10,GBP4,-0.9999999740559413
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999986
MMP2,SPP1,-0.9999728005684777
APOB,CREB3L3,0.9999987961119545
CD69,IL2RA,-0.9999999686141108
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999986660956859
GNG4,PIK3CD,-0.9975990567835331
CD79A,CXCR5,0.9997921847523173
FGR,SHC3,0.9999999999999994
AIM2,TLR8,-0.9999992831528575
GFPT2,HK2,-0.9999999999997149
SULT1E1,UGT2B17,0.9998556156523963
ABCC2,NR1I2,-0.9999999999999254
COL14A1,MMP13,-0.9921596177568637
CYP3A4,HSD3B1,-0.9999999999999977
CYP2D6,HSD11B1,0.9999999962208772
LY9,SLAMF8,-0.9999943704069861
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999821
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9547386829565828
GAS1,IHH,-0.9999999999999646
LEF1,WNT5A,-0.9994266533411186
ICOS,ZAP70,-0.999999999999952
CYP27B1,TLR2,-1.0
CCR2,CXCR2,0.9999999999967222
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9995149526657585
THBS1,VWF,-0.9999999999905468
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9983786028618978
ITGB1,TGFB3,-0.999999999999951
CXCL1,CXCR1,0.9997982602631885
SERPINB5,SFN,1.0
CCN2,FGF7,0.9994185245515976
IL24,STAT1,0.9999999985810998
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999908507509156
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999975056211
FCGR3A,FOXP3,-0.9999972127631022
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9916381164573667
COL1A2,MMP3,0.9999999999996131
CCL13,CCR7,0.999999998480591
CCL3,ICAM1,-0.995245535050469
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999208267007639
LRP8,THBS1,-0.9999999999999987
MUC4,MUC5B,0.9969913831732109
FN1,SELP,0.9999999999964005
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9985463256866532
PIK3CD,PRKCB,-0.9999999999999811
C4B,C4BPA,-0.9999999998728555
CCL11,CD69,-0.9999999986501993
CD79B,IRF4,-0.9999990985787444
HK2,MGAM2,-0.6299704182414153
IGSF6,MNDA,0.9999999987039938
COL7A1,FN1,0.999999999999186
GRIN1,P2RX5,-0.9999236214864162
CTSK,MMP7,-0.9999999999999991
ARHGEF1,RGS5,-0.9999999999999695
LTB,TNF,-0.9999583527942513
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9995886158884495
CEACAM5,KRT7,-0.9999999998426328
MMP9,SAA1,-0.42018213390933434
CD5,FCGR3B,0.9999999850184649
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999997665997074
ITGA5,TNXB,-0.9999999999999958
SLC1A1,SLC6A19,0.9983513844816462
FCGR3A,PDCD1,0.9999976236437585
C4A,CP,0.6862143700749521
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999972786457
COL5A2,LUM,0.9999999999999956
FABP1,HMGCS2,-0.9996334805959458
MUC2,TFF2,-0.999999510865539
CGN,CLDN1,-0.9999680237363119
CCL4,CD274,0.9999999901841978
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999599704218121
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999990242430401
FGR,ITGB2,-0.988826585863288
CCL2,CCR7,0.9947564034442581
TLR1,TLR2,0.9999999973976785
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999902653016
CD80,ITGAX,-0.9999182467800956
SELP,VCAN,-0.9784222438958001
CXCR4,TNF,-0.9999999999999892
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999976
SFRP1,TNFSF11,-0.9999999989939072
IL6,THBS1,-0.9998412690624545
CCL22,CCR7,-0.9999516727754241
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999993234243
APOB,FABP1,-0.3261397240071189
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999698217
DUSP2,FOSB,0.9999998966181052
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999117303867766
CR2,FCRL5,-0.9999999755686098
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999969701
FN1,TIMP1,1.0
KMO,KYNU,0.6552921351900806
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9444685177965102
FN1,STAT1,-0.9999997346383553
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998629130835236
CXCL8,FOS,-0.9999998178783414
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999998837236
TLR8,TNF,-0.9998247875211556
HSD11B1,HSD11B2,-0.9999999997003408
CXCL2,DPP4,0.9995485563984926
SELE,VCAM1,0.979509043483764
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999982
COL3A1,COL4A3,0.9985935331508531
ABCG8,NPC1L1,-0.2950890001374418
CD5,GZMB,0.7480412898317522
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9784687852728309
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999992
CD5,IL3RA,-0.9999999996561683
AOC1,OCLN,1.0
FGR,PIK3CD,0.9973345062125787
CA2,CA7,1.0
HIF1A,MMP9,0.9998360729540209
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999955621824
CD69,CD83,-0.9999998476269958
CSF2,PDCD1,0.9999999999988729
FCN1,MASP1,0.9999999987855885
MEFV,MNDA,-0.999994122334153
GBP4,XAF1,-0.8684287935268867
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9762923366554123
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999946007155
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999911
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999976449922383
CYP2C18,UGT2B7,0.9999999999998287
LRRK2,SFN,0.9802667228959061
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999847356198878
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9996682207300835
COL18A1,COL4A3,-0.9999995476330381
ICAM1,MMP9,0.9999997144710525
NPY,VIP,0.9999999999995992
CCL4,CSF3,0.9999999999729211
CCL2,CCR2,0.9999999999986512
TLR6,VCAN,0.985729072398858
IL6,ITGB2,0.9999980305384668
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999691798960856
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999131667160858
CTLA4,CXCR4,-0.9999996529813432
APOC1,CETP,-1.0
C3,MASP1,-0.840660285267588
CXCL2,CXCR2,0.2764099876937315
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998164
ABCC2,SLC15A1,-0.9999993477826399
CCL3,FOS,-0.9999942712957764
TNFAIP3,TNIP3,0.9999538359697623
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999954
CD79A,MME,-0.9999989253895472
COL18A1,PCOLCE,0.9999275981272869
IL1A,NOS2,-1.0
C3,FCGR3B,0.999999999997732
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9984077286296102
COL4A1,THBS2,0.9996294079656113
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999943426321
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9936474351601114
ABCG5,SLC10A2,-0.9999970512585581
CTSK,MMP12,-0.9999999998389935
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999978491510934
CXCL13,DOCK2,-0.9999999999998834
CCL8,CXCL6,-0.9999999995480321
CXCL1,CXCL8,-0.9999378504945878
BTLA,PDCD1,-0.999999999999875
APOA1,CETP,0.9999927699840844
IL6,OSMR,0.9999999708530248
SCNN1B,SLC9A3,0.9999999914926577
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999661778572
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9995486530712194
IL21R,STAT1,0.9999999999999947
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999990427956821
PYGL,SI,-0.9999999999999877
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999911
CD28,FCGR3B,0.9999999976151505
CCR2,ICAM1,-0.9999999999991296
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998851187057
FGR,ITK,-0.9999999999999984
BATF,IFNG,1.0
IL1B,IL33,-0.9999913474868345
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998631590206841
BCL6,IFNG,1.0
ICOS,IL6,0.9989733467730941
PKLR,RPL9,-0.9957154019182974
BCL6,PTPRC,0.999999881193483
LEF1,SFRP1,-0.9999999999999609
ABCB1,NR1I2,-0.9996055909125746
OSCAR,SIRPB1,0.9999999999985715
CNGA1,PROM1,0.9920342514560709
APOE,LPL,-1.0
CSF2,VCAM1,0.9999988062715882
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.999976327100347
CREB5,FOS,0.68197672326955
CCL21,CXCL11,-0.9812453354646582
DDX3Y,TMSB4Y,0.9764811477826824
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9910325835892104
BGN,HSPG2,0.9999993403771342
DCN,LUM,0.9999999999999976
IDO1,TIGIT,-0.9997693797698385
CCL2,THY1,0.9999999999824712
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9091840744989078
CCL28,CXCL13,-0.9999999999999999
CD1C,FCGR3A,0.9999999999343765
CCR9,CXCL6,-0.9999999082186675
GPX2,NOX1,0.9999998478812527
CYBB,TNF,-0.999999999987231
PLA2G12B,PTGS2,-0.9986643466064425
GABBR1,GABRE,0.999999737366591
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999986805341724
IFITM2,STAT1,-0.7301626774215987
HEPACAM2,SAMD9L,-0.9999998864378116
OLR1,VCAM1,0.9997420062950725
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999912504289243
BATF2,GBP4,0.9999999111670289
OSM,TNF,1.0
CYP2C9,FMO5,-0.9990140847274068
CD28,CD6,0.9999284951170719
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999971
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999879
MUC1,MUC5B,-0.9697903557323619
CD27,IL6,0.2745837690071469
CCL4L2,CXCR4,0.9998575551533635
IL7R,TNF,-0.9999998736102056
IL24,IL7R,0.9999999993308972
CCL18,IL1B,0.9999999999998727
CR1,ITGB2,-0.9999999993921965
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999739524905997
SIGLEC5,SLAMF1,-0.9999966684561591
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999970895117782
AREG,ICAM1,-0.9996561492602613
APOA1,HBA2,-0.9999999063816463
CD274,HLA-DQA2,0.9999804381284508
CAPN3,DYSF,-0.9999999857935289
C4A,C4BPB,0.9998472446132707
CXCR2,IL1A,-0.9997656203370369
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999802470687037
CXCL5,CXCR5,0.9999999999999998
CSF2RB,IL7R,-0.9999999998693115
FCER1G,ZAP70,-0.9925589296565035
PYY,SST,0.9999999999324859
MUC2,MUC6,-0.9999999999875109
CYP2J2,PTGS2,0.9999668868907926
CD14,FCGR3A,-0.9999999761365663
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998031881734
DAPP1,PIK3CD,-0.9999998415889133
CCL19,LTB,-0.999999275957757
SLC1A2,SLC1A3,-0.9999999999999926
IFNG,MMP1,0.9999999999735443
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9878902375049545
ANXA10,TFF2,0.999999997636351
CD80,CXCL9,-0.9999999984572229
CXCL13,STAT1,0.9999999999661721
CD72,SEMA4A,-1.0
CD22,CD52,-0.9805778496338725
CMTM2,PROK2,-0.9992469394951883
CSF2,TLR1,1.0
HBEGF,HGF,0.9992368161476175
COL1A1,COL8A1,-0.9998454040877075
GBP1,IFI44L,-0.9676808732899005
DCN,RETNLB,-0.99999999992593
IL1A,SELE,-0.9999999999997246
CHI3L1,VSNL1,-0.9999999999999996
IL6,SPP1,0.9999999999182838
MUC3A,MUC5B,0.9999959534029993
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999295467294834
CD274,HLA-DQB2,-0.5791924643198766
ADH1B,MAOA,1.0
CCR1,JAK3,0.9560255890717656
CD79A,THY1,-0.9999999957377589
FCER1G,TREM1,0.9999999999996926
BCL6,CTLA4,-0.9999999999969478
DCN,TLR2,0.622946647286558
KRT17,SERPINB5,0.9999999999409057
EBF1,IKZF1,-0.9999999999999998
MTTP,NPC1L1,-0.36446368679773256
BTK,SH3BP5,0.956356703589253
FPR1,TLR8,-0.9999985310841165
ACE2,CSF3,0.9999999998890771
GCG,SST,1.0
CES2,UGT2B7,0.9999999949168495
SULT1E1,UGT1A10,-0.9990676509555774
CXCL1,IFNG,-0.7188140058951445
CXCL1,PTPRC,0.9999999987424429
CCL2,FOXP3,-0.999999999998746
PRLR,SOCS1,-0.9999999999759321
NR1H4,NR1I2,0.9999908742941416
BTK,TNFSF13B,-0.9999999999765345
CD274,IL2RA,0.9999999999225052
APOC3,APOE,0.9999999995184018
CCL25,CCL8,-0.9999999998639747
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999937907
CD48,IL2RA,0.7561998437488222
CXCR5,GZMB,0.9999997417522529
CREB3L3,PRKCB,-0.8112130104584881
HGF,MMP9,-0.9997701495027758
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999344
CLDN1,IL6,-0.9999999999905842
CXCL8,SERPINE1,-0.3667635435647211
CD80,CR2,-0.9999991386827365
FBLN2,HSPG2,-0.9952280340552305
HK3,TLR8,-0.9999923600322331
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.997698324301874
CD19,FCER2,0.9999996522997279
ADH6,GSTM2,0.9999999999993464
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999969175655
CCL3,ITGAX,-0.9440009463903232
FFAR2,IL1B,0.9999999998464495
SOCS3,TNF,0.999999857082924
GDF7,NOG,-0.9999999999981595
CYP2C9,GSTM1,-0.9697353205023237
COL1A1,COL7A1,0.9987016648425034
IFNG,ITGAL,0.999999999981513
IL1A,TNFSF11,-0.9995847359795199
MMP12,TNF,-0.6587497354518347
CCL2,SELE,0.9999999999964495
FBP1,PCK2,-0.9997028352864341
CD69,IL7R,-0.9996636302581127
IFNG,ZAP70,0.9995732914950123
FOS,NTS,-0.9805791601611777
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999994733782734
FGF7,FGFR3,-0.9999999955560942
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6777836196655076
CD79A,IRF4,-0.9999999999797214
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999998669291021
RPS4Y1,ZFY,0.9999989242566509
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9344161419849923
FOXP3,IDO2,-0.9999999999995031
BCL6,CD79B,-0.9999999999997057
CD80,IFNG,1.0
IFI44L,STAT1,0.9192202934130846
C5AR1,CCR1,0.9999081527204855
KRT17,SFN,-0.9983095194845891
CD80,PTPRC,0.9986414106182272
ADAMTS4,COL1A2,0.9999999999995856
ITGAM,MMP9,-0.9995749131638724
ITLN2,LTF,-0.9999279376320884
ITGAX,THY1,-0.9999999999999855
IKZF3,IRF4,-0.9999999994138886
CXCR2,MMP9,0.9999999981432638
IL6,S1PR1,0.999689558050422
KRT20,MUC5AC,0.9999999954591119
CCL19,ITGB2,-0.9999999999999879
NOX1,SH3PXD2B,-0.9996373682242992
MMP2,PLAU,-0.9999998875501069
ABCB1,UGT1A1,-0.9999999999999702
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999996866066155
ALOX15B,JMJD7-PLA2G4B,-0.952191174221261
ABCC2,CYP2C19,-0.9999999996592599
AIRE,SLC7A9,0.842073928847345
CCR7,CD79A,-1.0
CLU,LCN2,-0.9974709737087414
ICAM1,SELE,-0.9997874336116634
CD274,IL1A,0.9999999938158244
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992991117141107
CXCL9,MMP3,0.9294009641648043
CSF2,IL1RN,0.9999999790728213
CD48,PRAP1,0.9995201458092096
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999937485426
ALOX15B,CYP2C19,0.5339253053428608
FCGR3B,S100A12,-0.9987692354046052
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999931
CD28,TNFRSF4,-0.9608434116281475
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999918103013
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997831
COL1A2,COL3A1,0.9999999999977554
BTK,PIK3CD,-0.9999983975675286
DDC,SLC6A4,-0.9999999999998809
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.999964228747378
CD14,ITGB2,0.9999999565049146
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993035746649718
APOB,PLA2G7,0.9999997852982804
CCL8,CXCR2,0.9999999811396475
ACE,SLC6A19,-0.9999995270434542
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999991
FBLN2,LAMA1,0.9999999999999994
ANGPTL2,ITGA5,0.9999999999999984
CCL28,CXCR4,-0.9999999999999997
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9999999999471874
APOA1,PLA2G7,0.9999999999946697
CCL21,CXCR1,0.957325052752585
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999627
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999979
CD38,FCGR1A,-0.9998711616131458
IL1B,TNFAIP2,-0.999999967245147
CCR1,ITGB2,-0.9999999986631785
FCGR2A,FCRL2,0.9999999943236445
CCL11,CCL22,-0.9999999999492729
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999997283917
APOM,CETP,0.9999995447602783
UTY,ZFY,0.9795093508115563
CCR4,CXCL3,-0.4275726310783922
ANKS4B,CDHR2,0.9999999962439943
REG1A,TFF1,0.9999715239003609
ABCG2,NR1I2,-0.9999848650930764
FPR1,LILRB2,0.9967967566118425
CYP4F2,UGT2B17,0.9999985966301466
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9980620037207715
CD28,LGALS9C,0.9861040702944466
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999994648616282
FABP2,FABP6,0.9999561038989757
CD274,CD38,-0.554951858148641
CXCR4,ITGB2,-0.9999999999999832
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999583852
SLC5A1,SLC6A19,0.9999999490139315
FCER1G,ITGAX,0.9999998525762301
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999910858
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999998768
HIF1A,VCAM1,0.9990452040751509
ENPP3,NT5C2,-0.9999605511161748
CCL21,IL6,-0.9999999930062914
CXCL5,MMP9,0.9999999999999999
FCGR2A,ITGAX,0.9999999988742635
CD19,IL2RA,-0.8238751665211319
SERPINE1,TNF,0.9999999962224251
ITGA5,ITGAL,-0.9999911632477901
CD52,FCGR2B,-0.9999999999999972
DCN,SPP1,-0.9996785508194264
FN1,MMP2,0.99999996447339
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.999999999962242
CD80,CTLA4,-0.9953057667899585
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999999181
CCL2,FCGR3A,0.9979310686466591
ACE,MGAM,-0.9999999999999122
CYP3A4,UGT2B15,0.999999999996004
CCR9,CXCR2,-0.9999999996197347
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9924886567939945
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999672522622781
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9998032212456955
DDX3Y,RPS4Y1,0.9999999999999875
COL4A3,ITGA5,-0.999999999797426
C3,C7,-1.0
CYBB,S100A9,0.9999999999999997
IL1B,P2RX7,-0.9997410048159744
ICOS,IFNG,0.9999999983138316
CCL2,CCN2,-0.9997931481025641
APOE,SAA1,-0.999999999998982
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999991953531
CCR2,CXCR1,0.9999999999999982
COL3A1,COL4A4,0.9999999999998676
CD19,TNFRSF13C,0.9992804369138134
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999972244664889
FCGR2B,FOXP3,-0.9999999999999973
HSPG2,MMP2,0.5966071797804562
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999700441923
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999988700116
COL1A1,COL4A1,0.9999999818223319
CSTA,PI3,-0.9753085894006888
IL1A,IL1R2,-0.9999977548366343
FN1,GP1BA,0.9098365838571512
TNF,TNFRSF13C,-0.9999999999999293
CD22,FCGR3A,0.9999999985626155
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999947
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999999869199
GPX2,MT1E,-0.4376211508543605
CYP26B1,CYP3A4,-0.9999999985861906
COL4A3,THBS1,-0.9997798060938817
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999987123
IL16,IL2RA,-0.9999999905525742
CD37,CD52,-0.9999992138280647
COL8A1,VWF,-0.9999901173892974
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.6509644453612049
CCN1,FN1,1.0
MUC13,MUC6,0.9999999951839059
CYP2C19,PTGS2,-0.9999995268200315
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999962
