geneA,geneB,weight
CCL8,IL1B,-0.9999999999999991
NLGN4Y,SYNGAP1,0.9999979362556831
FOS,MAF,0.9999999999963068
PGF,SPP1,-0.9999999999905997
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9920451446767947
IL22RA1,IL24,0.9999936493629245
CCL25,CCR9,-0.9999999999999991
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999988
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999720929
CD38,IFNG,-0.9998886659611876
LUM,SPP1,-0.7335882627267203
CCL17,CXCL11,0.9778349740563534
CD27,MME,0.9377994289462196
CD38,PTPRC,0.9999999999550397
CD19,IL6,0.9999999999999838
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999994166914
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999999
CXCR2,IFNG,-0.9999997734999616
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999641532881
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999913953662
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999408040744886
CHGB,LRRK2,0.9999999763246202
CEACAM1,FN1,0.9999992140208233
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999925767594
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999447307
ITGB7,LAMC3,0.929164605557605
HKDC1,SI,-0.9999979062882443
MT1G,MT1X,1.0
CCL21,CCL25,-0.6398791571237031
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999996064961
CCL13,CCL2,0.9985864741299255
RHOH,ZAP70,0.9999999999999991
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9991528839165003
ERBB3,FGF7,0.9999999570842903
ADH1C,GSTA1,-1.0
CSF2RB,IL3RA,0.9999999977437602
SLC1A3,SLC4A4,0.9999865644551749
BTLA,TNFRSF4,0.999999998650861
CD40,CSF2,-0.9999998370895247
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999983923566
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.999856967908723
NR1I2,UTY,0.5813662298723085
APOB,CFTR,-0.9999999995892349
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999612875935
LCN2,MMP3,0.9999999999902819
CCL21,CXCR5,0.9999999999996234
CD5,DPP4,0.998189328627131
HLA-DQB1,HLA-DQB2,0.9999999961910778
CIDEC,CREB3L3,-0.9999999977234518
CR2,CXCL13,0.9999999999891838
COL3A1,COL6A3,-0.999999999997711
CFTR,HBB,-0.3265231607479625
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9995618764872424
IL16,IL6,0.9999999992123791
NLGN4Y,RPS4Y1,0.9999952906406153
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999994918539746
FOS,PRKCB,-0.9430578145187045
IL22RA1,IL6,0.9999994894982844
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999968765075212
CXCR4,MMP13,-0.999999975086681
CCL25,CXCL2,0.9999999999985442
CR1,ITGAL,0.9999999893584888
ADAMTS4,COL2A1,0.999999999999998
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9888537089496295
IL6,VWF,-0.999999999998045
GZMB,TNFRSF4,-0.9999846673721792
CEACAM5,SELE,-0.9999592297601536
DPP4,FN1,0.9999999999999152
CD55,CFI,-0.9999996604717648
CD40,TRAF1,0.5941413028047688
C4B,CP,0.9999999470410903
FCER1G,FGR,-0.9999999986927723
CPA2,PRSS2,-0.9999937668780959
DPP4,VCAM1,-0.5419518163069358
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999993
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9998832001060156
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999984
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9846548577705886
COL18A1,COL19A1,0.9999999992144811
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999991
ABCC2,DPP4,-0.999999946554009
B3GNT6,MUC1,-0.9999999999347626
CCR7,IL7R,0.9999999999996135
CHI3L1,IL1B,-0.9999999998167893
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999693005192
MUC5AC,TFF2,-0.9999999999866153
FGF7,MMP9,-0.9999999975599488
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999778679536239
HCAR3,SST,-0.998806713931988
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999955466174
FN1,GZMB,-0.9999999999992338
AATK,CDK5R1,0.7881241876784891
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999482
CD38,CTLA4,0.9999999997622412
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999348
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9983346312156006
STAT1,TWIST1,-0.9993380545046109
LDHD,PKLR,0.9925357749694267
ITGAX,LILRB4,-0.999791666571038
EVPL,PI3,-0.9999996889982664
KRT20,MUC6,0.9999999788254827
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999988166642
PI3,SERPINB5,0.9999999902116422
BTK,IKZF1,0.9999999999999936
IRF4,MAF,0.9999999999938813
IRF4,SPIB,0.9999999999999996
APOA4,CLU,0.999998411722981
AOX1,UGT2B15,0.9995567100146728
CXCL1,TNFSF11,0.9999232977150512
CXCL8,TLR6,-0.9999999999889532
GBP1,XAF1,-0.999775147357013
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9202900678725459
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.6546697314197664
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999512
LEF1,WNT11,0.9999626636983427
CCL3,CXCL5,-0.9999973576983028
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999993395
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999792622183575
MS4A1,PTPRC,0.9999999999939058
CCL3,MMP9,-0.9999999997994804
CD274,PTPRC,0.9999999961066781
CXCR4,ICAM1,0.9999999999999993
CEACAM5,FN1,0.998663087475065
VNN1,VNN2,0.9999999982094178
IRF4,TNF,0.9999999476291885
BLK,EBF1,1.0
S100A4,TNF,-0.9217340490296876
CD48,PTPRC,0.9998764380752333
CSF2,LTF,0.8646059491259696
FOS,PTGS2,-0.9896321892723224
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9994638282957806
IL6,ITGAX,-0.9999999999998767
DDC,IDO1,0.9999999999949482
FAP,GCG,1.0
GABBR1,GABRA2,0.999999994148285
CCL19,CXCL11,0.9999999999999449
PTHLH,TGFB3,-0.7963677838140145
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999937
ICOS,IRF4,0.9999999996358181
PROM1,VWF,0.9999999999984441
IDO2,TNFRSF9,-0.9998806831795654
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999951561944572
IKZF1,TCF7,1.0
IL1B,LTA,0.9999997816708869
CTLA4,CXCL9,0.999999999955877
GCG,VIPR1,-0.9999999997055488
ABCC2,CYP2D6,0.99999999981969
CCL3,CCR2,-0.9999999573144711
KCNJ10,KCNJ15,-0.9975894592162271
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999922675701
OASL,STAT1,-0.9999996074506605
CD19,FCGR2A,0.9999999983795833
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.996590317528972
FN1,TNF,-0.9999999999988872
CCL4,ICAM1,-0.9999871110539423
C4A,CR1,0.9999999962109076
CCR1,CSF3R,-0.9999999999999999
COL1A2,POSTN,0.9927600326691691
ALPL,THY1,0.9999877802673542
CXCL10,GZMB,0.9846760863733668
BTK,ZAP70,0.9999999999940921
EPN2,FCHO1,0.8139746911037
SNAI1,THBS1,-0.9361950633775284
CD24,CD80,0.9999999999999998
C6,C7,-0.9999999999999991
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999895487
APOC1,PCSK9,-0.9999999999999741
FOS,HIF1A,-0.9947688261637074
CD79B,ZAP70,0.5454589186419232
HSD3B2,UGT2B17,-0.9999999999993201
ABCG8,CYP7B1,0.9999997640437874
MUC4,MUC6,-0.9999999999669762
IFNG,IL21R,-0.9999746075002028
BCL6,CD80,0.994466826496799
SULT1E1,UGT2B7,-0.953460960578102
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.3236053984490817
MMP1,MMP12,-0.9998885539588682
HLA-DQB1,STAT1,0.9996853254407808
ASAH2,ENPP7,-0.9999999999798361
JAM3,VCAM1,0.9999980100085115
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999949551764777
CTSG,MMP9,0.9999822966742827
PCSK5,PTPRC,0.9999999999973123
APOA1,PCSK9,-0.9999999987276359
CYP3A4,SULT1A1,-0.9999999979126744
CCL8,CXCR4,-0.999957403804849
CCL13,CXCL3,0.9449967241982349
CYP2C19,GSTM2,0.9999999999999998
NCF1,TNF,0.9999999961981293
APOE,LILRB4,-0.9942507495844167
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999990685
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8738108481836563
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999855339
FN1,PKD1,0.78287406805438
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999887
SLC16A9,SLC17A4,-0.9999999956856819
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999993
CCL17,IL6,0.9999999745161177
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9994089360077721
ACE,TNF,0.9999999999999992
CD48,CTLA4,0.99999999999638
CD80,FCGR3A,-0.9999999407777708
CXCL10,SAA1,-0.9974119248626442
ASAH2,SMPD3,-0.9999958443871437
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999964086388
KRT20,REG4,-0.9999999999987955
CD38,FCGR3B,-0.9999996799538052
FGFR3,PGF,0.9999999999990167
APOB,C4B,0.9999929407539525
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999046189
FPR1,IL1B,-0.999999999886939
CCL2,GPT,0.9996413124205131
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999996382055535
CYP1B1,PITX2,0.8763523498918975
CTLA4,IFNG,-0.9999996943324599
PTGS2,TAC1,0.9819634012507206
PTPRC,TNFRSF9,-0.9519176842320228
CD48,LY9,0.9999999999945982
CCL2,CXCL3,-0.9999999964127099
CTLA4,PTPRC,0.9999999999933237
CCR2,CCR7,0.999999994950247
PRLR,STAT1,0.9999999999999939
ADAM12,HBEGF,-0.999999999999481
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8764895980658463
PLAU,THBS1,0.9378715581758383
CCN2,FOS,0.7658320458984434
CCL4,CXCL11,-0.9452461389838924
ADH1B,UGT2B7,0.5255549163375116
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999420143597758
CXCL13,GZMB,-0.7866274083911479
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9982669589968426
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.999998873267792
CD69,TNFRSF4,0.9999999999890463
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999991878
IL7R,LOC102723407,-0.98908591361402
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998623541
ACSL4,LPL,0.9999999999746921
DLG5,NOD2,0.9996324975757773
ICAM3,ITGB2,0.9999999947176875
CHI3L1,SPP1,-0.9999999999999948
COL18A1,COL8A1,-0.9868485923043225
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.943154664587621
FN1,NID2,-0.9999999974874451
KLK1,SLC14A2,-0.9999999999998695
CXCL9,IL6,-0.9996216782002427
ICOS,TNFRSF13B,0.9999999999999725
IRAK3,TLR2,-0.9929757220971447
CYP1B1,UGT2B17,-0.9999999999905953
GZMB,SELL,-0.999999720881887
ITGB7,VWF,0.9999999999357121
IL7R,TNFRSF9,0.9993101327255529
HKDC1,LCT,-0.9999953889696279
ITGAL,MADCAM1,0.9999991704653071
FOS,SOCS1,-0.8290286510213982
GABBR1,KCNJ10,0.9999997372463836
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996184325775205
FOS,NFE2,-0.9999998829616102
CR2,POU2AF1,0.9999999999998508
CCL13,CCL21,0.9999882798348794
CYP3A4,GSTM2,0.9999999659386097
HSPG2,NID2,0.9999993349826031
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998742954
CTLA4,CXCL10,-0.999962258220781
FN1,PCOLCE,-0.9999999999999991
COL3A1,COL7A1,-0.9999999999999996
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998761104
LGALS9C,PTPRC,-0.9999916502798418
HLTF,SHPRH,0.9999998495195753
FOS,IL1B,-0.9996300032655333
DPP4,NPY,-0.9994122397540645
C3,CP,0.9999993943869474
CD55,CR1,-0.9999998138115963
SLC2A12,SLC5A1,0.9942631755360842
CD79B,TCL1A,0.9999964507055988
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999997674588
TGFB3,THBS1,0.9990564591996076
ENTPD8,NT5C2,0.9998753998876833
DHRS11,SHBG,0.9999999999999988
CD27,TNFRSF13B,0.9999999999999992
SELL,TNF,0.9999999998971787
CCR7,CXCL10,0.9999979798954727
APAF1,BCL2A1,0.9992722741227135
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999998741292
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999965882759
KCNJ15,KCNJ16,0.9999999993788209
SLC13A1,SLC26A2,0.9999999120988173
APOE,CCL2,-0.9999965275944416
ALDH1A2,CYP3A4,-0.6017412316764614
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.999997260549127
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999986197
SELE,SERPINE1,-0.9999999999997489
CD80,TNFSF13B,0.999999999999999
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999975515911
CD55,FCGR3B,-0.9999999333358961
ADH1C,ALDH1A2,0.9999999982432699
S100A12,SAA1,-0.9986034522744887
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9997247484802357
CD83,IL3RA,0.9999997691443645
GZMB,ICOS,-0.9999997694687481
ADCY7,PDE4B,0.9999999986475712
HDAC9,NR4A1,0.9972568706974597
THBS2,VCAM1,0.9633589607876042
CXCL11,TNFRSF13C,0.9999999999952696
ADH1C,GSTA2,-0.9999999999986415
GZMB,ITGAM,-0.9999999610274374
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999934808346
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999291485
CR1,SERPING1,0.999999999999982
EDN2,SSTR1,-0.9999999999989234
CEBPB,CLEC4E,-0.999999999149661
IFNG,TLR6,-0.9607305066561204
LEF1,PITX2,-0.9999999704568222
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998049381
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999635342128
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999990983621
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999991
ABCB1,CYP2D6,0.9999999999666304
CCR2,CD274,-0.39187127370880387
CD1C,IL6,1.0
CD80,ITGB2,0.9998662822800597
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999986713009383
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999477785456
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999938
CXADR,CYP3A4,-0.9999998341638677
GRIN1,GRIN3A,-0.9994966806841353
CD48,FCGR3B,-0.9999997579914468
SELL,TNFRSF4,0.9998536480665542
CSF2,IGLL5,0.7378263562388944
CCL19,IL6,1.0
CCL13,CXCL1,0.9127980442479081
MMP25,TIMP1,-0.9999999999581612
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9995638206243429
APOC3,NR1H4,0.999999770934548
CXCL11,IL1A,0.9999945555511371
CD38,TNF,0.9999999999999323
CCR7,CSF2,-0.9929268650170336
CYP2C18,UGT1A1,-0.9999999930006985
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999918188
FCGR3B,SLAMF7,-0.9999999999689441
ADAMTS4,MMP13,-0.9999999999474277
HBA2,HBB,0.9994922394393746
F5,SELE,-0.999877499069825
NOG,SFRP2,0.9999411669124814
FGF7,FN1,-0.9999999999999776
CCL4L2,CXCL10,0.9999982723970362
CXCL8,FN1,-0.9999999999999989
HSD3B1,UGT2B15,-0.9999999844391434
APOA4,CFB,0.9999999997560592
CXCL8,VCAM1,-0.9999999797485876
ARG2,TNF,0.999998073472655
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999956499
FPR1,FPR2,-1.0
CCL11,CCL17,-0.4535431086641
CD6,ICOS,0.9999999998210455
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.999999999835947
GDF7,GREM1,0.9999999999999944
ITGAL,SELL,0.9999999735976071
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.6813006466097343
DDX3Y,ZFY,0.9999999997428838
BTLA,CD27,0.9999999999999425
CCL2,FOS,-0.58799175375307
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999932761059
AREG,FGF7,-0.9999999999998475
IGLL5,PAX5,0.9999999998648051
IL6,PTPRC,-0.9999908732898747
CCL2,CXCL1,-0.9999999999995364
CD19,CD1C,1.0
CD19,CD79B,0.9999999990787827
COL6A3,DCN,-0.9999999999999645
CCL20,TLR2,0.9999999999999988
C4B,FCN3,0.9999703125027388
BCL2A1,IL1B,-0.9999999999946717
CD83,TNF,1.0
CCR2,CD52,0.999996944808931
KIF26B,KIFC2,0.9999999999999402
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999568
ITGA5,MMP9,-0.9999999899588959
CCL28,CXCL9,0.9027797100431659
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999923748
COL1A1,NID2,-0.9999998405975244
IFNG,THY1,-0.9978462716722971
IFNG,NOS2,0.9999999999988763
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999232301758243
ITGAX,TNFRSF9,0.9999999711010451
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998785133
FN1,LUM,0.518815121640021
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997200362087
IFNG,OSM,-0.9999999999753658
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999642425
CXCL1,MMP3,-0.9999999999978854
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999974
CSF2,CXCR4,-0.9967397566242815
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.999999977929792
CCL3,FN1,-0.9999999999999262
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9507912916516562
CCL11,CSF2,0.9590870680445626
CXCR5,TNFRSF9,0.9999998989966407
MUC2,TFF3,-0.9999999999999737
CD40,TNFRSF9,0.9999999995304867
CCL3,VCAM1,0.9999987492060499
HIF1A,IL1B,-0.9999999999827299
MEFV,NOD2,-0.9341870052525595
ATM,SOCS1,-0.9999949331095643
NCF1,S100A9,-0.9999999999999991
DEFA5,REG1A,-0.7106311856919025
CDHR1,PITPNM3,0.9718781232806756
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.48723972418240796
CD40,ICAM1,0.9999999999945357
BANK1,NIBAN3,0.9999854304209629
C3,SELP,0.9999999999989027
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999600174
SFRP1,WNT11,-0.9999904987168036
FCGR3A,MNDA,-0.9999999999985809
CA2,CTSK,-0.3599335011141095
CCL11,IL16,-0.5259538196799876
AKR1C1,CYP3A4,-0.9367546933166582
COL18A1,COL4A1,0.9575311367513434
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999986633
CYP3A4,SULT1E1,0.37900610359047937
CLU,SERPING1,1.0
APOA4,CP,0.9999999985887079
FN1,THBS1,-0.9999999999999181
IL24,OSMR,-0.9940140002426692
IDO2,ITGAX,-0.9999985739659972
CCL4,ITGAX,-0.9999999999237427
HLA-DOB,HLA-DQA2,-0.9999999995250318
CD40,HLA-G,0.9848240669416464
CCN2,SERPINE1,-0.9977868037256229
MMP3,SPP1,-0.9999999999999916
KRT20,MME,0.9998682764529194
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9990143141750546
PTPRC,VWF,0.9981451991577318
IL3RA,ITGAX,0.9281294083545306
DPP4,ENPEP,0.9999999999541636
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999908
LTF,LYZ,0.9999999935417762
CCR7,LTA,0.9999996053409921
CCL4,IL6,-0.9999999999954403
IRF4,ITGAM,0.9999999810358396
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.2840293474197071
GCG,GPT,-1.0
HSPG2,THBS1,-0.9958555836687226
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999981475035
NR0B2,NR1I2,0.9961943408524538
IFNG,IRF4,0.6427165027531114
IL3RA,IL6,-0.996007743701707
CXCL11,CXCL5,-0.999999999999995
BEST2,CLCA4,-0.9998509449994865
CCL2,CYBB,-0.9999999999942092
C3,C4BPB,0.6224482830627134
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999989058
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999963505157
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998499245065
ABCG8,MTTP,-0.999998178245719
ITGB1,SEMA7A,0.9907285188799968
DOCK2,FGR,0.9999999999999902
HK2,KHK,-0.9816479635990363
APOB,C3,0.9611837381722644
CCL19,CXCL8,-0.5887509048929918
EBF1,IRF4,0.9999999999976957
ADAMTS4,MMP1,-0.9999999999993491
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9997254578137051
FN1,TLR2,-0.9999999999790311
CCN1,IL1B,-0.9986621969317276
IL2RA,IL33,0.9909134066897204
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999231
PROM1,PTPRC,0.9947548720142082
CR1,PTPRC,0.9999999999735026
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.999999999997372
CCL11,CCR4,-0.999980956134531
MGAM,SI,-0.9284748589191448
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999997
JMJD7-PLA2G4B,PRKCB,-0.986357484446251
CTSK,NFATC1,0.9999999959572088
APOA1,C4A,0.9999999999924722
CYP2C18,UGT1A10,-0.9999999998362097
HSPG2,VCAN,0.9998382799441607
CD22,LILRB3,0.9999999500642909
MUC5B,MUC6,-1.0
HK2,HK3,-0.8672680136799483
CD53,ITGB2,0.999999999998494
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999993
HDC,NPTX1,0.9945949586354303
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999857972448
CCL11,LTA,-0.9783540986856516
ACE2,PDZK1,-0.9999999999998559
FOXP3,THY1,0.9999999999999963
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999970550894
CD27,TRAF1,0.9999999999969881
FN1,LCN2,0.9534054823241552
ADH6,MAOB,0.9989674167100985
CD28,CD83,1.0
CD69,ITGAM,0.9999999999905158
CR2,TNFRSF13C,0.9709513314216472
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999997126840544
AQP8,MS4A12,-0.9999958356756194
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999827579206
IFNG,PDCD1,0.9999999923726862
CES2,UGT1A1,-0.9999999999999807
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9910313220251874
IFNG,SELE,0.6709377334524228
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999998141135
CCR4,CXCL5,-0.9999939527348012
CD55,CXADR,0.99999999932658
CD19,GZMB,0.9833005911326048
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999976967742402
GSTA1,GSTM2,-0.9998459542379475
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.907969983545386
CXCL6,MMP9,-0.9999999999959092
NTS,SCT,-0.9999999999989772
CYP2C9,UGT2B15,-0.9999999987723774
PLCD3,PRKCB,0.9999999998337301
CXCL10,TNFSF13B,-0.9999979385646164
CD40,ITGAL,0.999966769444981
COL6A5,CSTA,-0.4589858681291915
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9989452550370569
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.999999907997277
HK3,MNDA,-0.9999999999999886
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999972
CCL25,MADCAM1,-0.9984970337362903
NLRP1,NOD2,0.999999999999999
CETP,SAA2,-0.9993164259228959
CXCL11,GBP1,-0.999999999999999
FCER1G,FCGR3A,-0.9999999999995755
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999735
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9870417052570769
IL7R,ITGAX,0.9999999999999093
IFNG,IL11,-1.0
MGAM,SLC2A2,0.26302475250744295
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999162
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9986511531398056
FCGR2A,FCGR3A,0.9999999874522335
C8G,CLU,0.9999999998012132
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9985340552110141
COL18A1,MMP2,0.9901161403498715
COL12A1,LUM,-0.9999999951100621
COL1A1,ITGA5,-0.9999999999999989
EDN2,HTR1D,-0.5210974547079223
CXCL10,CXCL13,0.9999999999846907
NTRK2,TAC1,-0.9997535574375149
FOXP3,IRF4,0.9999999972186014
MGAM,SLC5A1,0.9999996935195613
CCL3,CD80,-0.999999999717534
COL5A2,DCN,-0.9999999999999984
IFNG,TNFRSF13B,0.9999972423924017
CXCL11,OASL,-0.999996653158667
FOS,KLF2,-0.9999761413154663
CXCL11,OSM,-0.9999999999070266
NAMPT,NT5C2,-0.4588682735595723
SLC30A2,SLC39A4,-0.9999999999962691
JMJD7-PLA2G4B,PTGS2,0.9999322980760774
TLR2,TLR8,-0.9913994871063502
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999997
IFNG,TNFSF11,0.9999998001722697
CCL21,LTB,1.0
CD274,LGALS9C,0.5942523403314312
PTGDS,PTGS2,0.9946738133548774
MMP10,PLAU,-0.9999999999984687
