geneA,geneB,weight
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999801
FCGR3A,FOXP3,-0.9999999999999597
SELP,THBS1,0.9999999999999998
CSTA,S100A8,-0.9999999999988533
CD28,CTLA4,1.0
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9944985824212369
CCL3,ICAM1,-0.9999999999979551
CXCL8,LTF,-0.9999999995639198
SMG6,SULT1E1,0.999999411179059
LRP8,THBS1,0.9999999999999731
MUC4,MUC5B,-0.9999999997811124
FN1,SELP,-0.9999999999978719
CSF3,CXCL13,-0.999999999997039
EGR1,THBS1,-0.9999959548435398
PIK3CD,PRKCB,0.9999999999982183
C4B,C4BPA,0.9999993233663129
CCL11,CD69,0.5970170775594447
CD79B,IRF4,0.9999999999998145
HK2,MGAM2,-0.9999999999997768
IGSF6,MNDA,-0.9872338773657033
COL7A1,FN1,-0.9999999999999918
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999969
CCN2,THY1,-0.9999998616525101
CEACAM5,KRT7,0.9999989972175076
MMP9,SAA1,-0.999978494084609
CD5,FCGR3B,-0.8740387756469776
ITGB1,SPP1,0.9999781239845784
ITGB7,PRKCB,0.9999999998846049
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.999999999999784
FCGR3A,PDCD1,0.999999999529932
C4A,CP,0.9999999999719769
ACSL1,LPL,0.9999999999934689
ADH1B,UGT2B17,-0.9999999999999997
COL5A2,LUM,-0.99999999999997
FABP1,HMGCS2,-0.9999999272497373
MUC2,TFF2,-0.9999990414729194
CGN,CLDN1,0.9999999958804805
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9996220470411309
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9959814778881347
TLR1,TLR2,-0.46737207803347147
KDM5D,UTY,-0.9987559233866232
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997233848279452
SELP,VCAN,-0.9997210091408879
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999766623
COL1A1,COL6A3,-0.9999999999999999
SFRP1,TNFSF11,0.9834421079710806
IL6,THBS1,-0.9999999999999839
CCL22,CCR7,0.9999996083289646
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999939
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999848
DUSP2,FOSB,-0.9999922948611281
COL12A1,COL6A3,-0.9999999984085907
IL6,TNFSF13B,0.9999998197717316
CR2,FCRL5,0.9999999999999704
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999785203
FN1,TIMP1,-0.9999999999996637
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.9025095284263284
CLCA1,MUC5AC,0.9999991491554509
FN1,STAT1,-0.9999988917278143
CCL13,CCR2,-0.9999999999729194
PIK3CD,RAC2,-0.9132988221460433
TMSB4Y,USP9Y,-0.8427567086875946
CXCL8,FOS,-0.9999999856762946
CD22,MME,0.9991236798318318
TLR8,TNF,0.9999996287526456
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999992529528651
SELE,VCAM1,0.9999994563026288
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.999999963381373
FABP1,G0S2,1.0
COL3A1,COL4A3,0.999999997839374
ABCG8,NPC1L1,-0.9999999952796903
CD5,GZMB,0.6024420076522394
CD27,CD69,1.0
CCL3,CXCL11,0.9992108577321765
FBLN2,POSTN,-0.9999999682295432
FCGR2A,LOC102723407,0.9999999999996957
CSF2,PDCD1LG2,-0.9999999999999898
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999994
FGR,PIK3CD,0.999999999917696
CA2,CA7,0.9852283827235626
HIF1A,MMP9,-0.9999997605843413
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999845764289
CD69,CD83,1.0
CSF2,PDCD1,0.703472047728139
FCN1,MASP1,-0.9999999999983615
MEFV,MNDA,-0.9999999999995783
GBP4,XAF1,-0.9990987148277772
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999933556
FCGR1A,MME,-0.9999999998622321
CA2,CFTR,0.9999999994747925
ADH1B,DGAT1,-0.9999999999996829
CLDN15,CLDN2,-0.9999999984763751
FCGR2A,TNFRSF9,-0.8600865552450294
EIF1AY,KDM5D,0.9300286938564054
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999993502343
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996587452102041
CCL18,CCL21,1.0
EDN3,KEL,-0.9999932774225512
SCNN1A,USP2,-0.9999999999979515
FCGR3A,FN1,-0.9994509057044008
COL18A1,COL4A3,0.9999999999999997
ICAM1,MMP9,0.9815883358174156
NPY,VIP,0.9999857991741115
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999998932
TLR6,VCAN,-0.7651465026217696
IL6,ITGB2,-0.9997045855152984
GZMB,IL7R,-0.9999999955878675
ALDH1A2,CYP2B6,0.9986132199072343
CNR1,NPY,-0.9999951812701751
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998116671807433
CTLA4,CXCR4,0.9999999999994748
APOC1,CETP,0.9999999999983211
C3,MASP1,0.9999999999999947
CXCL2,CXCR2,-0.9999999387572898
CD48,CD84,0.9999998757198745
LPL,PCSK5,0.9999999702897779
ABCC2,SLC15A1,-0.9999999999983918
CCL3,FOS,-0.9999954616300106
TNFAIP3,TNIP3,-0.9999999999997599
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9871463313392369
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9241909371388248
COL18A1,PCOLCE,-0.9999996297879468
IL1A,NOS2,1.0
C3,FCGR3B,0.9914533594542075
ANPEP,FCGR3A,-0.9998793350337392
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999033
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9823944829179163
COL12A1,COL3A1,-0.9999999999421502
ITGB7,MADCAM1,0.99922478685674
ABCG5,SLC10A2,-0.9958528944767063
CTSK,MMP12,0.9999581365929551
IL6,LCN2,0.4102986824787836
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999998157596
CXCL13,DOCK2,0.9999999956694697
CCL8,CXCL6,-0.999998614996099
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998436173054737
IL6,OSMR,-0.9999999999998113
SCNN1B,SLC9A3,-0.9988061034653102
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999992818
IL21R,STAT1,0.999998272311241
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9963406381138881
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999989
CD28,FCGR3B,-0.9511640179739391
CCR2,ICAM1,0.7047361885445739
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.999999935272996
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999575541195
IL1B,IL33,-0.9999964724283011
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999816476
ICOS,IL6,0.9871784887848103
PKLR,RPL9,0.9998062125972641
BCL6,PTPRC,0.9999867345632728
LEF1,SFRP1,0.9963085560505489
ABCB1,NR1I2,-0.9875524800780705
OSCAR,SIRPB1,-0.9999999999999967
CNGA1,PROM1,-0.999999999999754
APOE,LPL,0.9999959561259695
CD5,TNF,1.0
CCL22,CD274,0.7812303904498491
SLC10A2,SLC51B,-0.9999994554539794
CREB5,FOS,-0.9999999999952538
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9994493683122072
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.99923593030892
IFNG,TNFRSF9,-0.9999999081988096
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999984491218
DCN,LUM,-0.9999999999930331
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999996315728
CCL2,NOS2,0.9999999989767838
EBF1,LOC102723407,0.9998861190553783
CCL28,CXCL13,0.9999999859150968
CD1C,FCGR3A,0.9999999999921628
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999660207138
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9982404096578915
CXCL1,CXCL9,-0.999999998358419
IGFBP2,SHBG,0.9999999999998361
IFITM2,STAT1,-0.9999993561890613
HEPACAM2,SAMD9L,0.9999998032886525
OLR1,VCAM1,0.8566638386058197
EGR1,NR4A1,-0.9999999997361705
CD79B,HLA-DOB,0.9999999993167976
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998600882193052
CD28,CD6,0.9999999929281982
AGR2,S100P,0.9999999999999989
CCL20,IL7R,0.9999924518215523
AKR1B10,DHRS9,0.7901460008626682
APOA1,CP,0.9999978553292264
MUC1,MUC5B,-0.9999999993763231
CD27,IL6,1.0
CCL4L2,CXCR4,0.9594580978889069
IL7R,TNF,0.9999652989091262
IL24,IL7R,-0.33471000213306196
APOB,HBA2,0.3572050370906562
CCL18,IL1B,-0.9998271469839591
CR1,ITGB2,1.0
CCR7,KLF2,0.999999999999833
IL6,TGFB3,-0.9999999999999807
SIGLEC5,SLAMF1,0.999999999999735
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998988865
ICAM1,NOS2,0.628690406825846
MUC17,PDZK1,-0.9803046758458516
AREG,ICAM1,-0.9999998596443939
APOA1,HBA2,0.9999999995398705
CD274,HLA-DQA2,-0.9999999999791749
CAPN3,DYSF,0.9999999114288379
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.9999987224121931
FCER1G,ZAP70,0.9999999985401891
PYY,SST,0.9999547100151615
MUC2,MUC6,-0.6135778874641701
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999947006136526
IL1R2,IL1RN,-0.9996302517571001
HGF,NOG,0.9999999999999926
DAPP1,PIK3CD,0.9999999999980422
CCL19,LTB,0.9999983859090714
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9996353692108242
IL6,NR4A1,-0.9999999999999793
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999993603
CXCL13,STAT1,0.9999999998617314
CD72,SEMA4A,0.9999999999999994
CD22,CD52,0.9999568397658581
CMTM2,PROK2,-0.9999999999999998
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999989972854
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999113
DCN,RETNLB,0.9999999999995431
IL1A,SELE,-0.9999983132428235
CHI3L1,VSNL1,0.9999957697452291
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999969748
CD72,FCRL5,0.9999999994769959
C3,C4BPA,0.999992898892632
CD274,HLA-DQB2,-0.5609239743015692
ADH1B,MAOA,-0.9998952594585666
CCR1,JAK3,0.9999999999491698
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999943902802
DCN,TLR2,-0.9998864872712047
KRT17,SERPINB5,-0.999937884027704
EBF1,IKZF1,0.9999999999972744
MTTP,NPC1L1,-0.9999733787069943
BTK,SH3BP5,-0.4834839050356717
FPR1,TLR8,-0.9999999999999973
ACE2,CSF3,0.9979229333335559
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7491706499903086
CXCL1,IFNG,-0.9999739388235606
CXCL1,PTPRC,-0.9999991538444581
CCL2,FOXP3,-0.999999936022203
PRLR,SOCS1,0.9950521517809383
NR1H4,NR1I2,-0.9999999644412446
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997807451927069
APOC3,APOE,0.9999999998973504
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9986459320589866
CYBB,GPX2,0.9358912207705837
CD48,IL2RA,0.999999673909337
CYP2C9,PLA2G2D,0.9999090973194317
CREB3L3,PRKCB,0.8056680478172265
HGF,MMP9,-0.9999968281333701
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999973
CLDN1,IL6,-0.998793433820281
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999877933246
HK3,TLR8,-0.9999947978313921
CYP2J2,CYP3A4,-0.9999143640729288
ALDOB,PKLR,-0.9999999341287811
CD19,FCER2,0.999996726913972
ADH6,GSTM2,0.9230870925722264
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999993371
CCL3,ITGAX,-0.999999999976844
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9992615439044586
GDF7,NOG,0.9999998025092864
CYP2C9,GSTM1,0.9968892242740649
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9778169324559958
IL1A,TNFSF11,1.0
MMP12,TNF,-0.5266360913618979
CCL2,SELE,-0.9999999999998215
FBP1,PCK2,-0.9999830076710327
CD69,IL7R,0.9988336797079271
IFNG,ZAP70,0.9999993936708507
FOS,NTS,0.9999999466783385
COL12A1,COL7A1,-0.9999999999998687
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999731
FPR1,MARCO,-0.9992333370743346
IL3RA,JAK3,0.9999999999999952
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9969595440474562
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999997980549097
RPS4Y1,ZFY,0.9999282573812809
ALOX15B,GPX2,0.9187477348407815
CYP4F3,JMJD7-PLA2G4B,0.9999999999999785
FOXP3,IDO2,-0.999935992013662
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999967234
IFI44L,STAT1,-0.9999997943974389
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999038007621
CD80,PTPRC,0.9990077750370736
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.4953114434596541
ITLN2,LTF,0.9947828464341921
ITGAX,THY1,0.977492155808583
IKZF3,IRF4,0.9999999999999883
CXCR2,MMP9,-0.9999999999999987
IL6,S1PR1,-0.9077747740650783
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999951122879
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998844115787573
BTK,CD5,0.9999999999999936
JMJD7-PLA2G4B,PLA2G7,-0.333456425326926
ALOX15B,JMJD7-PLA2G4B,0.8721766883317483
ABCC2,CYP2C19,0.784551496403219
AIRE,SLC7A9,-0.9199404683373732
CCR7,CD79A,0.9999999993528684
CLU,LCN2,0.9953026192446174
ICAM1,SELE,-0.9987039877320896
CD274,IL1A,-1.0
DEGS2,SPHK1,0.9999999999999878
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999883
CD48,PRAP1,0.9998685357552123
CD28,FOLH1,-0.9999995556467794
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9990282823868956
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999576553629266
MUC2,REG4,-0.9999999999992573
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999995677386722
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999992093
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9568703569790101
DDC,SLC6A4,0.9999999998922231
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998337
CD14,ITGB2,-0.9999994092970688
IL1B,SAA1,0.9999999248709096
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999676298471
APOB,PLA2G7,0.9999999964782278
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997660782036009
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9080181852989511
ANGPTL2,ITGA5,-0.9999999999997661
CCL28,CXCR4,0.9893187996531516
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.9999999999999156
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999953006552
CARD11,CD79A,0.9998318497477438
CCL2,FN1,-0.9999999999999996
MMP1,SAA1,0.9983113069347483
CD38,FCGR1A,-0.999991027917035
IL1B,TNFAIP2,-0.9999999999761447
CCR1,ITGB2,0.9826132085106284
FCGR2A,FCRL2,0.9999999996304273
CCL11,CCL22,0.9998771169592607
ITLN1,RETNLB,-0.9995612744307832
ALPI,COL4A3,0.999999960904635
APOM,CETP,0.25338094923642107
UTY,ZFY,0.9999966751685873
CCR4,CXCL3,-0.9999987864267897
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999933536821
ABCG2,NR1I2,0.9999936104778179
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9506388999971561
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9984771469201013
ADCYAP1,SCT,-0.9984692728384997
NR1I2,USP9Y,0.3441567033234726
FABP2,FABP6,-0.9999999999843809
CD274,CD38,0.9999974615889106
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999860358102
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999992458
CYP27B1,SLC34A3,0.9999969211180653
IL1A,TLR1,-0.9999995554915759
JAK3,PRLR,0.9999999998955462
APOC1,APOM,0.9999268724122651
HIF1A,VCAM1,0.9981385457263864
ENPP3,NT5C2,0.9999999998870113
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999996722793
FCGR2A,ITGAX,-0.9999999692640457
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997355192094
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999922
DCN,SPP1,-0.999997445223259
EDN3,GABBR1,0.9999997790703878
FN1,MMP2,-0.9999999994274056
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999984
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999927912
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.999999999999989
ACE,MGAM,0.9996219271742953
CYP3A4,UGT2B15,-0.9998139731092228
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9850235704768189
IFNG,IL20RA,-0.9999990582699138
APOA4,C3,0.9986094204682183
EGR1,FOSB,-0.999999999906829
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9233457516587732
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.9822729521925321
CCL2,CCN2,-0.9999999999554942
APOE,SAA1,-0.9999439852620933
ICOS,PTPRC,0.999999999982405
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999994593296191
CD19,TNFRSF13C,0.8417527760895748
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995827884884
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.99868326150484
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998884014485
CCL4,ITGB2,-0.9999982934981373
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9985884083782893
COL1A1,COL4A1,-0.9999999999999956
CSTA,PI3,0.7007217734754843
IL1A,IL1R2,-0.9999999999781181
FN1,GP1BA,0.9963611054282384
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999373864117
CCR2,ITGAX,0.9999332228227374
CTLA4,IL21R,0.9999999999999958
MMP2,MMP9,-0.9999999999995574
COL12A1,COL4A1,-0.9999999999998913
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999770419007
GPX2,MT1E,0.9999999999998624
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.999999999999995
ALDH1L1,SLC1A3,-0.9999999996305814
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999980031102341
CCL2,TLR1,-0.9999999990291227
IL16,IL2RA,1.0
CD37,CD52,0.9999999999599724
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999991801
COL18A1,COL4A4,0.999999999999999
CCN1,FN1,-0.9999999999976205
MUC13,MUC6,-0.549435747912742
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999012
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999932002842197
CXCR1,FCGR3A,-0.9999997338879357
POSTN,PRELP,0.7190152750338109
PRSS3,SPINK1,-0.6007266310826402
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999960805304478
CSF3,PGF,-0.9999999999999974
ARHGDIG,RHOH,0.999988164314405
ANPEP,DPP4,0.9999929517168953
ABCB1,UGT1A10,-0.9999983064224335
ARHGDIG,RAC2,0.9981955025812022
STAT1,TRIM22,-0.9992763617794571
FCRL2,MS4A1,0.9999999706663256
CXCR1,JAK3,-0.9999991194481913
CDH11,SNAI1,-0.9999769741701968
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999106064685004
C6,CLU,0.999166213337657
OLFM1,TENM4,0.9999999999999581
CCL2,FCGR2B,-0.996164726072033
GBP3,IFNG,0.9999999899972402
FOXP3,IDO1,0.9999262248350164
IFNG,ITGAX,-0.9999999998849038
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999962
C3,LTF,1.0
EDN3,EDNRA,0.9999999999959585
BCL6,CD40,0.9999999241141448
ITGB1,MME,0.9999999999997322
CD5,PAX5,0.9999999974273838
FCN1,S100A9,-0.9999999995733625
CD53,PTPRC,0.9999858790447692
ADCY7,GNG4,0.9999999999897243
FCGR3A,NCR3,0.9999931304703344
ERBB3,HGF,0.9999999999999997
CD79A,HLA-DOB,0.9999921603038423
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999552717
FOS,NPY,0.9999999936084889
CD38,IL7R,0.9999999999997284
IFNG,IL6,-1.0
CD274,CD48,0.9962050710784213
CCL2,IL1R2,-0.9999999999788701
AKR1B10,HKDC1,-0.9999999999941694
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999922
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999995270411
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.999999999999981
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5398602840228458
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9835253405102723
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999996737
CCN2,MMP3,-0.9999999980761284
FCGR3B,MME,-0.9999999999605101
AREG,IL6,-0.9999999999936726
CYP3A4,GPT,-0.9999999985749426
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999993897242629
BLK,IKZF3,0.9999999990753334
MMP7,TIMP1,0.43812472649244044
IL16,IL1A,0.9999999999999989
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999960167933
CYP2C19,CYP3A4,-0.9999999996274785
CCL20,IL16,0.9999999996932695
CCL21,CXCL8,0.9999995634083843
ABCB1,CYP2C19,-0.9999999845123876
THY1,TNF,0.9999999997418823
CYP3A4,PLA2G12B,0.8796657173065016
CCL11,IL33,-0.9999999677854511
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999961038
FCGR1A,FCGR2B,0.509096425980594
FAM20A,SPP1,-0.9999999999999973
ABCG2,SLC15A1,-0.9999975004343682
CCL4L2,CCR1,-0.9999999958906262
ACE,ACE2,-0.9999999999995894
CCL2,CD80,-0.9999270635812733
CYP2B6,PLA2G2D,0.9999999999999961
CD19,CD83,0.9999999999999989
CD37,CLEC7A,0.9999999996510404
CD28,HHLA2,0.9999926731267187
DPT,TGFB3,0.9999999999999961
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999991172
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997266506890848
ASPA,FOLH1,-0.46821895960586285
COL2A1,MMP13,0.999999999999981
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9226386985711563
EIF1AY,ZFY,0.9999268706212459
IL1B,TNFSF11,0.9999999999962671
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997629387
CEACAM20,CEACAM4,0.9999999278449093
FGF7,HBEGF,-0.9999999999999997
CYP2B6,GSTM1,-0.583920409203914
CYP2D6,MAOB,0.6794295352373448
CCL18,CCL19,1.0
C3,IL1B,0.9999999994190177
CXCL2,CXCR1,-0.9981906747694154
PRSS2,SPINK1,-0.9999999964734423
OSM,OSMR,-0.999999998195331
SPP1,THY1,-0.9999761416482164
MRNIP,RPL39,-0.9998418870075831
MEFV,SAA1,-0.9999999139101936
COL1A1,MMP2,-1.0
MMP1,TNFSF11,0.9285994103050438
CD28,SELL,1.0
CD19,PCSK5,0.9999825954230163
FBLN2,NID2,0.9916603974027485
CCL21,CXCL9,1.0
CCL2,CLU,0.9334663664491241
CHDH,PLA2G2D,0.9999999259370166
CCL20,CCR4,0.9999926017034163
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999536598
CCL3,CXCL2,-0.7044068782344666
CXCL8,S100A8,-1.0
CD28,IL1B,0.9990822589640819
AREG,EGR1,-0.9999999999996961
COL4A1,COL6A3,-0.9999999999999962
HLA-DOB,HLA-G,0.9998691924788149
FCER1G,IGSF6,-0.9999999999538755
CCL11,CCR7,-0.7692836860349344
IDO2,KMO,-0.9999999975276189
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999965316
DPP4,SLC2A2,0.9999999413162547
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999959349
HIF1A,SLC2A3,-0.9999999984459099
CXCR4,S1PR1,0.9998911864713873
GFRA1,ZBTB16,0.9999996630176206
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999845916326605
CD69,CSF2,-0.999684847974012
IL1A,MMP3,-0.9999999999999984
CD27,CD79B,1.0
BACH2,PAX5,0.9999551381075622
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999514688123337
COL5A3,COL6A3,-0.9999979111484186
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999987215203693
APOM,PLA2G7,0.9999930696902178
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9983990914513506
CD19,CD48,0.9999999999999966
CHI3L1,ICAM1,-0.9999999999999644
CLEC7A,FOXP3,-0.9547540927625363
AGXT2,GATM,-0.9999999999997627
CTLA4,FCGR1A,-0.9999868489466629
SLC15A1,SLC9A3,0.9907946980497601
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999981246165
FCRL5,POU2AF1,0.9999998677463864
CCL4L2,CCR7,0.9999947807048974
CCR2,CXCL9,-0.6678300342885785
CUBN,SLC9A3,0.9999999693000581
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.999999913898525
CD28,ITGAM,1.0
ACKR1,CCL2,0.9797104847949184
SFRP5,WNT2,0.9999999902193782
