geneA,geneB,weight
AQP9,FPR1,-1.0
FCGR3A,FOXP3,-0.999886119641998
SELP,THBS1,-0.9999741278616128
CSTA,S100A8,-0.9999999999999719
CD28,CTLA4,0.9999999996713377
GSTM1,GSTM2,0.5200709255557643
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999997531
CCL3,ICAM1,-0.9999941838280473
CXCL8,LTF,-0.8766171251348914
SMG6,SULT1E1,0.9999995811870044
LRP8,THBS1,0.9999600839651929
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999379
CSF3,CXCL13,-0.9999999955599911
EGR1,THBS1,-0.9727914220938707
PIK3CD,PRKCB,0.9999999997030566
CCL11,CD69,-0.9409079003576735
CD79B,IRF4,0.9999999990417754
HK2,MGAM2,0.9999999999999999
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.9999998299593982
CTSK,MMP7,0.9999866251627024
ARHGEF1,RGS5,0.9999990303108103
LTB,TNF,-0.9925067665786034
S1PR4,SPHK1,0.9992874943954795
CCN2,THY1,-0.9999998229747165
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999987586926
CD5,FCGR3B,-0.6045453468833923
ITGB1,SPP1,0.9999702996378607
ITGB7,PRKCB,-0.9973479096540002
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999991186529
FCGR3A,PDCD1,0.9999999999999991
C4A,CP,-0.9999999999999483
ACSL1,LPL,0.9999999999998982
ADH1B,UGT2B17,0.9999724152707532
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999996
MUC2,TFF2,-0.999999999994679
CGN,CLDN1,1.0
CCL4,CD274,-0.9999997086357291
LPL,PLA2G7,0.9673873883729214
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999902619969315
CCL2,CCR7,0.9999999999999342
TLR1,TLR2,0.9999999998404734
KDM5D,UTY,-0.9999999202928155
SLAMF6,SLAMF8,0.9993515920327183
SELP,VCAN,-0.999999999999987
CXCR4,TNF,0.9065326042371438
CXCL3,CXCL8,-0.9999999999999927
COL1A1,COL6A3,-0.9999999999999974
SFRP1,TNFSF11,0.9999999802298423
IL6,THBS1,0.9872923913949867
CCL22,CCR7,-0.9559942043396131
CCR7,CD27,0.9999999999997979
DOCK4,RPL39,-0.999995441217356
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.8059439813839125
DUSP2,FOSB,0.9999949447706815
COL12A1,COL6A3,-0.999999999983619
IL6,TNFSF13B,0.9992212909578974
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999850332
HSPG2,MUSK,0.9999922685104329
FN1,TIMP1,-1.0
KMO,KYNU,0.9970956268464816
IL11,IL20RA,-0.9999999999997821
CLCA1,MUC5AC,-0.9992574358220366
FN1,STAT1,0.9986771672426725
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999935175992556
TMSB4Y,USP9Y,0.9695211764792676
CXCL8,FOS,-0.999999999959725
FCGBP,ZG16,0.9999999999035061
CD22,MME,0.9679415042392517
TLR8,TNF,-0.9999418497205086
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.999999999997382
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999995236
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999999067472
ABCG8,NPC1L1,-0.999999999999964
CD5,GZMB,0.996327284332498
CD27,CD69,0.9999999949335742
CCL3,CXCL11,-0.9999998884938555
FBLN2,POSTN,-0.5689970866440124
FCGR2A,LOC102723407,0.9985700207159723
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999997290837124
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999329224
HIF1A,MMP9,-0.9999955021098157
IDO2,MAOA,0.999999992747544
IDO2,TNF,0.999999983268209
CD69,CD83,-0.9999999955537724
CSF2,PDCD1,-0.9869429764671672
FCN1,MASP1,-0.9999999295187598
MEFV,MNDA,-1.0
GBP4,XAF1,0.9584428352055938
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999904521
FCGR1A,MME,0.9999999604342474
CA2,CFTR,0.9999999999925997
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999991
FCRL5,PIGR,-0.9999999999275345
FCGR2A,TNFRSF9,0.9335121624348749
EIF1AY,KDM5D,-0.9999999993428781
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999943258
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999415195592
SCNN1A,USP2,-0.9999474901741069
FCGR3A,FN1,-0.999999999998365
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999484322
NPY,VIP,0.9999723968120385
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999912846
TLR6,VCAN,0.9999999999999627
IL6,ITGB2,0.8672781998288912
GZMB,IL7R,-0.9999999999999475
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999871
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9563482413208635
CTLA4,CXCR4,0.9999999987408225
APOC1,CETP,0.999999999999713
C3,MASP1,0.9998657668641922
CXCL2,CXCR2,-1.0
CD48,CD84,0.999999510142004
LPL,PCSK5,0.9999999999997115
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999971078922
TNFAIP3,TNIP3,0.999982638485624
CTSG,MMP1,0.9993310208970436
ADAMTS1,COL18A1,-0.9128895060857581
COL1A1,COL3A1,-1.0
CD79A,MME,-0.2786855021459488
COL18A1,PCOLCE,-0.9999999999980578
IL1A,NOS2,-0.99999953543985
C3,FCGR3B,-0.9820836375603688
ANPEP,FCGR3A,0.9999999999639133
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999842273838444
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999993845
CCL20,CCL4,1.0
APOB,CETP,-0.999998210105208
COL12A1,COL3A1,-0.9999999999999978
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7880302660710035
IL6,LCN2,-0.9999999983571042
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8770584943079534
IL6,OSMR,0.9969257434771644
SCNN1B,SLC9A3,-0.9999999994755964
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999882884
CCL2,FGF7,-0.9999999998252023
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999986801
IL21R,STAT1,0.81364511490492
IL7R,TIGIT,0.9016223655060794
CXCR2,CXCR5,0.99999999999993
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9707320141345476
CCR2,ICAM1,0.9553598494211357
ICOS,ITGAX,0.9999999999999992
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999957099415
IL1B,IL33,0.9999999032013136
DPP4,MEP1A,0.9999941838240024
CXCL10,STAT1,-0.9999999903406562
BCL6,IFNG,-0.9999999999761928
ICOS,IL6,0.9999999999999954
PKLR,RPL9,-0.9999999999933891
BCL6,PTPRC,-0.960985175345843
LEF1,SFRP1,0.9990693672290349
ABCB1,NR1I2,0.9999999999974047
OSCAR,SIRPB1,-0.9999999999999907
CNGA1,PROM1,-0.9999999999999987
APOE,LPL,-0.9999999978341565
CSF2,VCAM1,-0.994642799499016
CD5,TNF,0.9999999288940006
CCL22,CD274,0.9999998000934777
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.999999834121156
CCL21,CXCL11,0.9999999999850819
DDX3Y,TMSB4Y,0.9999999951951875
PTPRC,TNF,0.9985497552871268
OLFM4,TCN1,-0.9999827269625726
IFNG,TNFRSF9,-0.6578737395921656
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999636966
DCN,LUM,-0.9952288790829193
IDO1,TIGIT,1.0
CCL2,THY1,-0.9982395600519197
CCL2,NOS2,0.8681195474358322
EBF1,LOC102723407,-0.9094830888954536
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999996270974
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.457509598043006
CXCL1,CXCL9,-0.9999999498747605
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999988525
HEPACAM2,SAMD9L,0.9999999998054785
OLR1,VCAM1,0.999632632984182
EGR1,NR4A1,-0.9999999999992096
CD79B,HLA-DOB,0.9999999999999036
BATF2,GBP4,-1.0
OSM,TNF,-0.9999691343065448
CYP2C9,FMO5,-0.9999999999999604
CD28,CD6,-0.9999699155150239
AGR2,S100P,-0.9999999999999993
CCL20,IL7R,0.9999999999999952
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999996342988
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999994406
CCL4L2,CXCR4,0.9999998077637904
IL7R,TNF,-0.9893472083453994
IL24,IL7R,0.9785993228929197
APOB,HBA2,-0.9999999999999991
CCL18,IL1B,0.9781954763681795
CR1,ITGB2,0.9999999999999998
CCR7,KLF2,0.9999999999997503
IL6,TGFB3,0.99999766410798
SIGLEC5,SLAMF1,-0.9999261927797899
CCL19,GPR183,0.9999999999876097
ADCYAP1,VIPR1,0.9999999999999346
ICAM1,NOS2,0.9999999788650978
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999936
APOA1,HBA2,0.9999999999894926
CD274,HLA-DQA2,-0.9999908946345282
CAPN3,DYSF,0.9999999994996163
C4A,C4BPB,-0.9999997025838677
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.999999991737909
CXCL5,CXCR5,0.9871942964065655
FCER1G,ZAP70,0.9999999999998633
PYY,SST,-0.9999997644623352
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999983824733
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998361798
CCL19,LTB,0.9999837911505006
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999758
REG1A,REG3A,-0.9999999996412516
IL6,NR4A1,-0.9403562477537355
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997092611886812
CXCL13,STAT1,0.9999999999604192
CD72,SEMA4A,1.0
CD22,CD52,-0.25033773871609194
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996346578631
GBP1,IFI44L,0.9999998557812044
DCN,RETNLB,0.9999999329757516
IL1A,SELE,-0.9996279758999587
CHI3L1,VSNL1,-0.999999607619052
IL6,SPP1,-0.999999892913885
MUC3A,MUC5B,0.9999999863530359
CD72,FCRL5,0.9999902067942948
C3,C4BPA,0.999999998052424
CD274,HLA-DQB2,0.8015993775658998
ADH1B,MAOA,-0.9999903847697807
CCR1,JAK3,0.8586787152302845
CD79A,THY1,0.9999999999993958
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999981001952831
DCN,TLR2,-0.9559640486391774
KRT17,SERPINB5,-0.999999999999859
EBF1,IKZF1,0.7490204468314328
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.5182073789743157
FPR1,TLR8,-0.9999999999999996
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999993
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9997104002868366
CXCL1,IFNG,-0.9999999999999958
CXCL1,PTPRC,0.9999418791546552
CCL2,FOXP3,0.9999873047417639
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999872923436096
BTK,TNFSF13B,-0.9999985458736306
CD274,IL2RA,-0.91246142675671
APOC3,APOE,0.9999999961825072
CCL25,CCL8,0.9999999277544446
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9990874770672646
CD48,IL2RA,0.9998575949885066
CXCR5,GZMB,-0.9889340294701091
CYP2C9,PLA2G2D,-0.6634772343720933
CREB3L3,PRKCB,-0.9999997292126868
HGF,MMP9,0.8116069812441536
CCL19,TNFSF13B,0.9999999999999997
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9993960733553175
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999998078167448
HK3,TLR8,-0.999999999998722
CYP2J2,CYP3A4,-0.9999997923926953
ALDOB,PKLR,-1.0
CD19,FCER2,0.9104657166125899
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8608268505903527
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9558511772695569
GDF7,NOG,0.999999999999893
CYP2C9,GSTM1,-0.8516134122385918
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9995822978642444
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999769112588933
CCL2,SELE,-1.0
FBP1,PCK2,-0.9987901868076048
CD69,IL7R,0.9999999969663618
IFNG,ZAP70,0.9999999992495695
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999996
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999981912933
CD79A,IRF4,0.9999999985050638
SLC4A4,SLC9A2,-0.9990781746166586
BGN,COL1A2,-0.9989093996931523
CXCL11,CXCL3,-0.9999999999962729
RPS4Y1,ZFY,-0.9999245328150563
ALOX15B,GPX2,-0.9999979733108753
CYP4F3,JMJD7-PLA2G4B,-0.9999857673840733
FOXP3,IDO2,0.9999993552593227
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999989835
IFI44L,STAT1,0.9998626808738413
C5AR1,CCR1,-0.9999911669448436
KRT17,SFN,-0.9999992772436839
CD80,PTPRC,0.9999999604345128
ADAMTS4,COL1A2,-0.9999999998729358
ITGAM,MMP9,-0.9535901105730068
ITLN2,LTF,-0.9999488509077566
ITGAX,THY1,0.999977045933161
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999989084048894
IL6,S1PR1,0.9999999999998492
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997813709666215
MMP2,PLAU,-0.9999999707283596
ABCB1,UGT1A1,0.999910641294883
BTK,CD5,0.9999999996052092
JMJD7-PLA2G4B,PLA2G7,0.9999109570776962
ALOX15B,JMJD7-PLA2G4B,0.9970592144036797
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999842208
CCR7,CD79A,0.9999540182706483
CLU,LCN2,0.8735474938062276
ICAM1,SELE,-0.9999999999919165
CD274,IL1A,-1.0
GSDME,GZMB,-0.988387305744452
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998390600375
CD28,FOLH1,0.8030180894706372
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999730106
ALOX15B,CYP2C19,0.9999999999987712
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999333
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9782587007185799
MT1G,MT1H,0.9999349409694608
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999856934625
CD69,MS4A1,0.9999990008596095
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9992095673916562
DDC,SLC6A4,-0.9365498832090356
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.6703213011304907
IL1B,SAA1,-0.9999999999998499
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999985326
APOB,PLA2G7,0.999999999999982
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999913303982
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999988161423
CCL21,CXCR1,0.9999999931673458
IL1B,NOS2,0.9995788239894132
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999900980662316
CCL2,FN1,-0.9999999999999996
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999384414251921
IL1B,TNFAIP2,0.732004962266451
CCR1,ITGB2,-0.9999986679504381
FCGR2A,FCRL2,0.9999999999999988
CCL11,CCL22,0.9999999999968251
ITLN1,RETNLB,-0.9999999995159419
ALPI,COL4A3,0.7262829066331634
APOM,CETP,0.9312282465655295
CCR4,CXCL3,-0.9991950338066251
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999910402578
ABCG2,NR1I2,0.9822968517747844
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9958275049447534
BCL6,CCL3,-0.9999999909232371
CTLA4,CXCR5,-0.5828236603012971
CD28,LGALS9C,0.5172437975035095
ADCYAP1,SCT,0.9999999999986735
NR1I2,USP9Y,0.999956039554994
FABP2,FABP6,-1.0
CD274,CD38,0.9999999929083171
CXCR4,ITGB2,0.9999999999999987
HGF,OSM,-0.9999999999999396
HSD3B1,UGT1A1,-0.9999999999491997
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999944892590079
CYP27B1,SLC34A3,0.9999999999138556
IL1A,TLR1,-0.9999999999923386
JAK3,PRLR,0.9999983077464778
APOC1,APOM,0.9999999999999956
HIF1A,VCAM1,0.9999999999598314
ENPP3,NT5C2,0.999999999999051
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999995446
FCGR2A,ITGAX,-0.9999218535914678
CD19,IL2RA,0.99627541294521
SERPINE1,TNF,-0.9999999999948743
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999896356132
DCN,SPP1,-0.92023468456094
EDN3,GABBR1,-0.970327364987522
FN1,MMP2,-0.9999999999868824
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999893941075081
CARD11,TNFAIP3,0.9999999999999929
LILRB1,PILRA,-0.999999979500623
ICAM1,VCAM1,0.9999999996669465
CCL2,FCGR3A,-0.999999999999998
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999992405695
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999992212
IFNG,IL20RA,-0.9999999883841239
APOA4,C3,-0.9999999858751807
EGR1,FOSB,-0.9999999999999979
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999989411692863
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999918
CYBB,S100A9,-0.9999999841932776
IL1B,P2RX7,-0.3453529082165364
ICOS,IFNG,-0.6125702165573332
CCL2,CCN2,-0.9999999972471527
APOE,SAA1,-0.9998601745368921
ICOS,PTPRC,0.9994038305727359
CCL18,CXCR4,0.9999999999999986
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9649231932927852
CD19,TNFRSF13C,0.9995831235056438
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997322673689678
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999519679599
CCL20,CXCL10,0.9999999999988733
GPX2,TNF,-0.9999999959433628
CCL4,ITGB2,0.9999084104226427
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999096404787
COL1A1,COL4A1,-1.0
CSTA,PI3,0.32914458574671246
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9142633259356827
TNF,TNFRSF13C,0.9999998063629764
CD22,FCGR3A,0.999999999981982
CCR2,ITGAX,0.8737107933042177
CTLA4,IL21R,0.9999999999902428
MMP2,MMP9,-0.9999987109823679
COL12A1,COL4A1,-0.9999999993736717
CD5,SELL,1.0
POSTN,SERPINE1,-0.999999999963442
GPX2,MT1E,0.9999964471946386
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997127
ALDH1L1,SLC1A3,-0.999999999965757
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.999999526929453
CCL2,TLR1,-0.9999999966853342
IL16,IL2RA,1.0
CD37,CD52,0.7804804712686335
COL8A1,VWF,-0.9999999999999833
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999539559
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999999999
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999989
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999981
FOXP3,STAT1,-0.9999991871287656
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5375857977024902
PRSS3,SPINK1,-0.7079645936244384
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.6248428186387739
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.732364672872288
ANPEP,DPP4,-0.9999999928400721
ABCB1,UGT1A10,0.9999999992466586
ARHGDIG,RAC2,-0.9999986963070436
STAT1,TRIM22,0.9999999998799819
FCRL2,MS4A1,0.9999999999999676
CXCR1,JAK3,-0.9897633516711212
CDH11,SNAI1,-0.9999999999999469
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999965175
C6,CLU,0.9999999999997818
OLFM1,TENM4,0.9999991847086792
CCL2,FCGR2B,0.9999962834347553
GBP3,IFNG,0.9402631460328424
FOXP3,IDO1,0.9999999819330877
IFNG,ITGAX,-0.9999999984281357
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998655688577
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999990468817905
FCN1,S100A9,-1.0
CD53,PTPRC,0.9856600660824801
ADCY7,GNG4,0.9999989504699924
FCGR3A,NCR3,0.9999999999999997
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999952825386
CD38,IL7R,0.685142640284673
IFNG,IL6,-1.0
CD274,CD48,0.9999999800072066
CCL2,IL1R2,-0.9999999609145949
AKR1B10,HKDC1,-0.9999999999999384
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999998593881
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999757
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998699730027
PTPRC,TLR2,1.0
CD5,ICOS,0.999999999999908
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.9999999868397089
CD274,FCGR1A,-0.9999999999989141
ANPEP,CXCR2,0.9999999998599508
IKZF3,JAK3,0.9997993962107432
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999508388174
CCN2,MMP3,-0.9999999999999684
FCGR3B,MME,0.9999999336328648
AREG,IL6,-0.9999999999999125
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.674884902784049
BLK,IKZF3,0.949240821930686
MMP7,TIMP1,-0.9999382289220814
IL16,IL1A,0.9999999999996801
CCL3,CCR9,1.0
SIT1,ZAP70,0.9844332593039691
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999710541353221
ABCB1,CYP2C19,-0.999999999999998
THY1,TNF,-0.9554557427368863
CYP3A4,PLA2G12B,-0.9884006295453934
CCL11,IL33,-0.9999999999613787
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999497815925
FCGR1A,FCGR2B,0.924589663309979
FAM20A,SPP1,-0.9999999957497716
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7448563032456271
ACE,ACE2,-1.0
CCL2,CD80,-0.9296690656019663
CYP2B6,PLA2G2D,0.9999999815364135
CD19,CD83,1.0
CD37,CLEC7A,0.9999975802352479
CD28,HHLA2,0.9999999966690057
DPT,TGFB3,-0.7470689189699569
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9997338811855689
SLAMF6,TIGIT,-0.9999999999998295
CCR4,CXCL1,0.9996443868250701
ASPA,FOLH1,0.9999999383342586
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999996
SULT1E1,UGT2A3,-0.999999997571593
EIF1AY,ZFY,-0.9901212096003177
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999999999
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999992656
CYP2B6,GSTM1,-0.9998806556386074
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999983
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999981870038
OSM,OSMR,-0.9999908748161093
SPP1,THY1,-0.9999991256289139
MRNIP,RPL39,-0.9999999974256053
MEFV,SAA1,-0.9999999999999994
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999997613489684
CTLA4,MMP9,0.8401485540151221
CD28,SELL,1.0
CD19,PCSK5,-0.27279969738343707
FBLN2,NID2,-0.9999997288853153
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999997349674972
CCL20,CCR4,0.999999999999998
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999869604666338
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999999021
HLA-DOB,HLA-G,-0.99999852596285
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9608974732549629
IDO2,KMO,0.9999999993804654
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999821487
ITK,ZAP70,0.9999935753554263
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999994785567
CXCR4,S1PR1,0.998619564828771
GFRA1,ZBTB16,-0.9999999277242089
GBP1,GBP3,-0.9994831533332046
MT1M,MT2A,0.9999999998840384
ADH1B,UGT2A3,0.9999989907236891
CD69,CSF2,-0.9999995475720899
IL1A,MMP3,-1.0
CD27,CD79B,0.9999992948782157
BACH2,PAX5,0.99999992130405
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.999998297397529
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999928920341
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999944449992
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999830145
CLEC6A,ICAM3,-0.7933354754195462
CD19,CD48,-0.9668668743627952
CHI3L1,ICAM1,-0.9999999929878632
CLEC7A,FOXP3,-0.9999917440434378
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.8158074870073528
SLC15A1,SLC9A3,-0.9997541789898284
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999997924
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999998981523851
FCRL5,POU2AF1,-0.9999999431823022
CCL4L2,CCR7,0.9999999827941796
CCR2,CXCL9,-0.999724188031876
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999997337
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999987942834014
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999988547076121
CLDN15,CLDN8,-0.9999995041459089
CCL28,CXCR5,1.0
