geneA,geneB,weight
ICOS,TNFRSF9,-0.9999999999948951
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999901878
GSTA1,GSTA2,-0.999999999999973
CD22,CD79A,-0.9999999978103282
CNR1,GPR18,-1.0
C3,CR2,-0.9999995413080542
CCL13,CXCR5,0.9999999974441575
GABRE,GABRP,0.9999999999544504
ACOD1,IL1B,0.9999999999999946
CSF2,CXCL5,0.9999981973027668
CTSG,PADI4,-1.0
PLAU,TIMP1,0.999999999998038
CXCL1,TREM1,-0.9999999999858311
GBP1,IL1B,-0.9999999999966854
LAX1,MZB1,-0.9999999978428226
CCL11,CCL21,-0.9996773992012757
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.5741642997253662
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9998299233534934
CXCL2,IL1RN,-0.9999999999879589
FCGR3B,IL1B,-0.9999997907183888
ALOX15B,PLA2G2D,-0.9999703220231458
HBEGF,ITGAX,0.9999820550224607
CCR1,CCR7,-0.999999736610435
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999745
ABCG2,PDZK1,-0.9999999999999963
COL17A1,DSG3,-0.4593966918708847
CFB,SERPING1,-0.9999999997770601
CLDN1,CLDN3,0.9999999999990987
C4B,MASP1,-0.9999999999999929
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999929
ITGB1,VCAN,-0.9999999999908141
ABCC2,SLC51A,-0.9999860066738043
CXCL2,CXCL6,-0.9999999769684451
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999982001644
RAMP1,VIP,-0.9983932754806176
HBEGF,IL6,0.9999953901241972
CD24,ITGAX,-1.0
CA9,KRT7,0.999994629700732
IGLL5,TNFRSF13C,-0.999999999999998
IL22RA1,JAK3,-0.9956811386531923
APOE,ITIH3,0.9929597776391192
C3,IFNG,0.999999999906718
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9448360279106204
CCR7,SELL,-0.9999999999999992
CYP2C9,UGT2A3,-0.9987744418566498
CR2,MS4A1,0.9998131477652349
CCL2,CXCR5,0.9923113075011164
ICAM1,TNFAIP3,0.9931084642836986
CSF2,IL22RA2,0.9999999429370748
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9996622878449105
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999976
DHDH,DHRS9,0.9999944075219012
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999312543
PDCD1LG2,TNFRSF4,0.30931978433866864
BCL6,IL6,0.9999999999510426
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9998701361696288
FCGR3B,TLR2,0.9999999968464469
CCL13,CCR1,0.6577686829220105
FOS,NFATC1,0.9999957873730151
GNLY,GZMB,0.8190674093626719
APOB,FABP2,0.9999999999994859
CD19,TNFSF13B,-0.9999999999955514
CD28,IFNG,0.9999999979261971
CYP2B6,PTGS2,0.9844959999610349
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999636514623408
IL24,PRLR,-1.0
CD22,CXCR5,0.9999975179851577
TNF,TNFSF13B,-0.8148597630135405
APOA1,FABP2,-0.9998660110602582
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999919248448
CSF2,FCGR1A,0.9999999920559494
CYP26B1,CYP2C18,-0.9999999997987931
GDF7,GREM2,-0.9999999999999869
CTLA4,CXCL13,-0.9999731329649171
ALDH1A2,CYP2C9,0.9999999999999909
CXCL3,IL6,0.9999999650835679
CCL21,CXCR2,-0.9955180851953297
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999996672
CLU,SAA1,-0.4091940927484686
DPP4,IL6,0.9999996561123985
CYBB,NOX1,0.9994012300907265
COL6A3,VCAN,-0.9997900618120815
FCGR1A,S100A12,-0.999952962460329
COL15A1,COL8A1,-0.9809497026415346
CD6,LAX1,-0.9999999999999966
BACH2,BATF,0.5484961930684706
CCR4,CXCL10,-0.9999999981862968
CD80,IDO1,-0.9923867125445408
CFTR,SLC9A3,0.999999982269644
GNLY,TIGIT,0.7364732197799049
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999962802858
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.997861388975492
IL2RA,JAK3,0.9999999999999104
CD5,CD79B,-0.9809131640949342
CYP1B1,SULT1A1,-0.9999804338972821
IFNG,NOD2,0.999999999997517
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999993264272449
CCL2,CCR1,0.9810298767266968
FOS,MMP9,-0.8695171234383473
RAMP1,TAC1,0.9722932270626954
CXCL10,GBP4,-0.9999998939810139
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999986
MMP2,SPP1,-0.999967821050129
APOB,CREB3L3,0.9999989817299663
CD69,IL2RA,-0.999999011668738
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999996859112912
GNG4,PIK3CD,-0.8422392438825884
CD79A,CXCR5,0.9997974018752414
FGR,SHC3,0.9999999999999987
AIM2,TLR8,-0.9999971658162484
GFPT2,HK2,-0.9999999999998153
SULT1E1,UGT2B17,0.9996453826181995
ABCC2,NR1I2,-0.9999999999999628
COL14A1,MMP13,-0.9954036506421592
CYP3A4,HSD3B1,-0.9999999999999983
CYP2D6,HSD11B1,0.999999997828399
LY9,SLAMF8,-0.9999976183074699
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999784
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9408948143212184
GAS1,IHH,-0.9999999999999842
LEF1,WNT5A,-0.9992974859653108
ICOS,ZAP70,-0.999999999999681
CYP27B1,TLR2,-0.9999999997760244
CCR2,CXCR2,0.9999999999998287
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9995078455356259
THBS1,VWF,-0.999999999990809
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9976289715871852
ITGB1,TGFB3,-0.9999999999999566
CXCL1,CXCR1,0.9998559174744953
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999639427345337
IL24,STAT1,0.9999999985371444
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999969238396983
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999968977586
FCGR3A,FOXP3,-0.999996709243742
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9992254290769679
COL1A2,MMP3,0.9999999999994763
CCL13,CCR7,0.9999999960751415
CCL3,ICAM1,-0.9960744112222267
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999537746931564
LRP8,THBS1,-0.9999999999999996
MUC4,MUC5B,0.9817912705439353
FN1,SELP,0.9999999999962097
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9981892487616512
PIK3CD,PRKCB,-0.9999999999999861
C4B,C4BPA,-0.9999999997723643
CCL11,CD69,-0.9999999989455882
CD79B,IRF4,-0.9999990963468828
HK2,MGAM2,-0.5511841266520401
IGSF6,MNDA,0.9999999983374125
COL7A1,FN1,0.9999999999993452
GRIN1,P2RX5,-0.9999871731238752
CTSK,MMP7,-0.9999999999999991
ARHGEF1,RGS5,-0.9999999999999744
LTB,TNF,-0.9999158415739601
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9591413163779634
CEACAM5,KRT7,-0.999999999918803
CD5,FCGR3B,0.9999999783985265
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999998287958274
ITGA5,TNXB,-0.9999999999999948
SLC1A1,SLC6A19,0.9979578538465942
FCGR3A,PDCD1,0.9999964464717401
C4A,CP,0.7077864487902291
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999891752197
COL5A2,LUM,0.9999999999999971
FABP1,HMGCS2,-0.9990701205047269
MUC2,TFF2,-0.9999861869734548
CGN,CLDN1,-0.9999459462214964
CCL4,CD274,0.9999999958192871
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999127046124742
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.999999858778325
FGR,ITGB2,-0.9853244121312086
CCL2,CCR7,0.9823910448688136
TLR1,TLR2,0.9999999971824273
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999505064691
CD80,ITGAX,-0.9999145233487493
SELP,VCAN,-0.9911765146396299
CXCR4,TNF,-0.9999999999999889
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999963
SFRP1,TNFSF11,-0.999999999906924
IL6,THBS1,-0.9998727089981364
CCL22,CCR7,-0.9999893815834718
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999993256065
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999707354
DUSP2,FOSB,0.9999996404201502
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9996594824198307
CR2,FCRL5,-0.9999999942917087
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999983615
FN1,TIMP1,1.0
KMO,KYNU,0.9747046654419654
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9576320603387184
FN1,STAT1,-0.9999996041780921
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9988267416377724
CXCL8,FOS,-0.9999997721403489
FCGBP,ZG16,0.9999999999999997
CD22,MME,-0.9999999997925371
TLR8,TNF,-0.9997956509855057
HSD11B1,HSD11B2,-0.9999999998894834
CXCL2,DPP4,0.9993668831072967
SELE,VCAM1,0.9998897740829316
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.999999999999999
COL3A1,COL4A3,0.99858957611589
ABCG8,NPC1L1,0.9281363525728052
CD5,GZMB,0.9999990180202404
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9972673184480916
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.9999999997106207
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998749412608114
CA2,CA7,1.0
HIF1A,MMP9,0.9998283631186435
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999931662976
CD69,CD83,-0.9999997747781305
CSF2,PDCD1,0.9999999999997324
FCN1,MASP1,0.9999999949788386
MEFV,MNDA,-0.999993339054888
GBP4,XAF1,-0.5953936870163008
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.817632932627173
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999972599616
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999886
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999915936070313
CYP2C18,UGT2B7,0.9999999999994522
LRRK2,SFN,0.9879362360346677
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999385366316156
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.999567920675998
COL18A1,COL4A3,-0.9999992748336753
ICAM1,MMP9,0.9999998568470289
NPY,VIP,0.9999999999994005
CCL4,CSF3,0.999999999980397
CCL2,CCR2,0.9999999999991803
TLR6,VCAN,0.9658031169079019
IL6,ITGB2,0.9999760178891963
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999709031097086
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9848726031313957
CTLA4,CXCR4,-0.9999996391348347
APOC1,CETP,-1.0
C3,MASP1,-0.6390279983946457
CXCL2,CXCR2,0.9394164601191062
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999995923
ABCC2,SLC15A1,-0.9999973622223804
CCL3,FOS,-0.9999933385316476
TNFAIP3,TNIP3,0.999999497397773
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999958
CD79A,MME,-0.9999971725569936
COL18A1,PCOLCE,0.9999276770554778
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999949665
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9975183728182337
COL4A1,THBS2,0.9996302649928257
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999977188478
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.976808735568015
ABCG5,SLC10A2,-0.9999946579209719
CTSK,MMP12,-0.9999999998379656
IL6,LCN2,-0.9999999999999987
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999935963299051
CXCL13,DOCK2,-0.999999999999717
CCL8,CXCL6,-0.9999999999015139
CXCL1,CXCL8,-0.9999330131527967
BTLA,PDCD1,-0.9999999999997122
APOA1,CETP,0.9999986949140037
IL6,OSMR,0.9999997236371184
SCNN1B,SLC9A3,0.999999988670072
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999995321393828
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9617926506616774
IL21R,STAT1,0.9999999999999919
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999236022163
PYGL,SI,-0.9999999999999892
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999649
CD28,FCGR3B,0.9999999966266238
CCR2,ICAM1,-0.9999999999995615
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999424955471
FGR,ITK,-0.9999999999999953
BATF,IFNG,1.0
IL1B,IL33,-0.9999935873343718
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998995371933999
BCL6,IFNG,1.0
ICOS,IL6,0.9722051960147943
PKLR,RPL9,-0.9994013508341896
BCL6,PTPRC,0.9999997560662405
LEF1,SFRP1,-0.9999999999999978
ABCB1,NR1I2,-0.9997851264687077
OSCAR,SIRPB1,0.9999999999998059
CNGA1,PROM1,0.9960678299284221
APOE,LPL,-1.0
CSF2,VCAM1,0.9999997966850761
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999716112815261
CREB5,FOS,0.692987632864464
CCL21,CXCL11,-0.41908486056240823
DDX3Y,TMSB4Y,0.9034120139552255
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999992
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9917792441839597
BGN,HSPG2,0.9999995948456737
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9998216773730036
CCL2,THY1,0.9999999999713443
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9887136593092621
CCL28,CXCL13,-1.0
CD1C,FCGR3A,0.999999999937066
CCR9,CXCL6,-0.9999997645599884
GPX2,NOX1,0.9999999933577963
CYBB,TNF,-0.9999999999830687
PLA2G12B,PTGS2,-0.9991096304111491
GABBR1,GABRE,0.9999998492115392
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999983222683864
IFITM2,STAT1,-0.6677031483487571
HEPACAM2,SAMD9L,-0.9999999494952259
OLR1,VCAM1,0.999728609415228
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999877915341018
BATF2,GBP4,0.9999996679200354
OSM,TNF,1.0
CYP2C9,FMO5,-0.9959084969246342
CD28,CD6,0.9999110433096505
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999969
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999941
MUC1,MUC5B,-0.9913424955329484
CD27,IL6,-0.6060241181357195
CCL4L2,CXCR4,0.9998940194019398
IL7R,TNF,-0.9999998783291536
IL24,IL7R,0.9999999994680453
CCL18,IL1B,0.9999999999997019
CR1,ITGB2,-0.9999999982176349
CCR7,KLF2,-1.0
IL6,TGFB3,0.9994272964759293
SIGLEC5,SLAMF1,-0.9999954577863747
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999975124828899
AREG,ICAM1,-0.9997550381749064
APOA1,HBA2,-0.9999999600595527
CD274,HLA-DQA2,0.9999340590940168
CAPN3,DYSF,-0.9999999697086029
C4A,C4BPB,0.9997922796546849
CXCR2,IL1A,-0.7228750005252905
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999903590265612
CXCL5,CXCR5,0.999999999999999
CSF2RB,IL7R,-0.9999999998368948
FCER1G,ZAP70,-0.9736730305211402
PYY,SST,0.9999999999674344
MUC2,MUC6,-0.9999999999892593
CYP2J2,PTGS2,0.999957481463195
CD14,FCGR3A,-0.9999999747425745
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998607923739
DAPP1,PIK3CD,-0.9999991861916074
CCL19,LTB,-0.9999991119331633
SLC1A2,SLC1A3,-0.9999979565110633
IFNG,MMP1,0.9999999999939
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9811752381372862
ANXA10,TFF2,0.9999999892253439
CD80,CXCL9,-0.9999999834233194
CXCL13,STAT1,0.9999999999114316
CD72,SEMA4A,-1.0
CD22,CD52,-0.9657606741807669
CMTM2,PROK2,-0.999674409256839
CSF2,TLR1,1.0
HBEGF,HGF,0.9979240475261876
COL1A1,COL8A1,0.946817003279809
GBP1,IFI44L,-0.6973672731173943
DCN,RETNLB,-0.9999999998546081
IL1A,SELE,-0.9999999999571473
CHI3L1,VSNL1,-0.9999999999999988
IL6,SPP1,0.999999999965127
MUC3A,MUC5B,0.9999968282176418
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999691973599961
CD274,HLA-DQB2,-0.7742663424365072
ADH1B,MAOA,1.0
CCR1,JAK3,0.9984127148584732
CD79A,THY1,-0.9999999964073308
FCER1G,TREM1,0.9999999999997896
BCL6,CTLA4,-0.9999999999581046
DCN,TLR2,0.5649124998009069
KRT17,SERPINB5,0.9999999999842138
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.8090776045784834
BTK,SH3BP5,0.9618381234325704
FPR1,TLR8,-0.9986336624674678
ACE2,CSF3,0.9999999998780487
GCG,SST,1.0
CES2,UGT2B7,0.9999999961780073
SULT1E1,UGT1A10,-0.9994437496694721
CXCL1,IFNG,0.3567515480449251
CXCL1,PTPRC,0.999999999685308
CCL2,FOXP3,-0.9999999999985795
PRLR,SOCS1,-0.9999999999808258
NR1H4,NR1I2,0.9999906981138839
BTK,TNFSF13B,-0.9999999999009582
CD274,IL2RA,0.9999999998355993
APOC3,APOE,0.9999999996242953
CCL25,CCL8,-0.9999999998254337
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999981501
CD48,IL2RA,0.9980079036050635
CXCR5,GZMB,0.999999999981493
CYP2C9,PLA2G2D,0.47509892997052244
CREB3L3,PRKCB,-0.7321308058274488
HGF,MMP9,-0.9998848397603427
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999998516
CLDN1,IL6,-0.9999999999930193
CXCL8,SERPINE1,0.9178396802129263
CD80,CR2,-0.9999990424148033
FBLN2,HSPG2,-0.9953972716840607
HK3,TLR8,-0.9999943817505025
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9835609084610492
CD19,FCER2,0.9999992372721836
ADH6,GSTM2,0.9999999999979267
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,0.999999998958316
CCL3,ITGAX,-0.9746792907190399
FFAR2,IL1B,0.9999999998754895
SOCS3,TNF,0.999999655960691
GDF7,NOG,-0.9999999999992865
CYP2C9,GSTM1,-0.9915988221805763
COL1A1,COL7A1,0.9985943617487375
IFNG,ITGAL,0.9999999998393483
IL1A,TNFSF11,-0.9997166812403736
MMP12,TNF,-0.6879960895173345
CCL2,SELE,0.9999999999964421
FBP1,PCK2,-0.9997658881253244
CD69,IL7R,-0.9995410952194224
IFNG,ZAP70,0.9974066646744337
FOS,NTS,-0.9851574988427673
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995351262148
FGF7,FGFR3,-0.9999999922814767
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7730015082626829
CD79A,IRF4,-0.9999999999833157
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999996029859
RPS4Y1,ZFY,0.99999881108539
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9363777316967585
FOXP3,IDO2,-0.9999999999996055
BCL6,CD79B,-0.9999999999998462
CD80,IFNG,0.9999999999999998
IFI44L,STAT1,0.994551109206521
C5AR1,CCR1,0.9999995134069148
KRT17,SFN,-0.9993617144889397
CD80,PTPRC,0.9993648292419346
ADAMTS4,COL1A2,0.9999999999996182
ITGAM,MMP9,-0.996813939477805
ITLN2,LTF,-0.9999819788005573
ITGAX,THY1,-0.9999999999999901
IKZF3,IRF4,-0.9999999985860191
CXCR2,MMP9,0.9999999998952493
IL6,S1PR1,0.9934664431160962
KRT20,MUC5AC,0.9999999969154313
CCL19,ITGB2,-0.9999999999999848
NOX1,SH3PXD2B,-0.9999158806664036
MMP2,PLAU,-0.9999999120002525
ABCB1,UGT1A1,-0.9999999999999661
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999962936252169
ALOX15B,JMJD7-PLA2G4B,-0.9681557821598752
ABCC2,CYP2C19,-0.9999999994455615
AIRE,SLC7A9,0.9456439962645132
CCR7,CD79A,-1.0
CLU,LCN2,-0.9995889832187731
ICAM1,SELE,-0.9985270702932038
CD274,IL1A,0.9999999940505754
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9981338148694799
CXCL9,MMP3,0.961890392999855
CSF2,IL1RN,0.9999999931870147
CD48,PRAP1,0.9994198726243422
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999962523799
ALOX15B,CYP2C19,0.6664629380540624
FCGR3B,S100A12,-0.9977225296846034
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999938
CD28,TNFRSF4,-0.9829460415292491
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999992043618
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997262
COL1A2,COL3A1,0.9999999999992087
BTK,PIK3CD,-0.9999969113581332
DDC,SLC6A4,-0.9999999999999257
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999728931059854
CD14,ITGB2,0.9999999602519344
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9991743813383123
APOB,PLA2G7,0.9999999213437264
CCL8,CXCR2,0.9999999925745082
ACE,SLC6A19,-0.9999995214334079
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999988
FBLN2,LAMA1,0.9999999999999991
ANGPTL2,ITGA5,0.9999999999999925
CCL28,CXCR4,-0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8790977645628586
APOA1,PLA2G7,0.9999999999920314
CCL21,CXCR1,0.9703530342040123
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.32169237202085554
CARD11,CD79A,-0.9999999999999594
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999891
CD38,FCGR1A,-0.9838894654459958
IL1B,TNFAIP2,-0.999999945587345
CCR1,ITGB2,-0.9999999545554116
FCGR2A,FCRL2,0.9999999989549964
CCL11,CCL22,-0.9999999998738424
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998352916
APOM,CETP,0.999999879675435
UTY,ZFY,0.96908369796356
CCR4,CXCL3,0.9884603300395397
ANKS4B,CDHR2,0.9999999962122852
REG1A,TFF1,0.9999994710844922
ABCG2,NR1I2,-0.9999917383877831
FPR1,LILRB2,0.9999999487463108
CYP4F2,UGT2B17,0.9999939573221555
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9968902918405825
CD28,LGALS9C,0.9717697011135301
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999960052666759
FABP2,FABP6,0.99945756044935
CD274,CD38,-0.9523352115003549
CXCR4,ITGB2,-0.9999999999999798
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999598854
SLC5A1,SLC6A19,0.9999999540942214
FCER1G,ITGAX,0.9999999251004498
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999893069
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997804
HIF1A,VCAM1,0.9992365787426797
ENPP3,NT5C2,-0.9996353166811955
CCL21,IL6,-0.9999999985387431
CXCL5,MMP9,0.9999999999999998
FCGR2A,ITGAX,0.9999999996281764
CD19,IL2RA,0.8311131176736898
SERPINE1,TNF,0.9999999999978416
ITGA5,ITGAL,-0.9999779519041716
CD52,FCGR2B,-0.999999999999996
DCN,SPP1,-0.9997485894547825
EDN3,GABBR1,0.43655541790731645
FN1,MMP2,0.9999999833722385
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999809835
CD80,CTLA4,-0.9942133982792943
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999917859
CCL2,FCGR3A,0.9983398977338002
ACE,MGAM,-0.9999999999998772
CYP3A4,UGT2B15,0.9999999999821803
CCR9,CXCR2,-0.9999999987767512
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9924793999227541
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999177345322734
EGR1,FOSB,1.0
ADH6,UGT2B7,0.998898942881567
DDX3Y,RPS4Y1,0.9999999999999533
COL4A3,ITGA5,-0.9999999994495484
C3,C7,-1.0
CYBB,S100A9,0.9999999999999999
IL1B,P2RX7,-0.9979390530566975
ICOS,IFNG,0.9999999778033246
CCL2,CCN2,-0.9992400300196216
APOE,SAA1,-0.9999999999978381
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999994823535
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999998529
CD19,TNFRSF13C,0.999234644471423
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999912254813768
FCGR2B,FOXP3,-0.9999999999999992
HSPG2,MMP2,0.7999098798089951
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999914700046
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999988950584
COL1A1,COL4A1,0.9999999720605389
CSTA,PI3,-0.9991924158519218
IL1A,IL1R2,-0.9999972831705175
FN1,GP1BA,0.8724343740793747
TNF,TNFRSF13C,-0.9999999999998818
CD22,FCGR3A,0.9999999985631648
CCR2,ITGAX,-1.0
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999954
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999930498914
GPX2,MT1E,-0.9774421319229154
CYP26B1,CYP3A4,-0.9999999989554218
COL4A3,THBS1,-0.999342090243987
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999994355
IL16,IL2RA,-0.9999981402123407
CD37,CD52,-0.999998690387909
COL8A1,VWF,-0.9990350193052628
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8316570662729664
CCN1,FN1,1.0
MUC13,MUC6,0.9999999758508087
CYP2C19,PTGS2,-0.9999996087163063
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.999999999999997
FOXP3,STAT1,-0.9999866742340979
CXCR1,FCGR3A,-1.0
