geneA,geneB,weight
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999888803
FOS,PRKCB,-0.9982745323349136
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999772
CXCR4,MMP13,-0.9074418229531622
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999706
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9281743048550457
IL6,VWF,-0.9494480485047007
GZMB,TNFRSF4,-0.9999838256794884
CEACAM5,SELE,-0.9999999999383005
DPP4,FN1,1.0
CD55,CFI,-0.9999999705919983
CD40,TRAF1,0.9999999567085968
C4B,CP,0.9999984163500558
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999962
DPP4,VCAM1,0.9972758683899239
CR2,ITGB2,1.0
CD79B,FCRLA,-0.8851134448223462
CD27,CD48,0.9999948814900902
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999969956
BTK,DAPP1,0.9999999999999958
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.999999999999718
FCER2,ITGAX,1.0
CCL3,CD38,0.9994522910944722
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999984821404
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.999701444232125
CHI3L1,IL1B,-0.9999999999991672
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.999999996952646
CXCL8,MMP9,-0.9999999999999943
MASP1,MISP,0.9999999999986842
DEFA5,MUC2,-0.8591875376175014
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999998028
AATK,CDK5R1,0.9999938384393149
HSPG2,LAMA1,-0.99999996459352
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.999998839167105
CD38,CTLA4,0.9895689586988305
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999110837431072
FCRL1,FCRL2,0.9999974935973693
CCL21,CCR1,1.0
MB,PYGL,-0.9999942748151561
STAT1,TWIST1,-0.999999999999002
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9985573905485406
EVPL,PI3,0.9798704422906639
KRT20,MUC6,-0.9999999999985524
CCL20,CSF3,-0.9774940777095747
ITLN1,NAMPT,-0.9999999872663289
CD69,GZMB,-0.9992776230163226
CD69,RGS1,0.9999999999940712
PI3,SERPINB5,-0.9999999999804665
BTK,IKZF1,0.9999924310731834
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9957816155074081
AOX1,UGT2B15,0.9999999999962679
CXCL1,TNFSF11,0.9999999999999803
CXCL8,TLR6,-0.9999999972505926
GBP1,XAF1,0.9992415203213308
IL6,ITGB1,0.9993881476003101
ITGB2,NCF2,-0.9999999999999974
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9982872190888639
COL2A1,VCAN,1.0
C5AR1,IFNG,-1.0
LEF1,WNT11,0.9999998661283483
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9966866317423368
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9982048587388085
CCR7,MS4A1,0.9999999833940582
CCL11,IL7R,-0.9999999999871397
MS4A1,PTPRC,0.9999992675862113
CCL3,MMP9,-0.9999999999275488
CD274,PTPRC,0.9999999999714867
CXCR4,ICAM1,0.9999992998813225
CEACAM5,FN1,-0.9996583185558243
VNN1,VNN2,0.9938208297171794
IRF4,TNF,0.9996787677883301
BLK,EBF1,0.9999999874654273
S100A4,TNF,-1.0
CD48,PTPRC,0.9690877946569441
CSF2,LTF,0.5230067801660729
FOS,PTGS2,-0.9999999999999835
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999993092609912
DDC,IDO1,1.0
FAP,GCG,0.999954851263181
GABBR1,GABRA2,0.4069488936778287
CCL19,CXCL11,0.9999995492701873
PTHLH,TGFB3,0.9822842803601144
CCL2,OLR1,-0.9999999999987012
CD38,CD79B,0.9999999702104541
ICOS,IRF4,0.9999999999998642
PROM1,VWF,0.45206141059983423
IDO2,TNFRSF9,0.9936488939477429
HLA-DQA2,HLA-DQB2,0.9994546168863566
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999959
LCN2,TCN1,-0.9999999999999996
IL1B,LTA,0.9999999999999882
CTLA4,CXCL9,0.9999273670632707
GCG,VIPR1,-0.9999999910620172
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999876733447055
KCNJ10,KCNJ15,0.5688843929779192
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9961512327009011
OASL,STAT1,-0.9999999599170598
CD19,FCGR2A,0.9999999960503885
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.875403788794172
CCL4,ICAM1,-0.9999998965592841
C4A,CR1,-0.9999999997550119
CCR1,CSF3R,-0.9999996889432466
COL1A2,POSTN,-0.9999999998991874
ALPL,THY1,-0.9980513958342505
CXCL10,GZMB,-0.9999999853895957
BTK,ZAP70,0.9999854294744698
EPN2,FCHO1,0.4643617903379198
SNAI1,THBS1,-0.9999999988814036
CD24,CD80,0.9082138725439229
C6,C7,-0.9999681151155705
ICAM1,OLR1,-0.9999999968183364
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.999999951088391
IL1B,MMP12,-0.9929049858992379
CD79B,ZAP70,0.9020478985772071
HSD3B2,UGT2B17,0.9999998877702044
ABCG8,CYP7B1,0.9999999999999999
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9884459911739956
ITGB1,PTPRC,0.9566593074573613
BCL6,CD80,-0.999999998845567
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.994976644318786
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999997328014
CCR1,CXCL11,-0.9999992905889781
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999692820040199
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9720396610510948
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9167511902540905
PCSK5,PTPRC,0.999999999999888
APOA1,PCSK9,0.9999998336842026
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999941295
CCL13,CXCL3,-0.9999999999611442
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999924534358
APOE,LILRB4,-0.9997320575295012
ICOS,PDCD1LG2,0.9985442980095394
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999754444
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.999810242744433
CCL28,CXCR1,-0.9999999267744268
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999431831
CD274,CTLA4,0.9999999987475677
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999720164185
CCL17,IL6,0.9987836211786069
CCR7,CR2,0.9999999999996481
KDM5D,TMSB4Y,0.9996470479892796
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999972332647
CXCL10,SAA1,-0.9999999999838468
ASAH2,SMPD3,-0.9999999999998873
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999910133
KRT20,REG4,-0.9999999999840931
CD38,FCGR3B,-0.999999999998586
FGFR3,PGF,0.9999999999999747
APOB,C4B,0.9999999891401953
CR1,ITGAX,0.9999999999999992
CCR1,CXCL1,-0.9999999054017972
COL3A1,COL8A1,-0.9999999999999608
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998567588089144
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999977320467525
CYP1B1,PITX2,0.9999999553080783
CTLA4,IFNG,-0.9999924974883068
PTGS2,TAC1,0.9999981070644353
PTPRC,TNFRSF9,-0.9117617445805348
CD48,LY9,0.9999999999988609
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999997297
PRLR,STAT1,1.0
C4B,C4BPB,-0.8903808710400359
ADAM12,HBEGF,-0.9999999997945188
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999220930964
PLAU,THBS1,-0.9999993692356426
CCN2,FOS,-0.9992447829396219
CCL4,CXCL11,-0.9985898923239248
ADH1B,UGT2B7,0.6220778152199871
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8984488722197995
CXCL13,GZMB,-0.9997876252999908
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999534
CXCL9,ITGAX,0.9991561522458667
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9617459765138301
ACOD1,CXCL10,-0.9999999999999982
CD69,TNFRSF4,-0.9986109451052749
CCL21,CCR2,1.0
COL14A1,COL1A2,0.999999953437481
IL7R,LOC102723407,0.999982994638405
CCL25,CCL3,0.9999999999999936
PTPRC,SLAMF1,-0.6612427998032941
ACSL4,LPL,0.9999999977874354
DLG5,NOD2,0.9999612992716288
ICAM3,ITGB2,-0.9999783381456941
CHI3L1,SPP1,-0.9999999999792637
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999973502
CXCL10,TNF,-0.999999999993906
FN1,NID2,-0.6025060468510092
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999802053290132
ICOS,TNFRSF13B,0.999999857353454
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.999999999911191
IL7R,TNFRSF9,-0.9999997010093863
HKDC1,LCT,-0.9999999999999938
ITGAL,MADCAM1,0.9999999999992197
FOS,SOCS1,-0.9872718658616865
GABBR1,KCNJ10,0.9999999999861069
SST,SSTR1,-1.0
HIF1A,PTGS2,0.757806825595198
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.613180490991
CCL13,CCL21,-0.9999993157881579
CYP3A4,GSTM2,0.9999989438195427
HSPG2,NID2,0.824823127682556
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999544647870379
CTLA4,CXCL10,-0.999500163461067
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999998
CD38,IL3RA,-0.9689156661677786
LGALS9C,PTPRC,0.955487745311117
HLTF,SHPRH,0.9999991617323436
FOS,IL1B,-0.9999999999635663
DPP4,NPY,-1.0
C3,CP,0.9999945654135592
CD55,CR1,0.9999786403391167
SLC2A12,SLC5A1,-0.9999999978722519
CD79B,TCL1A,0.9999999705588556
BTLA,ICOS,0.9999994659068274
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9994203848487684
ENTPD8,NT5C2,0.3923910311549509
DHRS11,SHBG,-0.9999959450139311
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.8278689861456399
CCR7,CXCL10,0.995233798840103
APAF1,BCL2A1,-0.9913914115364371
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999891542695315
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9245572188279828
KCNJ15,KCNJ16,0.9999999999997875
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9785355392970224
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999859163049
CXCL8,SELE,-1.0
CD38,CD40,0.9999543613502592
ACE,GPX2,-0.9999993246366902
FOXP3,IL33,0.9999995249007124
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999994890486
MMP3,VCAN,-1.0
FN1,MADCAM1,0.918762815435034
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997968226396
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999217
FCHO1,SGIP1,0.999999999854841
CD83,IL3RA,0.999900070200429
GZMB,ICOS,-0.9999889230962404
ADCY7,PDE4B,0.9999999999996346
HDAC9,NR4A1,-0.9967157821066552
THBS2,VCAM1,0.9996670957223535
CXCL11,TNFRSF13C,0.9999987462458094
ADH1C,GSTA2,0.9999999999165866
GZMB,ITGAM,-0.9999999217242052
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998388877
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999911
CCL17,CXCL8,-0.9978103385493217
CR1,SERPING1,0.9999892312988462
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7388374366848608
LEF1,PITX2,-0.9998566756149261
AICDA,TNFSF13B,0.999999999999979
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999228825
APOB,NPC1L1,-0.9999999996550196
GFRA1,NTRK2,0.9999999999998422
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9979713827188098
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999818187306
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9964013210591403
CD1C,IL6,1.0
CD80,ITGB2,-0.9999995487622939
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.5739957507413287
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997288725
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999981534304
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9937686914156291
CD48,FCGR3B,-0.9999999723032975
SELL,TNFRSF4,-0.9997293881134998
CCR7,NAALADL1,0.9618799456858026
CSF2,IGLL5,-0.9999728146925725
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999887
MMP25,TIMP1,-0.4068965858145877
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999997457583
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999507418
CD38,TNF,0.998658644213935
CCR7,CSF2,-0.9999526044335649
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9701993676840873
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999991467966847
F5,SELE,-0.9999999999984446
NOG,SFRP2,0.9999999999998264
FGF7,FN1,-0.9999999999583055
CCL4L2,CXCL10,-0.8975942428096838
CXCL8,FN1,-0.9999999999995791
HSD3B1,UGT2B15,0.9999999999042143
APOA4,CFB,0.9999970347408087
CXCL8,VCAM1,-0.9999989175046593
ARG2,TNF,0.9999999999999992
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998664584
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999438655
CD6,ICOS,0.9999989724080206
IL7R,ITGAL,-0.4038019718029731
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999953081
ITGAL,SELL,0.9999999999999974
IL7R,ZAP70,-0.28604804322572935
CXCR4,ITGB1,-0.8758959319296516
DDX3Y,ZFY,-0.9902114697370102
BTLA,CD27,0.9975206268656651
CCL2,FOS,-0.9999999999999926
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9984699550673893
AREG,FGF7,-0.9999999999999999
IGLL5,PAX5,0.9999999999999676
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999668
CD19,CD1C,-0.9293181372704304
CD19,CD79B,-0.994871428252377
COL6A3,DCN,-0.9999999086799269
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999979
BCL2A1,IL1B,-0.9999993156176529
CD83,TNF,-0.9999999999463138
CCR2,CD52,0.9999969961213916
KIF26B,KIFC2,0.9999999999999952
FAP,THY1,-0.9999998377772292
EREG,FGFR3,0.999999999999998
ITGA5,MMP9,-0.9999997630197291
CCL28,CXCL9,0.9999999999999997
CCR1,IL6,0.37160508785934065
CXCR4,ITGAX,0.9999999998485165
COL1A1,NID2,-0.9999369004040748
IFNG,THY1,-0.9999974515374791
IFNG,NOS2,0.9999999999796992
TNFRSF13B,TNFSF13B,0.9999999918199441
HLA-G,LILRB2,-0.9993747216536768
ITGAX,TNFRSF9,0.9999999274184314
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998637
FN1,LUM,-0.9999999999221879
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997810146429
IFNG,OSM,-0.9999999999996954
MUC3A,MUC6,0.9997155170495085
COL3A1,COL4A1,-0.9999999999999998
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999993
FN1,ITGA5,-0.9999999982726916
CSF2,CXCR4,-0.9998837851616829
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999930757
CXCR4,IL6,0.9999999999998912
CCL3,FN1,-0.9999999869578581
CCL17,CCR9,0.999999996215443
FCGR2A,FOXP3,-0.29667077512113166
CCL11,CSF2,0.9534582320667101
CXCR5,TNFRSF9,-0.9365287215305955
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.44189760306989007
CCL3,VCAM1,0.9999645927941977
HIF1A,IL1B,-0.9999999229576578
MEFV,NOD2,-0.9999999999996503
ATM,SOCS1,0.9992120141999752
NCF1,S100A9,-0.9999970306336341
DEFA5,REG1A,-0.9999999813487137
CDHR1,PITPNM3,0.9999999952628604
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9425746872862236
BANK1,NIBAN3,0.999535203971022
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9895483266443287
AKR1C1,CYP3A4,0.9999999999870325
COL18A1,COL4A1,0.999995863592058
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999697354525462
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999970711568
APOA4,CP,0.9572517005567681
FN1,THBS1,-0.9999797453381256
IL24,OSMR,0.9993672875434475
IDO2,ITGAX,0.9961393886645707
CCL4,ITGAX,0.9897419262442524
HLA-DOB,HLA-DQA2,0.8925679369247036
CD40,HLA-G,-0.9999999793834399
CCN2,SERPINE1,-0.9999999999999983
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9998077880997571
CD69,SELL,0.9999999999408039
KDM5D,RPS4Y1,-0.999999999340237
PTPRC,VWF,0.9994578019860837
IL3RA,ITGAX,-0.9496095056685471
DPP4,ENPEP,-0.9705478902804241
CD19,CR1,0.9999999318043092
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999976
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9134545057403701
CCR7,LTA,-0.7969871521086364
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9962562486610819
GCG,GPT,-0.999999999982896
HSPG2,THBS1,0.9424522750742673
SCT,SST,0.7115603466099473
CTLA4,FCGR3B,-0.9999999989554286
NR0B2,NR1I2,-0.999999999999987
IFNG,IRF4,-0.9640294267709097
IL3RA,IL6,-0.9999994463875344
CXCL11,CXCL5,-0.9999999999999997
BEST2,CLCA4,-0.9999999996857126
CCL2,CYBB,-0.9990197653819535
C3,C4BPB,0.999999999716843
CD27,CD80,0.9999850378655827
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999585
CCR9,CD19,0.9999999999999031
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998406658
MS4A1,SPIB,0.9999999999985807
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999478873168481
DOCK2,FGR,0.999999999642933
HK2,KHK,0.9999998381717354
APOB,C3,-0.9880267261346234
CCL19,CXCL8,0.8204290726796887
EBF1,IRF4,0.9998444145337281
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.999999989083428
CCL17,CXCL2,0.999979028064779
FN1,TLR2,-0.9512433823692827
CCN1,IL1B,-0.9999989768075124
IL2RA,IL33,0.9999850252624619
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999980947439993
PROM1,PTPRC,0.9999999999999449
DCN,MMP2,-0.9993696610346632
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998544800482
CCL11,CCR4,-0.9999999977507934
MGAM,SI,0.6023448626045304
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.9999999999788696
APOA1,C4A,-0.4904253584311778
CYP2C18,UGT1A10,-0.9999999999999434
HSPG2,VCAN,0.9998658985439574
CD22,LILRB3,0.999999999981576
MUC5B,MUC6,-0.9999999946574727
HK2,HK3,-0.9999999986002072
CD53,ITGB2,-0.41728197402971057
CCL21,VCAM1,0.9999999999999984
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.8446174434353573
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999997200480999
CCL11,LTA,0.999999997325402
ACE2,PDZK1,-1.0
FOXP3,THY1,0.999999999999999
CD69,ICOS,0.9999999999720993
PDZK1,SLC26A3,0.999999999997562
CD6,SPOCK2,-0.9999999968826183
TLR2,VCAM1,0.9999999989389218
SLC7A11,SLC7A5,-0.9999999999265812
CD27,TRAF1,0.9999997684523149
FN1,LCN2,-0.9999999620040456
ADH6,MAOB,-0.9684510449191457
CD28,CD83,0.3338517063471713
CD69,ITGAM,0.9999999961677298
CR2,TNFRSF13C,0.9999988544962649
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9989355860402557
AQP8,MS4A12,-0.9999999894658088
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999980834
FCGR2A,FN1,-0.934173423031673
IFNG,PDCD1,0.9999999986410949
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999960820370297
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9901815180726874
CCR4,CXCL5,-0.9999984337515412
CD55,CXADR,0.9680874514237963
CD19,GZMB,0.9883364211995939
CCL3,IL1R2,-0.9999999832819833
CCL28,CXCL10,0.9999999997670992
GSTA1,GSTM2,-0.9999983486520164
CD19,IL3RA,0.9999999999976418
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999786
CXCL6,MMP9,-0.9999999998366246
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.996369385478106
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999744293245
CD40,ITGAL,0.9999999775578383
COL6A5,CSTA,0.9999735799570552
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999873237824
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999997403
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.99998013263955
NLRP1,NOD2,0.9999999999999997
CETP,SAA2,0.710537384226483
FCER1G,FCGR3A,-0.9999999999912802
BEST4,OTOP2,-0.999999999999981
CFTR,KCNN4,0.9999738590621347
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999995927573577
CD274,TNFRSF4,-0.7186666493079984
IL7R,ITGAX,-0.8937880526637286
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.999999999999999
CD19,CD40,0.9999999999952094
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9855448766791696
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9991390456290032
CCL19,CCR9,0.9999999999989513
FCGR2B,IL1B,0.9999996168232707
COL18A1,MMP2,-0.9999530032423155
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999998335981
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9985893904780611
NTRK2,TAC1,0.9999811345160624
FOXP3,IRF4,0.9999999999994563
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.995681614065291
COL5A2,DCN,-0.9999999999999966
IFNG,TNFRSF13B,0.9999996975981085
CXCL11,OASL,-0.9999991463395814
FOS,KLF2,-0.9999999992917151
CXCL11,OSM,-0.9999998083247089
NAMPT,NT5C2,0.9999999999999981
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.9442817454689446
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999919214
COL4A1,COL5A2,-0.9999999999999931
IFNG,TNFSF11,0.9999996542927795
CCL21,LTB,0.9999999999999968
CD274,LGALS9C,-0.5963040658430048
PTGDS,PTGS2,-0.9999116419066267
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.4359887860361333
NLRC5,TAP1,0.9806285870870631
CXCL10,ITGB2,-0.9999999671910885
CCL18,CXCL10,-0.9920448130445783
APOA1,GPX2,0.9999999999999998
FN1,TGFB3,-0.999999999547127
PDCD1,TIGIT,1.0
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9954354335359651
ITGB1,PRKCB,-0.9950840614510383
CCR2,FCGR3A,-1.0
CP,GPT,-1.0
MS4A12,TMIGD1,0.9999999977736519
CCL11,CCL2,0.6336587514049227
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
CD24,SLAMF1,1.0
IDO1,IL6,-0.9999928064673561
BTK,PTPRC,0.9993058529504073
MEFV,ZBP1,-0.9999999999516866
AKR1B10,LCT,-0.9999999444920807
OCLN,TNF,1.0
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999909275693
CXCL9,HGF,-0.6184325179538595
MMP7,TNF,0.9999999997111272
CCR2,JAK3,0.5118664924799791
ICAM1,SAA2,-0.9999999999999538
CD40,IDO1,0.9999999996784846
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999880544
MT1E,MT1H,-0.9999998986767613
CCL8,CCR7,-0.9999999823874368
HGF,IL1B,-0.9999999999999677
ATP1A1,CLCN2,0.42005508713424994
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999989
HIF1A,SERPINE1,-0.9999999994665493
SELL,VCAN,-0.9646793041645197
CD19,TNF,0.9997432142376171
GNLY,IFNG,-0.9999999995118577
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9998647252198413
CDH11,COL3A1,-0.9998777517719633
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999999653107265
KLF2,S1PR1,-0.9993448217796627
ACE,TAC1,-0.9999999999996398
COL1A1,CTHRC1,-0.9999999999999929
CD38,SELL,0.999999999999993
FN1,SPP1,-0.9999993460140055
CD19,CSF3,-0.9999994228120208
ITGAM,SELL,0.9999999999987278
C3,FCN3,0.8559631565002528
DPP4,ICAM1,1.0
ICAM1,SERPINE1,-0.9999999999999796
GCG,PYY,-0.9999999999999997
ABCG8,NR1H4,-1.0
COL12A1,VCAN,0.7428242842271927
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999999999
PKLR,RPS4Y1,-0.9366238094752602
COL4A1,HSPG2,0.9756213975552592
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.9998786892492498
ITGB1,RAC2,0.983608805117655
CYP2C9,PLA2G12B,-0.9999999946764284
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.999754059765113
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,0.9999999999524758
CXCR5,TCL1A,-0.9999999991184635
