geneA,geneB,weight
CXCL2,CXCR2,0.8823871304954776
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997816
ABCC2,SLC15A1,-0.999998698375888
CCL3,FOS,-0.9999857476302503
TNFAIP3,TNIP3,0.9999998817709632
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.999999999999997
CD79A,MME,-0.9999997743548423
COL18A1,PCOLCE,0.9999684678489009
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999990633
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9925411910944615
COL4A1,THBS2,0.999774925439253
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999990095202
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9840614427735582
ABCG5,SLC10A2,-0.9999976979727495
CTSK,MMP12,-0.9999999999312618
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.999994110252454
CXCL13,DOCK2,-0.9999999999998485
CCL8,CXCL6,-0.9999999995807805
CXCL1,CXCL8,-0.9999228398746832
BTLA,PDCD1,-0.9999999999999875
APOA1,CETP,0.9999934587891461
IL6,OSMR,0.9999999890842427
SCNN1B,SLC9A3,0.999999975478792
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999862723594
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9969560675394427
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.999999997971227
PYGL,SI,-0.9999999999999806
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999801
CD28,FCGR3B,0.999999999157555
CCR2,ICAM1,-0.9999999999996034
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997449938781
FGR,ITK,-0.999999999999995
BATF,IFNG,1.0
IL1B,IL33,-0.9999479697292311
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9999476240429029
BCL6,IFNG,1.0
ICOS,IL6,0.9992021349510017
PKLR,RPL9,-0.9989019512873587
BCL6,PTPRC,0.9999995618270862
LEF1,SFRP1,-0.9999999999999831
ABCB1,NR1I2,-0.999920034804313
OSCAR,SIRPB1,0.9999999999999297
CNGA1,PROM1,0.9954625320359032
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999551406163
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999830785358889
CREB5,FOS,0.8915719149110782
DDX3Y,TMSB4Y,0.9764811477826348
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999991
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9882755944820779
BGN,HSPG2,0.999999676950275
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9989004855101968
CCL2,THY1,0.9999999999924848
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9987501307206968
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999944694
CCR9,CXCL6,-0.9999997208607242
GPX2,NOX1,0.9999998258724194
CYBB,TNF,-0.9999999999840569
PLA2G12B,PTGS2,-0.9975353646208455
GABBR1,GABRE,0.9999996116920576
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999985487633285
IFITM2,STAT1,-0.7891002179763329
HEPACAM2,SAMD9L,-0.9999999174871267
OLR1,VCAM1,0.9997075626589297
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999962733879968
BATF2,GBP4,0.9999999810111291
OSM,TNF,1.0
CYP2C9,FMO5,-0.9995122293921471
CD28,CD6,0.9996195373681022
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999967
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999923
MUC1,MUC5B,-0.9550888549967046
CD27,IL6,0.555177244662946
CCL4L2,CXCR4,0.9999295670801275
IL7R,TNF,-0.9999998773662969
IL24,IL7R,0.9999999992071021
APOB,HBA2,0.27007769442479207
CCL18,IL1B,0.9999999999999235
CR1,ITGB2,-0.9999999959564737
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999822001674626
SIGLEC5,SLAMF1,-0.9999941364657671
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999954752576549
AREG,ICAM1,-0.9996848440229168
APOA1,HBA2,-0.9999999282545609
CD274,HLA-DQA2,0.9999597488783827
CAPN3,DYSF,-0.9999998669131869
C4A,C4BPB,0.9998768356783192
CXCR2,IL1A,-0.5589735395162925
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999960638835772
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999419684
FCER1G,ZAP70,-0.8204243709067023
PYY,SST,0.9999999999634956
MUC2,MUC6,-0.9999999999448126
CYP2J2,PTGS2,0.999978293628611
CD14,FCGR3A,-0.9999999539595135
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999107556162
DAPP1,PIK3CD,-0.9999997025854289
CCL19,LTB,-0.9999991828460046
SLC1A2,SLC1A3,-0.9999984388289138
IFNG,MMP1,0.9999999999951316
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9951380389209254
ANXA10,TFF2,0.9999999966838347
CD80,CXCL9,-0.999999530535236
CXCL13,STAT1,0.9999999999933151
CD72,SEMA4A,-1.0
CD22,CD52,-0.9916430083310167
CMTM2,PROK2,-0.9999999938576962
CSF2,TLR1,1.0
HBEGF,HGF,0.999350537102481
COL1A1,COL8A1,0.9315272189148507
DCN,RETNLB,-0.9999999999347883
IL1A,SELE,-0.9999999999497432
CHI3L1,VSNL1,-1.0
IL6,SPP1,0.999999999963418
MUC3A,MUC5B,0.9999961018188335
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999022073307597
CD274,HLA-DQB2,-0.47786103161626264
ADH1B,MAOA,1.0
CCR1,JAK3,0.9996305123888931
CD79A,THY1,-0.9999999847507506
FCER1G,TREM1,0.9999999999998479
BCL6,CTLA4,-0.9999999998955222
DCN,TLR2,0.6795593679280838
KRT17,SERPINB5,0.9999999999834349
EBF1,IKZF1,-1.0
MTTP,NPC1L1,-0.41793571925261636
BTK,SH3BP5,0.8714761601201283
FPR1,TLR8,-0.9964677784892931
ACE2,CSF3,0.9999999999771454
GCG,SST,1.0
CES2,UGT2B7,0.9999999950321601
SULT1E1,UGT1A10,-0.9993912453501947
CXCL1,IFNG,0.46401308058542357
CXCL1,PTPRC,0.9999999999426709
CCL2,FOXP3,-0.9999999999940761
PRLR,SOCS1,-0.9999999999893856
NR1H4,NR1I2,0.9999867888060927
BTK,TNFSF13B,-0.9999999991807877
CD274,IL2RA,0.999999999994618
APOC3,APOE,0.9999999996773217
CCL25,CCL8,-0.9999999997945931
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999722743
CD48,IL2RA,0.9965004983646361
CXCR5,GZMB,0.9999999999928113
CYP2C9,PLA2G2D,0.2988717299649383
CREB3L3,PRKCB,-0.9286665111621853
HGF,MMP9,-0.999413788437669
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999376
CLDN1,IL6,-0.9999999999789948
CXCL8,SERPINE1,0.9466325149784597
CD80,CR2,-0.999998905192222
FBLN2,HSPG2,-0.9959748513955381
HK3,TLR8,-0.9999790618062668
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9889736938894773
CD19,FCER2,0.9999991267023776
ADH6,GSTM2,0.9999999999983513
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,0.99999999903749
CCL3,ITGAX,-0.7584938825138346
FFAR2,IL1B,0.9999999998623981
SOCS3,TNF,0.9999999342203941
GDF7,NOG,-0.9999999999999717
CYP2C9,GSTM1,-0.9888225029104765
COL1A1,COL7A1,0.9988673908271379
IFNG,ITGAL,0.9999999999891126
IL1A,TNFSF11,-0.9992656139826058
MMP12,TNF,-0.7364167167703142
CCL2,SELE,0.9999999999984185
FBP1,PCK2,-0.9998513432129771
CD69,IL7R,-0.999693566160418
IFNG,ZAP70,0.9997083406166867
FOS,NTS,-0.9869479930111605
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998074781926
FGF7,FGFR3,-0.9999999961004885
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5377721498845897
CD79A,IRF4,-0.9999999999739173
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999990296168
RPS4Y1,ZFY,0.9999989242566509
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9926484093198353
FOXP3,IDO2,-0.9999999999992681
BCL6,CD79B,-0.9999999999999293
CD80,IFNG,1.0
IFI44L,STAT1,0.9990918951374342
C5AR1,CCR1,0.9999997596252019
KRT17,SFN,-0.9993877366749512
CD80,PTPRC,0.9989892869130077
ADAMTS4,COL1A2,0.9999999999991664
ITGAM,MMP9,-0.9952544532620617
ITLN2,LTF,-0.9999514125098915
ITGAX,THY1,-0.9999999999999891
IKZF3,IRF4,-0.999999997103448
CXCR2,MMP9,0.999999999986127
IL6,S1PR1,0.9998883097537574
KRT20,MUC5AC,0.9999999967769421
CCL19,ITGB2,-0.9999999999999805
NOX1,SH3PXD2B,-0.9997663847611252
MMP2,PLAU,-0.9999998841595029
ABCB1,UGT1A1,-0.9999999999999826
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999834105163339
ALOX15B,JMJD7-PLA2G4B,-0.9284074939110891
ABCC2,CYP2C19,-0.9999999997955832
AIRE,SLC7A9,0.8239737742026703
CCR7,CD79A,-1.0
CLU,LCN2,-0.9871084911368392
ICAM1,SELE,-0.9959068067600965
CD274,IL1A,0.9999999928588954
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9996198713284116
CXCL9,MMP3,0.9853808626946392
CSF2,IL1RN,0.9999999915997692
CD48,PRAP1,0.9986479450438676
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999939058623
FCGR3B,S100A12,-0.9978995282124339
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999958
CD28,TNFRSF4,-0.9901952008668529
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999935154024
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998138
COL1A2,COL3A1,0.9999999999992237
BTK,PIK3CD,-0.9999997457966414
DDC,SLC6A4,-0.9999999999998963
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999719290819361
CD14,ITGB2,0.9999999981596474
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9996723317603289
APOB,PLA2G7,0.9999999688552246
CCL8,CXCR2,0.9999999850199683
ACE,SLC6A19,-0.999999594595332
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999981
FBLN2,LAMA1,0.9999999999999938
ANGPTL2,ITGA5,0.9999999999999993
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9420411462007711
APOA1,PLA2G7,0.9999999999942155
CCL21,CXCR1,0.9948689130001718
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999831
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999927
CD38,FCGR1A,-0.7996550647105435
IL1B,TNFAIP2,-0.999999512428463
CCR1,ITGB2,-0.9999998307285088
FCGR2A,FCRL2,0.99999999985974
CCL11,CCL22,-0.9999999996318459
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999997273746
APOM,CETP,0.9999991687424469
UTY,ZFY,0.9795093508115563
CCR4,CXCL3,0.9962054064807147
ANKS4B,CDHR2,0.9999999955502553
REG1A,TFF1,0.9999746706843898
ABCG2,NR1I2,-0.9999963012490843
FPR1,LILRB2,0.9999999740335077
CYP4F2,UGT2B17,0.9999976268129881
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9951169749574155
CD28,LGALS9C,0.9791044856967517
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999992607035939
FABP2,FABP6,0.9999325646410482
CD274,CD38,0.39070096729950704
CXCR4,ITGB2,-0.999999999999949
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999724712
SLC5A1,SLC6A19,0.9999999446360399
FCER1G,ITGAX,0.9999999960407457
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999956312
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999991852
HIF1A,VCAM1,0.9995415365532735
ENPP3,NT5C2,-0.9998784512856711
CCL21,IL6,-0.9999999920069736
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999633257
CD19,IL2RA,0.8451268675501968
SERPINE1,TNF,0.9999999999985718
ITGA5,ITGAL,-0.9999063755594246
CD52,FCGR2B,-0.9999999999999986
DCN,SPP1,-0.9993028137494095
FN1,MMP2,0.999999989397377
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999291573
CD80,CTLA4,-0.9942733106560157
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999730563
CCL2,FCGR3A,0.9984226089852914
ACE,MGAM,-0.9999999999999218
CYP3A4,UGT2B15,0.9999999999950859
CCR9,CXCR2,-0.9999999939767923
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9804089761854641
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999695630718516
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9986513769244656
DDX3Y,RPS4Y1,0.9999999999999875
COL4A3,ITGA5,-0.9999999987658778
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9899546926756242
ICOS,IFNG,0.9999999986090709
CCL2,CCN2,-0.999208057264296
APOE,SAA1,-0.9999999999920394
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999993474157
CCR2,CXCR1,0.999999999999999
COL3A1,COL4A4,0.99999999999997
CD19,TNFRSF13C,0.998378350547146
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999991258606536
FCGR2B,FOXP3,-0.9999999999999919
HSPG2,MMP2,0.9096861446806497
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999097160771
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999993776856
COL1A1,COL4A1,0.9999999852154672
CSTA,PI3,-0.9804798854680259
IL1A,IL1R2,-0.9999970447601778
FN1,GP1BA,0.9303657069188211
TNF,TNFRSF13C,-0.9999999999997395
CD22,FCGR3A,0.9999999999318763
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999992
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999960209965
GPX2,MT1E,-0.6877583625070269
CYP26B1,CYP3A4,-0.9999999992961834
COL4A3,THBS1,-0.9991494968844132
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999644
IL16,IL2RA,-0.9999983762214455
CD37,CD52,-0.9999996420122668
COL8A1,VWF,-0.9990085062642032
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9439887151392313
CCN1,FN1,1.0
MUC13,MUC6,0.9999999902386725
CYP2C19,PTGS2,-0.9999995192561438
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999986
FOXP3,STAT1,-0.999971343298942
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.999686656885862
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999893
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999989239154
ANPEP,DPP4,-0.9999999908985892
ABCB1,UGT1A10,-0.9999999999993939
ARHGDIG,RAC2,-0.39262776139394734
STAT1,TRIM22,0.9997062419367228
FCRL2,MS4A1,-0.9999999999999867
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998378
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9994141118278014
C6,CLU,-0.999999999999989
OLFM1,TENM4,-0.9999999999999978
CCL2,FCGR2B,0.9999999999996033
GBP3,IFNG,-0.9999985178789595
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.99999999999991
CYP1B1,CYP2B6,-0.9999995374351875
LCT,SLC5A1,0.99999999999996
C3,LTF,-1.0
EDN3,EDNRA,0.9996014194148665
BCL6,CD40,-0.9991234929958405
ITGB1,MME,-0.9999999999572746
CD5,PAX5,-0.999999999546974
FCN1,S100A9,-0.9999999999995312
CD53,PTPRC,-0.9999999679644188
ADCY7,GNG4,0.9722265478743538
FCGR3A,NCR3,0.9999999999965242
ERBB3,HGF,-0.9533776610657122
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998996758462272
NAMPT,NNMT,0.9999994668591051
FOS,NPY,0.9999999873598093
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999346995
CCL2,IL1R2,-0.9999999997302218
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998189022
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999960919291
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9993233301857086
MT1F,PLA2G2A,0.9765008508556962
APOA1,APOC1,0.9999999999993312
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9048053836952198
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999996323802
ITGB1,MMP9,-0.544240800886927
CD274,FCGR1A,-0.9999999999997025
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999941280255334
CCN2,MMP3,-0.9999999999890841
FCGR3B,MME,1.0
AREG,IL6,-0.5213489937279812
CYP3A4,GPT,0.9729705232578207
MMP10,MMP13,0.9999907362579576
CEBPB,IRF4,0.9999999932645786
BLK,IKZF3,-0.9999996822957091
MMP7,TIMP1,-0.9999999999985714
IL16,IL1A,-0.9999890613032231
CCL3,CCR9,-0.9999999999999768
SIT1,ZAP70,-0.999999999999999
CYP2C19,CYP3A4,-0.9999500997854298
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998561024017
ABCB1,CYP2C19,-0.9999907274774065
THY1,TNF,-0.999999999999997
CYP3A4,PLA2G12B,-0.9999998823751217
CCL11,IL33,0.9998292579514759
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999628
FAM20A,SPP1,0.9998362234967748
ABCG2,SLC15A1,-0.9999999999976564
CCL4L2,CCR1,-0.9999750029654622
ACE,ACE2,0.9999971680200539
CCL2,CD80,-0.9956131720647314
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999988540082586
CD28,HHLA2,-0.9999999999402941
DPT,TGFB3,0.8168685580548091
CSF3,IL1A,0.9992385903659754
ITGAM,PDCD1LG2,0.9999899277668672
SLAMF6,TIGIT,0.5248416861875418
CCR4,CXCL1,-0.999302489713357
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999968597
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.986813417168548
EIF1AY,ZFY,0.9999989781507315
IL1B,TNFSF11,-0.675143208977785
CYP2D6,NR1I2,-0.9999956014209863
CD80,FCGR3B,0.999999999999968
CEACAM20,CEACAM4,0.9999999968373364
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.998930398242026
CYP2D6,MAOB,-0.625380070429087
CCL18,CCL19,-1.0
C3,IL1B,-0.9015503033788694
CXCL2,CXCR1,-0.9999999999309261
PRSS2,SPINK1,0.9999999934282149
OSM,OSMR,-0.9884964307296142
SPP1,THY1,-0.9999741942565804
MRNIP,RPL39,0.9999999999864705
MEFV,SAA1,-0.9999999999999264
COL1A1,MMP2,0.9965085335630045
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.8693680092029561
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999992
FBLN2,NID2,-0.9999972875728902
CCL21,CXCL9,-0.9999982144300043
CCL2,CLU,0.999999999817492
CHDH,PLA2G2D,-0.99999921321743
CCL20,CCR4,-0.9999999999999098
CXCL8,IL13RA2,0.9999999974934699
ITGA5,ITGAX,-0.9999999999978052
CCL3,CXCL2,-0.9999984411448393
CXCL8,S100A8,-0.8770067849321477
CD28,IL1B,-0.9992374093885701
AREG,EGR1,0.999999996576217
COL4A1,COL6A3,0.9999999998990083
HLA-DOB,HLA-G,0.8803675327999521
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999181685433434
IDO2,KMO,0.6932245656076435
CLEC5A,TREM1,-0.9999999999887
PLA2G7,SAA2,-0.9995087898740628
DPP4,SLC2A2,-0.999990119633432
ITK,ZAP70,-0.9999999999999966
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999159775823057
CXCR4,S1PR1,-0.9999999998743925
GFRA1,ZBTB16,0.99999999999874
GBP1,GBP3,-0.9851909193267576
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999991
CD69,CSF2,0.9999999999951686
IL1A,MMP3,0.8599617795223053
CD27,CD79B,-0.9999999999999963
BACH2,PAX5,-0.9999999999922781
CLEC4D,FCER1G,0.9999999999999974
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999938569626
MT1E,MT1M,-1.0
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9992571470141525
IL6,PLAU,0.999999999987219
CLEC6A,ICAM3,0.9999999999725647
CD19,CD48,0.9999845035353185
CHI3L1,ICAM1,0.9999999948349658
CLEC7A,FOXP3,-0.9999999999999998
AGXT2,GATM,0.9925598205149414
CTLA4,FCGR1A,0.9999999592297499
SLC15A1,SLC9A3,0.9965343041308399
PLXNC1,SEMA7A,-0.9999999996999158
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.7122642919051873
FCRL5,POU2AF1,0.9999999907213923
CCL4L2,CCR7,-0.9956866059439353
CCR2,CXCL9,-1.0
MMP3,SNAI1,0.9999999999999764
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999984658283158
CD28,ITGAM,-1.0
ACKR1,CCL2,0.5885931926901801
SFRP5,WNT2,0.9999999977271004
CXCR5,SELL,-0.9999999989969448
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999058453
FCRL2,FCRL5,-0.9999999999998741
CSF3,CXCL5,-0.999088871260757
C4B,CD55,-0.9999996065836779
IL2RA,STAT1,0.9999243889506684
EGR1,NFATC1,-0.9998760867903174
HBEGF,PTGS2,0.9999999999999608
FN1,PROM1,-0.9999999996397859
C3,KLKB1,-0.9994368760734897
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999717881
PGGHG,TREH,-0.9996926135009355
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998705454
IL7R,ITK,-0.9999999999834014
EFNA1,MMP10,-0.99999999997502
IL1A,PLAUR,0.9999574814130211
ITK,TRAF3IP3,0.9999999999978274
CCR9,CXCL11,-0.9999998749394209
F5,MMRN1,-0.9999999999999926
COL3A1,COL5A3,0.9999999999999994
CD40,TNFSF13B,-0.9999968759538514
CXCL11,IL6,-0.9991547646906633
FCER1G,PTPRC,0.9972089210534891
CCR7,CD274,0.9999999954421572
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999989363
GUCY1B1,PKLR,-0.9999999999580488
HNF1A,PKLR,0.9999806008781271
CXCL9,IL2RA,-0.9999999442672065
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999939926
CD274,PDCD1LG2,0.9999999939561589
MRNIP,MRPL23,0.9999999999999993
POSTN,TWIST1,-0.9998457302958111
COL1A2,COL4A1,0.9999999796451793
HLA-DQB2,HLA-G,0.9999962335624929
PLA2G2D,PTGS2,-0.9995618827191362
IL22RA1,REG3G,0.9999999999897421
CLU,CP,-0.9999990426739545
IL6,TIMP1,0.9999999999699982
ITPR3,ORAI2,-0.6561017976684856
CD48,PDCD1,-0.9986290319595105
IL1B,IL1R2,-0.999999999999609
EGR1,MMP9,-0.9999999999997498
ABCG2,UGT1A10,-0.9999999951782099
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999954994
IL6,NFATC1,0.9999999984703901
CCL4L2,CCR2,-0.9999999999259477
CYP2C19,UGT2A3,0.9467760799976294
CXCL3,PTGS2,-0.9982948367676281
ITGAM,TLR8,0.9999855270500788
CCL17,IL1A,-0.9999997857366848
CD19,CD53,-0.9999999993812991
ALDOB,HKDC1,0.999999999999703
ITGAX,ITGB2,-0.9999999655107817
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999998913731726
ALDH1L1,SLC1A2,-0.9647616647857935
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.999999948268372
IL6,MEFV,0.9999365972244024
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.6412006767644085
FCGR3A,SLAMF1,0.999999996224137
APOE,LYZ,-0.9999999999999343
CXCL10,IL16,0.9998744054317666
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.8908642651662612
CXCL11,GBP5,-0.9999989521365437
ATM,CCNK,0.9961801953938872
BLK,VPREB3,-0.9999999999848229
ACE2,MEP1B,-0.9999999513219888
DLG5,SLC22A4,-0.9999974137366165
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999721944969
ARG2,OTC,-0.9999994040645316
ITPR3,PRKCB,-0.9999988321311312
CCR2,IFNG,0.9517706521861778
CXCL2,CXCL8,-0.9999999999988315
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9992264650997578
CRISP3,IL4I1,-0.9999999087736512
CYP2D6,UGT1A1,-0.9997501653086773
BATF,HIF1A,0.9999963519741306
CD40,CD5,-0.9999999999999112
CYP2C9,FMO1,-0.9999999999999936
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999990249228642
FCER2,FCGR1A,0.9999999999982587
SAA1,VCAM1,-0.9994897907763118
CYP2C19,CYP2J2,0.9969478250681852
AGR2,ZG16,0.9999999999999988
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.804745212215887
IL6,MMP9,0.9999999997246918
S1PR1,S1PR4,-0.9883880671256667
CYP4F2,PTGS2,0.9999999999992761
IFITM3,TRIM22,0.9996101192602243
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999410035471944
MUC2,MUC4,-0.9999999999626593
FCGR3B,FOXP3,-0.9999985788342708
DUOX2,RAC2,0.9972726854051641
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9805049972922711
COL5A2,MMP9,0.9999999999995979
ABCG2,CYP2C19,-0.9826903305015531
KLF2,TFCP2L1,-0.9999999999643268
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999991079887065
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9375917539128518
MMP2,VCAM1,0.9999999999977838
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9312723872959576
IL13RA2,OSM,0.9999643507771404
CD27,GZMB,0.9999999999935458
CD19,IL7R,-0.9999993821690545
IFNG,PTPRC,0.9999999997402476
GBP5,OAS2,0.9999341450869655
APOB,FN1,-0.9999999999999999
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.9975870399374935
