geneA,geneB,weight
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.2917208091191446
CXCR2,PTPRC,0.9999999996411586
CXCL9,MMP1,-0.9734594806641053
CHGB,LRRK2,-0.9999999171908263
CEACAM1,FN1,-0.9999991055856353
CSF3,IL24,1.0
IL24,IL3RA,0.9999995643441065
CSF3R,FPR1,0.9999999996028899
ALOX15B,CYP4F3,0.9999999999999882
HKDC1,SI,0.9999999999999998
MT1G,MT1X,-1.0
CCL21,CCL25,0.9986190356634661
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999899
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998561033
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999931044856748
CXCL10,IL33,-0.9997216388442157
ERBB3,FGF7,-0.9998917627648441
ADH1C,GSTA1,0.9999999996543814
CSF2RB,IL3RA,-0.9999806594658662
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.999999999448716
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999997812243
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999955469
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9992536692232584
NR1I2,UTY,-0.9999993432398356
APOB,CFTR,0.9999997533852715
COL2A1,LUM,-0.9988856994651488
CD48,FCER1G,0.9429639047852906
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999996032415
CD5,DPP4,-0.9954335622274896
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5455938121949592
CR2,CXCL13,-0.9999999999858535
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999992985593
COL2A1,ITGA5,-0.999986537097001
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999999049277798
CSF2,PTGS2,0.9999999999999815
SNAI1,TWIST2,0.9999999999999994
IDO2,TDO2,-0.9999998540166455
FOS,PRKCB,0.9999980393094594
IL22RA1,IL6,0.733217975424565
ESPN,PLS1,1.0
NOD2,TLR2,0.318439092473493
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999967195774719
CYP2B6,CYP3A5,0.9855627016291125
IL6,VWF,-0.999999994166799
GZMB,TNFRSF4,0.999999999964689
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999936
CD55,CFI,-1.0
CD40,TRAF1,0.9939536721749341
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999998
DPP4,VCAM1,0.9492116552559094
CR2,ITGB2,-0.9999970625244063
CD79B,FCRLA,-0.9999999999997828
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999917413
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9996857690409332
CCL3,CD38,-0.999999972743587
COL18A1,COL19A1,0.7782918320619484
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999971005034428
ABCC2,DPP4,-0.9999984337008688
B3GNT6,MUC1,-0.9999999999964108
CCR7,IL7R,-0.999999999992005
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999848842018313
CXCL5,IFNG,0.9203634306904271
MUC5AC,TFF2,0.9999997160989227
FGF7,MMP9,0.9999999999777676
CXCL8,MMP9,1.0
MASP1,MISP,-0.8700298543793603
HCAR3,SST,0.7074935649737588
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.999999999999967
AATK,CDK5R1,-0.9999438457666834
HSPG2,LAMA1,0.9999999999999799
AICDA,IRF4,0.9999594549595638
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999996302
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999992058103342
CD274,MSLN,0.999990428579209
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.9195768491619078
STAT1,TWIST1,-0.9975252624539024
LDHD,PKLR,0.9999998854124297
ITGAX,LILRB4,-0.9999999993060873
EVPL,PI3,0.9999999999990957
KRT20,MUC6,0.999999999991099
CCL20,CSF3,-0.9999999999754808
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999997489015343
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9020257275242719
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999844872
IRF4,SPIB,-0.9999158753821952
APOA4,CLU,-0.9999999973795818
AOX1,UGT2B15,-0.9999999999988586
CXCL1,TNFSF11,0.9999999595861074
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998909282195025
IL6,ITGB1,-0.9298462709855877
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999812114
COL2A1,VCAN,0.999999989411487
C5AR1,IFNG,0.8155414740474083
LEF1,WNT11,-0.9999999733624778
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9995871008690572
ITGAL,TNF,-0.9999999999999991
CD274,IFNG,0.9999999996365138
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.999809149755244
MS4A1,PTPRC,-0.9999999995671034
CCL3,MMP9,0.9999999999962456
CD274,PTPRC,0.9999999998009425
CXCR4,ICAM1,-0.9999992445957713
CEACAM5,FN1,-0.9999999999999938
VNN1,VNN2,-0.8606023237037749
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.999983947545498
CSF2,LTF,0.9999995016523348
FOS,PTGS2,-0.3640220158238085
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999994631539363
IL6,ITGAX,0.9999999847953196
DDC,IDO1,0.9998267066757707
FAP,GCG,-0.9999999999994819
GABBR1,GABRA2,-0.9999999999350655
CCL19,CXCL11,-0.9943883973061516
PTHLH,TGFB3,-0.9999045705338786
CCL2,OLR1,0.999930222941625
CD38,CD79B,0.9071441449400728
ICOS,IRF4,-1.0
PROM1,VWF,0.941848527228466
IDO2,TNFRSF9,0.7758560206149828
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999969591988
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998738498
IL1B,LTA,0.9998579054888407
CTLA4,CXCL9,-0.999999918360173
GCG,VIPR1,0.9999999999991894
ABCC2,CYP2D6,0.9533941468488416
CCL3,CCR2,-0.9999999956257047
KCNJ10,KCNJ15,-0.9999999997720699
MMP13,PTGS2,-0.9995640783225623
ADCYAP1,TAC1,0.9999999510354779
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999584477
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999996915985395
FN1,TNF,0.999999867860501
CCL4,ICAM1,-0.9999830861504838
C4A,CR1,0.9999999999999998
CCR1,CSF3R,0.9999999989620971
COL1A2,POSTN,-0.9999998333618162
ALPL,THY1,-0.9999605498819029
CXCL10,GZMB,0.9999999999999214
BTK,ZAP70,-0.9999999999999797
EPN2,FCHO1,0.9985901144986227
SNAI1,THBS1,-0.9999987613782568
CD24,CD80,-1.0
C6,C7,0.9999999999999837
ICAM1,OLR1,0.9962833145573822
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999925084580994
APOC1,PCSK9,-0.9999999994529171
FOS,HIF1A,-0.9999969824424593
IL1B,MMP12,-0.5558408599151653
CD79B,ZAP70,-0.9999994268561064
HSD3B2,UGT2B17,0.9999999999958181
ABCG8,CYP7B1,0.3582513819830469
MUC4,MUC6,-0.9999989168799008
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998239629834595
BCL6,CD80,0.9999999993689054
SULT1E1,UGT2B7,0.999999999995398
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999966125
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999558
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999835
JAM3,VCAM1,-0.9999999973169988
ABCC2,UGT2B7,-0.9997340943035786
CTSG,MMP9,-0.9999999999998616
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.995227416559269
CCL8,CXCR4,0.9999999999946703
CCL13,CXCL3,-0.9999999999999483
CYP2C19,GSTM2,-0.9999999844437405
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999695
ICOS,PDCD1LG2,-0.9999999999902
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8998309057668797
CYP3A4,SLC6A4,-0.9999999998317454
ICOS,PDCD1,-0.9999999854646608
CYP2C18,NR1I2,0.9997764587108051
FN1,PKD1,0.534167629545267
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998808
SLC16A9,SLC17A4,-0.9999999976407906
CD274,CTLA4,0.9999999987110135
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999989407686
CCL17,IL6,0.9164789720414822
CCR7,CR2,-0.9999999984829206
KDM5D,TMSB4Y,0.9999994957711011
ACE,TNF,-0.9999999999999672
CD48,CTLA4,-0.9999999957018076
CD80,FCGR3A,0.9999999999987025
CXCL10,SAA1,-0.9999999999999999
ASAH2,SMPD3,-0.9726982302594555
FCAR,FCGR2A,0.9999999999822179
CORO1A,RAC2,-0.9999999999526596
KRT20,REG4,1.0
CD38,FCGR3B,0.9999995010464433
FGFR3,PGF,-0.9999999691173892
APOB,C4B,0.9999999893135365
CR1,ITGAX,-0.999999999984066
CCR1,CXCL1,0.9999999998775163
CXCR2,FCGR3B,0.9999999868744635
FPR1,IL1B,-0.9999999999967737
CCL2,GPT,-0.8112785664771808
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993358732741836
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999250451
PTPRC,TNFRSF9,0.9999973636050417
CD48,LY9,-1.0
CCL2,CXCL3,-0.41233252829072586
CTLA4,PTPRC,-0.9999999999805321
CCR2,CCR7,-0.9999347789608302
PRLR,STAT1,-0.9999999999999818
C4B,C4BPB,-0.9999999999999988
ADAM12,HBEGF,0.9999999999999836
CSF3,CXCL9,0.980311555717976
MMP7,SOX18,-0.9999999999999996
PLAU,THBS1,-0.9999999998532559
CCN2,FOS,-0.99999760744092
CCL4,CXCL11,-0.9999999999999959
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999998062391
COL17A1,COL18A1,0.9999999999999931
IL11,TNFSF11,0.9999999999999682
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999935495
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9994546810341691
ACOD1,CXCL10,0.7895396281657386
CD69,TNFRSF4,-0.9999775870626019
CCL21,CCR2,-0.9999999999999997
COL14A1,COL1A2,-0.9999999996905778
IL7R,LOC102723407,-0.9999999479609019
CCL25,CCL3,-0.9999996503591789
PTPRC,SLAMF1,-0.9999999996969651
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999986022
ICAM3,ITGB2,0.998269476077631
CHI3L1,SPP1,0.9999890307376531
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999952539
FN1,NID2,0.25060638069698254
KLK1,SLC14A2,0.9999992848731951
CXCL9,IL6,-0.9999999813423145
ICOS,TNFRSF13B,-0.9999999999960822
IRAK3,TLR2,-0.9995607019500199
CYP1B1,UGT2B17,-0.9999999999773268
GZMB,SELL,1.0
ITGB7,VWF,-0.99998840544493
IL7R,TNFRSF9,0.9999885058823611
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999780865
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995264226
FOS,NFE2,-0.9999999968705792
CR2,POU2AF1,-0.9999999984356645
IFI44L,OAS2,-0.9588362887890853
CCL13,CCL21,0.9998981356254698
CYP3A4,GSTM2,-0.9141303051150431
HSPG2,NID2,0.9536728425936161
AGXT2,AOX1,0.9999991662734145
ICAM1,PTGS2,-0.9999978356927041
CTLA4,CXCL10,0.9999999999935908
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.3950910590147454
LILRB2,MNDA,0.9999999999994488
CD38,IL3RA,-0.9999998333366478
LGALS9C,PTPRC,0.9997403459583244
HLTF,SHPRH,-0.9999999951557256
FOS,IL1B,-0.9999999999324183
DPP4,NPY,-0.9988251576930933
C3,CP,-0.9999999678842973
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9800485496098473
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9671021965042986
TGFB3,THBS1,-0.999999994792352
ENTPD8,NT5C2,0.9831747326421019
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999909
CCR7,CXCL10,0.999999999998895
APAF1,BCL2A1,-0.9999999999998908
MMP1,SNAI1,0.9999999999999682
CXCL11,CXCR5,0.9982165710504274
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999991048
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.42814428007452643
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999993946
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999655151636943
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.5247422030790004
CD80,TNFSF13B,-0.9934987429178348
MMP3,VCAN,-0.9999972577823708
FN1,MADCAM1,-0.9999927369285498
CD55,FCGR3B,-0.9999985954354527
ADH1C,ALDH1A2,-0.9999982214784686
S100A12,SAA1,-0.99999999999826
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999963318027
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999993814
CD83,IL3RA,0.9999999999994457
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999979715485372
THBS2,VCAM1,0.9999982819181902
CXCL11,TNFRSF13C,0.9999960392093324
ADH1C,GSTA2,0.9999995823591116
GZMB,ITGAM,0.9999999999999996
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999966798
IL1B,OLR1,0.9999999892453617
CXCL13,TNF,-0.9999999999514244
CCL17,CXCL8,0.9999999998385166
CR1,SERPING1,-0.9997963933275946
EDN2,SSTR1,0.9999999988091505
CEBPB,CLEC4E,-0.9999999858738433
IFNG,TLR6,0.9999999998685591
LEF1,PITX2,0.9999999999616295
AICDA,TNFSF13B,-0.9848919829643399
APOB,DGAT1,0.9999999992632155
COL2A1,HAPLN1,0.9999999999999999
APOB,NPC1L1,-0.9999979492329097
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.6752945799884964
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999975086536
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9640342311473423
CCR2,CD274,-0.9832322736957461
CD1C,IL6,0.477730535632508
CD80,ITGB2,0.9999943325467534
ALDOB,TKFC,0.9999999999999961
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9869481870642576
APOA1,NPC1L1,-0.9999992495765305
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999072616539
GRIN1,GRIN3A,-0.9999999999992594
CD48,FCGR3B,0.9999999999999983
SELL,TNFRSF4,-0.9732144583304552
CCR7,NAALADL1,-0.9999999057191895
CSF2,IGLL5,0.96639828371226
CCL19,IL6,-0.9999976672944191
CCL13,CXCL1,-0.9999999999927944
MMP25,TIMP1,0.9229050870290338
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999795406253
APOC3,NR1H4,0.9998698008234495
CXCL11,IL1A,-0.9999999999985641
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999752422
CYP2C18,UGT1A1,-0.9995102920627317
MUC1,MUC6,-0.9999995536475265
CCL22,CXCL11,0.9999999997744602
FCGR3B,SLAMF7,-0.9998828866571123
ADAMTS4,MMP13,-0.9994986494229917
HBA2,HBB,0.9999999999993193
F5,SELE,0.9999896525699935
NOG,SFRP2,-0.9984815746240485
FGF7,FN1,0.9999999999999872
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999998064157
HSD3B1,UGT2B15,0.9999999999997292
APOA4,CFB,0.9999999999999899
CXCL8,VCAM1,0.9999999999999979
ARG2,TNF,-0.9999999933389352
EPS8L2,ESPN,1.0
SAA2,TNF,-0.850647489025568
FPR1,FPR2,0.9999987512359766
CCL11,CCL17,-0.9999999999937573
CD6,ICOS,-0.9999999999418387
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,0.9999839890394899
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.998047713168297
DDX3Y,ZFY,-0.9817281014685907
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999754606339
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999952697255698
AREG,FGF7,0.9999998420036652
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.999996934720283
CCL2,CXCL1,0.977414678324303
CD19,CD1C,-0.9999999999998811
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999935201
C4B,FCN3,-0.9999225954397093
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999994151
KIF26B,KIFC2,-0.9999999999864687
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999613
ITGA5,MMP9,0.9999999999997617
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998119215502
CXCR4,ITGAX,-0.9999999999326181
COL1A1,NID2,-0.9999650439679164
IFNG,THY1,-0.9977031029905618
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999976045
ITGAX,TNFRSF9,-0.9999706635227877
MMP1,MMP13,0.9999999974415457
CD38,PRKCB,-0.9990540230126457
FN1,LUM,-0.4068010801953684
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9889806199235618
IFNG,OSM,-0.6355628074076966
MUC3A,MUC6,0.9997082528102944
COL3A1,COL4A1,0.9999999948204501
CXCL1,MMP3,0.9999666195163408
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999992
CSF2,CXCR4,0.9999999992231984
CSF3,HGF,0.9967113739038536
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998003386694
CCL3,FN1,0.9999920453340996
CCL17,CCR9,-0.999999999970294
FCGR2A,FOXP3,-0.9999999999999937
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,-0.44565636538265574
MUC2,TFF3,1.0
CD40,TNFRSF9,0.999321463742465
CCL3,VCAM1,-0.45258244324853003
HIF1A,IL1B,-0.9999997116148203
MEFV,NOD2,-0.8374859155170531
ATM,SOCS1,0.9999999999993496
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999717321
CXCR5,ICAM1,-0.9999999885029074
CXCL6,IL1A,-0.999999999995447
CD40,ICAM1,-0.9999999988028633
BANK1,NIBAN3,-0.9998842339678347
C3,SELP,-0.999980439135359
CCL4,CXCR1,0.9999999999927944
PKLR,SLC2A2,0.9946714026419117
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999579219463396
CA2,CTSK,-1.0
CCL11,IL16,0.9677420205907554
AKR1C1,CYP3A4,-0.8653446862093203
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999682965611117
ICAM1,IL1B,-0.25925247411512625
CYP3A4,SULT1E1,0.9999999982093472
CLU,SERPING1,0.9999999980818332
APOA4,CP,0.9999999999996559
FN1,THBS1,1.0
IL24,OSMR,0.9999999843967307
IDO2,ITGAX,0.7210804924289588
CCL4,ITGAX,-0.9995928423884312
HLA-DOB,HLA-DQA2,0.9999999999635789
CD40,HLA-G,-0.9926639542732956
CCN2,SERPINE1,-0.9999999999914778
MMP3,SPP1,0.9999999996082596
KRT20,MME,-1.0
CD37,TSPAN32,0.99999073240413
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998612
PTPRC,VWF,-0.9999893170968192
IL3RA,ITGAX,-0.9999991807639163
DPP4,ENPEP,-0.9999999964676853
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999990354
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999806840865697
CCR7,LTA,-0.9999998601857074
CCL4,IL6,0.9999998295121258
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9758624567321458
NOD2,TNFAIP3,0.9999873535771979
GCG,GPT,0.9999999999999976
HSPG2,THBS1,-0.6368261363751719
SCT,SST,-0.9999970456217244
CTLA4,FCGR3B,0.9999999999954764
NR0B2,NR1I2,-0.9705603666054259
IFNG,IRF4,-0.5977450247240449
IL3RA,IL6,0.9999836582103758
CXCL11,CXCL5,-0.9999999977816727
BEST2,CLCA4,0.9999999999999692
CCL2,CYBB,0.9999999999999718
C3,C4BPB,-0.6922579277498547
CD27,CD80,-0.9999999999204429
FCER1G,LILRA2,0.999990058270846
P2RX7,P2RY4,-0.9999899242366646
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9846442341930666
ABCG8,MTTP,0.9999999999990895
ITGB1,SEMA7A,-0.9999782644107817
DOCK2,FGR,-0.9999999983500026
HK2,KHK,1.0
APOB,C3,-0.9999999924614683
CCL19,CXCL8,0.9999293516011598
EBF1,IRF4,-0.9886711437150524
ADAMTS4,MMP1,0.9999827710944846
CLEC4D,CLEC7A,0.9999999999997663
CD22,CD69,-1.0
CCL17,CXCL2,0.9638455707129061
FN1,TLR2,0.9973367619475539
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999979686
FOXP3,TIGIT,-0.5242429191185565
FN1,VCAN,-0.9999999896189676
PROM1,PTPRC,-0.9999999997844784
CR1,PTPRC,-0.9999987229606546
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996793
CCL11,CCR4,-0.9998823173219582
MGAM,SI,-0.9999999894025805
CXCR2,PTGS2,-0.9999975459363797
FCER1G,TNFSF11,-0.9986350709727693
JMJD7-PLA2G4B,PRKCB,0.9941764760890484
CTSK,NFATC1,0.9999999999999538
APOA1,C4A,0.999999997466409
CYP2C18,UGT1A10,-0.9999999424718345
HSPG2,VCAN,-0.9998065598355128
CD22,LILRB3,0.9999999999505689
MUC5B,MUC6,0.9999985775905995
HK2,HK3,-1.0
CD53,ITGB2,0.9923191850506611
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999995022014
IL1B,MMP1,-0.9999978927080689
HDC,NPTX1,0.9999953064363907
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997619805121
CCL11,LTA,-0.9999732568190136
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999932856755
CD6,SPOCK2,-0.9964906279059669
TLR2,VCAM1,-0.9932313464489779
SLC7A11,SLC7A5,0.9999999999598641
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999997
ADH6,MAOB,-0.9999999999994401
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999992
CR2,TNFRSF13C,0.9999943280984425
CEBPB,PTGS2,0.9926377926244009
SOCS3,STAT1,-0.9999999999986263
AQP8,MS4A12,0.9999999998818221
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999991
FCGR2A,FN1,0.9999828268178136
IFNG,PDCD1,0.9999999999148217
CES2,UGT1A1,0.9999999979380265
FPR1,MNDA,0.9999999999999976
NPFFR1,NPY,1.0
IFNG,SELE,-0.9996572841409854
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999966853186
CCR4,CXCL5,0.9999999962953761
CD55,CXADR,0.9999999997065327
CD19,GZMB,0.9999999999297987
CCL3,IL1R2,-0.9999993456370067
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999865153085687
CD19,IL3RA,-0.9998711378382455
COL3A1,MMP2,0.9999766028814141
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999921
NTS,SCT,0.7307844359863384
CYP2C9,UGT2B15,0.9999999999999786
PLCD3,PRKCB,-0.9999999999999961
CXCL10,TNFSF13B,0.9999999999999991
CD40,ITGAL,0.993068553587191
COL6A5,CSTA,-0.9999999554187812
COL17A1,COL1A1,0.9996930107851132
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999968587192
HK3,MNDA,-0.9999999998757864
ALPL,COL2A1,-0.9999999999828232
CSF3,FCGR3B,-0.9999240705467909
CCL25,MADCAM1,0.9999885069308448
NLRP1,NOD2,-0.9982889253625843
CETP,SAA2,-0.9999987757790911
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9849415991490873
BEST4,OTOP2,0.9999999999756468
CFTR,KCNN4,-0.9999999999999809
CCL2,FPR2,0.9338074817786647
CD274,TNFRSF4,0.9782467541295223
IL7R,ITGAX,-0.9999999999999755
IFNG,IL11,0.9999999999999968
MGAM,SLC2A2,-0.9999999948387404
CD19,CD40,-0.9999974437644212
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999981805817828
COL1A1,LUM,0.9999999967277967
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999818046
CCL19,CCR9,-0.9999999999999984
FCGR2B,IL1B,0.9999999999999998
COL18A1,MMP2,-0.9999999999999967
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999718703
EDN2,HTR1D,0.9999164947532205
CXCL10,CXCL13,0.9999999999921027
NTRK2,TAC1,0.9997130982256097
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998921
CCL3,CD80,0.9999494347431409
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999885408892
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999994268194
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.947342167616372
JMJD7-PLA2G4B,PTGS2,-0.9999999993007813
TLR2,TLR8,-0.9999999999999976
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999617084688207
IFNG,TNFSF11,0.9999959489337318
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999848
PTGDS,PTGS2,-0.9998753849750555
MMP10,PLAU,0.9999999774877351
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999994662
CXCL10,ITGB2,0.9999999999999999
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999825
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999876783211
CCL3,IL1RN,0.9999999989343528
COL1A1,THBS1,-0.999999999976048
ITGB1,PRKCB,-0.9792909570841083
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999534667
MS4A12,TMIGD1,0.99999999680953
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999797762
CCL2,SERPINE1,0.9999999999999496
BTK,IFNG,0.9999999999999899
CD24,SLAMF1,-1.0
IDO1,IL6,0.9979547595154289
BTK,PTPRC,-0.9999999999998705
MEFV,ZBP1,-0.9999999999999363
AKR1B10,LCT,-0.999983222070849
OCLN,TNF,-1.0
GSTA2,SULT2A1,-0.3926567704640736
ALDOB,SLC2A2,0.9999999999999976
