geneA,geneB,weight
MMP3,TIMP1,-0.9999999999979012
FCAR,FCGR3A,-0.9999999999999996
ITGB1,VCAN,0.9999999996749287
ABCC2,SLC51A,0.9998204461849103
CXCL2,CXCL6,-0.9999999986613534
CD5,CTLA4,0.9999999999999999
CCN1,FOSB,0.9999775676054541
RAMP1,VIP,0.9999999999820084
HBEGF,IL6,-0.9999999368361133
CD24,ITGAX,0.9999999993502587
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999999206238
IL22RA1,JAK3,-0.9998484909638443
APOE,ITIH3,1.0
C3,IFNG,0.9999569366014335
COL6A3,THBS1,0.9999999999770811
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,0.8175343565732877
CR2,MS4A1,0.9999916534809159
CCL2,CXCR5,0.9999862342712308
ICAM1,TNFAIP3,-0.9563522623929334
CSF2,IL22RA2,0.9999970161510842
CSF2,TLR6,-0.9999999896235099
COL4A3,COL5A2,0.9999999999999999
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,0.9983501231777923
DHDH,DHRS9,0.9993484286495341
CFI,FCN1,-0.9999984902959979
FCRLA,HLA-DOB,0.9999999999999967
PDCD1LG2,TNFRSF4,0.9910412487284922
BCL6,IL6,-0.9999987295811773
CYP4F2,PLB1,0.9908692017845372
CCR7,IL1B,0.9846667928706196
FCGR3B,TLR2,-1.0
CCL13,CCR1,-0.9999999687172947
FOS,NFATC1,-0.9714432929302416
GNLY,GZMB,-0.9831799667004537
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9839005802842445
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999997
FCGR3B,ICOS,-0.9978264315211853
IL24,PRLR,0.9999999999999994
CD22,CXCR5,0.9999887838696951
TNF,TNFSF13B,1.0
APOA1,FABP2,-0.9999980001225403
ABCG8,PCSK9,-0.9999998386823811
JCHAIN,MZB1,0.9998652986570624
FCGR3B,ITGAM,-0.9999999998708156
CYP2C9,CYP2J2,-0.9999999999999997
CSF2,FCGR1A,-0.9999999999934328
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.9996664946407315
CXCL3,IL6,-0.9999999998643344
CCL21,CXCR2,0.9999999999999772
ITGB1,PIK3CD,0.9839083837071482
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.9999999856279245
CLU,SAA1,0.8842768928459522
DPP4,IL6,0.8543954237671617
CYBB,NOX1,-0.6280835802369747
COL6A3,VCAN,-0.9962880091081884
FCGR1A,S100A12,-0.9999999998111593
COL15A1,COL8A1,-0.9999999999895728
CD6,LAX1,0.9999999999999992
BACH2,BATF,0.9999999933160413
CCR4,CXCL10,0.9964484399900384
CD80,IDO1,0.9999999999942343
CFTR,SLC9A3,-0.9999964229129995
GNLY,TIGIT,0.9999999046670803
ITGB2,THY1,0.9999999982400651
CCL20,CCL8,0.9999989348623043
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.379840721333982
IL2RA,JAK3,0.9999999999998697
CD5,CD79B,0.999997839568309
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.7298245116356231
CTLA4,ITGAM,0.9999999999999978
CD48,ITK,0.9999994013567958
CCL2,CCR1,-0.9999999999999635
FOS,MMP9,-0.9999388114253929
RAMP1,TAC1,0.9999814082575531
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9436849321104139
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.9999940331484343
APOB,CREB3L3,-0.999999999989593
CD69,IL2RA,0.999999999999885
CCR7,ITGAM,1.0
CCL11,IL1B,0.9997529960072467
CETP,PLA2G7,0.9999999999992474
CTLA4,LCN2,-0.9999264997930988
GNG4,PIK3CD,0.9999999960934528
CD79A,CXCR5,0.9999277587432683
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999912
GFPT2,HK2,-0.9999922526028452
SULT1E1,UGT2B17,-0.9999999175416785
ABCC2,NR1I2,0.9999999999947609
COL14A1,MMP13,-0.9999993822840192
CYP2D6,HSD11B1,0.9999999529930982
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999772865728773
CYP2B6,CYP3A4,-0.9999838128917263
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.999051921554974
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999928874328
ICOS,ZAP70,0.9999999999993723
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999997249
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9891178202535568
GPT,TM6SF2,-0.9996614795345058
ITGB1,TGFB3,0.9999685363281362
CXCL1,CXCR1,-0.9999999999999972
SERPINB5,SFN,-0.9999748758928687
CCN2,FGF7,-0.999999999596614
GNA15,RGS1,0.9999999999628325
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999791
FCGR3A,FOXP3,-0.999999999999962
SELP,THBS1,0.9999999999999997
CSTA,S100A8,-0.9999999999989222
CD28,CTLA4,1.0
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9974471090190504
CCL3,ICAM1,-0.9999999999980792
CXCL8,LTF,-0.9999999996199687
SMG6,SULT1E1,0.9999992845689184
LRP8,THBS1,0.9999999999999626
MUC4,MUC5B,-0.9999999996019043
FN1,SELP,-0.9999999999987076
CSF3,CXCL13,-0.9999999999980548
EGR1,THBS1,-0.9999970141608164
PIK3CD,PRKCB,0.9999999999984058
C4B,C4BPA,0.9999993109630975
CCL11,CD69,0.39186936771676323
CD79B,IRF4,0.9999999999998967
HK2,MGAM2,-0.9999999999998253
IGSF6,MNDA,-0.9830985709890501
COL7A1,FN1,-0.9999999999999846
GRIN1,P2RX5,-0.362795553828389
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999969
CCN2,THY1,-0.9999998975448874
CEACAM5,KRT7,0.999998584732032
MMP9,SAA1,-0.9999839923120126
CD5,FCGR3B,-0.8814438263805269
ITGB1,SPP1,0.999964406478476
ITGB7,PRKCB,0.9999999998874668
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997948
FCGR3A,PDCD1,0.9999999993887022
C4A,CP,0.9999999999676062
ACSL1,LPL,0.9999999999909814
ADH1B,UGT2B17,-0.9999999999999997
COL5A2,LUM,-0.9999999999999749
FABP1,HMGCS2,-0.9999999205428124
MUC2,TFF2,-0.9999978792134981
CGN,CLDN1,0.9999999946478301
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9996284608058913
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.4261828756151559
CCL2,CCR7,0.9950823940270769
TLR1,TLR2,-0.43560911060480023
KDM5D,UTY,-0.9951641470553285
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997620853333518
SELP,VCAN,-0.999795251716938
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999707185
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9662622163945097
IL6,THBS1,-0.9999999999999801
CCL22,CCR7,0.9999997083478894
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999931
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999889
DUSP2,FOSB,-0.9999928815918103
COL12A1,COL6A3,-0.9999999989630063
IL6,TNFSF13B,0.9999997000257264
CR2,FCRL5,0.9999999999999657
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.999999999975425
FN1,TIMP1,-0.9999999999997792
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.8454716048198965
CLCA1,MUC5AC,0.999999447631521
FN1,STAT1,-0.9999987658533922
CCL13,CCR2,-0.999999999988738
PIK3CD,RAC2,-0.9081643980675629
TMSB4Y,USP9Y,-0.864595046396668
CXCL8,FOS,-0.999999983914647
CD22,MME,0.9992360861924756
TLR8,TNF,0.9999996522734695
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999984642373363
SELE,VCAM1,0.9999987460337352
SLC15A1,SLC2A2,-0.9999999999999994
FCER1G,LOC102723407,0.999999949659414
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999973882324
ABCG8,NPC1L1,-0.9999999958355937
CD5,GZMB,0.6436054533825265
CD27,CD69,1.0
CCL3,CXCL11,0.9991250643312567
FBLN2,POSTN,-0.9999999674732216
FCGR2A,LOC102723407,0.999999999999372
CSF2,PDCD1LG2,-0.9999999999999928
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999996
FGR,PIK3CD,0.9999999999331812
CA2,CA7,0.987413586765874
HIF1A,MMP9,-0.9999998191643623
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999474621301
CD69,CD83,1.0
CSF2,PDCD1,0.5419109286399065
FCN1,MASP1,-0.9999999999981104
MEFV,MNDA,-0.9999999999995635
GBP4,XAF1,-0.9990914277457538
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999959702
FCGR1A,MME,-0.9999999998270465
CA2,CFTR,0.999999999424817
ADH1B,DGAT1,-0.9999999999996556
CLDN15,CLDN2,-0.9999999980252495
FCRL5,PIGR,-0.3144745583733774
FCGR2A,TNFRSF9,-0.8706918924988175
EIF1AY,KDM5D,0.9578150100719268
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999994809023
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996802835955586
CCL18,CCL21,1.0
EDN3,KEL,-0.9999913549910096
SCNN1A,USP2,-0.9999999999982002
FCGR3A,FN1,-0.9995768649422431
COL18A1,COL4A3,0.9999999999999993
ICAM1,MMP9,0.978302524905466
NPY,VIP,0.999987560241025
CCL4,CSF3,-1.0
CCL2,CCR2,-0.999999999999915
TLR6,VCAN,-0.8066197423404267
IL6,ITGB2,-0.9998437218739185
GZMB,IL7R,-0.9999999947996879
ALDH1A2,CYP2B6,0.9944205064559715
CNR1,NPY,-0.9999952974962946
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998248982402211
CTLA4,CXCR4,0.9999999999993426
APOC1,CETP,0.9999999999982548
C3,MASP1,0.9999999999999953
CXCL2,CXCR2,-0.9999999459416768
CD48,CD84,0.999999937673039
LPL,PCSK5,0.9999999575626215
ABCC2,SLC15A1,-0.9999999999984543
CCL3,FOS,-0.9999961923078341
TNFAIP3,TNIP3,-0.9999999999997444
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9848312174726696
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9150052314384564
COL18A1,PCOLCE,-0.9999997054128297
IL1A,NOS2,1.0
C3,FCGR3B,0.9902389784734391
ANPEP,FCGR3A,-0.9999143967971759
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999276
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.9819655198722921
COL12A1,COL3A1,-0.9999999999598774
ITGB7,MADCAM1,0.9992133308401051
ABCG5,SLC10A2,-0.9952462420332903
CTSK,MMP12,0.9999638644083905
IL6,LCN2,0.4708826526902665
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999998073174
CXCL13,DOCK2,0.9999999965854535
CCL8,CXCL6,-0.9999989214673997
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998413988213889
IL6,OSMR,-0.9999999999997616
SCNN1B,SLC9A3,-0.9989415786630995
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999991567
IL21R,STAT1,0.999998414791925
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9968332576492622
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9589834567041274
CCR2,ICAM1,0.6845662932815701
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999280224687
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999538976083
IL1B,IL33,-0.9999968317534365
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999800531
ICOS,IL6,0.9848322274111672
PKLR,RPL9,0.9998557374726762
BCL6,PTPRC,0.999987205281244
LEF1,SFRP1,0.9936086139243828
ABCB1,NR1I2,-0.9887757914187082
OSCAR,SIRPB1,-0.9999999999999967
CNGA1,PROM1,-0.9999999999997619
APOE,LPL,0.9999967820362682
CD5,TNF,1.0
CCL22,CD274,0.8114512220569986
SLC10A2,SLC51B,-0.9999994317746325
CREB5,FOS,-0.9999999999972853
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995641397817286
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9993041333793918
IFNG,TNFRSF9,-0.999999894231348
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999985706768
DCN,LUM,-0.999999999992835
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999996917271
CCL2,NOS2,0.9999999987171885
EBF1,LOC102723407,0.9998402557162359
CCL28,CXCL13,0.99999997193559
CD1C,FCGR3A,0.9999999999920102
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999691112994
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9983272126712512
CXCL1,CXCL9,-0.9999999989247512
IGFBP2,SHBG,0.9999999999998421
IFITM2,STAT1,-0.9999993520053508
HEPACAM2,SAMD9L,0.9999997118187817
OLR1,VCAM1,0.8260057269718645
EGR1,NR4A1,-0.9999999997296449
CD79B,HLA-DOB,0.9999999992975899
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998479234823958
CD28,CD6,0.9999999959845495
AGR2,S100P,0.9999999999999993
CCL20,IL7R,0.999989342529244
AKR1B10,DHRS9,0.7909342280183665
APOA1,CP,0.9999978493629292
MUC1,MUC5B,-0.9999999993740305
CD27,IL6,1.0
CCL4L2,CXCR4,0.9769103868950699
IL7R,TNF,0.9999700149274732
IL24,IL7R,-0.47143978908323486
APOB,HBA2,0.4188915512077489
CCL18,IL1B,-0.999862059482555
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998078
IL6,TGFB3,-0.9999999999999877
SIGLEC5,SLAMF1,0.999999999999691
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.999999999927105
ICAM1,NOS2,0.535336156185264
MUC17,PDZK1,-0.9841972226669674
AREG,ICAM1,-0.9999998460713779
APOA1,HBA2,0.9999999995492136
CD274,HLA-DQA2,-0.9999999999817868
CAPN3,DYSF,0.9999999177330534
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.9999991435579366
FCER1G,ZAP70,0.9999999987485498
PYY,SST,0.9999469906555477
MUC2,MUC6,-0.42910528953001087
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.999995473113323
IL1R2,IL1RN,-0.9996403265220273
HGF,NOG,0.9999999999999886
DAPP1,PIK3CD,0.999999999998407
CCL19,LTB,0.9999989613891063
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.99964309126287
IL6,NR4A1,-0.9999999999999777
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999994084
CXCL13,STAT1,0.9999999998741917
CD72,SEMA4A,0.9999999999999994
CD22,CD52,0.9999814144695953
CMTM2,PROK2,-0.9999999999999997
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999990573658
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998788
DCN,RETNLB,0.9999999999995376
IL1A,SELE,-0.9999981550041928
CHI3L1,VSNL1,0.9999957317902813
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999971318
CD72,FCRL5,0.9999999997228064
C3,C4BPA,0.999991531754209
CD274,HLA-DQB2,-0.5142667776147094
ADH1B,MAOA,-0.9998938633539423
CCR1,JAK3,0.9999999999534736
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999943648998
DCN,TLR2,-0.9999094733493752
KRT17,SERPINB5,-0.9999504162765022
EBF1,IKZF1,0.9999999999968068
MTTP,NPC1L1,-0.999976845239463
BTK,SH3BP5,-0.4433522996097899
FPR1,TLR8,-0.9999999999999976
ACE2,CSF3,0.9981289504049765
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.6982842028773463
CXCL1,IFNG,-0.9999828127251464
CXCL1,PTPRC,-0.9999995496142673
CCL2,FOXP3,-0.9999999388188633
PRLR,SOCS1,0.9954509018606914
NR1H4,NR1I2,-0.9999999651227593
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997495232017503
APOC3,APOE,0.9999999998995864
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9987666734955586
CYBB,GPX2,0.9106120004823579
CD48,IL2RA,0.9999996912447283
CYP2C9,PLA2G2D,0.9999063097754644
CREB3L3,PRKCB,0.7992723835106886
HGF,MMP9,-0.9999982627374101
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999981
CLDN1,IL6,-0.9983216589444263
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999861951897
HK3,TLR8,-0.9999945617434302
CYP2J2,CYP3A4,-0.9999075222979292
ALDOB,PKLR,-0.99999993160566
CD19,FCER2,0.999997272110933
ADH6,GSTM2,0.9230960697653235
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994548
CCL3,ITGAX,-0.9999999999775491
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.999482789367092
GDF7,NOG,0.999999844166145
CYP2C9,GSTM1,0.9976926613152636
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9735120242927489
IL1A,TNFSF11,1.0
MMP12,TNF,-0.5582304219040668
CCL2,SELE,-0.9999999999998666
FBP1,PCK2,-0.9999835343094715
CD69,IL7R,0.9991271769192543
IFNG,ZAP70,0.9999994893532603
FOS,NTS,0.999999909589675
COL12A1,COL7A1,-0.9999999999997756
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999736
FPR1,MARCO,-0.9993375313384635
IL3RA,JAK3,0.9999999999999958
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9971048948941147
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.999999839200647
RPS4Y1,ZFY,0.9999066973695613
ALOX15B,GPX2,0.9210185421009921
CYP4F3,JMJD7-PLA2G4B,0.999999999999976
FOXP3,IDO2,-0.9998492947254668
BCL6,CD79B,1.0
CD80,IFNG,-0.999999999996455
IFI44L,STAT1,-0.9999998035849937
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999167664774
CD80,PTPRC,0.9990512435749634
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.6040919782493007
ITLN2,LTF,0.9942154967467061
ITGAX,THY1,0.9725875024107744
IKZF3,IRF4,0.9999999999999888
CXCR2,MMP9,-0.9999999999999991
IL6,S1PR1,-0.9138225225994655
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999925370742
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998949575778434
BTK,CD5,0.9999999999999932
JMJD7-PLA2G4B,PLA2G7,-0.30751004791044767
ALOX15B,JMJD7-PLA2G4B,0.9051830928907199
ABCC2,CYP2C19,0.7578504497316286
AIRE,SLC7A9,-0.9259424083065375
CCR7,CD79A,0.9999999994137804
CLU,LCN2,0.9937143967632517
ICAM1,SELE,-0.999343202123725
CD274,IL1A,-1.0
GSDME,GZMB,-0.29861119856801227
DEGS2,SPHK1,0.999999999999988
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999895
CD48,PRAP1,0.9998797060443824
CD28,FOLH1,-0.9999997586093528
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9990217285629193
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.999960107147878
MUC2,REG4,-0.9999999999990278
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999994674249871
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999992277
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999997
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9509097582320098
DDC,SLC6A4,0.9999999998877473
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998211
CD14,ITGB2,-0.9999991778179244
IL1B,SAA1,0.9999999350114583
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999708340359
APOB,PLA2G7,0.9999999963504344
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997699480178173
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9056591170099392
ANGPTL2,ITGA5,-0.9999999999997836
CCL28,CXCR4,0.9846543250063672
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.9999999999999037
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999966265933
CARD11,CD79A,0.9998574777462927
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9988215345518822
CD38,FCGR1A,-0.9999912685434541
IL1B,TNFAIP2,-0.9999999999830309
CCR1,ITGB2,0.9883670977085798
FCGR2A,FCRL2,0.9999999995497837
CCL11,CCL22,0.9997555482402617
ITLN1,RETNLB,-0.9988184332710149
ALPI,COL4A3,0.9999999563102268
APOM,CETP,0.28575595218924316
UTY,ZFY,0.9999987653655388
CCR4,CXCL3,-0.9999990133978557
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999917379719
ABCG2,NR1I2,0.999993149363828
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9439708359446
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9987505003726965
ADCYAP1,SCT,-0.9976346771470463
NR1I2,USP9Y,0.41834287530965264
FABP2,FABP6,-0.9999999999843238
CD274,CD38,0.9999975160835688
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999882294172
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999991389
CYP27B1,SLC34A3,0.9999970944078643
IL1A,TLR1,-0.9999996931522949
JAK3,PRLR,0.9999999998921111
APOC1,APOM,0.9999281242126418
HIF1A,VCAM1,0.9971148439388524
ENPP3,NT5C2,0.9999999998759955
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999997808976
FCGR2A,ITGAX,-0.9999999718368019
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997763328932
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999963
DCN,SPP1,-0.9999963290203688
EDN3,GABBR1,0.9999997782908899
FN1,MMP2,-0.9999999993727716
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999984
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999925773
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999906
ACE,MGAM,0.9996299415436003
CYP3A4,UGT2B15,-0.9996861830186433
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9840178816638526
IFNG,IL20RA,-0.9999993471556387
APOA4,C3,0.9984297429996992
EGR1,FOSB,-0.9999999999298895
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9302101839629537
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999993
ICOS,IFNG,-0.9810369954086
CCL2,CCN2,-0.9999999999659673
APOE,SAA1,-0.9999452424527963
ICOS,PTPRC,0.9999999999754171
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999993640301418
CD19,TNFRSF13C,0.872094779159909
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995754419327
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9988319076997357
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998687131056
CCL4,ITGB2,-0.9999980639751945
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9878684826989913
COL1A1,COL4A1,-0.9999999999999966
CSTA,PI3,0.6791979431508288
IL1A,IL1R2,-0.9999999999781184
FN1,GP1BA,0.9968688834804186
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999324314479
CCR2,ITGAX,0.9999308713748893
CTLA4,IL21R,0.9999999999999942
MMP2,MMP9,-0.9999999999997825
COL12A1,COL4A1,-0.9999999999999166
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999682694842
GPX2,MT1E,0.9999999999998946
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999944
ALDH1L1,SLC1A3,-0.9999999997707172
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999986415006311
CCL2,TLR1,-0.9999999993988241
IL16,IL2RA,1.0
CD37,CD52,0.999999999976476
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.999999999999128
COL18A1,COL4A4,0.9999999999999982
CCN1,FN1,-0.999999999998806
MUC13,MUC6,-0.5506405187699863
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999039
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999945730054705
CXCR1,FCGR3A,-0.9999997562254174
POSTN,PRELP,0.7014862647471494
PRSS3,SPINK1,-0.6431859268587371
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999963728332547
CSF3,PGF,-0.9999999999999981
ARHGDIG,RHOH,0.9999863054880361
ANPEP,DPP4,0.9999924228601128
ABCB1,UGT1A10,-0.9999984871730581
ARHGDIG,RAC2,0.9978864361037346
STAT1,TRIM22,-0.9992335174279648
FCRL2,MS4A1,0.9999999808386074
CXCR1,JAK3,-0.9999992539776297
CDH11,SNAI1,-0.9999709484401674
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999239836120682
C6,CLU,0.9991217463136971
OLFM1,TENM4,0.9999999999999678
CCL2,FCGR2B,-0.9970475087721692
GBP3,IFNG,0.9999999879356877
FOXP3,IDO1,0.9999231562045849
IFNG,ITGAX,-0.9999999998686673
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.999999999999993
C3,LTF,1.0
EDN3,EDNRA,0.9999999999947937
BCL6,CD40,0.9999999320923851
ITGB1,MME,0.9999999999997601
CD5,PAX5,0.9999999980650842
FCN1,S100A9,-0.9999999996256125
CD53,PTPRC,0.9999893356776337
ADCY7,GNG4,0.9999999999908333
FCGR3A,NCR3,0.9999939330173029
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.9999950704373165
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999566351
FOS,NPY,0.9999999941188245
CD38,IL7R,0.9999999999997561
IFNG,IL6,-1.0
CD274,CD48,0.9970769808572687
CCL2,IL1R2,-0.9999999999793416
AKR1B10,HKDC1,-0.9999999999952697
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999938
CCL18,CCL20,1.0
