geneA,geneB,weight
ADH1B,DGAT1,-0.9999999999996588
CLDN15,CLDN2,-0.9999999980481413
FCGR2A,TNFRSF9,-0.8698662270605201
EIF1AY,KDM5D,0.9660844920579529
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999994459183
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996534336414824
CCL18,CCL21,1.0
EDN3,KEL,-0.9999919785209557
SCNN1A,USP2,-0.9999999999981634
FCGR3A,FN1,-0.9995792179519668
COL18A1,COL4A3,0.9999999999999994
ICAM1,MMP9,0.9809658327207897
NPY,VIP,0.9999871515892231
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999152
TLR6,VCAN,-0.8403129901296296
IL6,ITGB2,-0.9997001903811633
GZMB,IL7R,-0.9999999952605988
ALDH1A2,CYP2B6,0.9922093889338148
CNR1,NPY,-0.9999943420876061
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998236634270736
CTLA4,CXCR4,0.9999999999994994
APOC1,CETP,0.9999999999978908
C3,MASP1,0.9999999999999951
CXCL2,CXCR2,-0.9999999788036033
CD48,CD84,0.9999999007789404
LPL,PCSK5,0.9999999586666057
ABCC2,SLC15A1,-0.999999999998548
CCL3,FOS,-0.9999959657653474
TNFAIP3,TNIP3,-0.9999999999998258
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.985401570835988
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9235280383397501
COL18A1,PCOLCE,-0.9999996426199209
IL1A,NOS2,1.0
C3,FCGR3B,0.9895669003901616
ANPEP,FCGR3A,-0.9999205077409986
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999236
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9830497172788375
COL12A1,COL3A1,-0.9999999999498204
ITGB7,MADCAM1,0.9993012409710367
ABCG5,SLC10A2,-0.9951334127499789
CTSK,MMP12,0.9999571309987796
IL6,LCN2,0.3923534512781668
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999998053062
CXCL13,DOCK2,0.9999999952221691
CCL8,CXCL6,-0.9999990741939433
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998519212005553
IL6,OSMR,-0.999999999999708
SCNN1B,SLC9A3,-0.9989265588938546
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999990533
IL21R,STAT1,0.999997677788394
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.9975051665883652
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9587388577876311
CCR2,ICAM1,0.6617908920459173
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999490846694
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999593198677
IL1B,IL33,-0.9999965971931409
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999819889
ICOS,IL6,0.9868349404500619
PKLR,RPL9,0.9998034512098664
BCL6,PTPRC,0.999987336602474
LEF1,SFRP1,0.9960119836076979
ABCB1,NR1I2,-0.9873364443756587
OSCAR,SIRPB1,-0.9999999999999967
CNGA1,PROM1,-0.9999999999998047
APOE,LPL,0.9999969812287809
CD5,TNF,1.0
CCL22,CD274,0.7636576629842945
SLC10A2,SLC51B,-0.999999432680273
CREB5,FOS,-0.9999999999973389
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9994363105253212
PTPRC,TNF,0.9999999999999998
OLFM4,TCN1,0.9991680964358493
IFNG,TNFRSF9,-0.999999910972959
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999985602576
DCN,LUM,-0.9999999999923884
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999996936878
CCL2,NOS2,0.9999999985652274
EBF1,LOC102723407,0.9999022339474929
CCL28,CXCL13,0.9999999864521633
CD1C,FCGR3A,0.9999999999883299
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999661434215
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9982574981473057
CXCL1,CXCL9,-0.9999999982659712
IGFBP2,SHBG,0.9999999999998294
IFITM2,STAT1,-0.9999994762053814
HEPACAM2,SAMD9L,0.999999786357113
OLR1,VCAM1,0.8129999373877403
EGR1,NR4A1,-0.9999999997065832
CD79B,HLA-DOB,0.9999999993785972
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998513701781181
CD28,CD6,0.9999999948089637
AGR2,S100P,0.999999999999999
CCL20,IL7R,0.9999885059068987
AKR1B10,DHRS9,0.7903006602533829
APOA1,CP,0.9999978570803798
MUC1,MUC5B,-0.9999999994501841
CD27,IL6,1.0
CCL4L2,CXCR4,0.9657446408183777
IL7R,TNF,0.9999590783946942
IL24,IL7R,-0.32670047379151473
APOB,HBA2,0.42148357569892264
CCL18,IL1B,-0.9998208907914886
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998482
IL6,TGFB3,-0.99999999999998
SIGLEC5,SLAMF1,0.9999999999997119
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998721166
ICAM1,NOS2,0.5565783534253498
MUC17,PDZK1,-0.9801800234767751
AREG,ICAM1,-0.9999998554997344
APOA1,HBA2,0.9999999995560362
CD274,HLA-DQA2,-0.9999999999774665
CAPN3,DYSF,0.9999999134921224
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.9999989481609243
FCER1G,ZAP70,0.9999999984629159
PYY,SST,0.9999565155039922
MUC2,MUC6,-0.6381362509378653
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999960240030735
IL1R2,IL1RN,-0.9995856562723459
HGF,NOG,0.99999999999999
DAPP1,PIK3CD,0.999999999998178
CCL19,LTB,0.9999986381187309
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997158760617288
IL6,NR4A1,-0.9999999999999838
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999993029
CXCL13,STAT1,0.9999999997870963
CD72,SEMA4A,0.9999999999999996
CD22,CD52,0.9999769701611991
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999992491788
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998791
DCN,RETNLB,0.9999999999994797
IL1A,SELE,-0.9999982447417248
CHI3L1,VSNL1,0.9999958286462717
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999967036
CD72,FCRL5,0.9999999997091149
C3,C4BPA,0.9999919066893336
CD274,HLA-DQB2,-0.44898971768568124
ADH1B,MAOA,-0.9998943342071969
CCR1,JAK3,0.9999999999478723
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999943350172
DCN,TLR2,-0.9998848605784646
KRT17,SERPINB5,-0.9999467130481473
EBF1,IKZF1,0.9999999999973014
MTTP,NPC1L1,-0.9999770042952877
BTK,SH3BP5,-0.472409373335357
FPR1,TLR8,-0.9999999999999972
ACE2,CSF3,0.9980155730923984
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7245596069451645
CXCL1,IFNG,-0.9999657788639518
CXCL1,PTPRC,-0.9999992668804296
CCL2,FOXP3,-0.9999999400875648
PRLR,SOCS1,0.9952548026520348
NR1H4,NR1I2,-0.9999999611804463
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997908264605948
APOC3,APOE,0.9999999999006661
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9987573798417547
CYBB,GPX2,0.9332261232681097
CD48,IL2RA,0.999999659169469
CYP2C9,PLA2G2D,0.9999174834206016
CREB3L3,PRKCB,0.8233991253583289
HGF,MMP9,-0.9999973177633456
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999979
CLDN1,IL6,-0.9984090364384982
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.999999986469037
HK3,TLR8,-0.9999950942268228
CYP2J2,CYP3A4,-0.9999090820550608
ALDOB,PKLR,-0.999999931149682
CD19,FCER2,0.9999964955924631
ADH6,GSTM2,0.9357455067494298
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994351
CCL3,ITGAX,-0.9999999999782916
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9993306455519803
GDF7,NOG,0.9999998193661456
CYP2C9,GSTM1,0.997261911262205
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9787939701957625
IL1A,TNFSF11,1.0
MMP12,TNF,-0.41085985289787946
CCL2,SELE,-0.99999999999985
FBP1,PCK2,-0.999980763404354
CD69,IL7R,0.9986931025902275
IFNG,ZAP70,0.9999993681080128
FOS,NTS,0.999999922371603
COL12A1,COL7A1,-0.9999999999997379
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999729
FPR1,MARCO,-0.9993668424546123
IL3RA,JAK3,0.9999999999999954
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9970569633079576
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999063369325
RPS4Y1,ZFY,0.999867086286114
ALOX15B,GPX2,0.9221704831224781
CYP4F3,JMJD7-PLA2G4B,0.9999999999999734
FOXP3,IDO2,-0.9997733252122606
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999967616
IFI44L,STAT1,-0.9999997303892063
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999130496452
CD80,PTPRC,0.9990984894221476
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5384028818781235
ITLN2,LTF,0.995184093720716
ITGAX,THY1,0.9760630393051432
IKZF3,IRF4,0.9999999999999926
CXCR2,MMP9,-0.999999999999999
IL6,S1PR1,-0.90146404877991
KRT20,MUC5AC,0.9999999999999992
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999928547162
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998980455361358
BTK,CD5,0.9999999999999932
JMJD7-PLA2G4B,PLA2G7,-0.3303029975927867
ALOX15B,JMJD7-PLA2G4B,0.9005661501300619
ABCC2,CYP2C19,0.7754069953062546
AIRE,SLC7A9,-0.9189721861533628
CCR7,CD79A,0.999999999475528
CLU,LCN2,0.9956246226825406
ICAM1,SELE,-0.998833798287641
CD274,IL1A,-1.0
GSDME,GZMB,-0.26511301314977803
DEGS2,SPHK1,0.9999999999999859
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999895
CD48,PRAP1,0.9998776910782482
CD28,FOLH1,-0.9999996587873201
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9990352899481053
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999587913192496
MUC2,REG4,-0.9999999999994598
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999995651086844
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999992076
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.959218568885697
DDC,SLC6A4,0.9999999998915245
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998093
CD14,ITGB2,-0.9999990795394424
IL1B,SAA1,0.999999919100421
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.999999964183333
APOB,PLA2G7,0.9999999962579649
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997808423361076
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9086285517428152
ANGPTL2,ITGA5,-0.9999999999998217
CCL28,CXCR4,0.9928054754132268
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.9999999999998953
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999957851189
CARD11,CD79A,0.9998580833782503
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9973706207946578
CD38,FCGR1A,-0.9999915480430369
IL1B,TNFAIP2,-0.9999999999767217
CCR1,ITGB2,0.9881377366549513
FCGR2A,FCRL2,0.9999999994044688
CCL11,CCL22,0.9998671670940565
ITLN1,RETNLB,-0.9995883901360392
ALPI,COL4A3,0.9999999656720248
APOM,CETP,0.2562014231442902
UTY,ZFY,0.9999985575725117
CCR4,CXCL3,-0.999998813883469
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999934997789
ABCG2,NR1I2,0.9999929083262878
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9473762295009409
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9982487393188897
ADCYAP1,SCT,-0.9987322213000059
NR1I2,USP9Y,0.25197249392557547
FABP2,FABP6,-0.9999999999832808
CD274,CD38,0.9999974834575286
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999874927931
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999992739
CYP27B1,SLC34A3,0.9999968514951398
IL1A,TLR1,-0.9999995351590872
JAK3,PRLR,0.9999999998848528
APOC1,APOM,0.9999278085503825
HIF1A,VCAM1,0.9975613037710025
ENPP3,NT5C2,0.9999999998701287
CCL21,IL6,1.0
CXCL5,MMP9,-0.999999999685598
FCGR2A,ITGAX,-0.9999999741911672
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999998118935675
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999959
DCN,SPP1,-0.9999960968263234
EDN3,GABBR1,0.9999997685504275
FN1,MMP2,-0.999999999190736
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999984
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999925675
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999926
ACE,MGAM,0.9996368223098867
CYP3A4,UGT2B15,-0.9996988131730568
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9837988470851978
IFNG,IL20RA,-0.9999989237694462
APOA4,C3,0.9986156238197303
EGR1,FOSB,-0.9999999999235974
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.907252859401229
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.9838766687244004
CCL2,CCN2,-0.9999999999641174
APOE,SAA1,-0.9999505885815149
ICOS,PTPRC,0.9999999999814805
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999993657160537
CD19,TNFRSF13C,0.8472488379567783
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995561040034
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9987684130647921
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998980439058
CCL4,ITGB2,-0.9999982235508635
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9904839660105126
COL1A1,COL4A1,-0.999999999999997
CSTA,PI3,0.6752070920579211
IL1A,IL1R2,-0.9999999999799052
FN1,GP1BA,0.9957477441284416
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999095532637
CCR2,ITGAX,0.9999279969227772
CTLA4,IL21R,0.9999999999999957
MMP2,MMP9,-0.9999999999996592
COL12A1,COL4A1,-0.9999999999999095
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999658142084
GPX2,MT1E,0.9999999999998836
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999947
ALDH1L1,SLC1A3,-0.999999999663909
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999982046646884
CCL2,TLR1,-0.9999999991209545
IL16,IL2RA,1.0
CD37,CD52,0.9999999999705007
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999994643
COL18A1,COL4A4,0.9999999999999988
CCN1,FN1,-0.9999999999987644
MUC13,MUC6,-0.6550633789761263
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999998851
BLK,SPIB,1.0
FOXP3,STAT1,-0.999993387269014
CXCR1,FCGR3A,-0.9999997622634804
POSTN,PRELP,0.6521664165673
PRSS3,SPINK1,-0.6044140511505087
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999952678191789
CSF3,PGF,-0.999999999999997
ARHGDIG,RHOH,0.9999883916127338
ANPEP,DPP4,0.9999926524280807
ABCB1,UGT1A10,-0.9999983053328196
ARHGDIG,RAC2,0.9981678144067659
STAT1,TRIM22,-0.9994501509544435
FCRL2,MS4A1,0.9999999744531392
CXCR1,JAK3,-0.9999991928288063
CDH11,SNAI1,-0.9999720826451794
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999076488746201
C6,CLU,0.9989872391970287
OLFM1,TENM4,0.9999999999999671
CCL2,FCGR2B,-0.9970397032926207
GBP3,IFNG,0.9999999882582763
FOXP3,IDO1,0.9999410184801507
IFNG,ITGAX,-0.9999999998865015
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999946
C3,LTF,1.0
EDN3,EDNRA,0.999999999994428
BCL6,CD40,0.9999999258790113
ITGB1,MME,0.999999999999763
CD5,PAX5,0.999999997338944
FCN1,S100A9,-0.9999999996178973
CD53,PTPRC,0.999984739957297
ADCY7,GNG4,0.9999999999903871
FCGR3A,NCR3,0.9999900146264603
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.9999950554420023
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999580319
FOS,NPY,0.9999999941799789
CD38,IL7R,0.9999999999997795
IFNG,IL6,-1.0
CD274,CD48,0.9958077321546652
CCL2,IL1R2,-0.9999999999846623
AKR1B10,HKDC1,-0.9999999999954479
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999923
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999995224095
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999811
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.5840941239953064
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9755094135209463
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999996246
CCN2,MMP3,-0.9999999984740003
FCGR3B,MME,-0.9999999999513319
AREG,IL6,-0.9999999999943517
CYP3A4,GPT,-0.9999999983198804
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999987117891855
BLK,IKZF3,0.9999999991468612
MMP7,TIMP1,0.3626052810589271
IL16,IL1A,0.9999999999999987
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999957703574
CYP2C19,CYP3A4,-0.9999999996209908
CCL20,IL16,0.9999999996757621
CCL21,CXCL8,0.999999455666981
ABCB1,CYP2C19,-0.9999999860735951
THY1,TNF,0.9999999996981843
CYP3A4,PLA2G12B,0.8789008509400086
CCL11,IL33,-0.9999999735849645
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999953213
FCGR1A,FCGR2B,0.32791645811988496
FAM20A,SPP1,-0.9999999999999961
ABCG2,SLC15A1,-0.9999976317676381
CCL4L2,CCR1,-0.9999999965637555
ACE,ACE2,-0.9999999999995817
CCL2,CD80,-0.9999123950879112
CYP2B6,PLA2G2D,0.9999999999999978
CD19,CD83,0.9999999999999989
CD37,CLEC7A,0.9999999995349597
CD28,HHLA2,0.9999920079682704
DPT,TGFB3,0.9999999999999957
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999990251
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997417398675378
ASPA,FOLH1,-0.4915547412698689
COL2A1,MMP13,0.9999999999999835
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9103874934246418
EIF1AY,ZFY,0.9999454656427088
IL1B,TNFSF11,0.9999999999956856
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997638787
CEACAM20,CEACAM4,0.9999999014339772
FGF7,HBEGF,-0.9999999999999997
CYP2B6,GSTM1,-0.32034960251590394
CYP2D6,MAOB,0.701793995871248
CCL18,CCL19,1.0
C3,IL1B,0.9999999993814747
CXCL2,CXCR1,-0.9991245843440785
PRSS2,SPINK1,-0.9999999965048262
OSM,OSMR,-0.9999999978834998
SPP1,THY1,-0.9999810814536544
MRNIP,RPL39,-0.9998225982713302
MEFV,SAA1,-0.9999999245936634
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.8896004919327289
CD28,SELL,1.0
CD19,PCSK5,0.9999819159271395
FBLN2,NID2,0.9907025657492016
CCL21,CXCL9,1.0
CCL2,CLU,0.9319494708828722
CHDH,PLA2G2D,0.9999999474478926
CCL20,CCR4,0.9999906460118694
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999474967
CCL3,CXCL2,-0.7592760635395505
CXCL8,S100A8,-1.0
CD28,IL1B,0.9990295859089492
AREG,EGR1,-0.9999999999995116
COL4A1,COL6A3,-0.9999999999999971
HLA-DOB,HLA-G,0.9998774845018611
FCER1G,IGSF6,-0.9999999999502237
CCL11,CCR7,-0.7596638731622638
IDO2,KMO,-0.999999992083164
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999963773
DPP4,SLC2A2,0.9999999382302742
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999971166
HIF1A,SLC2A3,-0.9999999975740955
CXCR4,S1PR1,0.9999069178726674
GFRA1,ZBTB16,0.9999996824708747
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999854354944259
CD69,CSF2,-0.9996913820602487
IL1A,MMP3,-0.9999999999999983
CD27,CD79B,1.0
BACH2,PAX5,0.9999542150008581
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999528854272142
COL5A3,COL6A3,-0.9999967122944694
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999986912248015
APOM,PLA2G7,0.9999930955105137
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9984796692288238
CD19,CD48,0.9999999999999968
CHI3L1,ICAM1,-0.999999999999967
CLEC7A,FOXP3,-0.9508369797333576
AGXT2,GATM,-0.9999999999997038
CTLA4,FCGR1A,-0.9999875476160524
SLC15A1,SLC9A3,0.989977716793695
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999979395418
FCRL5,POU2AF1,0.999999861021898
CCL4L2,CCR7,0.9999950205982508
CCR2,CXCL9,-0.5623909551074388
CUBN,SLC9A3,0.9999999662845771
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.999999929739566
CD28,ITGAM,1.0
ACKR1,CCL2,0.9840553415644511
SFRP5,WNT2,0.9999999870353564
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999993800716
CCL28,CXCR5,0.9652743542948168
FCRL2,FCRL5,0.999999999999887
CSF3,CXCL5,-0.9999999999081995
C4B,CD55,-0.9999999727302195
IL2RA,STAT1,-0.9999411076369993
EGR1,NFATC1,0.9999990822019927
HBEGF,PTGS2,-0.9999999999694235
FN1,PROM1,1.0
C3,KLKB1,-0.4615097243161361
ACAP1,TBC1D10C,0.9999999999998449
CLCA1,POSTN,1.0
PGGHG,TREH,0.999984845407136
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998964644
IL7R,ITK,1.0
EFNA1,MMP10,0.999999999999985
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.998378309463029
COL3A1,COL5A3,-0.9999999999300224
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9698623204716205
FCER1G,PTPRC,0.9495848598645417
CCR7,CD274,0.9999999986784621
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999992075442
HNF1A,PKLR,-0.9999927969412458
CXCL9,IL2RA,0.9999999965617925
KCNJ13,KCNN4,0.9999999579147419
FCGR2A,PTPRC,-0.6588769754810458
CD274,PDCD1LG2,-0.9999999999789558
MRNIP,MRPL23,-0.9999999414630195
POSTN,TWIST1,-0.9999999944427167
COL1A2,COL4A1,-0.9999999999999996
HLA-DQB2,HLA-G,-0.8840263906967364
PLA2G2D,PTGS2,0.999927660937709
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999922717326
IL6,TIMP1,-0.9667061693476097
ITPR3,ORAI2,0.997529333578885
CD48,PDCD1,0.9999999999714431
IL1B,IL1R2,-0.9999999999999158
EGR1,MMP9,0.7451436234615861
ABCG2,UGT1A10,-0.9999999999990189
REG4,SPINK4,-1.0
IL6,NFATC1,0.9999999999968988
CCL4L2,CCR2,-0.999999929508324
CYP2C19,UGT2A3,-0.9999999999694842
CXCL3,PTGS2,-0.9999999999072453
ITGAM,TLR8,0.9999999999391501
CCL17,IL1A,0.9999999999213401
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999987898722914
ITGAX,ITGB2,-0.9551542583503376
GCNT3,MUC13,-0.9999999956830774
ADH1C,GSTM2,-0.999999999954936
ALDH1L1,SLC1A2,-0.9999999994801865
CCL28,CCR1,0.9999903895113602
HBEGF,HIF1A,-0.9999999213236475
IL6,MEFV,-1.0
CYP3A4,HSD11B1,0.9999999999982974
GATM,SLC6A8,-1.0
IL1B,TNFSF13B,-0.9985069377245464
FCGR3A,SLAMF1,-0.9999983321693228
APOE,LYZ,-0.9999999999526866
CXCL10,IL16,0.9999999992846266
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999997640323169
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999937900176963
BLK,VPREB3,0.9999999999998492
CXCR5,ICOS,0.9999999999999754
ACE2,MEP1B,-0.9999850006877633
DLG5,SLC22A4,0.999999999997432
CLCA1,FCGBP,-0.9999999999035211
FN1,MMP12,-0.9999998832189936
ARG2,OTC,0.9996691411909251
ITPR3,PRKCB,0.984243458378801
CCR2,IFNG,-0.9999999854337505
CXCL2,CXCL8,-0.999467711453444
CCR2,PTPRC,0.999999999998642
IL20RA,IL24,-0.9999999994525386
CRISP3,IL4I1,-0.9999999805878225
CYP2D6,UGT1A1,0.9999999999129362
BATF,HIF1A,-0.9999686683818051
CD40,CD5,0.9999999999999989
CYP2C9,FMO1,0.9999585606562095
CASP5,IL1A,0.9999892469365169
BCL6,HIF1A,-0.9999746345031547
BTK,CD19,0.9999999999999957
FCER2,FCGR1A,0.9999999998757454
SAA1,VCAM1,0.9192789675746625
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,-0.7537265117964294
CYP3A5,NR1I2,-0.9999999456170574
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999939387468467
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999945917876809
IL6,MMP9,-0.9981783843152728
S1PR1,S1PR4,0.9999999623939287
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999978716
EBF1,P2RY8,0.9999999999991446
