geneA,geneB,weight
APOB,FABP1,-0.45229180152690124
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999839094
DUSP2,FOSB,0.9999999361555418
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998861012080509
CR2,FCRL5,-0.9999999939590065
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999989162
FN1,TIMP1,1.0
KMO,KYNU,0.981780803239795
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9253027603112606
FN1,STAT1,-0.9999998614220069
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996647509303874
CXCL8,FOS,-0.9999999124927049
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999722242
TLR8,TNF,-0.9999879494265482
HSD11B1,HSD11B2,-0.9999999998657418
CXCL2,DPP4,0.9997160444283967
SELE,VCAM1,0.9998192346345058
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999958
COL3A1,COL4A3,0.9990554004962305
ABCG8,NPC1L1,0.5096018773385098
CD5,GZMB,0.9999992727147722
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9974083317321129
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.9999999998938415
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998405960312836
CA2,CA7,1.0
HIF1A,MMP9,0.9997890546483295
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999992403864
CD69,CD83,-0.9999999616571887
CSF2,PDCD1,0.9999999999999399
FCN1,MASP1,0.9999999979601548
MEFV,MNDA,-0.9999893806624999
GBP4,XAF1,-0.278307087087611
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8885498841434036
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999745948216
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999898
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999918598884822
CYP2C18,UGT2B7,0.9999999999997992
LRRK2,SFN,0.9865351119255764
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999888442823843
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9996722160987995
COL18A1,COL4A3,-0.999999243002216
ICAM1,MMP9,0.9999998943245564
NPY,VIP,0.9999999999995681
CCL4,CSF3,0.9999999999088058
CCL2,CCR2,0.999999999988151
TLR6,VCAN,0.9983212754620381
IL6,ITGB2,0.9999971263063567
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999988258766456
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.999886345250784
CTLA4,CXCR4,-0.9999995057927585
APOC1,CETP,-1.0
C3,MASP1,-0.6395234778959261
CXCL2,CXCR2,0.8396634479492263
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997535
ABCC2,SLC15A1,-0.9999986305483883
CCL3,FOS,-0.9999988610703422
TNFAIP3,TNIP3,0.99999972908827
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999956
CD79A,MME,-0.999999716533755
COL18A1,PCOLCE,0.9999241837770049
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999985149
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.998524363312341
COL4A1,THBS2,0.9997650280026878
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999990987992
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9873061354674276
ABCG5,SLC10A2,-0.99999729756082
CTSK,MMP12,-0.9999999999590673
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999945370783073
CXCL13,DOCK2,-0.9999999999999052
CCL8,CXCL6,-0.9999999995941408
CXCL1,CXCL8,-0.999937341696163
BTLA,PDCD1,-0.9999999999999105
APOA1,CETP,0.9999950953294516
IL6,OSMR,0.9999999770599824
SCNN1B,SLC9A3,0.9999999875744929
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999942006502
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9949774992885257
IL21R,STAT1,0.9999999999999993
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999779090666
PYGL,SI,-0.9999999999999909
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999852
CD28,FCGR3B,0.9999999991281223
CCR2,ICAM1,-0.9999999999992845
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998680895424
FGR,ITK,-0.999999999999998
BATF,IFNG,1.0
IL1B,IL33,-0.999969095853103
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998370614650846
BCL6,IFNG,1.0
ICOS,IL6,0.9981163145930949
PKLR,RPL9,-0.9994724158318494
BCL6,PTPRC,0.9999989755640653
LEF1,SFRP1,-0.999999999999985
ABCB1,NR1I2,-0.9997448134883228
OSCAR,SIRPB1,0.999999999999596
CNGA1,PROM1,0.9930504102849853
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998835422388
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999769868252082
CREB5,FOS,0.36598287210842056
CCL21,CXCL11,-0.38861947742235875
DDX3Y,TMSB4Y,0.6310027451740898
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999998
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.989060292861384
BGN,HSPG2,0.999999634450845
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.999012887223144
CCL2,THY1,0.9999999999919653
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.997227757378499
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999817745
CCR9,CXCL6,-0.9999998752874663
GPX2,NOX1,0.9999999226755161
CYBB,TNF,-0.9999999999990222
PLA2G12B,PTGS2,-0.9991884032274426
GABBR1,GABRE,0.9999996875273154
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999988498561645
IFITM2,STAT1,-0.9578650562944512
HEPACAM2,SAMD9L,-0.9999999231871405
OLR1,VCAM1,0.9997886150119799
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999990060808779
BATF2,GBP4,0.9999998886794447
OSM,TNF,1.0
CYP2C9,FMO5,-0.9975323838828161
CD28,CD6,0.9998589126961746
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999979
AKR1B10,DHRS9,1.0
APOA1,CP,0.99999999999999
MUC1,MUC5B,-0.957360906730832
CD27,IL6,0.31300227905137035
CCL4L2,CXCR4,0.9999438060979714
IL7R,TNF,-0.999999997512972
IL24,IL7R,0.9999999985400216
CCL18,IL1B,0.9999999999999404
CR1,ITGB2,-0.9999999959406697
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999778993237692
SIGLEC5,SLAMF1,-0.9999966954008147
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999959078668313
AREG,ICAM1,-0.9997169445233851
APOA1,HBA2,-0.9999999657170199
CD274,HLA-DQA2,0.9999776072055007
CAPN3,DYSF,-0.9999999428667223
C4A,C4BPB,0.9998648686118439
CXCR2,IL1A,-0.5988788694165467
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999956112916454
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999859196
FCER1G,ZAP70,-0.913520000145948
PYY,SST,0.999999999970617
MUC2,MUC6,-0.999999999930731
CYP2J2,PTGS2,0.9999461301251555
CD14,FCGR3A,-0.999999994269767
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995936263294
DAPP1,PIK3CD,-0.9999996775700006
CCL19,LTB,-0.9999995003058413
SLC1A2,SLC1A3,-0.9999964268476997
IFNG,MMP1,0.9999999999891678
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9919862171512227
ANXA10,TFF2,0.9999999965707181
CD80,CXCL9,-0.9999999761119529
CXCL13,STAT1,0.9999999999864523
CD72,SEMA4A,-1.0
CD22,CD52,-0.9926963506886507
CMTM2,PROK2,-0.9998129602924147
CSF2,TLR1,1.0
HBEGF,HGF,0.9989231620740494
COL1A1,COL8A1,0.9316244806569289
GBP1,IFI44L,-0.6437670865804046
DCN,RETNLB,-0.999999997520305
IL1A,SELE,-0.999999999970791
CHI3L1,VSNL1,-0.9999999999999993
IL6,SPP1,0.9999999999044087
MUC3A,MUC5B,0.9999956952023973
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999563329194938
CD274,HLA-DQB2,-0.5522450099396801
ADH1B,MAOA,1.0
CCR1,JAK3,0.9990131124136794
CD79A,THY1,-0.9999999885571423
FCER1G,TREM1,0.9999999999995635
BCL6,CTLA4,-0.9999999999716942
DCN,TLR2,0.5813849082261058
KRT17,SERPINB5,0.9999999999765758
EBF1,IKZF1,-1.0
BTK,SH3BP5,0.9053225449104267
FPR1,TLR8,-0.9996055315997455
ACE2,CSF3,0.9999999999128031
GCG,SST,1.0
CES2,UGT2B7,0.9999999945311725
SULT1E1,UGT1A10,-0.9993813069323207
CXCL1,PTPRC,0.9999999998610034
CCL2,FOXP3,-0.9999999999994955
PRLR,SOCS1,-0.9999999999512605
NR1H4,NR1I2,0.9999905790031437
BTK,TNFSF13B,-0.9999999995780002
CD274,IL2RA,0.9999999999872253
APOC3,APOE,0.9999999995955818
CCL25,CCL8,-0.9999999999244347
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999905563
CD48,IL2RA,0.9957889720178003
CXCR5,GZMB,0.9999999999879765
CREB3L3,PRKCB,-0.9393732274421001
HGF,MMP9,-0.9996493291008951
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999275
CLDN1,IL6,-0.9999999999833865
CXCL8,SERPINE1,0.9583375004170114
CD80,CR2,-0.999999410393553
FBLN2,HSPG2,-0.99568272869751
HK3,TLR8,-0.9999931354728607
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9863162624793469
CD19,FCER2,0.9999989985963866
ADH6,GSTM2,0.9999999999973966
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999990760209
CCL3,ITGAX,-0.9663439953070538
FFAR2,IL1B,0.9999999998275948
SOCS3,TNF,0.9999999190281796
GDF7,NOG,-0.9999999999995296
CYP2C9,GSTM1,-0.9798466304468052
COL1A1,COL7A1,0.9990113742916048
IFNG,ITGAL,0.999999999978782
IL1A,TNFSF11,-0.9996411302275632
MMP12,TNF,-0.9940397289583318
CCL2,SELE,0.9999999999991437
FBP1,PCK2,-0.9998071496299715
CD69,IL7R,-0.9996627776687736
IFNG,ZAP70,0.9994013020184587
FOS,NTS,-0.9563632373906253
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995976651304
FGF7,FGFR3,-0.9999999954902745
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8554023926145007
CD79A,IRF4,-0.9999999999875835
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999994068963
RPS4Y1,ZFY,0.9999992704264222
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9914334797975879
FOXP3,IDO2,-0.9999999999991255
BCL6,CD79B,-0.9999999999999504
CD80,IFNG,1.0
IFI44L,STAT1,0.9906728927878274
C5AR1,CCR1,0.9999965071486514
KRT17,SFN,-0.999340925688537
CD80,PTPRC,0.9988395619747382
ADAMTS4,COL1A2,0.9999999999996869
ITGAM,MMP9,-0.9972467687678735
ITLN2,LTF,-0.9999665772538766
ITGAX,THY1,-0.9999999999999889
IKZF3,IRF4,-0.9999999992226097
CXCR2,MMP9,0.9999999999510355
IL6,S1PR1,0.9998031479235839
KRT20,MUC5AC,0.9999999956600615
CCL19,ITGB2,-0.999999999999987
NOX1,SH3PXD2B,-0.9997531825695275
MMP2,PLAU,-0.999999904210876
ABCB1,UGT1A1,-0.9999999999999757
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999967809328604
ALOX15B,JMJD7-PLA2G4B,-0.9854607041099627
ABCC2,CYP2C19,-0.9999999999462519
AIRE,SLC7A9,0.8690357764818849
CCR7,CD79A,-1.0
CLU,LCN2,-0.9892447091843859
ICAM1,SELE,-0.9998564073620217
CD274,IL1A,0.9999999902823403
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.999007481213718
CXCL9,MMP3,0.8376704339569859
CSF2,IL1RN,0.9999999923269196
CD48,PRAP1,0.9984205731286449
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999960956915
FCGR3B,S100A12,-0.9989644277706041
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999951
CD28,TNFRSF4,-0.9702508472131756
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999941738135
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997795
COL1A2,COL3A1,0.9999999999992139
BTK,PIK3CD,-0.9999986496844127
DDC,SLC6A4,-0.999999999999886
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999727742541402
CD14,ITGB2,0.999999991260485
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.999145869060533
APOB,PLA2G7,0.9999999263982263
CCL8,CXCR2,0.9999999892444545
ACE,SLC6A19,-0.9999997690193871
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999999999992
ANGPTL2,ITGA5,0.9999999999999991
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8999090656279456
APOA1,PLA2G7,0.9999999999925524
CCL21,CXCR1,0.9915322589224055
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999855
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999959
CD38,FCGR1A,-0.8690014223852377
IL1B,TNFAIP2,-0.9999997968775965
CCR1,ITGB2,-0.999999934182276
FCGR2A,FCRL2,0.9999999995521983
CCL11,CCL22,-0.9999999997365293
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999999900102
APOM,CETP,0.9999997793603507
UTY,ZFY,0.9795093508116047
CCR4,CXCL3,0.9947713571891159
ANKS4B,CDHR2,0.999999995795597
REG1A,TFF1,0.9998320329478451
ABCG2,NR1I2,-0.9999887888784673
FPR1,LILRB2,0.99999991969736
CYP4F2,UGT2B17,0.9999981586327106
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9966562923364145
CD28,LGALS9C,0.9858004402836844
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999985129800756
FABP2,FABP6,0.9999578392546209
CXCR4,ITGB2,-0.9999999999999868
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999707566
SLC5A1,SLC6A19,0.9999998974793822
FCER1G,ITGAX,0.9999999920392798
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999999991294
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999998264
HIF1A,VCAM1,0.9990944365642898
ENPP3,NT5C2,-0.9998617062050572
CCL21,IL6,-0.9999999932130225
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999998783232
CD19,IL2RA,0.6875487298920627
SERPINE1,TNF,0.9999999999980966
ITGA5,ITGAL,-0.9999664485844212
CD52,FCGR2B,-0.9999999999999986
DCN,SPP1,-0.999666679086602
EDN3,GABBR1,-0.30822393920516045
FN1,MMP2,0.9999999887050575
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999624789
CD80,CTLA4,-0.9971594173626873
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999986188
CCL2,FCGR3A,0.9723818378882942
ACE,MGAM,-0.9999999999999933
CYP3A4,UGT2B15,0.9999999999953041
CCR9,CXCR2,-0.9999999984372543
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9930252211067186
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999738367458506
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996973702505964
DDX3Y,RPS4Y1,0.9999999999998932
COL4A3,ITGA5,-0.9999999993606373
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9982999752973056
ICOS,IFNG,0.999999998198019
CCL2,CCN2,-0.9998999325981421
APOE,SAA1,-0.9999999999947727
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999992976201
CCR2,CXCR1,0.9999999999999991
COL3A1,COL4A4,0.9999999999999284
CD19,TNFRSF13C,0.9978618381724412
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999954657704736
FCGR2B,FOXP3,-0.9999999999999956
HSPG2,MMP2,0.9048700259887494
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999523540481
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999991310964
COL1A1,COL4A1,0.9999999829624936
CSTA,PI3,-0.9612792177386729
IL1A,IL1R2,-0.9999989146752982
FN1,GP1BA,0.8827069699660504
TNF,TNFRSF13C,-0.9999999999999151
CD22,FCGR3A,0.9999999997475238
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999978
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999933304023
GPX2,MT1E,-0.5509063762684084
CYP26B1,CYP3A4,-0.999999999122129
COL4A3,THBS1,-0.9991571893999065
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999998139
IL16,IL2RA,-0.9999989103235907
CD37,CD52,-0.9999995293329212
COL8A1,VWF,-0.9983821508182095
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8716773363671867
CCN1,FN1,1.0
MUC13,MUC6,0.999999979157417
CYP2C19,PTGS2,-0.9999993718248538
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999991
FOXP3,STAT1,-0.9999838167875428
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997026888901547
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999848
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999990222248
ANPEP,DPP4,-0.9999999913887855
ABCB1,UGT1A10,-0.9999999999991698
ARHGDIG,RAC2,-0.45970871277333025
STAT1,TRIM22,0.9990990247826452
FCRL2,MS4A1,-0.9999999999999906
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999991762
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990505710796416
C6,CLU,-0.9999999999999925
OLFM1,TENM4,-0.9999999999999981
CCL2,FCGR2B,0.9999999999985055
GBP3,IFNG,-0.9999918243608813
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998298
CYP1B1,CYP2B6,-0.9999997733725441
LCT,SLC5A1,0.9999999999999684
C3,LTF,-1.0
EDN3,EDNRA,0.9994553159138706
BCL6,CD40,-0.9997613745950724
ITGB1,MME,-0.9999999999440564
CD5,PAX5,-0.9999999995434177
FCN1,S100A9,-0.9999999999998374
CD53,PTPRC,-0.999999978366671
ADCY7,GNG4,0.9471572394784911
FCGR3A,NCR3,0.9999999999992052
ERBB3,HGF,-0.9523094251837241
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998499296837647
NAMPT,NNMT,0.9999991864086821
FOS,NPY,0.9999999972271795
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.999999999938389
CCL2,IL1R2,-0.9999999999703845
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998334299
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999968637028
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9995414245843685
MT1F,PLA2G2A,0.9906208472944937
APOA1,APOC1,0.9999999999994225
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9466998130910402
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999975529699
ITGB1,MMP9,-0.6139097032334911
CD274,FCGR1A,-0.9999999999996729
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.999989903609162
CCN2,MMP3,-0.9999999999963031
FCGR3B,MME,1.0
AREG,IL6,-0.5502755965003105
CYP3A4,GPT,0.9676602079632143
MMP10,MMP13,0.9999875418408631
CEBPB,IRF4,0.9999999813946363
BLK,IKZF3,-0.9999997323303057
MMP7,TIMP1,-0.99999999999931
IL16,IL1A,-0.9999943278795417
CCL3,CCR9,-0.9999999999999938
SIT1,ZAP70,-0.9999999999999981
CYP2C19,CYP3A4,-0.9999905777733528
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998271937014
ABCB1,CYP2C19,-0.9999983547601766
THY1,TNF,-0.999999999999997
CYP3A4,PLA2G12B,-0.9999998553310634
CCL11,IL33,0.9997294095186359
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999314
FAM20A,SPP1,0.9994409519750943
ABCG2,SLC15A1,-0.9999999999974262
CCL4L2,CCR1,-0.9999506785158234
ACE,ACE2,0.9999912439658406
CCL2,CD80,-0.9989994918412056
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999976176240392
CD28,HHLA2,-0.9999999999243223
DPT,TGFB3,0.5995955792770753
CSF3,IL1A,0.999068955860364
ITGAM,PDCD1LG2,0.9999816064459458
CCR4,CXCL1,-0.9996341055279817
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999979693
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9932141010327424
EIF1AY,ZFY,0.9999981382771923
IL1B,TNFSF11,-0.8352638085194465
CYP2D6,NR1I2,-0.9999977552388255
CD80,FCGR3B,0.9999999999999444
CEACAM20,CEACAM4,0.9999999933437347
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9980048489734136
CYP2D6,MAOB,-0.4124520071144928
CCL18,CCL19,-1.0
C3,IL1B,-0.9413985214104698
CXCL2,CXCR1,-0.999999999888442
PRSS2,SPINK1,0.9999999942374516
OSM,OSMR,-0.9952224002919788
SPP1,THY1,-0.9999828723344352
MRNIP,RPL39,0.9999999999922755
MEFV,SAA1,-0.9999999999999151
COL1A1,MMP2,0.996068637422379
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7905156017360913
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999994
FBLN2,NID2,-0.9999995453018775
CCL21,CXCL9,-0.9999987824509695
CCL2,CLU,0.9999999995980429
CHDH,PLA2G2D,-0.9999993056057808
CCL20,CCR4,-0.9999999999999211
CXCL8,IL13RA2,0.9999999946659627
ITGA5,ITGAX,-0.9999999999995677
CCL3,CXCL2,-0.9999993057874768
CXCL8,S100A8,-0.9193093207029143
CD28,IL1B,-0.9993118782821995
AREG,EGR1,0.999999996468771
COL4A1,COL6A3,0.9999999999001282
HLA-DOB,HLA-G,0.8861596682497371
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999533599938688
IDO2,KMO,0.6787170421801653
CLEC5A,TREM1,-0.9999999883694907
PLA2G7,SAA2,-0.9968732911022443
DPP4,SLC2A2,-0.999985333051773
ITK,ZAP70,-0.9999999999999984
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9998877167879572
CXCR4,S1PR1,-0.9999999999973882
GFRA1,ZBTB16,0.9999999999992671
GBP1,GBP3,-0.7927201630842989
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999991
CD69,CSF2,0.9999999999903275
IL1A,MMP3,0.7801123977285311
CD27,CD79B,-0.9999999999999982
BACH2,PAX5,-0.9999999999959789
CLEC4D,FCER1G,0.9999999999999977
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999884295498
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.5877090932392071
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999791344375164
IL6,PLAU,0.9999999999864495
CLEC6A,ICAM3,0.999999999990414
CD19,CD48,0.9999849839456408
CHI3L1,ICAM1,0.9999999820794251
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9954478769391046
CTLA4,FCGR1A,0.9999999461275828
SLC15A1,SLC9A3,0.9971114458529593
PLXNC1,SEMA7A,-0.9999999998706434
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.6391488474089924
FCRL5,POU2AF1,0.999999993511667
CCL4L2,CCR7,-0.9951186202936316
CCR2,CXCL9,-0.9999999999999998
MMP3,SNAI1,0.9999999999999123
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999953769675116
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7420585855882199
SFRP5,WNT2,0.9999999909687692
CXCR5,SELL,-0.999999999365613
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999265982
FCRL2,FCRL5,-0.999999999999944
CSF3,CXCL5,-0.9999637981047295
C4B,CD55,-0.9999996210608557
IL2RA,STAT1,0.9998322051698061
EGR1,NFATC1,-0.999906945244569
HBEGF,PTGS2,0.9999999999999735
FN1,PROM1,-0.9999999994684122
C3,KLKB1,-0.9995597272288432
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999472354
PGGHG,TREH,-0.9995085896693054
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999014738
IL7R,ITK,-0.9999999999731201
EFNA1,MMP10,-0.9999999999762506
IL1A,PLAUR,0.9999444702285166
ITK,TRAF3IP3,0.9999999999945476
CCR9,CXCL11,-0.999999785028083
F5,MMRN1,-0.9999999999999946
COL3A1,COL5A3,0.9999999999999991
CD40,TNFSF13B,-0.9999984205698157
CXCL11,IL6,-0.9999168945233012
FCER1G,PTPRC,0.9957724658468698
CCR7,CD274,0.9999999948545223
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999988429
GUCY1B1,PKLR,-0.9999999999577841
HNF1A,PKLR,0.9999880598855049
CXCL9,IL2RA,-0.9999999772677408
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999873044
CD274,PDCD1LG2,0.9999999885624233
MRNIP,MRPL23,0.9999999999999991
POSTN,TWIST1,-0.9997223992075566
COL1A2,COL4A1,0.9999999769668597
HLA-DQB2,HLA-G,0.9999967252811559
PLA2G2D,PTGS2,-0.9998665003039875
IL22RA1,REG3G,0.9999999999938805
CLU,CP,-0.9999996137417198
IL6,TIMP1,0.9999999999847875
ITPR3,ORAI2,-0.8406328186846064
CD48,PDCD1,-0.9984047827404736
IL1B,IL1R2,-0.9999999999998764
EGR1,MMP9,-0.9999999999998727
ABCG2,UGT1A10,-0.999999993365259
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999855409
IL6,NFATC1,0.9999999978184471
CCL4L2,CCR2,-0.9999999999208511
CYP2C19,UGT2A3,0.8289236462475387
CXCL3,PTGS2,-0.9992623381295018
ITGAM,TLR8,0.9999671102548107
CCL17,IL1A,-0.9999998210802454
CD19,CD53,-0.9999999995842238
ALDOB,HKDC1,0.9999999999998165
ITGAX,ITGB2,-0.9999999874433326
