geneA,geneB,weight
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999411748137762
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999539
IL6,SOCS3,0.9999999999999994
CD37,CR2,0.39700149056598344
ABCA7,APOA1,-0.9999999112112689
NPY,PYY,-0.9999999999440329
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9608123127145971
FCGR3B,NCR3LG1,-0.9999892840436573
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.4492390650465378
NCF1,NOX1,-0.9932740668770185
HGF,IFNG,-1.0
CCL22,CCR4,-0.9998592811178406
COL15A1,COL1A2,-0.9995610648221052
CCL13,CCL18,0.48045909555066496
CD19,FCRL2,-0.9999556498559427
CD80,TIGIT,-0.9999999999812575
C5AR1,SERPING1,-0.9999999977846368
CD27,CD38,0.8108834055229455
PLAU,TNF,0.9999999999999659
FBLN2,FN1,1.0
CXCL9,ICAM1,-1.0
CCL2,LTA,0.9999999995423672
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999995785562
GPD1,PLB1,-0.9999999998419977
FGF7,IL1A,-0.9968074030083796
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999551
ITGB1,ITGB7,-0.9999999999989121
FCGR3A,FCRL1,0.9999999325911031
CCL8,CXCL1,-0.9999955608859836
NFKBIZ,TNFAIP3,0.9999999999999712
DDC,IDO2,-0.9999999999992473
CCL22,LTA,-0.9999973909567073
FN1,HSPG2,0.9999979127153613
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998139835125
MMP3,TNF,1.0
CCL8,IL1B,0.9998280227891405
NLGN4Y,SYNGAP1,-0.9999939643593494
FOS,MAF,0.9984463652052267
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.605945665630414
IL22RA1,IL24,-0.999999951817711
CCL25,CCR9,1.0
CD274,CXCL8,0.9999996724118069
CXCL5,CXCL9,-0.9999999999994174
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.999999304247006
LUM,SPP1,-0.9999999999999996
CCL17,CXCL11,0.9982177549603298
CD27,MME,-0.9997934722038763
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999991072291795
IL6,TREM1,0.9999999983560808
ITGAM,PTPRC,-0.999999999960306
CCL4,CXCR2,0.999999988349032
BLK,HLA-DOB,-0.9999999999999586
CXCR2,IFNG,-0.9943038248712288
AKR1B10,HK3,0.9998304370830162
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.4715746716858298
CXCR2,PTPRC,0.9999999996517259
CXCL9,MMP1,-0.9946923975770896
ARG2,IFNG,-0.6420428011559166
CHGB,LRRK2,-0.9999999639819998
CEACAM1,FN1,-0.9999985190437783
CSF3,IL24,1.0
IL24,IL3RA,0.9999997405165264
CSF3R,FPR1,0.9999999991399151
ALOX15B,CYP4F3,0.9999999999999908
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9985454399924877
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999759
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999400888
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999657870481342
CXCL10,IL33,-0.9990328550899636
ERBB3,FGF7,-0.9998992505968589
ADH1C,GSTA1,0.9999999997059179
CSF2RB,IL3RA,-0.9999930946204341
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999985468031
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.999999999492014
CD19,CD72,-1.0
CXCL8,TIMP1,0.999999999993803
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.998875587078048
NR1I2,UTY,-0.9999983660891998
APOB,CFTR,0.999999774330045
COL2A1,LUM,-0.9954802296102822
CD48,FCER1G,0.973022767755188
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998426438
CD5,DPP4,-0.9961078769287217
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5735282749003148
CR2,CXCL13,-0.9999999998419903
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999991871631
COL2A1,ITGA5,-0.9999517247887639
CD274,CXCL9,-1.0
IL16,IL6,0.41281853310498434
NLGN4Y,RPS4Y1,0.9999997755908173
CSF2,PTGS2,0.9999999999999672
SNAI1,TWIST2,0.9999999999999994
IDO2,TDO2,-0.9999999309662061
FOS,PRKCB,0.9999984729500202
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999991399152077
CYP2B6,CYP3A5,0.997266881410268
IL6,VWF,-0.9999999966659253
GZMB,TNFRSF4,0.9999999999536537
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999972
CD55,CFI,-1.0
CD40,TRAF1,0.9925688858868674
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999998
DPP4,VCAM1,0.9111150431313417
CR2,ITGB2,-0.9999903332205535
CD79B,FCRLA,-0.9999999999997998
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999903618
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9962709752024381
CCL3,CD38,-0.9999999806841967
COL18A1,COL19A1,0.960500069165725
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999930038197654
ABCC2,DPP4,-0.9999980393502856
B3GNT6,MUC1,-0.9999999999979051
CCR7,IL7R,-0.9999999999885179
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999529338556077
CXCL5,IFNG,0.9216606099349101
MUC5AC,TFF2,0.9999997180378802
FGF7,MMP9,0.9999999999792394
CXCL8,MMP9,1.0
MASP1,MISP,-0.9502170374932165
HCAR3,SST,0.39959007454173034
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999412
AATK,CDK5R1,-0.9999589410144544
HSPG2,LAMA1,0.9999999999999846
AICDA,IRF4,0.9999933688713164
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999988406
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999923147751301
CD274,MSLN,0.9999980550779478
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.9042882726407856
STAT1,TWIST1,-0.9980855669168283
LDHD,PKLR,0.9999999361100291
ITGAX,LILRB4,-0.9999999995681262
EVPL,PI3,0.9999999999991054
KRT20,MUC6,0.999999999983589
CCL20,CSF3,-0.9999999999389642
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999233456629
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9012965777865032
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999913483
IRF4,SPIB,-0.9989337260235525
APOA4,CLU,-0.9999999976305101
AOX1,UGT2B15,-0.9999999999998703
CXCL1,TNFSF11,0.9999999854566274
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999603685546214
IL6,ITGB1,-0.9583911210451189
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999856155
COL2A1,VCAN,0.9999999968755278
C5AR1,IFNG,0.6597395488858411
LEF1,WNT11,-0.9999999825096718
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996701882686195
ITGAL,TNF,-0.9999999999999973
CD274,IFNG,0.9999999991670268
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998818487062359
MS4A1,PTPRC,-0.9999999994051755
CCL3,MMP9,0.999999999997663
CD274,PTPRC,0.9999999998986076
CXCR4,ICAM1,-0.9999981182754359
CEACAM5,FN1,-0.999999999999996
VNN1,VNN2,-0.9176951073332564
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999847925182361
CSF2,LTF,0.9999999209237883
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999984904510858
IL6,ITGAX,0.9999999709269304
DDC,IDO1,0.9991554728732069
FAP,GCG,-0.9999999999998308
GABBR1,GABRA2,-0.9999999999516567
CCL19,CXCL11,-0.95502213366828
PTHLH,TGFB3,-0.9997746666178357
CCL2,OLR1,0.9999477211621531
CD38,CD79B,0.9844672024572817
ICOS,IRF4,-1.0
PROM1,VWF,0.9748982563216813
IDO2,TNFRSF9,0.7172155549969301
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999976390328
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999935546
IL1B,LTA,0.9999394949602921
CTLA4,CXCL9,-0.9999999693567784
GCG,VIPR1,0.9999999999993108
ABCC2,CYP2D6,0.9768541823709502
CCL3,CCR2,-0.9999999989630225
KCNJ10,KCNJ15,-0.9999999998756404
MMP13,PTGS2,-0.9997167949778606
ADCYAP1,TAC1,0.9999999821462252
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999832357
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999994012465031
FN1,TNF,0.9999997218239516
CCL4,ICAM1,-0.9999882993350684
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999961065076
COL1A2,POSTN,-0.9999999180017473
ALPL,THY1,-0.9999474413392582
CXCL10,GZMB,0.9999999999997629
BTK,ZAP70,-0.9999999999999807
EPN2,FCHO1,0.9985363927686425
SNAI1,THBS1,-0.9999978356899866
CD24,CD80,-1.0
C6,C7,0.9999999999999812
ICAM1,OLR1,0.9954319010624563
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999924802690244
APOC1,PCSK9,-0.9999999993982863
FOS,HIF1A,-0.9999958021663421
IL1B,MMP12,-0.8390901917117626
CD79B,ZAP70,-0.9999988721768925
HSD3B2,UGT2B17,0.9999999999984404
MUC4,MUC6,-0.9999995240940652
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.999809435328206
BCL6,CD80,0.9999999993241073
SULT1E1,UGT2B7,0.999999999972205
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999863394
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999999999999977
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999805
JAM3,VCAM1,-0.999999998089396
CSF3,CXCL8,-0.5750988557118236
ABCC2,UGT2B7,-0.999996299002211
CTSG,MMP9,-0.9999999999998053
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9965052352918872
CCL8,CXCR4,0.9999999999956017
CCL13,CXCL3,-0.9999999999999684
CYP2C19,GSTM2,-0.9999999907142697
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999493
ICOS,PDCD1LG2,-0.9999999999905173
CSF2,IL1B,1.0
CHAD,ITGB1,-0.914249763877852
CYP3A4,SLC6A4,-0.9999999998611481
ICOS,PDCD1,-0.999999984302422
CYP2C18,NR1I2,0.9997400393581971
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997884
SLC16A9,SLC17A4,-0.9999999982769731
CD274,CTLA4,0.9999999981132962
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999992059477
CCL17,IL6,0.9227538413178958
CCR7,CR2,-0.9999999927283186
KDM5D,TMSB4Y,0.9999983934843569
ACE,TNF,-0.9999999999999752
CD48,CTLA4,-0.999999987379419
CD80,FCGR3A,0.9999999999957437
CXCL10,SAA1,-0.9999999999999997
ASAH2,SMPD3,-0.950888508117625
FCAR,FCGR2A,0.9999999999413822
CORO1A,RAC2,-0.9999999999426106
KRT20,REG4,1.0
CD38,FCGR3B,0.9999986626709849
FGFR3,PGF,-0.999999993426993
APOB,C4B,0.9999999834399033
CR1,ITGAX,-0.9999999997359041
CCR1,CXCL1,0.9999999998249636
COL3A1,COL8A1,0.2953022361305775
CXCR2,FCGR3B,0.9999999872915607
FPR1,IL1B,-0.9999999999990549
CCL2,GPT,-0.8918835286654094
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9994526632803007
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998705742
PTPRC,TNFRSF9,0.9999942376360972
CD48,LY9,-1.0
CCL2,CXCL3,-0.25978141098321106
CTLA4,PTPRC,-0.999999999968645
CCR2,CCR7,-0.9997874203878883
PRLR,STAT1,-0.999999999999992
C4B,C4BPB,-0.9999999999999984
ADAM12,HBEGF,0.9999999999999865
CSF3,CXCL9,0.8226113974370668
MMP7,SOX18,-0.999999999999999
PLAU,THBS1,-0.9999999997951493
CCN2,FOS,-0.9999968221958907
CCL4,CXCL11,-0.999999999999998
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999574706
COL17A1,COL18A1,0.999999999999992
IL11,TNFSF11,0.9999999999999932
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999976267
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996243585346561
ACOD1,CXCL10,0.5090817208512396
CD69,TNFRSF4,-0.9999418075527824
CCL21,CCR2,-0.9999999999999971
COL14A1,COL1A2,-0.9999999996809374
IL7R,LOC102723407,-0.9999999810539941
CCL25,CCL3,-0.9999998841109037
PTPRC,SLAMF1,-0.9999999997069828
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999988414
ICAM3,ITGB2,0.9981995578284133
CHI3L1,SPP1,0.9999522238397064
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.4170799556629258
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999835686
FN1,NID2,-0.36435033041427545
KLK1,SLC14A2,0.9999990932169068
CXCL9,IL6,-0.9999999979603026
ICOS,TNFRSF13B,-0.9999999999907719
IRAK3,TLR2,-0.999738735850075
CYP1B1,UGT2B17,-0.9999999999840131
GZMB,SELL,1.0
ITGB7,VWF,-0.9999885938448123
IL7R,TNFRSF9,0.999943570131116
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999646336
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995603169
FOS,NFE2,-0.9999999951645908
CR2,POU2AF1,-0.9999999815996866
IFI44L,OAS2,-0.950830346719804
CCL13,CCL21,0.999980828865928
CYP3A4,GSTM2,-0.9497675160457978
HSPG2,NID2,0.9281238197580651
AGXT2,AOX1,0.9999995081587902
ICAM1,PTGS2,-0.9999987342056925
CTLA4,CXCL10,0.9999999999887546
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999991606
CD38,IL3RA,-0.9999999174860928
LGALS9C,PTPRC,0.9996447638602454
HLTF,SHPRH,-0.9999999956292982
FOS,IL1B,-0.9999999998545982
DPP4,NPY,-0.9986838909441218
C3,CP,-0.9999997937109121
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9738942315937396
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9596335196490177
TGFB3,THBS1,-0.9999999927186353
ENTPD8,NT5C2,0.9793729717133145
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999641
CCR7,CXCL10,0.9999999999996486
APAF1,BCL2A1,-0.9999999999999225
MMP1,SNAI1,0.9999999999999616
CXCL11,CXCR5,0.9999193475940337
COL1A2,COL5A2,0.9999999999999997
ITGA5,PLAU,0.9999999999990313
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9537049057800931
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999993445
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9998521885558427
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.7963428860612077
CD80,TNFSF13B,-0.9873268601342182
MMP3,VCAN,-0.9999992552119239
FN1,MADCAM1,-0.9999787555844482
CD55,FCGR3B,-0.9999999275870634
ADH1C,ALDH1A2,-0.9999982461548487
S100A12,SAA1,-0.9999999999986252
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999982598726
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999999519
CD83,IL3RA,0.9999999999993606
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999980211738361
THBS2,VCAM1,0.9999996947517145
CXCL11,TNFRSF13C,0.9999991119651258
ADH1C,GSTA2,0.9999996671775655
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.999999999996789
IL1B,OLR1,0.9999999498531408
CXCL13,TNF,-0.9999999998602848
CCL17,CXCL8,0.9999999997889852
CR1,SERPING1,-0.9992256801909117
EDN2,SSTR1,0.9999999990104407
CEBPB,CLEC4E,-0.9999999959451596
IFNG,TLR6,0.9999999999226925
LEF1,PITX2,0.9999999999543938
AICDA,TNFSF13B,-0.9642867876888945
APOB,DGAT1,0.9999999993473697
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999983918475125
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9958206074846713
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999915254569
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9574042601634674
CCR2,CD274,-0.995952498803437
CD1C,IL6,0.9063443483679071
CD80,ITGB2,0.9999968936340812
ALDOB,TKFC,0.9999999999999964
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9979639888892531
APOA1,NPC1L1,-0.9999990711063944
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999225093168
GRIN1,GRIN3A,-0.9999999999997765
CD48,FCGR3B,0.9999999999999976
SELL,TNFRSF4,-0.9406715203996523
CCR7,NAALADL1,-0.9999999277800824
CSF2,IGLL5,0.9428348392101973
CCL19,IL6,-0.9999620657540398
CCL13,CXCL1,-0.999999999997572
MMP25,TIMP1,0.8921952464135398
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999862405089
APOC3,NR1H4,0.9998512386094021
CXCL11,IL1A,-0.9999999999988685
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999892661
CYP2C18,UGT1A1,-0.9996262194251899
MUC1,MUC6,-0.999999802925198
CCL22,CXCL11,0.9999999998260435
FCGR3B,SLAMF7,-0.9999612442877905
ADAMTS4,MMP13,-0.999815862950625
HBA2,HBB,0.9999999999991429
F5,SELE,0.9999920950500113
NOG,SFRP2,-0.9895151790842633
FGF7,FN1,0.999999999999979
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999994470715
HSD3B1,UGT2B15,0.9999999999997199
APOA4,CFB,0.9999999999999901
CXCL8,VCAM1,0.9999999999999971
ARG2,TNF,-0.999999998042784
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9203885872831996
FPR1,FPR2,0.9999980249433793
CCL11,CCL17,-0.9999999999939356
CD6,ICOS,-0.9999999999170511
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,0.9997243005600567
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9975831034492151
DDX3Y,ZFY,-0.9939193286594197
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999562549605
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999970955991622
AREG,FGF7,0.999999814768547
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999982484560795
CCL2,CXCL1,0.9341426774800159
CD19,CD1C,-0.9999999999998249
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999886655
C4B,FCN3,-0.9999159111973253
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996115
CCR2,CD52,0.7578001654432353
KIF26B,KIFC2,-0.9999999999934294
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999759
ITGA5,MMP9,0.9999999999999112
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997251407612
CXCR4,ITGAX,-0.9999999997820432
COL1A1,NID2,-0.9999871929038975
IFNG,THY1,-0.9981952922072663
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.999999999997854
ITGAX,TNFRSF9,-0.9999820055011904
MMP1,MMP13,0.9999999983226142
CD38,PRKCB,-0.9948336617618013
FN1,LUM,-0.7181549250879529
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9895234099648478
IFNG,OSM,-0.9028440477052304
MUC3A,MUC6,0.99936415791936
COL3A1,COL4A1,0.9999999851175141
CXCL1,MMP3,0.9999728928035915
CD27,FCGR2B,-1.0
FN1,ITGA5,0.999999999999999
CSF2,CXCR4,0.9999999997089558
CSF3,HGF,0.9865093413935088
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999517970801
CCL3,FN1,0.9999831779474658
CCL17,CCR9,-0.9999999999716901
FCGR2A,FOXP3,-0.9999999999999944
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9235849288160813
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9994969166185097
CCL3,VCAM1,-0.3576043784317374
HIF1A,IL1B,-0.9999996440554194
MEFV,NOD2,-0.9353408633709126
ATM,SOCS1,0.9999999999991448
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999999723265
CXCR5,ICAM1,-0.9999986187023783
CXCL6,IL1A,-0.999999999998638
CD40,ICAM1,-0.9999999985548853
BANK1,NIBAN3,-0.9999067214808416
C3,SELP,-0.9998055988383281
CCL4,CXCR1,0.999999999955998
PKLR,SLC2A2,0.9970471574363106
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999787766160116
CA2,CTSK,-1.0
CCL11,IL16,0.9773918066129256
AKR1C1,CYP3A4,-0.9108863227832403
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999368755375344
ICAM1,IL1B,-0.4515264453389727
CYP3A4,SULT1E1,0.999999998452788
CLU,SERPING1,0.9999999994453976
APOA4,CP,0.9999999999988477
FN1,THBS1,1.0
IL24,OSMR,0.9999999858164672
IDO2,ITGAX,0.6253964418961016
CCL4,ITGAX,-0.9997628208309851
HLA-DOB,HLA-DQA2,0.9999999999603085
CD40,HLA-G,-0.9938866435658814
CCN2,SERPINE1,-0.9999999997338032
MMP3,SPP1,0.9999999985945839
KRT20,MME,-1.0
CD37,TSPAN32,0.999996045880416
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999762
PTPRC,VWF,-0.9999860754961902
IL3RA,ITGAX,-0.9999998756205697
DPP4,ENPEP,-0.9999999955872735
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997062
FCGR1A,IL1B,-1.0
LTF,LYZ,0.999972334459695
CCR7,LTA,-0.9999998767076601
CCL4,IL6,0.9999995279092242
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9934107715488065
NOD2,TNFAIP3,0.9999888929835706
GCG,GPT,0.9999999999999976
HSPG2,THBS1,-0.7499040227328548
SCT,SST,-0.9999973127246803
CTLA4,FCGR3B,0.9999999999901281
NR0B2,NR1I2,-0.9753304356271173
IFNG,IRF4,-0.6820352373351034
IL3RA,IL6,0.9999936558864018
CXCL11,CXCL5,-0.9999999978153881
BEST2,CLCA4,0.9999999999999698
CCL2,CYBB,0.9999999999999657
C3,C4BPB,-0.5008831447064812
CD27,CD80,-0.9999999998992533
FCER1G,LILRA2,0.9999634635471658
P2RX7,P2RY4,-0.9999960228919684
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.962361986333101
ABCG8,MTTP,0.9999999999994409
ITGB1,SEMA7A,-0.9999715129487825
DOCK2,FGR,-0.9999999975558016
HK2,KHK,1.0
APOB,C3,-0.99999999354741
CCL19,CXCL8,0.9999776672142706
EBF1,IRF4,-0.9577802847050075
ADAMTS4,MMP1,0.9999612577471427
CLEC4D,CLEC7A,0.9999999999985987
CD22,CD69,-1.0
CCL17,CXCL2,0.9604052496120192
FN1,TLR2,0.9953154012874951
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999973481
FN1,VCAN,-0.9999999974571119
PROM1,PTPRC,-0.9999999997598505
CR1,PTPRC,-0.9999961010086649
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996168
CCL11,CCR4,-0.9999273931207768
MGAM,SI,-0.9999999863268706
CXCR2,PTGS2,-0.9999992324995715
FCER1G,TNFSF11,-0.995730559714701
JMJD7-PLA2G4B,PRKCB,0.9939356042312512
CTSK,NFATC1,0.9999999999999815
APOA1,C4A,0.9999999958561681
CYP2C18,UGT1A10,-0.9999999504287512
HSPG2,VCAN,-0.999855916946589
CD22,LILRB3,0.9999999999856263
MUC5B,MUC6,0.9999974828402414
HK2,HK3,-1.0
CD53,ITGB2,0.9894938087768278
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999363633
IL1B,MMP1,-0.999999252034926
HDC,NPTX1,0.9999981492002298
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998246273494
CCL11,LTA,-0.999940922835778
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999920727627
CD6,SPOCK2,-0.996619130655973
TLR2,VCAM1,-0.9910748588767903
SLC7A11,SLC7A5,0.9999999999589094
CD27,TRAF1,-1.0
FN1,LCN2,-1.0
ADH6,MAOB,-0.9999999999993334
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999991
CR2,TNFRSF13C,0.9999972007963271
CEBPB,PTGS2,0.9868079057162508
SOCS3,STAT1,-0.9999999999991356
AQP8,MS4A12,0.9999999998818221
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999973
FCGR2A,FN1,0.99996335288547
IFNG,PDCD1,0.9999999999541881
CES2,UGT1A1,0.9999999992031201
FPR1,MNDA,0.9999999999999953
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998513146133129
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999965445148
CCR4,CXCL5,0.9999999916070714
CD55,CXADR,0.9999999998692678
CD19,GZMB,0.999999999982241
CCL3,IL1R2,-0.9999994590136189
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.999984757956016
CD19,IL3RA,-0.9997442856437596
COL3A1,MMP2,0.9999882267454928
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999897
NTS,SCT,0.7277313430925121
CYP2C9,UGT2B15,0.9999999999999737
PLCD3,PRKCB,-0.9999999999999952
CXCL10,TNFSF13B,0.9999999999999997
CD40,ITGAL,0.995600386625695
COL6A5,CSTA,-0.9999999712650053
COL17A1,COL1A1,0.9998061630223147
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999982339667
HK3,MNDA,-0.999999999923271
ALPL,COL2A1,-0.9999999999615466
CSF3,FCGR3B,-0.9999924470743421
CCL25,MADCAM1,0.9999806203924475
NLRP1,NOD2,-0.9979178626627508
CETP,SAA2,-0.999998074342245
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9606351148850822
BEST4,OTOP2,0.9999999999907605
