geneA,geneB,weight
ICAM1,TNFAIP3,0.9999998526258933
CSF2,IL22RA2,0.9999670233274361
CSF2,TLR6,-0.9999999996885734
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,1.0
CFI,FCN1,-0.9999990997150588
FCRLA,HLA-DOB,0.9999999999999998
PDCD1LG2,TNFRSF4,-0.9999999996984603
BCL6,IL6,-0.9998248519697615
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999999999998173
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9470559074467908
GNLY,GZMB,-0.9995515863012745
APOB,FABP2,-1.0
CD19,TNFSF13B,0.9999998341668216
CD28,IFNG,0.9506461940237376
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9994947117823492
FCGR3B,ICOS,-0.9999841356640523
IL24,PRLR,1.0
CD22,CXCR5,-0.9999999654080253
TNF,TNFSF13B,-0.9999999999999991
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999998188
JCHAIN,MZB1,-0.9999999743754041
FCGR3B,ITGAM,-0.9999999999868308
CYP2C9,CYP2J2,-0.9999999999999769
CSF2,FCGR1A,-1.0
CYP26B1,CYP2C18,1.0
GDF7,GREM2,0.9999999389161056
CTLA4,CXCL13,0.9999999999995461
ALDH1A2,CYP2C9,0.9999999999613591
CXCL3,IL6,-0.999999999922682
CCL21,CXCR2,0.9999999999996496
ITGB1,PIK3CD,-0.9874730496175942
ABCC2,ABCG2,-0.999998479606588
TIMP1,TNF,-0.9999999999999784
CLU,SAA1,0.9999841697674733
DPP4,IL6,1.0
CYBB,NOX1,-0.9999997327947763
COL6A3,VCAN,-0.9999999999963008
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9988778606693725
BACH2,BATF,0.9999981356552261
CCR4,CXCL10,0.9905347671071469
CD80,IDO1,0.9923429169083982
CFTR,SLC9A3,0.9999998474219784
GNLY,TIGIT,-0.9996442392923793
ITGB2,THY1,0.3019986818335178
CCL20,CCL8,-0.9999999928566637
CTLA4,ICOS,0.999999768738817
CYP26B1,STRA6,-0.9999999234535513
HBA2,RPS4Y1,0.9972571051837187
IL2RA,JAK3,-0.9999999916400394
CD5,CD79B,0.4381627475440843
CYP1B1,SULT1A1,0.999999999999999
IFNG,NOD2,-0.9999999999837486
CXCL5,CXCR4,-0.875777739958716
CTLA4,ITGAM,0.9999999999533005
CD48,ITK,-0.9999991876212236
CCL2,CCR1,-0.9999999777927615
FOS,MMP9,-0.9999999998016865
RAMP1,TAC1,-0.9999720365924907
CXCL10,GBP4,-0.9963895077430104
CCL11,CXCL1,-0.999999361934862
CCR7,ICOS,0.9999991865276314
PLEK,RGS11,0.9999999999999977
MMP2,SPP1,-0.9999999520498911
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999968
CCR7,ITGAM,1.0
CCL11,IL1B,-0.9817643389512624
CETP,PLA2G7,0.9999926148613572
CTLA4,LCN2,-0.999990632433444
GNG4,PIK3CD,0.9999975205285775
CD79A,CXCR5,-0.999999803297486
FGR,SHC3,-0.9999999999994108
AIM2,TLR8,0.9999999995018866
GFPT2,HK2,0.984478126667606
SULT1E1,UGT2B17,0.9999891869900245
ABCC2,NR1I2,0.9999999999999998
COL14A1,MMP13,0.42766798231567754
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999992
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999999998850753
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999999685
CYP2C18,GSTM2,-0.9950608693535242
GAS1,IHH,0.9999999705327652
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999951
CYP27B1,TLR2,-0.9999999999999994
CCR2,CXCR2,-0.9999999999999999
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
THBS1,VWF,-0.9999999999999459
GPT,TM6SF2,0.9999999999977266
ITGB1,TGFB3,0.9805810004613686
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-1.0
CCN2,FGF7,-0.999999999999999
IL24,STAT1,0.999925532223458
GNA15,RGS1,0.9902776287339441
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
FCGR3A,FOXP3,-0.9999103349535218
SELP,THBS1,-0.9999741723858705
CSTA,S100A8,-0.999999999999981
CD28,CTLA4,0.9999999996181028
GSTM1,GSTM2,0.4587344163937838
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999997357
CCL3,ICAM1,-0.9999951480910316
CXCL8,LTF,-0.893194026540086
SMG6,SULT1E1,0.9999995509680143
LRP8,THBS1,0.9999635779829649
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999397
CSF3,CXCL13,-0.9999999955314904
EGR1,THBS1,-0.9735065993354571
PIK3CD,PRKCB,0.9999999997902695
CCL11,CD69,-0.9218315410540717
CD79B,IRF4,0.9999999990250519
HK2,MGAM2,0.9999999999999999
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.9999998247527607
CTSK,MMP7,0.9999868145079178
ARHGEF1,RGS5,0.9999990390227718
LTB,TNF,-0.9917171403063058
S1PR4,SPHK1,0.9991970316062034
CCN2,THY1,-0.9999998143447703
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999987919155
CD5,FCGR3B,-0.6216301634078512
ITGB1,SPP1,0.9999697164145064
ITGB7,PRKCB,-0.9971446080578812
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999991333991
FCGR3A,PDCD1,0.9999999999999991
C4A,CP,-0.9999999999999493
ACSL1,LPL,0.9999999999999137
ADH1B,UGT2B17,0.9999728848224004
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999996
MUC2,TFF2,-0.9999999999947108
CGN,CLDN1,1.0
CCL4,CD274,-0.9999996730123637
LPL,PLA2G7,0.9722784395913183
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999895759883619
CCL2,CCR7,0.9999999999999616
TLR1,TLR2,0.9999999997927538
KDM5D,UTY,-0.9999998264834955
SLAMF6,SLAMF8,0.9991823624067951
SELP,VCAN,-0.9999999999999871
CXCR4,TNF,0.9492057691701783
CXCL3,CXCL8,-0.9999999999999938
COL1A1,COL6A3,-0.9999999999999968
SFRP1,TNFSF11,0.9999999809149366
IL6,THBS1,0.9871363288254318
CCL22,CCR7,-0.8937340238400066
CCR7,CD27,0.9999999999998513
DOCK4,RPL39,-0.9999954073823649
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.8580858279433461
DUSP2,FOSB,0.999994338468563
COL12A1,COL6A3,-0.9999999999831226
IL6,TNFSF13B,0.9992272803829354
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999849011
HSPG2,MUSK,0.9999924554307477
FN1,TIMP1,-1.0
KMO,KYNU,0.9977683424075829
IL11,IL20RA,-0.999999999999759
CLCA1,MUC5AC,-0.9993614055912927
FN1,STAT1,0.998636460029468
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.999990918400113
TMSB4Y,USP9Y,0.9697714085562886
CXCL8,FOS,-0.9999999999266628
FCGBP,ZG16,0.9999999999101086
CD22,MME,0.9702251050149671
TLR8,TNF,-0.9999457747680192
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.999999999997382
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999995783
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999999092801
ABCG8,NPC1L1,-0.9999999999999696
CD5,GZMB,0.9960885667089723
CD27,CD69,0.999999995265928
CCL3,CXCL11,-0.9999998701016427
FBLN2,POSTN,-0.5489610795018167
FCGR2A,LOC102723407,0.9983488625962278
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999997866363493
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999364791
HIF1A,MMP9,-0.9999955864856224
IDO2,MAOA,0.9999999928809156
IDO2,TNF,0.9999999843994736
CD69,CD83,-0.9999999934174587
CSF2,PDCD1,-0.9850627082907952
FCN1,MASP1,-0.9999998930164974
MEFV,MNDA,-1.0
GBP4,XAF1,0.9651801117132435
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999911231
FCGR1A,MME,0.9999999606516219
CA2,CFTR,0.9999999999914306
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999991
FCRL5,PIGR,-0.9999999999246555
FCGR2A,TNFRSF9,0.9152745878761632
EIF1AY,KDM5D,-0.9999999984700801
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999944718
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999389556069
SCNN1A,USP2,-0.9999440852757869
FCGR3A,FN1,-0.999999999998577
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.99999999994892
NPY,VIP,0.9999766854947494
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999885982
TLR6,VCAN,0.9999999999999627
IL6,ITGB2,0.8509133130545556
GZMB,IL7R,-0.9999999999999307
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999871
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9589104700266632
CTLA4,CXCR4,0.9999999988306929
APOC1,CETP,0.9999999999996475
C3,MASP1,0.9997949443001047
CXCL2,CXCR2,-1.0
CD48,CD84,0.999999542421625
LPL,PCSK5,0.9999999999996394
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999963892463
TNFAIP3,TNIP3,0.9999846190907934
CTSG,MMP1,0.9993064980658921
ADAMTS1,COL18A1,-0.9012204754641899
COL1A1,COL3A1,-1.0
COL18A1,PCOLCE,-0.999999999998145
IL1A,NOS2,-0.999999534406481
C3,FCGR3B,-0.984965466985558
ANPEP,FCGR3A,0.999999999963937
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999853923911086
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999993104
CCL20,CCL4,1.0
APOB,CETP,-0.9999982768529116
COL12A1,COL3A1,-0.9999999999999977
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.8002143577973034
IL6,LCN2,-0.9999999982218466
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8817004206134683
IL6,OSMR,0.9968964293089068
SCNN1B,SLC9A3,-0.999999999423408
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999886082
CCL2,FGF7,-0.9999999996139806
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999985956
IL21R,STAT1,0.8042998964895754
IL7R,TIGIT,0.8996079655679406
CXCR2,CXCR5,0.9999999999999128
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.972354608240337
CCR2,ICAM1,0.948042204977456
ICOS,ITGAX,0.9999999999999992
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999958732854
IL1B,IL33,0.9999999223616809
DPP4,MEP1A,0.999993912820732
CXCL10,STAT1,-0.999999991299188
BCL6,IFNG,-0.9999999999805482
ICOS,IL6,0.9999999999999949
PKLR,RPL9,-0.9999999999913693
BCL6,PTPRC,-0.9537383562295644
LEF1,SFRP1,0.9991679937284499
ABCB1,NR1I2,0.9999999999974436
OSCAR,SIRPB1,-0.9999999999999909
CNGA1,PROM1,-0.9999999999999987
APOE,LPL,-0.9999999975710124
CSF2,VCAM1,-0.9943688356024633
CD5,TNF,0.9999999576753176
CCL22,CD274,0.9999997390124784
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.999999814983979
CCL21,CXCL11,0.9999999999885775
DDX3Y,TMSB4Y,0.9999999952630697
PTPRC,TNF,0.9990591498580579
OLFM4,TCN1,-0.9999849522059229
IFNG,TNFRSF9,-0.7051482311535153
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999630906
DCN,LUM,-0.9946656765526438
IDO1,TIGIT,1.0
CCL2,THY1,-0.9980253283327946
CCL2,NOS2,0.8386443340379313
EBF1,LOC102723407,-0.9096542054405525
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.999999999574668
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.47297271009072894
CXCL1,CXCL9,-0.9999999506180736
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999989634
HEPACAM2,SAMD9L,0.9999999998033052
OLR1,VCAM1,0.9996056563734146
EGR1,NR4A1,-0.9999999999991959
CD79B,HLA-DOB,0.9999999999999066
BATF2,GBP4,-1.0
OSM,TNF,-0.99997985631383
CYP2C9,FMO5,-0.9999999999999609
CD28,CD6,-0.999972254829928
AGR2,S100P,-0.9999999999999991
CCL20,IL7R,0.9999999999999956
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999996796187
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999993605
CCL4L2,CXCR4,0.9999998140812227
IL7R,TNF,-0.9735875697154813
IL24,IL7R,0.980663255758523
APOB,HBA2,-0.9999999999999989
CCL18,IL1B,0.9819029820741804
CR1,ITGB2,0.9999999999999998
CCR7,KLF2,0.9999999999997848
IL6,TGFB3,0.9999971510551006
SIGLEC5,SLAMF1,-0.9998814994030888
CCL19,GPR183,0.9999999999879379
ADCYAP1,VIPR1,0.9999999999999278
ICAM1,NOS2,0.9999999778560634
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.999999999999994
APOA1,HBA2,0.9999999999909839
CD274,HLA-DQA2,-0.9999902176310558
CAPN3,DYSF,0.9999999995778382
C4A,C4BPB,-0.9999996975612825
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999900740699
CXCL5,CXCR5,0.9845563606719451
CSF2RB,IL7R,0.4652250461253146
FCER1G,ZAP70,0.9999999999998848
PYY,SST,-0.9999997648857464
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999982867226
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998579824
CCL19,LTB,0.9999851586578787
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999855
REG1A,REG3A,-0.9999999996478761
IL6,NR4A1,-0.943184317829107
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997024187555346
CXCL13,STAT1,0.9999999999647626
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996444531075
GBP1,IFI44L,0.9999998679062003
DCN,RETNLB,0.9999999322810352
IL1A,SELE,-0.9996423231307715
CHI3L1,VSNL1,-0.9999995755472874
IL6,SPP1,-0.9999998918724218
MUC3A,MUC5B,0.9999999855526328
CD72,FCRL5,0.9999903629961785
C3,C4BPA,0.9999999979189436
CD274,HLA-DQB2,0.7977041957459807
ADH1B,MAOA,-0.9999903091267514
CCR1,JAK3,0.8606472981331883
CD79A,THY1,0.9999999999993519
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.999998228113772
DCN,TLR2,-0.9568531007248217
KRT17,SERPINB5,-0.9999999999998447
EBF1,IKZF1,0.788987310460412
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.5349317786059319
FPR1,TLR8,-0.9999999999999996
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999993
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.999669457949033
CXCL1,IFNG,-0.9999999999999959
CXCL1,PTPRC,0.9999481649656976
CCL2,FOXP3,0.9999863239626976
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999878520556003
BTK,TNFSF13B,-0.9999988447506282
CD274,IL2RA,-0.9190139319184771
APOC3,APOE,0.9999999963639613
CCL25,CCL8,0.9999999234434735
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9991158627642619
CD48,IL2RA,0.9998654591000588
CXCR5,GZMB,-0.991485277265427
CYP2C9,PLA2G2D,-0.6407872012112862
CREB3L3,PRKCB,-0.9999996922084093
HGF,MMP9,0.805994867693145
CCL19,TNFSF13B,0.9999999999999997
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9994448237078567
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999998009686906
HK3,TLR8,-0.9999999999987095
CYP2J2,CYP3A4,-0.9999997912763159
ALDOB,PKLR,-1.0
CD19,FCER2,0.9189844632246088
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8664932761870389
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9636122208153545
GDF7,NOG,0.9999999999998761
CYP2C9,GSTM1,-0.8936402332416529
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9996282437888201
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.9999765541020399
CCL2,SELE,-1.0
FBP1,PCK2,-0.9989661656264784
CD69,IL7R,0.9999999965992753
IFNG,ZAP70,0.9999999993852305
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999996
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999986696697
CD79A,IRF4,0.9999999984548462
SLC4A4,SLC9A2,-0.998998847279972
BGN,COL1A2,-0.9989310839200222
CXCL11,CXCL3,-0.9999999999967999
RPS4Y1,ZFY,-0.9999174481555392
ALOX15B,GPX2,-0.999997910680956
CYP4F3,JMJD7-PLA2G4B,-0.9999871743616272
FOXP3,IDO2,0.999999380873024
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999990129
IFI44L,STAT1,0.9998753778983139
C5AR1,CCR1,-0.9999907449398043
KRT17,SFN,-0.999999271351889
CD80,PTPRC,0.9999999629381726
ADAMTS4,COL1A2,-0.9999999998765293
ITGAM,MMP9,-0.955460324796012
ITLN2,LTF,-0.9999452847507986
ITGAX,THY1,0.9999783574962006
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999989728801468
IL6,S1PR1,0.9999999999998328
KRT20,MUC5AC,-0.9999999999999996
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997766919067218
MMP2,PLAU,-0.9999999712365197
ABCB1,UGT1A1,0.9999089397643588
BTK,CD5,0.99999999966725
JMJD7-PLA2G4B,PLA2G7,0.999919177392287
ALOX15B,JMJD7-PLA2G4B,0.9969842280323058
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999844101
CCR7,CD79A,0.9999728797140032
CLU,LCN2,0.8755019938389941
ICAM1,SELE,-0.9999999999923106
CD274,IL1A,-1.0
GSDME,GZMB,-0.9881511711922064
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998427267033
CD28,FOLH1,0.761239205363878
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999724649
ALOX15B,CYP2C19,0.9999999999986905
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999111
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9845646744558539
MT1G,MT1H,0.9999218492118548
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999863787322
CD69,MS4A1,0.9999988893209367
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9993601210245399
DDC,SLC6A4,-0.9403395015801205
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.6424152848718944
IL1B,SAA1,-0.9999999999998817
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.999999999998518
APOB,PLA2G7,0.9999999999999833
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999925305284
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999988734263
CCL21,CXCR1,0.9999999934871812
IL1B,NOS2,0.9994528603499865
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999912346867841
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999396301869151
IL1B,TNFAIP2,0.7667620733190672
CCR1,ITGB2,-0.9999987372352365
FCGR2A,FCRL2,0.9999999999999988
CCL11,CCL22,0.9999999999967146
ITLN1,RETNLB,-0.9999999996501937
ALPI,COL4A3,0.7207710561041555
APOM,CETP,0.9303579805900315
CCR4,CXCL3,-0.9991894985700329
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999927255404
ABCG2,NR1I2,0.9832639409454428
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9962428416080938
BCL6,CCL3,-0.9999999940427374
CTLA4,CXCR5,-0.6356496283203859
CD28,LGALS9C,0.48869366002863757
ADCYAP1,SCT,0.9999999999988217
NR1I2,USP9Y,0.9999676202011042
FABP2,FABP6,-1.0
CD274,CD38,0.9999999932662604
CXCR4,ITGB2,0.9999999999999991
HGF,OSM,-0.9999999999999469
HSD3B1,UGT1A1,-0.9999999999540825
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999937068923423
CYP27B1,SLC34A3,0.9999999999206237
IL1A,TLR1,-0.9999999999930499
JAK3,PRLR,0.9999981608945064
APOC1,APOM,0.9999999999999954
HIF1A,VCAM1,0.9999999999594075
ENPP3,NT5C2,0.9999999999989846
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999995677
FCGR2A,ITGAX,-0.9999196107152417
CD19,IL2RA,0.9963312282584283
SERPINE1,TNF,-0.999999999996471
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999896895359
DCN,SPP1,-0.9191174743911267
EDN3,GABBR1,-0.9730439670918739
FN1,MMP2,-0.9999999999877258
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999874887876677
CARD11,TNFAIP3,0.9999999999999926
LILRB1,PILRA,-0.9999999802243917
ICAM1,VCAM1,0.9999999996753969
CCL2,FCGR3A,-0.9999999999999983
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.99999999912178
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999992322
IFNG,IL20RA,-0.9999999878448301
APOA4,C3,-0.9999999858812287
EGR1,FOSB,-0.9999999999999979
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999988773249352
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999923
CYBB,S100A9,-0.9999999854244392
ICOS,IFNG,-0.5573365160560912
CCL2,CCN2,-0.9999999958540491
APOE,SAA1,-0.9998363088211014
ICOS,PTPRC,0.9993876694175583
CCL18,CXCR4,0.9999999999999987
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9645273528365047
CD19,TNFRSF13C,0.9995549129406851
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997782838368755
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999526882335
CCL20,CXCL10,0.9999999999987093
GPX2,TNF,-0.9999999967302765
CCL4,ITGB2,0.9998957062596303
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.999999904513778
COL1A1,COL4A1,-1.0
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9206521811715622
TNF,TNFRSF13C,0.9999998519823992
CD22,FCGR3A,0.9999999999805456
CCR2,ITGAX,0.8568296062724677
CTLA4,IL21R,0.9999999999893464
MMP2,MMP9,-0.999998742717657
COL12A1,COL4A1,-0.9999999993006033
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999713401
GPX2,MT1E,0.9999950222980952
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997341
ALDH1L1,SLC1A3,-0.9999999999621416
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995072121183
CCL2,TLR1,-0.9999999968023705
IL16,IL2RA,1.0
CD37,CD52,0.7777744832225222
COL8A1,VWF,-0.9999999999999843
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.999999999954062
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999999999
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999989
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999983
FOXP3,STAT1,-0.9999992653980528
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5739016337857247
PRSS3,SPINK1,-0.6910133255547921
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.5841326080939183
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.7311880395756905
ANPEP,DPP4,-0.9999999926287811
ABCB1,UGT1A10,0.9999999992200581
ARHGDIG,RAC2,-0.99999849462407
STAT1,TRIM22,0.9999999998978361
FCRL2,MS4A1,0.9999999999999666
CXCR1,JAK3,-0.9899113002862506
CDH11,SNAI1,-0.9999999999999605
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999951266
C6,CLU,0.9999999999997858
OLFM1,TENM4,0.9999993064620444
CCL2,FCGR2B,0.9999968472311929
GBP3,IFNG,0.9345704270211
FOXP3,IDO1,0.9999999797447053
IFNG,ITGAX,-0.999999998194003
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998770972424
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999990115278711
FCN1,S100A9,-1.0
CD53,PTPRC,0.9855218712589222
ADCY7,GNG4,0.9999990220503073
FCGR3A,NCR3,0.9999999999999997
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999942825389
CD38,IL7R,0.7699996975068085
IFNG,IL6,-1.0
CD274,CD48,0.9999999811225723
CCL2,IL1R2,-0.9999999480652069
AKR1B10,HKDC1,-0.9999999999999384
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999998068805
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999685
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998719902368
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999017
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.9999999862959554
CD274,FCGR1A,-0.9999999999989653
ANPEP,CXCR2,0.9999999998605138
IKZF3,JAK3,0.9997505666343673
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999596631719
CCN2,MMP3,-0.9999999999999623
FCGR3B,MME,0.9999999317782496
AREG,IL6,-0.9999999999999002
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.6418934459757891
BLK,IKZF3,0.9513070826257735
MMP7,TIMP1,-0.9999386116082399
IL16,IL1A,0.9999999999996534
CCL3,CCR9,1.0
SIT1,ZAP70,0.9865485810597459
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999734930636731
