geneA,geneB,weight
COL12A1,COL6A3,-0.9999999985806275
IL6,TNFSF13B,0.9999996896127288
CR2,FCRL5,0.99999999999998
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999797159
FN1,TIMP1,-0.9999999999998294
KMO,KYNU,0.9999999999999998
IL11,IL20RA,-0.8681714928333356
CLCA1,MUC5AC,0.9999995989173686
FN1,STAT1,-0.9999992954925346
CCL13,CCR2,-0.9999999999959276
PIK3CD,RAC2,-0.8678907443813605
TMSB4Y,USP9Y,-0.821430035361457
CXCL8,FOS,-0.9999999838900865
FCGBP,ZG16,0.4857384910077931
CD22,MME,0.9982138962152812
TLR8,TNF,0.9999997262459813
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999985906435038
SELE,VCAM1,0.9999995520191132
SLC15A1,SLC2A2,-0.9999999999999994
FCER1G,LOC102723407,0.9999999791331399
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999975091411
ABCG8,NPC1L1,-0.9999999944017973
CD5,GZMB,0.8177428458773562
CD27,CD69,1.0
CCL3,CXCL11,0.9987612683375334
FBLN2,POSTN,-0.9999999736839479
FCGR2A,LOC102723407,0.9999999999996098
CSF2,PDCD1LG2,-0.9999999999999919
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999994
FGR,PIK3CD,0.9999999999640665
CA2,CA7,0.9856400376081674
HIF1A,MMP9,-0.999999659892089
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999387555519
CD69,CD83,1.0
CSF2,PDCD1,0.7086156497274666
FCN1,MASP1,-0.9999999999979232
MEFV,MNDA,-0.9999999999995244
GBP4,XAF1,-0.9983296661941853
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999968854
FCGR1A,MME,-0.9999999999156378
CA2,CFTR,0.9999999994407683
ADH1B,DGAT1,-0.9999999999998286
CLDN15,CLDN2,-0.9999999981881736
FCRL5,PIGR,-0.4124577133663592
FCGR2A,TNFRSF9,-0.8371850433872599
EIF1AY,KDM5D,0.963382046396925
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999993555879
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9997156784902469
CCL18,CCL21,1.0
EDN3,KEL,-0.9999961596788206
SCNN1A,USP2,-0.9999999999965825
FCGR3A,FN1,-0.9995687212820252
COL18A1,COL4A3,0.9999999999999998
ICAM1,MMP9,0.9860734940653851
NPY,VIP,0.9999869758100415
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999998604
TLR6,VCAN,-0.8055160865308169
IL6,ITGB2,-0.9997511020357214
GZMB,IL7R,-0.9999999904225135
ALDH1A2,CYP2B6,0.9956627630984125
CNR1,NPY,-0.9999978906353628
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998256302158907
CTLA4,CXCR4,0.9999999999996718
APOC1,CETP,0.9999999999978224
C3,MASP1,0.9999999999999947
CXCL2,CXCR2,-0.9999999443257706
CD48,CD84,0.9999999596985892
LPL,PCSK5,0.9999999472454838
ABCC2,SLC15A1,-0.9999999999984098
CCL3,FOS,-0.9999960233359457
TNFAIP3,TNIP3,-0.9999999999996948
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9891279240022461
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9512560346707778
COL18A1,PCOLCE,-0.9999995136937606
IL1A,NOS2,1.0
C3,FCGR3B,0.9936126653412468
ANPEP,FCGR3A,-0.9999161461022813
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999084
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.9715979813508026
COL12A1,COL3A1,-0.999999999963468
ITGB7,MADCAM1,0.9997420313873081
ABCG5,SLC10A2,-0.9956250709166585
CTSK,MMP12,0.9999639842057365
IL6,LCN2,0.4410565412864646
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999998620426
CXCL13,DOCK2,0.9999999973128963
CCL8,CXCL6,-0.9999991651020892
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9997582002311904
IL6,OSMR,-0.9999999999997952
SCNN1B,SLC9A3,-0.9982311082910769
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999989678
IL21R,STAT1,0.9999990206149029
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.995889140004526
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999992
CD28,FCGR3B,-0.931060202030249
CCR2,ICAM1,0.7783442951036784
ICOS,ITGAX,0.9999999999999998
CDK5R1,EGR1,0.9999999586114482
FGR,ITK,1.0
BATF,IFNG,-0.9999999447449303
IL1B,IL33,-0.9999973768407041
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999783394
ICOS,IL6,0.9820986484655417
PKLR,RPL9,0.9998236775205465
BCL6,PTPRC,0.999983671001865
LEF1,SFRP1,0.9928671773290996
ABCB1,NR1I2,-0.989880895810981
OSCAR,SIRPB1,-0.9999999999999958
CNGA1,PROM1,-0.9999999999996754
APOE,LPL,0.9999975068248262
CD5,TNF,1.0
CCL22,CD274,0.8378335251498937
SLC10A2,SLC51B,-0.9999994373073225
CREB5,FOS,-0.9999999999975532
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9993938767357498
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9991347280064419
IFNG,TNFRSF9,-0.9999998788869573
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999982847896
DCN,LUM,-0.9999999999897952
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999995197797
CCL2,NOS2,0.9999999986117692
EBF1,LOC102723407,0.9999230141646894
CCL28,CXCL13,0.9999999782924336
CD1C,FCGR3A,0.9999999999938645
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999540701523
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9986630543165147
CXCL1,CXCL9,-0.9999999985598592
IGFBP2,SHBG,0.9999999999998425
IFITM2,STAT1,-0.9999991007298621
HEPACAM2,SAMD9L,0.9999996279250856
OLR1,VCAM1,0.7704872153076608
EGR1,NR4A1,-0.9999999996911785
CD79B,HLA-DOB,0.9999999994408162
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998692450794953
CD28,CD6,0.9999999980533573
AGR2,S100P,0.9999999999999983
CCL20,IL7R,0.999993164142693
AKR1B10,DHRS9,0.854508592322105
APOA1,CP,0.999997101173568
MUC1,MUC5B,-0.9999999992838337
CD27,IL6,1.0
CCL4L2,CXCR4,0.9656564047494535
IL7R,TNF,0.9999766322538287
APOB,HBA2,0.5381136053921708
CCL18,IL1B,-0.9998279868299984
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998654
IL6,TGFB3,-0.9999999999999878
SIGLEC5,SLAMF1,0.9999999999997841
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998846836
ICAM1,NOS2,0.5572397251262818
MUC17,PDZK1,-0.9832350229495422
AREG,ICAM1,-0.9999999061294704
APOA1,HBA2,0.9999999996551796
CD274,HLA-DQA2,-0.9999999999767052
CAPN3,DYSF,0.9999999412030018
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.3547799775835454
CSF2RB,IL7R,0.9999994077788996
FCER1G,ZAP70,0.9999999994652281
PYY,SST,0.9999668365726047
MUC2,MUC6,-0.6591505138559182
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999951990579405
IL1R2,IL1RN,-0.999631145089666
HGF,NOG,0.9999999999999957
DAPP1,PIK3CD,0.9999999999989312
CCL19,LTB,0.9999984618407569
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997782009595437
IL6,NR4A1,-0.9999999999999768
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999996628
CXCL13,STAT1,0.9999999999233906
CD72,SEMA4A,0.9999999999999997
CD22,CD52,0.9999824055489722
CMTM2,PROK2,-0.9999999999999997
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999990668446
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999997603
DCN,RETNLB,0.9999999999992736
IL1A,SELE,-0.9999987903042006
CHI3L1,VSNL1,0.9999950851573787
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999982888
CD72,FCRL5,0.999999999776394
C3,C4BPA,0.9999959796009377
CD274,HLA-DQB2,-0.46613712918498673
ADH1B,MAOA,-0.999944430541135
CCR1,JAK3,0.9999999999712618
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999924052124
DCN,TLR2,-0.9998647202373884
KRT17,SERPINB5,-0.999964216823487
EBF1,IKZF1,0.9999999999977189
MTTP,NPC1L1,-0.9999717974128004
BTK,SH3BP5,-0.3477553836228471
FPR1,TLR8,-0.9999999999999967
ACE2,CSF3,0.9978354522779477
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.706383120994357
CXCL1,IFNG,-0.9999621648234458
CXCL1,PTPRC,-0.9999991133336038
CCL2,FOXP3,-0.9999999025235561
PRLR,SOCS1,0.9954929095212809
NR1H4,NR1I2,-0.9999999650188579
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9995917916571299
APOC3,APOE,0.9999999998751316
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9986414579607996
CYBB,GPX2,0.9607566256348076
CD48,IL2RA,0.9999998240362952
CXCR5,GZMB,0.3412895984523399
CYP2C9,PLA2G2D,0.999867880057874
CREB3L3,PRKCB,0.6772574426309733
HGF,MMP9,-0.9999959742745852
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999978
CLDN1,IL6,-0.9983899982430747
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999875379052
HK3,TLR8,-0.9999948420955406
CYP2J2,CYP3A4,-0.9998811746094974
ALDOB,PKLR,-0.9999998993061633
CD19,FCER2,0.9999965092222248
ADH6,GSTM2,0.9040772655999845
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999996748
CCL3,ITGAX,-0.9999999999872644
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9990449703829132
GDF7,NOG,0.9999998935645881
CYP2C9,GSTM1,0.9981594360631093
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.968584546126915
IL1A,TNFSF11,1.0
MMP12,TNF,-0.2723798358414202
CCL2,SELE,-0.9999999999997994
FBP1,PCK2,-0.9999658074284085
CD69,IL7R,0.999403025096148
IFNG,ZAP70,0.9999996302830993
FOS,NTS,0.9999999255758045
COL12A1,COL7A1,-0.9999999999997731
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999687
FPR1,MARCO,-0.9992289408637895
IL3RA,JAK3,0.999999999999998
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.997111197195487
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998277792254
RPS4Y1,ZFY,0.9999089481139695
ALOX15B,GPX2,0.9362671943748684
CYP4F3,JMJD7-PLA2G4B,0.9999999999999666
FOXP3,IDO2,-0.9995382747829497
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999960157
IFI44L,STAT1,-0.9999995149671774
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999202428329
CD80,PTPRC,0.999514125152775
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.6020613349200677
ITLN2,LTF,0.9948169487355778
ITGAX,THY1,0.9875308204911075
IKZF3,IRF4,0.9999999999999947
CXCR2,MMP9,-0.9999999999999986
IL6,S1PR1,-0.9124910357074512
KRT20,MUC5AC,0.9999999999999994
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999916324008
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999108208459951
BTK,CD5,0.9999999999999921
ALOX15B,JMJD7-PLA2G4B,0.9149414564527099
ABCC2,CYP2C19,0.7854204959847545
AIRE,SLC7A9,-0.9596640816133223
CCR7,CD79A,0.9999999994649017
CLU,LCN2,0.9954601208765235
ICAM1,SELE,-0.9984398133390816
CD274,IL1A,-1.0
GSDME,GZMB,-0.33906433912834044
DEGS2,SPHK1,0.999999999999981
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999879
CD48,PRAP1,0.9997443063855832
CD28,FOLH1,-0.9999998894755654
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9990145289016843
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999559016158749
MUC2,REG4,-0.9999999999985241
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999997143073325
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999994038
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999997
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9516488101399017
DDC,SLC6A4,0.9999999999136938
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998009
CD14,ITGB2,-0.9999991349685329
IL1B,SAA1,0.9999999356813812
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999813826661
APOB,PLA2G7,0.9999999952905125
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.999835706453566
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9183346809531523
ANGPTL2,ITGA5,-0.9999999999998853
CCL28,CXCR4,0.9890455816010607
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999991
CCL21,CXCR1,0.9999999999999463
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999944102327
CARD11,CD79A,0.9998816933027234
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,0.9988787213289392
CD38,FCGR1A,-0.9999871306846511
IL1B,TNFAIP2,-0.9999999999815038
CCR1,ITGB2,0.9918586148700076
FCGR2A,FCRL2,0.9999999996867457
CCL11,CCL22,0.9997080731726667
ITLN1,RETNLB,-0.9993681866910236
ALPI,COL4A3,0.9999999337266497
UTY,ZFY,0.9999987745498663
CCR4,CXCL3,-0.9999986505052626
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999977348558
ABCG2,NR1I2,0.999993883003073
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9451077112844518
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9981592021724269
ADCYAP1,SCT,-0.9983448979639219
FABP2,FABP6,-0.9999999999780464
CD274,CD38,0.9999985788350957
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999847448255
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999985962
CYP27B1,SLC34A3,0.9999964919135212
IL1A,TLR1,-0.9999997226894124
JAK3,PRLR,0.9999999999001166
APOC1,APOM,0.9999184875923227
HIF1A,VCAM1,0.9983702620520719
ENPP3,NT5C2,0.9999999997698662
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999995934411
FCGR2A,ITGAX,-0.9999999698345561
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997052262826
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999973
DCN,SPP1,-0.9999949572559981
EDN3,GABBR1,0.9999995961549253
FN1,MMP2,-0.9999999991234612
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999992
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999914719
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.999999999999992
ACE,MGAM,0.9997057980082249
CYP3A4,UGT2B15,-0.9996466754615236
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9789827149638077
IFNG,IL20RA,-0.9999993371383868
APOA4,C3,0.9976987531655287
EGR1,FOSB,-0.9999999999313034
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9351171048044211
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.977883146862756
CCL2,CCN2,-0.999999999946895
APOE,SAA1,-0.9999356159295487
ICOS,PTPRC,0.9999999999926334
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999992689015564
CD19,TNFRSF13C,0.8941000425587687
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999997074308885
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9990780613769507
CCL20,CXCL10,1.0
GPX2,TNF,0.9999999246516335
CCL4,ITGB2,-0.9999987669642509
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9899447555765574
COL1A1,COL4A1,-0.9999999999999986
CSTA,PI3,0.6852445620394191
IL1A,IL1R2,-0.9999999999807615
FN1,GP1BA,0.9950222492950384
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999432338957
CCR2,ITGAX,0.9999645854883518
CTLA4,IL21R,0.9999999999999972
MMP2,MMP9,-0.9999999999997293
COL12A1,COL4A1,-0.9999999999998995
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999734766833
GPX2,MT1E,0.9999999999998462
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999977
ALDH1L1,SLC1A3,-0.9999999998510786
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.999998857269372
CCL2,TLR1,-0.9999999985747569
IL16,IL2RA,1.0
CD37,CD52,0.9999999999780242
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999994066
COL18A1,COL4A4,0.9999999999999993
CCN1,FN1,-0.9999999999990041
MUC13,MUC6,-0.539659289768881
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999583
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999889409555264
CXCR1,FCGR3A,-0.9999997451291001
POSTN,PRELP,0.6571157493086667
PRSS3,SPINK1,-0.6384972938226848
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999981858964719
CSF3,PGF,-0.9999999999999978
ARHGDIG,RHOH,0.9999792088221542
ANPEP,DPP4,0.9999945447484686
ABCB1,UGT1A10,-0.999998399807328
ARHGDIG,RAC2,0.9966182677430726
STAT1,TRIM22,-0.9986177277775151
FCRL2,MS4A1,0.9999999790033027
CXCR1,JAK3,-0.9999989910249235
CDH11,SNAI1,-0.9999630558255336
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999113170167053
C6,CLU,0.9991220711924772
OLFM1,TENM4,0.9999999999999828
CCL2,FCGR2B,-0.9940816826653723
GBP3,IFNG,0.9999999886694327
FOXP3,IDO1,0.9999635910254266
IFNG,ITGAX,-0.9999999998511382
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999913
C3,LTF,1.0
EDN3,EDNRA,0.9999999999935849
BCL6,CD40,0.9999999069732858
ITGB1,MME,0.9999999999995445
CD5,PAX5,0.9999999964339529
FCN1,S100A9,-0.9999999996067995
CD53,PTPRC,0.9999935587005274
ADCY7,GNG4,0.99999999999323
FCGR3A,NCR3,0.9999950299251136
ERBB3,HGF,0.9999999999999994
CD79A,HLA-DOB,0.9999957456766716
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999484461
FOS,NPY,0.9999999955322338
CD38,IL7R,0.9999999999998801
IFNG,IL6,-1.0
CD274,CD48,0.998258943559563
CCL2,IL1R2,-0.9999999999782281
AKR1B10,HKDC1,-0.9999999999945054
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999963
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999994672812
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999929
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.4408889893225486
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9744379366102638
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999999999996787
CCN2,MMP3,-0.9999999980821895
FCGR3B,MME,-0.9999999999682436
AREG,IL6,-0.9999999999945285
CYP3A4,GPT,-0.9999999966263156
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999985051983319
BLK,IKZF3,0.999999999254932
MMP7,TIMP1,0.4252419905484635
IL16,IL1A,0.9999999999999986
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999980344834
CYP2C19,CYP3A4,-0.9999999996449301
CCL20,IL16,0.9999999996500534
CCL21,CXCL8,0.9999994511559057
ABCB1,CYP2C19,-0.9999999856904441
THY1,TNF,0.9999999998246668
CYP3A4,PLA2G12B,0.8173316505409045
CCL11,IL33,-0.9999999963680514
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999958606
FCGR1A,FCGR2B,0.640898312168497
FAM20A,SPP1,-0.9999999999999934
ABCG2,SLC15A1,-0.9999973755037468
CCL4L2,CCR1,-0.9999999967535378
ACE,ACE2,-0.9999999999995433
CCL2,CD80,-0.9998600945325895
CYP2B6,PLA2G2D,0.9999999999999947
CD19,CD83,0.9999999999999992
CD37,CLEC7A,0.9999999997895714
CD28,HHLA2,0.9999849531758617
DPT,TGFB3,0.9999999999999979
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.999999999999183
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9996782552894915
ASPA,FOLH1,-0.3685019416530509
COL2A1,MMP13,0.999999999999989
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9098889225097454
EIF1AY,ZFY,0.9999458308520651
IL1B,TNFSF11,0.9999999999963527
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999996906568
CEACAM20,CEACAM4,0.9999999006442509
FGF7,HBEGF,-0.9999999999999997
CYP2B6,GSTM1,-0.3868364787141933
CYP2D6,MAOB,0.7133034982907296
CCL18,CCL19,1.0
C3,IL1B,0.9999999994060764
CXCL2,CXCR1,-0.9982674289661295
PRSS2,SPINK1,-0.9999999965380924
OSM,OSMR,-0.9999999983337385
SPP1,THY1,-0.999964245354467
MRNIP,RPL39,-0.9996807032320474
MEFV,SAA1,-0.9999998868386385
COL1A1,MMP2,-1.0
MMP1,TNFSF11,0.9325940313135384
CD28,SELL,1.0
CD19,PCSK5,0.9999758777811867
FBLN2,NID2,0.9916372612109356
CCL21,CXCL9,1.0
CCL2,CLU,0.9543628184295174
CHDH,PLA2G2D,0.9999999330341494
CCL20,CCR4,0.9999918202279718
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999692981
CCL3,CXCL2,-0.7334198185401049
CXCL8,S100A8,-1.0
CD28,IL1B,0.9990116176528648
AREG,EGR1,-0.9999999999996839
COL4A1,COL6A3,-0.9999999999999974
HLA-DOB,HLA-G,0.9998620853093653
FCER1G,IGSF6,-0.9999999999323532
CCL11,CCR7,-0.9242227874490981
IDO2,KMO,-0.9999999905717105
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999966432
DPP4,SLC2A2,0.9999999145496912
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999969593
HIF1A,SLC2A3,-0.9999999966762473
CXCR4,S1PR1,0.9999496643065816
GFRA1,ZBTB16,0.9999997866928448
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.99998892772489
CD69,CSF2,-0.9997418471320758
IL1A,MMP3,-0.9999999999999987
CD27,CD79B,1.0
BACH2,PAX5,0.99995116458644
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999610869772116
COL5A3,COL6A3,-0.9999953249126152
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999976563754392
APOM,PLA2G7,0.9999920177514454
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9990338965613615
CD19,CD48,0.9999999999999977
CHI3L1,ICAM1,-0.9999999999999574
CLEC7A,FOXP3,-0.9242471530577573
AGXT2,GATM,-0.9999999999997152
CTLA4,FCGR1A,-0.9999782412744773
SLC15A1,SLC9A3,0.9914684597615379
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999974615663
FCRL5,POU2AF1,0.9999997261834268
CCL4L2,CCR7,0.9999948938739976
CCR2,CXCL9,-0.3558501168813677
CUBN,SLC9A3,0.9999999709609685
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999176685559
CD28,ITGAM,1.0
ACKR1,CCL2,0.9901620991061617
SFRP5,WNT2,0.9999999953333881
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999993221049
CCL28,CXCR5,0.9474626230654868
FCRL2,FCRL5,0.9999999999999328
CSF3,CXCL5,-0.9999999998865851
C4B,CD55,-0.9999999693725021
IL2RA,STAT1,-0.9998435701022388
EGR1,NFATC1,0.9999992216919945
HBEGF,PTGS2,-0.9999999999575878
FN1,PROM1,1.0
C3,KLKB1,-0.5611215516968205
ACAP1,TBC1D10C,0.9999999999999256
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999457195329543
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999999405065
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999865
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9977462988132292
COL3A1,COL5A3,-0.9999999999297
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9698417246487372
FCER1G,PTPRC,0.9772134398886296
CCR7,CD274,0.9999999994336752
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999976719482
HNF1A,PKLR,-0.9999940548224148
CXCL9,IL2RA,0.9999999985102173
KCNJ13,KCNN4,0.9999999577369363
FCGR2A,PTPRC,-0.5953858859377561
CD274,PDCD1LG2,-0.9999999999621383
MRNIP,MRPL23,-0.9999999054101278
POSTN,TWIST1,-0.9999999947545494
COL1A2,COL4A1,-0.9999999999999999
HLA-DQB2,HLA-G,-0.864377639676267
PLA2G2D,PTGS2,0.9999517222318483
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999950206163
IL6,TIMP1,-0.9785670707094263
ITPR3,ORAI2,0.9983191878877864
CD48,PDCD1,0.9999999999782939
IL1B,IL1R2,-0.9999999999998732
EGR1,MMP9,0.7863977056314333
ABCG2,UGT1A10,-0.9999999999989244
REG4,SPINK4,-1.0
IL6,NFATC1,0.9999999999972727
CCL4L2,CCR2,-0.9999999285627367
CYP2C19,UGT2A3,-0.9999999999678928
CXCL3,PTGS2,-0.9999999998488786
ITGAM,TLR8,0.9999999999688733
CCL17,IL1A,0.9999999999196673
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999986643636869
ITGAX,ITGB2,-0.9262748005021306
GCNT3,MUC13,-0.9999999955949691
ADH1C,GSTM2,-0.999999999950328
ALDH1L1,SLC1A2,-0.9999999997490573
CCL28,CCR1,0.9999880500410318
