geneA,geneB,weight
LRRK2,SFN,-0.9999999999934694
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999494995266
SCNN1A,USP2,-0.9999462702519761
FCGR3A,FN1,-0.9999999999980821
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999427904
NPY,VIP,0.9999785259317442
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999858354
TLR6,VCAN,0.9999999999999705
IL6,ITGB2,0.875885944837057
GZMB,IL7R,-0.9999999999999228
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999902
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9601499214976409
CTLA4,CXCR4,0.9999999986049617
APOC1,CETP,0.9999999999997201
C3,MASP1,0.9998781902788774
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999996008871319
LPL,PCSK5,0.9999999999997021
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.999999996656666
TNFAIP3,TNIP3,0.9999870104010348
CTSG,MMP1,0.9992991905507128
ADAMTS1,COL18A1,-0.8858917521991756
COL1A1,COL3A1,-1.0
CD79A,MME,-0.29754308938318663
COL18A1,PCOLCE,-0.9999999999982015
IL1A,NOS2,-0.999999467165661
C3,FCGR3B,-0.977466254074967
ANPEP,FCGR3A,0.9999999999618189
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999827109655164
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999992881
CCL20,CCL4,1.0
APOB,CETP,-0.9999984266124694
COL12A1,COL3A1,-0.9999999999999976
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7551690969389063
IL6,LCN2,-0.9999999983045748
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.888014866468589
IL6,OSMR,0.9969823854965768
SCNN1B,SLC9A3,-0.9999999993592738
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999882391
CCL2,FGF7,-0.9999999996013514
IL11,IL6,-1.0
DUOXA2,NOX1,-0.999999999998616
IL21R,STAT1,0.8344670557868383
IL7R,TIGIT,0.9093390093142625
CXCR2,CXCR5,0.9999999999999476
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9559575362844427
CCR2,ICAM1,0.9678326493383599
ICOS,ITGAX,0.9999999999999993
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.999999995533767
IL1B,IL33,0.9999999486820539
DPP4,MEP1A,0.9999933461278903
CXCL10,STAT1,-0.9999999885271353
BCL6,IFNG,-0.9999999999750573
ICOS,IL6,0.999999999999996
PKLR,RPL9,-0.9999999999938773
BCL6,PTPRC,-0.9425825344704053
LEF1,SFRP1,0.9992493506419282
ABCB1,NR1I2,0.9999999999973923
OSCAR,SIRPB1,-0.9999999999999898
CNGA1,PROM1,-0.9999999999999991
APOE,LPL,-0.9999999977452261
CSF2,VCAM1,-0.9936891791089688
CD5,TNF,0.9999999492940308
CCL22,CD274,0.9999997326625132
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998017964635
CCL21,CXCL11,0.9999999999888715
DDX3Y,TMSB4Y,0.9999999958518104
PTPRC,TNF,0.9992443276326044
OLFM4,TCN1,-0.9999837980885207
IFNG,TNFRSF9,-0.6230919756936201
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999626448
DCN,LUM,-0.9919035599863608
IDO1,TIGIT,1.0
CCL2,THY1,-0.9979005973864632
CCL2,NOS2,0.8626716101841115
EBF1,LOC102723407,-0.90213586204771
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999994429061
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.46719987526489193
CXCL1,CXCL9,-0.9999999394823312
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999989571
HEPACAM2,SAMD9L,0.9999999997953971
OLR1,VCAM1,0.9997119241872114
EGR1,NR4A1,-0.9999999999989165
CD79B,HLA-DOB,0.999999999999899
BATF2,GBP4,-1.0
OSM,TNF,-0.999966570055502
CYP2C9,FMO5,-0.9999999999999653
CD28,CD6,-0.9999733671571621
AGR2,S100P,-0.9999999999999993
CCL20,IL7R,0.9999999999999959
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999997330019
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999994583
CCL4L2,CXCR4,0.9999998376829051
IL7R,TNF,-0.9731766340346162
IL24,IL7R,0.9794267632365286
APOB,HBA2,-0.9999999999999987
CCL18,IL1B,0.9809939924182299
CR1,ITGB2,0.9999999999999999
CCR7,KLF2,0.9999999999997912
IL6,TGFB3,0.9999978102086274
SIGLEC5,SLAMF1,-0.9998824198477307
CCL19,GPR183,0.9999999999875829
ADCYAP1,VIPR1,0.9999999999999237
ICAM1,NOS2,0.9999999820674362
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999938
APOA1,HBA2,0.9999999999930411
CD274,HLA-DQA2,-0.999988620787705
CAPN3,DYSF,0.999999999663505
C4A,C4BPB,-0.9999995948401011
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999878787098
CXCL5,CXCR5,0.9915133169353828
CSF2RB,IL7R,0.4095430087576733
FCER1G,ZAP70,0.9999999999999021
PYY,SST,-0.9999997249091963
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999980959381
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998759803
CCL19,LTB,0.9999843860096074
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999876
REG1A,REG3A,-0.9999999996344863
IL6,NR4A1,-0.9337232466919191
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997479388643453
CXCL13,STAT1,0.9999999999658264
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999996205484121
GBP1,IFI44L,0.9999998883150827
DCN,RETNLB,0.9999999411561044
IL1A,SELE,-0.9996014269897944
CHI3L1,VSNL1,-0.9999997378405964
IL6,SPP1,-0.999999885188243
MUC3A,MUC5B,0.9999999880849912
CD72,FCRL5,0.9999895049841864
C3,C4BPA,0.9999999983941272
CD274,HLA-DQB2,0.7070748843145278
ADH1B,MAOA,-0.9999912483279475
CCR1,JAK3,0.8849117265976116
CD79A,THY1,0.9999999999993676
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999981173280764
DCN,TLR2,-0.9482184531079862
KRT17,SERPINB5,-0.999999999999825
EBF1,IKZF1,0.777568697299919
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.5534196630997812
FPR1,TLR8,-0.9999999999999993
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996697497128336
CXCL1,IFNG,-0.9999999999999961
CXCL1,PTPRC,0.9999676222537626
CCL2,FOXP3,0.9999895239494989
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999877464556138
BTK,TNFSF13B,-0.9999983258238694
CD274,IL2RA,-0.8993229136965167
APOC3,APOE,0.999999996120391
CCL25,CCL8,0.9999999144865279
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9989058831851402
CD48,IL2RA,0.9998795004929939
CXCR5,GZMB,-0.9879691131691524
CYP2C9,PLA2G2D,-0.7067564075094837
CREB3L3,PRKCB,-0.999999780048873
HGF,MMP9,0.8329154385587962
CCL19,TNFSF13B,0.9999999999999997
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.999474706845494
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999998263370842
HK3,TLR8,-0.999999999998991
CYP2J2,CYP3A4,-0.9999998001665834
ALDOB,PKLR,-1.0
CD19,FCER2,0.9093646620814777
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8453165005640577
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9494781822465291
GDF7,NOG,0.9999999999999031
CYP2C9,GSTM1,-0.9015318630225778
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9997047603406537
IL1A,TNFSF11,0.9999999999999998
MMP12,TNF,-0.9999700678143998
CCL2,SELE,-1.0
FBP1,PCK2,-0.9987079965799589
CD69,IL7R,0.9999999967363365
IFNG,ZAP70,0.999999999460311
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999994
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.99999999872521
CD79A,IRF4,0.9999999983216988
SLC4A4,SLC9A2,-0.9990196937466765
BGN,COL1A2,-0.9989061008421474
CXCL11,CXCL3,-0.9999999999960576
RPS4Y1,ZFY,-0.9999087821746517
ALOX15B,GPX2,-0.9999978109029656
CYP4F3,JMJD7-PLA2G4B,-0.9999911095616153
FOXP3,IDO2,0.9999994709793226
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999988927
IFI44L,STAT1,0.999896796389223
C5AR1,CCR1,-0.9999883984404374
KRT17,SFN,-0.9999993442877082
CD80,PTPRC,0.9999999703068387
ADAMTS4,COL1A2,-0.9999999998878143
ITGAM,MMP9,-0.9451573916535748
ITLN2,LTF,-0.9999486662215407
ITGAX,THY1,0.9999801030892461
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999987488185965
IL6,S1PR1,0.999999999999864
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997896378062122
MMP2,PLAU,-0.9999999681827791
ABCB1,UGT1A1,0.9998965644795316
BTK,CD5,0.9999999995824204
JMJD7-PLA2G4B,PLA2G7,0.9999380259140261
ALOX15B,JMJD7-PLA2G4B,0.997526374318315
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999875491
CCR7,CD79A,0.9999730535246237
CLU,LCN2,0.8820322139660082
ICAM1,SELE,-0.9999999999893245
CD274,IL1A,-1.0
GSDME,GZMB,-0.988332594389173
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998681904568
CD28,FOLH1,0.7912196499063203
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999696004
ALOX15B,CYP2C19,0.9999999999986637
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999178
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9887176842075075
MT1G,MT1H,0.9999255282985798
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999863577972
CD69,MS4A1,0.9999989202995384
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.999382960461047
DDC,SLC6A4,-0.9398748120057127
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.7003924435093558
IL1B,SAA1,-0.9999999999999051
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999983558
APOB,PLA2G7,0.9999999999999825
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999941222804
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999987217877
CCL21,CXCR1,0.9999999944495569
IL1B,NOS2,0.9995476536355552
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999898857588595
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999235234548278
IL1B,TNFAIP2,0.8229506399729256
CCR1,ITGB2,-0.999998527180086
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,0.9999999999963903
ITLN1,RETNLB,-0.9999999995247694
ALPI,COL4A3,0.6550788270729961
APOM,CETP,0.9285418910506639
CCR4,CXCL3,-0.998824273585138
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999930912004
ABCG2,NR1I2,0.982434862165404
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9962601245853328
BCL6,CCL3,-0.9999999906012503
CTLA4,CXCR5,-0.5728089481217628
CD28,LGALS9C,0.5201232233265322
ADCYAP1,SCT,0.9999999999980079
NR1I2,USP9Y,0.9999581689178932
FABP2,FABP6,-1.0
CD274,CD38,0.999999995307635
CXCR4,ITGB2,0.9999999999999988
HGF,OSM,-0.9999999999999436
HSD3B1,UGT1A1,-0.9999999999607463
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999930389421001
CYP27B1,SLC34A3,0.9999999999147443
IL1A,TLR1,-0.9999999999910858
JAK3,PRLR,0.9999979248370892
APOC1,APOM,0.999999999999995
HIF1A,VCAM1,0.9999999999725127
ENPP3,NT5C2,0.9999999999988244
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999994613
FCGR2A,ITGAX,-0.9999012954998556
CD19,IL2RA,0.9963696084606217
SERPINE1,TNF,-0.999999999994341
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999896898949
DCN,SPP1,-0.9136750202128462
EDN3,GABBR1,-0.9766205165467792
FN1,MMP2,-0.9999999999856295
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.999987200714236
CARD11,TNFAIP3,0.999999999999993
LILRB1,PILRA,-0.9999999783017003
ICAM1,VCAM1,0.9999999997699281
CCL2,FCGR3A,-0.999999999999998
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999989113402
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999992242
IFNG,IL20RA,-0.9999999871488064
APOA4,C3,-0.9999999883159735
EGR1,FOSB,-0.9999999999999971
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999987803560167
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999917
CYBB,S100A9,-0.999999976751693
ICOS,IFNG,-0.4884446507660421
CCL2,CCN2,-0.9999999962002901
APOE,SAA1,-0.9998501878841453
ICOS,PTPRC,0.9994645760771902
CCL18,CXCR4,0.9999999999999987
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9700640629862455
CD19,TNFRSF13C,0.9995776741606874
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9996796194090647
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999445648521
CCL20,CXCL10,0.999999999999086
GPX2,TNF,-0.9999999958007527
CCL4,ITGB2,0.9999143065386688
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999238339469
COL1A1,COL4A1,-1.0
CSTA,PI3,0.3168548533694272
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9213578052018015
TNF,TNFRSF13C,0.9999998287742443
CD22,FCGR3A,0.9999999999855215
CCR2,ITGAX,0.8918049578236233
CTLA4,IL21R,0.9999999999915468
MMP2,MMP9,-0.9999985970877311
COL12A1,COL4A1,-0.9999999992080492
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999565833
GPX2,MT1E,0.9999943476613081
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997906
ALDH1L1,SLC1A3,-0.9999999999503028
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995627976528
CCL2,TLR1,-0.9999999956572508
IL16,IL2RA,1.0
CD37,CD52,0.7859896045498462
COL8A1,VWF,-0.9999999999999832
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999658622
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999999999
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999988
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999981
FOXP3,STAT1,-0.9999990230055914
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5505697616310853
PRSS3,SPINK1,-0.6649952024447919
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.5143043106264897
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.6805550371808873
ANPEP,DPP4,-0.9999999922513266
ABCB1,UGT1A10,0.999999999103025
ARHGDIG,RAC2,-0.9999987700389662
STAT1,TRIM22,0.9999999999290853
FCRL2,MS4A1,0.9999999999999648
CXCR1,JAK3,-0.9852207123491673
CDH11,SNAI1,-0.9999999999999306
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999968764
C6,CLU,0.999999999999761
OLFM1,TENM4,0.9999993388284744
CCL2,FCGR2B,0.9999969110035409
GBP3,IFNG,0.9623804342195215
FOXP3,IDO1,0.9999999831471108
IFNG,ITGAX,-0.9999999980281379
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998678977894
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.999999032592474
FCN1,S100A9,-1.0
CD53,PTPRC,0.9851061706775777
ADCY7,GNG4,0.9999989654235659
FCGR3A,NCR3,0.9999999999999997
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999938576181
CD38,IL7R,0.7597610934684977
IFNG,IL6,-1.0
CD274,CD48,0.9999999848611959
CCL2,IL1R2,-0.9999999421406803
AKR1B10,HKDC1,-0.9999999999999537
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999997901657
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999708
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.999999882570681
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999998753
CCR1,FPR1,-0.9999999999999999
ITGB1,MMP9,-0.9999999817221583
CD274,FCGR1A,-0.9999999999989937
ANPEP,CXCR2,0.9999999998537329
IKZF3,JAK3,0.9998021579928338
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999425366957
CCN2,MMP3,-0.9999999999999639
FCGR3B,MME,0.9999999397311601
AREG,IL6,-0.9999999999998989
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.6889668857888096
BLK,IKZF3,0.9376134371749826
MMP7,TIMP1,-0.9999358458423078
IL16,IL1A,0.9999999999997385
CCL3,CCR9,1.0
SIT1,ZAP70,0.9862907328245871
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999775545136317
ABCB1,CYP2C19,-0.999999999999998
THY1,TNF,-0.9517741885080179
CYP3A4,PLA2G12B,-0.9889229504012078
CCL11,IL33,-0.9999999999477795
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999724015972
FCGR1A,FCGR2B,0.933017246484583
FAM20A,SPP1,-0.9999999953769819
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7415762562973777
ACE,ACE2,-1.0
CCL2,CD80,-0.9104031957897176
CYP2B6,PLA2G2D,0.9999999771686598
CD19,CD83,1.0
CD37,CLEC7A,0.9999974759418995
CD28,HHLA2,0.9999999956166035
DPT,TGFB3,-0.7507807190170696
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9996609793470728
SLAMF6,TIGIT,-0.9999999999998284
CCR4,CXCL1,0.9997724979165024
ASPA,FOLH1,0.9999999369795048
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999996
SULT1E1,UGT2A3,-0.9999999977579164
EIF1AY,ZFY,-0.989837216325674
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999999999
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999989065
CYP2B6,GSTM1,-0.9999312710528618
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999988
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.999999998235856
OSM,OSMR,-0.99998523048977
SPP1,THY1,-0.9999990225527713
MRNIP,RPL39,-0.9999999972312429
MEFV,SAA1,-0.9999999999999994
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999996820295523
CTLA4,MMP9,0.8657119455191535
CD28,SELL,1.0
CD19,PCSK5,-0.3559919154577216
FBLN2,NID2,-0.9999997204532222
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999997050740697
CCL20,CCR4,0.9999999999999983
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.999989263530861
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998785
HLA-DOB,HLA-G,-0.9999988497351453
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.972681998846203
IDO2,KMO,0.9999999995075581
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999840608
ITK,ZAP70,0.9999915688796012
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999993463058
CXCR4,S1PR1,0.998195618358643
GFRA1,ZBTB16,-0.9999999199394815
GBP1,GBP3,-0.9988140942146119
MT1M,MT2A,0.9999999998339275
ADH1B,UGT2A3,0.9999989664860657
CD69,CSF2,-0.9999994086482296
IL1A,MMP3,-1.0
CD27,CD79B,0.9999993077847789
BACH2,PAX5,0.999999918712307
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999981127187343
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999943863342
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999951087087
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999773516
CLEC6A,ICAM3,-0.7313310375468267
CD19,CD48,-0.9722642926773456
CHI3L1,ICAM1,-0.9999999917912037
CLEC7A,FOXP3,-0.9999888716261641
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.7603968320844593
SLC15A1,SLC9A3,-0.9998285771115634
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999997297
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999998827945271
FCRL5,POU2AF1,-0.9999999383774096
CCL4L2,CCR7,0.9999999857167453
CCR2,CXCL9,-0.999616697053024
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999997556
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999988178207614
SFRP5,WNT2,1.0
CXCR5,SELL,0.999999024576614
CLDN15,CLDN8,-0.9999993514451793
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.999538853940724
IL2RA,STAT1,0.9999999939873262
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.9998701358247195
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,-0.9783750496968376
CCL21,PTPRC,0.9999996835161784
CCR7,TIGIT,0.987573299857484
IL7R,ITK,-0.9999980901029507
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999999995313
CCR9,CXCL11,1.0
F5,MMRN1,0.9999900610429417
COL3A1,COL5A3,-0.9999999999999758
CD40,TNFSF13B,-0.9999999999992591
CXCL11,IL6,-0.9999999141461949
FCER1G,PTPRC,0.9055677283912578
CCR7,CD274,0.9999999999999903
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999999999984
GUCY1B1,PKLR,1.0
HNF1A,PKLR,0.9988356591492121
CXCL9,IL2RA,0.9999991401372146
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999999549
CD274,PDCD1LG2,-0.9999999999012296
MRNIP,MRPL23,-0.9999998916563126
POSTN,TWIST1,-0.9999999999003525
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9994843047434213
PLA2G2D,PTGS2,0.9997256732581502
IL22RA1,REG3G,-0.9999999999999994
CLU,CP,0.9998690201761498
IL6,TIMP1,-1.0
ITPR3,ORAI2,-0.9974973555419135
CD48,PDCD1,1.0
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9999999904109321
ABCG2,UGT1A10,0.929735494003221
REG4,SPINK4,-0.999999999998082
SERPINE1,THBS1,-0.999535504096602
IL6,NFATC1,0.99999999999998
CYP2C19,UGT2A3,-0.9999999999999999
CXCL3,PTGS2,-1.0
ITGAM,TLR8,0.9980900423733596
CCL17,IL1A,1.0
CD19,CD53,0.9999945494889315
ALDOB,HKDC1,-0.9999999984073163
GCNT3,MUC13,-0.9999999999999238
ADH1C,GSTM2,-0.9935651798253284
ALDH1L1,SLC1A2,0.9999993865088842
CCL28,CCR1,1.0
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.9999944871113527
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.999999999999981
IL1B,TNFSF13B,0.9955584256813642
FCGR3A,SLAMF1,-0.9674063699186073
APOE,LYZ,-0.9999999995118778
CXCL10,IL16,0.9999995577912779
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999360874528932
CXCL11,GBP5,-0.9999999862684706
ATM,CCNK,-0.7625898356978323
BLK,VPREB3,0.9999999310399508
ACE2,MEP1B,-0.9999999985487842
DLG5,SLC22A4,0.99999999989932
CLCA1,FCGBP,-1.0
FN1,MMP12,-0.9999954238330556
ARG2,OTC,-0.999950892529396
ITPR3,PRKCB,0.9230071518659925
CCR2,IFNG,-0.9999999996332536
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.9999999999999926
IL20RA,IL24,-0.9999999999999997
CRISP3,IL4I1,-0.999999986270344
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999983471222
CD40,CD5,1.0
CYP2C9,FMO1,0.9995744410950785
CASP5,IL1A,-0.9999999999941993
BCL6,HIF1A,-0.9999999973621393
BTK,CD19,0.9996406210873954
FCER2,FCGR1A,0.9999999995087898
SAA1,VCAM1,-0.9456019424670346
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999998032912928
CYP3A5,NR1I2,-1.0
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-1.0
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9999976882824986
IL6,MMP9,-0.999946475217721
S1PR1,S1PR4,-0.9999832513129553
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999982435699
EBF1,P2RY8,0.999992583709671
DUOXA2,IYD,0.9999999982810532
CTSK,IL6,-0.9228660411737881
MUC2,MUC4,-0.9999999411419545
FCGR3B,FOXP3,-0.9999999999990236
DUOX2,RAC2,-0.4259649492354842
CXCL9,IL1A,-0.9998733855574472
ITGB1,SELE,-0.9999997058574415
COL5A2,MMP9,-0.9999999913893857
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.772739298974344
CCR7,IRF4,1.0
HCAR2,SST,0.9999999999103701
ADAMTS2,COL5A3,-0.9999999999999976
IL1B,ITGB2,0.8947753774583479
MMP2,VCAM1,0.9999967098129918
CSF2,TNFRSF9,-0.9999999980586388
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9998875918985958
IL13RA2,OSM,-1.0
