geneA,geneB,weight
NPY,PYY,-0.99999999985806
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9227706282928306
FCGR3B,NCR3LG1,-0.9999916654353119
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.647431965978723
NCF1,NOX1,-0.9906688418653097
HGF,IFNG,-1.0
CCL22,CCR4,-0.9998074409426312
COL15A1,COL1A2,-0.9996542052180859
CCL13,CCL18,0.7289807198615849
CD19,FCRL2,-0.9999297826202002
CD80,TIGIT,-0.9999999999854201
C5AR1,SERPING1,-0.9999999990301595
CD27,CD38,0.7726195479277664
PLAU,TNF,0.9999999999998945
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999998
CCL2,LTA,0.9999999992557953
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999996998233
GPD1,PLB1,-0.9999999975134403
FGF7,IL1A,-0.9982918317685122
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999544
ITGB1,ITGB7,-0.9999999999990378
FCGR3A,FCRL1,0.9999998744953071
CCL8,CXCL1,-0.9999941574117259
NFKBIZ,TNFAIP3,0.9999999999999699
DDC,IDO2,-0.9999999999990663
CCL22,LTA,-0.9999981096811354
FN1,HSPG2,0.9999983701815285
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.999999752325092
MMP3,TNF,1.0
CCL8,IL1B,0.9998553421970584
NLGN4Y,SYNGAP1,-0.9999905276903714
FOS,MAF,0.9984240491192561
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,0.7469113743947496
IL22RA1,IL24,-0.999999973531631
CCL25,CCR9,1.0
CD274,CXCL8,0.9999992884252367
CXCL5,CXCL9,-0.9999999999964403
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999991396246077
LUM,SPP1,-0.9999999999999997
CCL17,CXCL11,0.9985129587832454
CD27,MME,-0.9894634863769626
CD38,PTPRC,-1.0
CD19,IL6,0.9999990598294481
IL6,TREM1,0.9999999996069577
ITGAM,PTPRC,-0.9999999999443072
CCL4,CXCR2,0.9999999940301865
BLK,HLA-DOB,-0.9999999999999325
CXCR2,IFNG,-0.9870278069273754
AKR1B10,HK3,0.9998908608225041
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.5206569001499798
CXCR2,PTPRC,0.9999999997369364
CXCL9,MMP1,-0.9967479502198127
ARG2,IFNG,-0.36368253081677876
CHGB,LRRK2,-0.9999999636049877
CEACAM1,FN1,-0.9999985621069257
CSF3,IL24,1.0
IL24,IL3RA,0.9999952980083844
CSF3R,FPR1,0.9999999991988991
ALOX15B,CYP4F3,0.9999999999999456
HKDC1,SI,0.9999999999999984
MT1G,MT1X,-1.0
CCL21,CCL25,0.9999763451593284
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999876
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999821649
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999709605184084
CXCL10,IL33,-0.9996177458073028
ERBB3,FGF7,-0.9998768151225425
ADH1C,GSTA1,0.9999998226007968
CSF2RB,IL3RA,-0.9999929561139846
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999993218784
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999993993715
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999931674
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9998205655840897
NR1I2,UTY,-0.9999976008680994
APOB,CFTR,0.9998313398332349
COL2A1,LUM,-0.9943177105569931
CD48,FCER1G,0.9656421292010875
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998517435
CD5,DPP4,-0.9895629664202307
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.48071446167951887
CR2,CXCL13,-0.9999999997939895
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999997530211
COL2A1,ITGA5,-0.9999594273740163
CD274,CXCL9,-1.0
IL16,IL6,0.4343141024801083
NLGN4Y,RPS4Y1,0.9999998116734106
CSF2,PTGS2,0.9999999999999478
SNAI1,TWIST2,0.9999999999999992
IDO2,TDO2,-0.9999998346797652
FOS,PRKCB,0.9999973988018885
IL22RA1,IL6,-0.2631205981464453
ESPN,PLS1,1.0
NOD2,TLR2,-0.6044830999075659
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999985340723478
CYP2B6,CYP3A5,0.9900943701331817
IL6,VWF,-0.9999999996879962
GZMB,TNFRSF4,0.999999999903379
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999954
CD55,CFI,-1.0
CD40,TRAF1,0.9828398478458752
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,1.0
DPP4,VCAM1,0.996593983549173
CR2,ITGB2,-0.9999971158235916
CD79B,FCRLA,-0.99999999999979
CD27,CD48,-1.0
COL1A1,COL5A2,0.9999999999999999
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999595535
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9994087679850644
CCL3,CD38,-0.9999999825747655
COL18A1,COL19A1,0.9023310256287433
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999994419943403
ABCC2,DPP4,-0.9999971747255172
B3GNT6,MUC1,-0.9999999999581101
CCR7,IL7R,-0.9999999999778156
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999468494694197
CXCL5,IFNG,0.8803938069267714
MUC5AC,TFF2,0.9999998596555615
FGF7,MMP9,0.999999999958403
CXCL8,MMP9,1.0
MASP1,MISP,-0.9413327562841989
HCAR3,SST,0.8030750520308273
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999025
AATK,CDK5R1,-0.9998362195478001
HSPG2,LAMA1,0.9999999999999873
AICDA,IRF4,0.9999824460173738
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999991798
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999985420242958
CD274,MSLN,0.9999972956916693
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9950220703640676
STAT1,TWIST1,-0.9996761244126815
LDHD,PKLR,0.9999955450012091
ITGAX,LILRB4,-0.9999999996210814
EVPL,PI3,0.9999999999998955
KRT20,MUC6,0.9999999999800154
CCL20,CSF3,-0.9999999999471141
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999153058549
CD69,RGS1,-1.0
PI3,SERPINB5,0.6087845958544218
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999987356
IRF4,SPIB,-0.9997529244768333
APOA4,CLU,-0.9999999579736124
AOX1,UGT2B15,-0.9999999999998787
CXCL1,TNFSF11,0.9999999729397636
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999150491461608
IL6,ITGB1,-0.98401666341053
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999727645
COL2A1,VCAN,0.999999996151139
C5AR1,IFNG,0.7350517431830875
LEF1,WNT11,-0.9999999463592235
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9999940044885153
ITGAL,TNF,-0.9999999999999993
CD274,IFNG,0.9999999988373833
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998307633284373
MS4A1,PTPRC,-0.9999999994419804
CCL3,MMP9,0.9999999999979974
CD274,PTPRC,0.9999999998034524
CXCR4,ICAM1,-0.999998747800131
CEACAM5,FN1,-0.9999999999999954
VNN1,VNN2,-0.5902112583960856
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.99998399108063
CSF2,LTF,0.999999921218965
FOS,PTGS2,-0.6745219602897313
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999999539190565
IL6,ITGAX,0.9999999185879012
DDC,IDO1,0.9991084102528737
FAP,GCG,-0.9999999999993999
GABBR1,GABRA2,-0.9999999999707913
CCL19,CXCL11,-0.9785547042617337
PTHLH,TGFB3,-0.9997853726995211
CCL2,OLR1,0.9998948342519265
CD38,CD79B,0.9754922510170817
ICOS,IRF4,-1.0
PROM1,VWF,0.9991730070482457
IDO2,TNFRSF9,0.9027063170271481
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999998639609
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999915155
IL1B,LTA,0.9999272878114502
CTLA4,CXCL9,-0.999999946195346
GCG,VIPR1,0.9999999999591169
ABCC2,CYP2D6,0.9575311263424264
CCL3,CCR2,-0.9999999989403286
KCNJ10,KCNJ15,-0.9999999999487701
MMP13,PTGS2,-0.9996409150305757
ADCYAP1,TAC1,0.9999987418703604
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999800658
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999882199826942
FN1,TNF,0.9999989312142372
CCL4,ICAM1,-0.9999947238239282
C4A,CR1,0.9999999999999978
CCR1,CSF3R,0.9999999982373553
COL1A2,POSTN,-0.9999999155915804
ALPL,THY1,-0.9999674393435383
CXCL10,GZMB,0.9999999999996247
BTK,ZAP70,-0.9999999999999796
EPN2,FCHO1,0.9970732654923928
SNAI1,THBS1,-0.9999998528559415
CD24,CD80,-1.0
C6,C7,0.9999999999999925
ICAM1,OLR1,0.9865443698931817
NCF2,S100A8,1.0
CASP5,NLRP6,0.9943862840977405
APOC1,PCSK9,-0.9999999979319636
FOS,HIF1A,-0.9999962264599154
IL1B,MMP12,-0.8230189097229768
CD79B,ZAP70,-0.9999988012645336
HSD3B2,UGT2B17,0.9999999999976908
ABCG8,CYP7B1,0.7406601653473588
MUC4,MUC6,-0.9999999204708239
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999429944583138
BCL6,CD80,0.9999999988483497
SULT1E1,UGT2B7,0.9999999999998944
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999953431
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,0.9999999999999999
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999851
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999999
ASAH2,ENPP7,0.9999999999999971
JAM3,VCAM1,-0.999999998194143
CSF3,CXCL8,-0.38685382295444604
ABCC2,UGT2B7,-0.996234462901259
CTSG,MMP9,-0.9999999999998392
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9612339852767962
CCL8,CXCR4,0.9999999999958927
CCL13,CXCL3,-0.9999999999999136
CYP2C19,GSTM2,-0.9999999950838847
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999345
ICOS,PDCD1LG2,-0.9999999999927319
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8822362103510522
CYP3A4,SLC6A4,-0.9999999971828152
ICOS,PDCD1,-0.9999999844547421
CYP2C18,NR1I2,0.9933396698871299
FN1,PKD1,0.4932857240498392
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999990887
SLC16A9,SLC17A4,-0.9999999969471819
CD274,CTLA4,0.9999999982255919
CCL21,MMP9,-1.0
TIMP1,VWF,0.999999998701742
CCL17,IL6,0.8631807588248237
CCR7,CR2,-0.9999999957124563
KDM5D,TMSB4Y,0.9999984964148827
ACE,TNF,-0.9999999999980409
CD48,CTLA4,-0.9999999984716944
CD80,FCGR3A,0.9999999999965046
CXCL10,SAA1,-0.999999999999999
ASAH2,SMPD3,-0.9994158764738575
FCAR,FCGR2A,0.9999999994244428
CORO1A,RAC2,-0.999999999954474
KRT20,REG4,0.9999999999999991
CD38,FCGR3B,0.9999992422149634
FGFR3,PGF,-0.9999999860746666
APOB,C4B,0.999999986986181
CR1,ITGAX,-0.9999999999774228
CCR1,CXCL1,0.9999999997300364
COL3A1,COL8A1,0.34010254988903615
CXCR2,FCGR3B,0.9999999834139641
FPR1,IL1B,-0.9999999999980312
CCL2,GPT,-0.92854820415938
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.998264127407406
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999915503155
PTPRC,TNFRSF9,0.9999975818399164
CD48,LY9,-1.0
CCL2,CXCL3,-0.9966757290743022
CTLA4,PTPRC,-0.9999999999849606
CCR2,CCR7,-0.9997501745266137
PRLR,STAT1,-0.9999999999999932
C4B,C4BPB,-0.9999999999999987
ADAM12,HBEGF,0.9999999999999797
CSF3,CXCL9,0.9311094912987782
MMP7,SOX18,-0.9999999999999993
PLAU,THBS1,-0.9999999999336823
CCN2,FOS,-0.9999971650653823
CCL4,CXCL11,-0.999999999999999
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999530177
COL17A1,COL18A1,0.999999999999999
IL11,TNFSF11,0.9999999999999912
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999960083
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9991669860196588
ACOD1,CXCL10,0.39952234481994314
CD69,TNFRSF4,-0.9999760007453643
CCL21,CCR2,-0.9999999999999972
COL14A1,COL1A2,-0.9999999996529828
IL7R,LOC102723407,-0.9999999963181068
CCL25,CCL3,-0.9999986921648822
PTPRC,SLAMF1,-0.9999999995174559
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999976263
ICAM3,ITGB2,0.9964565071951547
CHI3L1,SPP1,0.9999560865063778
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.38621011711017633
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999998916762
KLK1,SLC14A2,0.9999999964283638
CXCL9,IL6,-0.9999999988150483
ICOS,TNFRSF13B,-0.9999999999896514
IRAK3,TLR2,-0.9998543747463644
CYP1B1,UGT2B17,-0.9999999999771955
GZMB,SELL,1.0
ITGB7,VWF,-0.9999874797023014
IL7R,TNFRSF9,0.9999911972417411
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999664079
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999999664376
FOS,NFE2,-0.9999999975026296
CR2,POU2AF1,-0.9999999959776351
IFI44L,OAS2,-0.9620233877487051
CCL13,CCL21,0.999892211865024
CYP3A4,GSTM2,-0.9807830847935849
HSPG2,NID2,0.8786274200388391
AGXT2,AOX1,0.9999999747677462
ICAM1,PTGS2,-0.9999999211039303
CTLA4,CXCL10,0.9999999999914099
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.25281465140057785
LILRB2,MNDA,0.999999999994987
CD38,IL3RA,-0.9999999413860001
LGALS9C,PTPRC,0.9996226922267043
HLTF,SHPRH,-0.9999999947550473
FOS,IL1B,-0.9999999998951636
DPP4,NPY,-0.9995464681303257
C3,CP,-0.9999997165103729
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9808575801928504
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9782997517980774
TGFB3,THBS1,-0.9999999994123246
ENTPD8,NT5C2,0.9919075160177034
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999389
CCR7,CXCL10,0.9999999999993878
APAF1,BCL2A1,-0.999999999999983
MMP1,SNAI1,0.9999999999999669
CXCL11,CXCR5,0.9998673897577934
COL1A2,COL5A2,0.9999999999999994
ITGA5,PLAU,0.9999999999986318
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.339244212118245
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999999772
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999117492721855
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8610413822855145
CD80,TNFSF13B,-0.9934377795970286
MMP3,VCAN,-0.9999994256710018
FN1,MADCAM1,-0.9999926273747379
CD55,FCGR3B,-0.9999999633619604
ADH1C,ALDH1A2,-0.9999965461590857
S100A12,SAA1,-0.9999999999994159
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999979406309
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999998992
CD83,IL3RA,0.9999999999897825
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999973291246586
THBS2,VCAM1,0.9999994866741975
CXCL11,TNFRSF13C,0.9999974082909373
ADH1C,GSTA2,0.9994281665879071
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999964629
IL1B,OLR1,0.9999999656919543
CXCL13,TNF,-0.9999999997654976
CCL17,CXCL8,0.99999999972828
CR1,SERPING1,-0.9999536900476037
EDN2,SSTR1,0.9999956348608732
CEBPB,CLEC4E,-0.9999999929200146
IFNG,TLR6,0.9999999998991125
LEF1,PITX2,0.9999999999853278
AICDA,TNFSF13B,-0.9680775703544057
APOB,DGAT1,0.9999999939613057
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999919466023816
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9726200542573518
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999956612377
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9816012180611601
CCR2,CD274,-0.9962256946153235
CD1C,IL6,0.9181361898536355
CD80,ITGB2,0.9999973525522465
ALDOB,TKFC,0.9999999999999996
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.995618758289438
APOA1,NPC1L1,-0.9999820416890566
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999947454333
GRIN1,GRIN3A,-0.9999999999781162
CD48,FCGR3B,0.9999999999999987
SELL,TNFRSF4,-0.9947512586095455
CCR7,NAALADL1,-0.9999992212985347
CSF2,IGLL5,0.9438243495759726
CCL19,IL6,-0.9999687030405447
CCL13,CXCL1,-0.9999999999969619
MMP25,TIMP1,0.915583742509391
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999838637211
APOC3,NR1H4,0.9994118553575105
CXCL11,IL1A,-0.9999999999992154
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999896492
CYP2C18,UGT1A1,-0.999136679723059
MUC1,MUC6,-0.9999999205704634
CCL22,CXCL11,0.9999999994882758
FCGR3B,SLAMF7,-0.9999714677163255
ADAMTS4,MMP13,-0.9999185368382552
HBA2,HBB,0.999999999999475
F5,SELE,0.9999886301148769
NOG,SFRP2,-0.9943236583056594
FGF7,FN1,0.9999999999999636
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.999999999302776
HSD3B1,UGT2B15,0.9999999999342147
APOA4,CFB,0.9999999999999536
CXCL8,VCAM1,0.999999999999998
ARG2,TNF,-0.9999998759494216
EPS8L2,ESPN,1.0
SAA2,TNF,-0.994285011689325
FPR1,FPR2,0.9999981222650598
CCL11,CCL17,-0.999999999994914
CD6,ICOS,-0.99999999991302
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,0.9999990053490244
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9981504479518554
DDX3Y,ZFY,-0.9902716181578696
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999849836707
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999951521742091
AREG,FGF7,0.9999991366219768
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999983416456416
CCL2,CXCL1,0.6163705793881629
CD19,CD1C,-0.9999999999998138
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999899267
C4B,FCN3,-0.9999301189203875
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996305
CCR2,CD52,0.7645903165638469
KIF26B,KIFC2,-0.9999999999970094
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999573
ITGA5,MMP9,0.9999999999998418
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999995562794939
CXCR4,ITGAX,-0.9999999998369523
COL1A1,NID2,-0.9999683947066692
IFNG,THY1,-0.9989493374835658
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999996597
ITGAX,TNFRSF9,-0.999985498221366
MMP1,MMP13,0.9999999981917943
CD38,PRKCB,-0.9971160020629923
FN1,LUM,-0.8443940298069462
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9863864855130553
IFNG,OSM,-0.8875507523241725
MUC3A,MUC6,0.9994132668897207
COL3A1,COL4A1,0.999999991098253
CXCL1,MMP3,0.9999416962320204
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999984
CSF2,CXCR4,0.9999999997083994
CSF3,HGF,0.9839615860476816
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999394588314
CCL3,FN1,0.9999826571193455
CCL17,CCR9,-0.9999999999905754
FCGR2A,FOXP3,-0.9999999999999968
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9584199097504307
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9952726111002778
CCL3,VCAM1,-0.4456275415117809
HIF1A,IL1B,-0.9999997649056467
MEFV,NOD2,-0.9291895275966341
ATM,SOCS1,0.9999999999989417
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999360752
CXCR5,ICAM1,-0.9999993080882796
CXCL6,IL1A,-0.9999999999991268
CD40,ICAM1,-0.999999998759346
BANK1,NIBAN3,-0.9998811382380218
C3,SELP,-0.999862293260535
CCL4,CXCR1,0.9999999999814598
PKLR,SLC2A2,0.9891225637733849
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999969817549271
CA2,CTSK,-1.0
CCL11,IL16,0.9727271892804719
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998813065110136
ICAM1,IL1B,-0.6515397139117852
CYP3A4,SULT1E1,0.9999999999755871
CLU,SERPING1,0.9999999942785394
APOA4,CP,0.9999999999974648
FN1,THBS1,1.0
IL24,OSMR,0.9999999482793318
IDO2,ITGAX,0.330447389032379
CCL4,ITGAX,-0.9998305260103786
HLA-DOB,HLA-DQA2,0.9999999999766565
CD40,HLA-G,-0.9988684076187592
CCN2,SERPINE1,-0.9999999998498437
MMP3,SPP1,0.999999998191342
KRT20,MME,-1.0
CD37,TSPAN32,0.9999958970621593
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998089
PTPRC,VWF,-0.9999930141939145
IL3RA,ITGAX,-0.9999991779229553
DPP4,ENPEP,-0.9999995180914848
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997363
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999863673997914
CCR7,LTA,-0.9999998652748578
CCL4,IL6,0.9999993222884896
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.987725394618424
NOD2,TNFAIP3,0.9999908052771765
GCG,GPT,0.9999999999973919
HSPG2,THBS1,-0.4417049511322742
SCT,SST,-0.9999991520749538
CTLA4,FCGR3B,0.9999999999915634
NR0B2,NR1I2,-0.9991772999799273
IFNG,IRF4,-0.7896214386074699
IL3RA,IL6,0.9998689919284648
CXCL11,CXCL5,-0.9999999987953447
BEST2,CLCA4,0.9999999999999997
CCL2,CYBB,0.9999999999999105
C3,C4BPB,-0.7522331892211598
CD27,CD80,-0.9999999999334204
FCER1G,LILRA2,0.9999799920118206
P2RX7,P2RY4,-0.9999968026322359
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9582161087134651
ABCG8,MTTP,0.999999999999972
ITGB1,SEMA7A,-0.9999889384679541
DOCK2,FGR,-0.9999999976792335
HK2,KHK,0.9999999999999996
APOB,C3,-0.999999980518909
CCL19,CXCL8,0.9999817041718495
EBF1,IRF4,-0.9929152742470286
ADAMTS4,MMP1,0.9999543680158733
CLEC4D,CLEC7A,0.9999999999994277
CD22,CD69,-1.0
CCL17,CXCL2,0.9626521216311358
FN1,TLR2,0.9926107896445568
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999983571
FOXP3,TIGIT,-0.8835777818207269
FN1,VCAN,-0.9999999923535605
PROM1,PTPRC,-0.9999999998493054
CR1,PTPRC,-0.999997667107375
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996471
CCL11,CCR4,-0.9999061877761726
MGAM,SI,-0.9999999898367461
CXCR2,PTGS2,-0.9999985548200683
FCER1G,TNFSF11,-0.9963683872961488
JMJD7-PLA2G4B,PRKCB,0.9901861218723204
CTSK,NFATC1,0.9999999999999541
APOA1,C4A,0.9999999794041846
CYP2C18,UGT1A10,-0.999999998400539
HSPG2,VCAN,-0.9998619027531681
CD22,LILRB3,0.9999999999806825
MUC5B,MUC6,0.9999206626630215
HK2,HK3,-1.0
CD53,ITGB2,0.9170107215091721
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999998862865
IL1B,MMP1,-0.9999993679431968
HDC,NPTX1,0.9999882235983453
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999803871444
CCL11,LTA,-0.9999690587692694
ACE2,PDZK1,0.27667457467125556
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999999942965
CD6,SPOCK2,-0.9963524243288534
TLR2,VCAM1,-0.9914592043657965
SLC7A11,SLC7A5,0.9999999999270258
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999997
ADH6,MAOB,-0.9999999999997277
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999994
CR2,TNFRSF13C,0.9999966367617852
CEBPB,PTGS2,0.6447480187073342
SOCS3,STAT1,-0.9999999999998257
AQP8,MS4A12,0.9999999999997995
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999977
FCGR2A,FN1,0.9999585065892428
IFNG,PDCD1,0.9999999999320623
CES2,UGT1A1,0.9999999982520504
FPR1,MNDA,0.9999999999999943
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999133790368411
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999963220998
CCR4,CXCL5,0.9999999954623267
CD55,CXADR,0.9999999999129673
CD19,GZMB,0.9999999999799493
CCL3,IL1R2,-0.9999998193095835
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999637451139851
CD19,IL3RA,-0.9999738297128995
COL3A1,MMP2,0.9999639641228264
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999863
NTS,SCT,0.2754977815609903
CYP2C9,UGT2B15,0.9999999999993998
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,0.999999999999999
CD40,ITGAL,0.9942229258387933
COL6A5,CSTA,-0.9999997692928511
COL17A1,COL1A1,0.9999058365916021
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.999999999148823
HK3,MNDA,-0.9999999999951218
ALPL,COL2A1,-0.999999999965208
CSF3,FCGR3B,-0.9999259129481307
CCL25,MADCAM1,0.9999851562248783
NLRP1,NOD2,-0.9981093339268357
CETP,SAA2,-0.9999975942688826
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.8954315426879177
BEST4,OTOP2,0.9999999999901955
