geneA,geneB,weight
CCL13,CCR7,0.9999999990432945
CCL3,ICAM1,-0.9983444860236541
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999351346949774
LRP8,THBS1,-0.9999999999999984
MUC4,MUC5B,0.9963836182552895
FN1,SELP,0.9999999999960837
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9984471495475955
PIK3CD,PRKCB,-0.9999999999999971
C4B,C4BPA,-0.9999999999274591
CCL11,CD69,-0.9999999997032991
CD79B,IRF4,-0.9999993441912882
IGSF6,MNDA,0.999999998075952
COL7A1,FN1,0.9999999999993368
GRIN1,P2RX5,-0.9999907934969885
CTSK,MMP7,-0.9999999999999986
ARHGEF1,RGS5,-0.9999999999999032
LTB,TNF,-0.9999241434764007
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8975086839192931
CEACAM5,KRT7,-0.9999999997888109
MMP9,SAA1,0.6367838061846534
CD5,FCGR3B,0.9999999954098178
ITGB1,SPP1,-0.9999999999999999
ITGB7,PRKCB,-0.9999999443608978
ITGA5,TNXB,-0.9999999999999891
SLC1A1,SLC6A19,0.9981265577531852
FCGR3A,PDCD1,0.9999995655606484
C4A,CP,0.7412805908499921
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999967082855
COL5A2,LUM,0.9999999999999988
FABP1,HMGCS2,-0.9998545463923448
MUC2,TFF2,-0.9998951195914499
CGN,CLDN1,-0.9998635514559205
CCL4,CD274,0.9999999945027241
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999566751122531
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999987365433668
FGR,ITGB2,-0.9876930681958168
CCL2,CCR7,0.9988042552128631
TLR1,TLR2,0.9999999988551073
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999888392277
CD80,ITGAX,-0.9999399726090394
SELP,VCAN,-0.9392618689690533
CXCR4,TNF,-0.999999999999986
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999991
SFRP1,TNFSF11,-0.9999999995498374
IL6,THBS1,-0.9997968114380469
CCL22,CCR7,-0.9999703138468967
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999992371789
APOB,FABP1,-0.4881218973948848
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999916844
DUSP2,FOSB,0.999999913207642
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999003226922057
CR2,FCRL5,-0.9999999960665208
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999999214
FN1,TIMP1,1.0
KMO,KYNU,0.9749525367074223
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9926278331868881
FN1,STAT1,-0.9999995057172985
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998653135921962
CXCL8,FOS,-0.9999998249966467
FCGBP,ZG16,0.9999999999999921
CD22,MME,-0.9999999999756979
TLR8,TNF,-0.9997934434750088
HSD11B1,HSD11B2,-0.9999999998556198
CXCL2,DPP4,0.9994344334811234
SELE,VCAM1,0.9999457031428851
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999963
COL3A1,COL4A3,0.9984963179815748
ABCG8,NPC1L1,0.8401487726756849
CD5,GZMB,0.9999992554418026
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9715077575122968
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997301499
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998331231102996
CA2,CA7,1.0
HIF1A,MMP9,0.9996860644632478
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999942777487
CD69,CD83,-0.999999873221025
CSF2,PDCD1,0.9999999999999611
FCN1,MASP1,0.9999999986720814
MEFV,MNDA,-0.9999851620460439
GBP4,XAF1,-0.36452818443789187
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.6790469192845574
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999364565426
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999694
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999909170139951
CYP2C18,UGT2B7,0.9999999999995599
LRRK2,SFN,0.9917536605974406
CCL18,CCL21,-1.0
EDN3,KEL,-0.999989333812943
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.999434324760704
COL18A1,COL4A3,-0.9999996920019036
ICAM1,MMP9,0.9999998275664397
NPY,VIP,0.9999999999999069
CCL4,CSF3,0.9999999997917662
CCL2,CCR2,0.9999999999989668
TLR6,VCAN,0.9979510081940697
IL6,ITGB2,0.999998142182313
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999802696920309
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998947185241719
CTLA4,CXCR4,-0.9999994382515487
APOC1,CETP,-1.0
C3,MASP1,-0.6599692037451306
CXCL2,CXCR2,0.918475762688567
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998006
ABCC2,SLC15A1,-0.9999991941013288
CCL3,FOS,-0.9999957003278345
TNFAIP3,TNIP3,0.9999997911123508
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999972
CD79A,MME,-0.9999997702391097
COL18A1,PCOLCE,0.9999372938965817
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999986185
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9948605180761063
COL4A1,THBS2,0.9998450457235039
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999881110669
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9824760017121079
ABCG5,SLC10A2,-0.9999995123954615
CTSK,MMP12,-0.9999999998700906
IL6,LCN2,-0.9999999999999994
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999988184391627
CXCL13,DOCK2,-0.9999999999999126
CCL8,CXCL6,-0.9999999998795321
CXCL1,CXCL8,-0.9999367418446641
BTLA,PDCD1,-0.9999999999999716
APOA1,CETP,0.9999946267796835
IL6,OSMR,0.9999999814743057
SCNN1B,SLC9A3,0.9999999950723195
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999990659504
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9981089742042059
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999849452986
PYGL,SI,-0.9999999999999799
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999664
CD28,FCGR3B,0.9999999988704702
CCR2,ICAM1,-0.9999999999990905
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998281355892
FGR,ITK,-0.9999999999999972
BATF,IFNG,1.0
IL1B,IL33,-0.9999735326829294
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9998349256706803
BCL6,IFNG,1.0
ICOS,IL6,0.9984893960894689
PKLR,RPL9,-0.999135981183375
BCL6,PTPRC,0.9999994214591567
LEF1,SFRP1,-0.9999999999999822
ABCB1,NR1I2,-0.9998998399562035
OSCAR,SIRPB1,0.9999999999997906
CNGA1,PROM1,0.993702585636816
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999035543116
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999837962759537
CREB5,FOS,0.6708957926269082
CCL21,CXCL11,-0.3294090064226402
DDX3Y,TMSB4Y,0.9805369025000246
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999991
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9894140754623847
BGN,HSPG2,0.9999997383276492
DCN,LUM,0.9999999999999988
IDO1,TIGIT,-0.9993629558069035
CCL2,THY1,0.9999999999961918
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9975009501337178
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999686364
CCR9,CXCL6,-0.9999999396145742
GPX2,NOX1,0.9999998201372381
CYBB,TNF,-0.9999999999862517
PLA2G12B,PTGS2,-0.9988673320717164
GABBR1,GABRE,0.9999996985979476
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999960880060198
IFITM2,STAT1,-0.7122520644303291
HEPACAM2,SAMD9L,-0.9999998847798295
OLR1,VCAM1,0.9997845188066051
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999971640201017
BATF2,GBP4,0.999999900176241
OSM,TNF,1.0
CYP2C9,FMO5,-0.9977340904157396
CD28,CD6,0.9998644095949596
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999969
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999819
MUC1,MUC5B,-0.9577413986631135
CD27,IL6,0.5424214842653172
CCL4L2,CXCR4,0.9999528988536144
IL7R,TNF,-0.999999872409933
IL24,IL7R,0.9999999990450761
APOB,HBA2,0.25629621572540007
CCL18,IL1B,0.9999999999999469
CR1,ITGB2,-0.9999999968263763
CCR7,KLF2,-1.0
IL6,TGFB3,0.999976984674752
SIGLEC5,SLAMF1,-0.9999960912095806
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999935713147888
AREG,ICAM1,-0.9997199935851196
APOA1,HBA2,-0.9999999411660054
CD274,HLA-DQA2,0.9999264103756568
CAPN3,DYSF,-0.9999999370912566
C4A,C4BPB,0.9999177808758397
CXCR2,IL1A,-0.7896065668792003
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999947646934244
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999999036686
FCER1G,ZAP70,-0.9214013090450089
PYY,SST,0.9999999999261787
MUC2,MUC6,-0.9999999983717073
CYP2J2,PTGS2,0.999935997554901
CD14,FCGR3A,-0.9999999798397478
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999994634510608
DAPP1,PIK3CD,-0.9999996754341008
CCL19,LTB,-0.9999991725485136
SLC1A2,SLC1A3,-0.9999959369039878
IFNG,MMP1,0.999999999971013
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9903840452068013
ANXA10,TFF2,0.9999999995424669
CD80,CXCL9,-0.9999999159268762
CXCL13,STAT1,0.9999999999833054
CD72,SEMA4A,-1.0
CD22,CD52,-0.992651034468318
CMTM2,PROK2,-0.9998494322276309
CSF2,TLR1,1.0
HBEGF,HGF,0.998799594507428
COL1A1,COL8A1,0.9530969608779127
GBP1,IFI44L,-0.4843747957696375
DCN,RETNLB,-0.9999999998357922
IL1A,SELE,-0.9999999999687824
CHI3L1,VSNL1,-0.9999999999999983
IL6,SPP1,0.9999999998576946
MUC3A,MUC5B,0.9999954735826209
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999458932468338
CD274,HLA-DQB2,-0.8650601517730094
ADH1B,MAOA,1.0
CCR1,JAK3,0.9989422818896071
CD79A,THY1,-0.99999998703157
FCER1G,TREM1,0.9999999999996311
BCL6,CTLA4,-0.9999999999368369
DCN,TLR2,0.4920056202979817
KRT17,SERPINB5,0.9999999999956718
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.656947003981533
BTK,SH3BP5,0.8544234927118545
FPR1,TLR8,-0.9988847256421268
ACE2,CSF3,0.999999999927758
GCG,SST,1.0
CES2,UGT2B7,0.9999999912304496
SULT1E1,UGT1A10,-0.9993450426719912
CXCL1,IFNG,-0.2536285641157647
CXCL1,PTPRC,0.9999999998926347
CCL2,FOXP3,-0.9999999999962745
PRLR,SOCS1,-0.9999999999895545
NR1H4,NR1I2,0.9999904858653722
BTK,TNFSF13B,-0.9999999995925528
CD274,IL2RA,0.9999999999896969
APOC3,APOE,0.9999999996004838
CCL25,CCL8,-0.9999999998688361
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999921768
CD48,IL2RA,0.993977530625628
CXCR5,GZMB,0.9999999999866799
CREB3L3,PRKCB,-0.9356171708977776
HGF,MMP9,-0.9998503636359957
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999432
CLDN1,IL6,-0.9999999999811131
CXCL8,SERPINE1,0.9606121906492424
CD80,CR2,-0.9999993067928796
FBLN2,HSPG2,-0.993466749428793
HK3,TLR8,-0.9999937012587573
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9880760036744798
CD19,FCER2,0.9999986119314882
ADH6,GSTM2,0.9999999999973241
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.999999999610355
CCL3,ITGAX,-0.9194415036797334
FFAR2,IL1B,0.9999999997891933
SOCS3,TNF,0.999999868504175
GDF7,NOG,-0.9999999999995026
CYP2C9,GSTM1,-0.9780792534982464
COL1A1,COL7A1,0.9993997761395415
IFNG,ITGAL,0.9999999999777258
IL1A,TNFSF11,-0.9995254343401081
MMP12,TNF,-0.7316822565434961
CCL2,SELE,0.9999999999986783
FBP1,PCK2,-0.999780345090997
CD69,IL7R,-0.9998874895277592
IFNG,ZAP70,0.9993975758900895
FOS,NTS,-0.9777346638083184
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999974677127771
FGF7,FGFR3,-0.9999999947783225
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7880869372516818
CD79A,IRF4,-0.9999999999774226
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999128141
RPS4Y1,ZFY,0.9999943507989002
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9925392549079276
FOXP3,IDO2,-0.9999999999992286
BCL6,CD79B,-0.999999999999953
CD80,IFNG,1.0
IFI44L,STAT1,0.9968030323019399
C5AR1,CCR1,0.9999995975969697
KRT17,SFN,-0.998960266425512
CD80,PTPRC,0.9992365822077236
ADAMTS4,COL1A2,0.9999999999996985
ITGAM,MMP9,-0.9973113822363591
ITLN2,LTF,-0.9999679702551256
ITGAX,THY1,-0.9999999999999928
IKZF3,IRF4,-0.9999999988081266
CXCR2,MMP9,0.99999999994101
IL6,S1PR1,0.9997865797112286
KRT20,MUC5AC,0.9999999988590488
CCL19,ITGB2,-0.9999999999999905
NOX1,SH3PXD2B,-0.999750171568564
MMP2,PLAU,-0.9999998541336848
ABCB1,UGT1A1,-0.9999999999999976
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999958596712198
ALOX15B,JMJD7-PLA2G4B,-0.9754310434541346
ABCC2,CYP2C19,-0.9999999999256198
AIRE,SLC7A9,0.829208359580803
CCR7,CD79A,-1.0
CLU,LCN2,-0.9856836853576045
ICAM1,SELE,-0.9976396760438041
CD274,IL1A,0.9999999935603103
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992824529925729
CXCL9,MMP3,0.9608845735829661
CSF2,IL1RN,0.9999999932704657
CD48,PRAP1,0.9988591982947644
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999998131893
FCGR3B,S100A12,-0.9995868522458986
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999936
CD28,TNFRSF4,-0.9690114157242008
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999943002272
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998952
COL1A2,COL3A1,0.9999999999994862
BTK,PIK3CD,-0.9999984535678182
DDC,SLC6A4,-0.9999999999998801
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999690408640769
CD14,ITGB2,0.999999995892959
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9992761387745708
APOB,PLA2G7,0.9999998447563159
CCL8,CXCR2,0.9999999531252335
ACE,SLC6A19,-0.9999998881934213
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999987
FBLN2,LAMA1,0.9999999999999973
ANGPTL2,ITGA5,0.9999999999999993
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8616966357493913
APOA1,PLA2G7,0.9999999999893231
CCL21,CXCR1,0.9922216617945845
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999907
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999946
CD38,FCGR1A,-0.8458546220753683
IL1B,TNFAIP2,-0.999999691509466
CCR1,ITGB2,-0.999999906490822
FCGR2A,FCRL2,0.9999999995662004
CCL11,CCL22,-0.9999999999208932
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998828798
APOM,CETP,0.9999996218281295
UTY,ZFY,0.9174733097623541
CCR4,CXCL3,0.9945210060023767
ANKS4B,CDHR2,0.9999999955827545
REG1A,TFF1,0.999990764752384
ABCG2,NR1I2,-0.9999927677011121
FPR1,LILRB2,0.9999999561174825
CYP4F2,UGT2B17,0.9999987587176224
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9971118471010375
CD28,LGALS9C,0.9787771004161793
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999985223988537
FABP2,FABP6,0.9999508663157712
CXCR4,ITGB2,-0.999999999999982
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.999999999997915
SLC5A1,SLC6A19,0.9999998950575056
FCER1G,ITGAX,0.9999999918519046
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999933892
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999031
HIF1A,VCAM1,0.9989523899906172
ENPP3,NT5C2,-0.9999130532268676
CCL21,IL6,-0.9999999933343144
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999036296
CD19,IL2RA,0.7044096172672406
SERPINE1,TNF,0.9999999999962752
ITGA5,ITGAL,-0.9999600850169981
CD52,FCGR2B,-0.9999999999999989
DCN,SPP1,-0.9997368420803865
EDN3,GABBR1,-0.2989519125679092
FN1,MMP2,0.9999999820265468
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999398027
CD80,CTLA4,-0.9953306998962475
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999882757
CCL2,FCGR3A,0.99826474091325
ACE,MGAM,-0.9999999999999419
CYP3A4,UGT2B15,0.9999999999858148
CCR9,CXCR2,-0.9999999989428103
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9824596980072353
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999762831597874
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997172663515901
DDX3Y,RPS4Y1,0.9999999999999724
COL4A3,ITGA5,-0.9999999995687988
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9942778944764677
ICOS,IFNG,0.9999999981362359
CCL2,CCN2,-0.9993487326391005
APOE,SAA1,-0.9999999999954038
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999986999181
CCR2,CXCR1,0.9999999999999994
COL3A1,COL4A4,0.9999999999999394
CD19,TNFRSF13C,0.9977460998218083
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999962447281424
FCGR2B,FOXP3,-0.9999999999999957
HSPG2,MMP2,0.9529382581302749
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999706159912
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999991855821
COL1A1,COL4A1,0.9999999933239236
CSTA,PI3,-0.9642386891912693
IL1A,IL1R2,-0.9999972610835716
FN1,GP1BA,0.8926932047733598
TNF,TNFRSF13C,-0.9999999999998233
CD22,FCGR3A,0.9999999997008544
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999958
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999791854963
GPX2,MT1E,-0.6490635904660677
CYP26B1,CYP3A4,-0.999999999465628
COL4A3,THBS1,-0.9993248018490762
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999345
IL16,IL2RA,-0.9999989124005347
CD37,CD52,-0.9999997121412949
COL8A1,VWF,-0.9986375674588427
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.7673252323496526
CCN1,FN1,1.0
MUC13,MUC6,0.9999999985841304
CYP2C19,PTGS2,-0.9999996130331035
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.999999999999999
FOXP3,STAT1,-0.9999767566236274
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9998469788001818
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999848
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999990271434
ANPEP,DPP4,-0.9999999971036883
ABCB1,UGT1A10,-0.9999999999996058
ARHGDIG,RAC2,-0.4569399773986044
STAT1,TRIM22,0.999221240258568
FCRL2,MS4A1,-0.9999999999999921
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999996096
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990637980353437
C6,CLU,-0.9999999999999963
OLFM1,TENM4,-0.9999999999999973
CCL2,FCGR2B,0.9999999999988434
GBP3,IFNG,-0.9999926605709655
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998144
CYP1B1,CYP2B6,-0.9999997147145235
LCT,SLC5A1,0.9999999999999607
C3,LTF,-1.0
EDN3,EDNRA,0.999584727490348
BCL6,CD40,-0.999699913513988
ITGB1,MME,-0.9999999999657275
CD5,PAX5,-0.999999999455585
FCN1,S100A9,-0.9999999999997379
CD53,PTPRC,-0.999999980827221
ADCY7,GNG4,0.8931802194719088
FCGR3A,NCR3,0.9999999999992488
ERBB3,HGF,-0.8960451237986591
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.999940757182898
NAMPT,NNMT,0.9999992051094517
FOS,NPY,0.9999999977027808
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.999999999912878
CCL2,IL1R2,-0.9999999997265562
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998051808
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999950529913
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9998628972417463
MT1F,PLA2G2A,0.9907204040822651
APOA1,APOC1,0.9999999999998296
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9306591687563741
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999993121584
ITGB1,MMP9,-0.677000177695686
CD274,FCGR1A,-0.9999999999997154
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999934793158202
CCN2,MMP3,-0.9999999999938115
FCGR3B,MME,1.0
AREG,IL6,-0.5486702232387135
CYP3A4,GPT,0.9676965510908497
MMP10,MMP13,0.9999876101503584
CEBPB,IRF4,0.9999999858847994
BLK,IKZF3,-0.9999997382503729
MMP7,TIMP1,-0.9999999999983663
IL16,IL1A,-0.9999934904373259
CCL3,CCR9,-0.9999999999999721
SIT1,ZAP70,-0.999999999999998
CYP2C19,CYP3A4,-0.9999700677693856
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999998290990758
ABCB1,CYP2C19,-0.9999946484827807
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,-0.9999999151865404
CCL11,IL33,0.9998869620016291
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999288
FAM20A,SPP1,0.9995636286236718
ABCG2,SLC15A1,-0.9999999999972404
CCL4L2,CCR1,-0.999958630549353
ACE,ACE2,0.9999898937261128
CCL2,CD80,-0.9989579741800894
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999973916494841
CD28,HHLA2,-0.9999999999425576
DPT,TGFB3,0.7170462786785811
CSF3,IL1A,0.9986291577743008
ITGAM,PDCD1LG2,0.9999766999720086
SLAMF6,TIGIT,0.3667073381445195
CCR4,CXCL1,-0.9995675746616645
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999974211
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9698046045488854
EIF1AY,ZFY,0.9999869084712665
IL1B,TNFSF11,-0.7890232741692229
CYP2D6,NR1I2,-0.999997693379249
CD80,FCGR3B,0.9999999999998846
CEACAM20,CEACAM4,0.9999999944197276
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9968209253521305
CYP2D6,MAOB,-0.2612525016750781
CCL18,CCL19,-1.0
C3,IL1B,-0.9322245795673392
CXCL2,CXCR1,-0.9999999998395271
PRSS2,SPINK1,0.9999999931489723
OSM,OSMR,-0.9959292411734183
SPP1,THY1,-0.9999958770466454
MRNIP,RPL39,0.9999999999913819
MEFV,SAA1,-0.9999999999999103
COL1A1,MMP2,0.9978706967586789
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7935386991838951
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999994
FBLN2,NID2,-0.9999982534422568
CCL21,CXCL9,-0.9999984404547057
CCL2,CLU,0.9999999997403216
CHDH,PLA2G2D,-0.9999993534857424
CCL20,CCR4,-0.9999999999999161
CXCL8,IL13RA2,0.9999999973582037
ITGA5,ITGAX,-0.9999999999991123
CCL3,CXCL2,-0.9999994628258103
CXCL8,S100A8,-0.9032936136712973
CD28,IL1B,-0.9991860602241758
AREG,EGR1,0.9999999964475939
COL4A1,COL6A3,0.999999999956482
HLA-DOB,HLA-G,0.9180312152584111
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999684271300611
IDO2,KMO,0.5932638279417881
CLEC5A,TREM1,-0.9999999943673732
PLA2G7,SAA2,-0.9975664045327999
DPP4,SLC2A2,-0.9999931986270068
ITK,ZAP70,-0.9999999999999974
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9993783210775236
CXCR4,S1PR1,-0.9999999999566791
GFRA1,ZBTB16,0.9999999999993506
GBP1,GBP3,-0.8112563726915978
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999991
CD69,CSF2,0.9999999999789229
IL1A,MMP3,0.7578653459215255
CD27,CD79B,-0.9999999999999991
BACH2,PAX5,-0.9999999999933646
CLEC4D,FCER1G,0.9999999999999981
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999952144696
FCGR1A,LILRB2,0.3857661169959348
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.3551315599989153
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998941144471836
IL6,PLAU,0.9999999999862704
CLEC6A,ICAM3,0.9999999999925517
CD19,CD48,0.9999792547555882
CHI3L1,ICAM1,0.9999999922514142
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9733644184463721
CTLA4,FCGR1A,0.9999999190913508
SLC15A1,SLC9A3,0.9959254014621173
PLXNC1,SEMA7A,-0.9999999998134894
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.47100994560733006
FCRL5,POU2AF1,0.9999999958282629
CCL4L2,CCR7,-0.9950160716106747
CCR2,CXCL9,-0.9999999999999997
CUBN,SLC9A3,-0.4517291693337997
MMP3,SNAI1,0.999999999999959
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999933680357279
CD28,ITGAM,-1.0
