geneA,geneB,weight
TMSB4Y,USP9Y,0.9570736490343965
CXCL8,FOS,-0.9999999999385737
FCGBP,ZG16,0.9999999999058649
CD22,MME,0.9668557091782549
TLR8,TNF,-0.9999385526251318
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.999999999997697
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999993575
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999998960072
ABCG8,NPC1L1,-0.999999999999962
CD5,GZMB,0.9969124978533646
CD27,CD69,0.9999999954566821
CCL3,CXCL11,-0.9999998283418048
FBLN2,POSTN,-0.49762083362603227
FCGR2A,LOC102723407,0.9989434975577329
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.999999790397514
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999351618
HIF1A,MMP9,-0.9999954423805216
IDO2,MAOA,0.9999999921668051
IDO2,TNF,0.9999999854652827
CD69,CD83,-0.9999999946123593
CSF2,PDCD1,-0.986191615191661
FCN1,MASP1,-0.9999998908898171
MEFV,MNDA,-1.0
GBP4,XAF1,0.9472528888332475
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999900815
FCGR1A,MME,0.9999999612113214
CA2,CFTR,0.9999999999923137
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999993
FCRL5,PIGR,-0.9999999999261919
FCGR2A,TNFRSF9,0.9250892509723059
EIF1AY,KDM5D,-0.9999999986884581
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999927058
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999402351998
SCNN1A,USP2,-0.9999515963276133
FCGR3A,FN1,-0.9999999999979321
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999483602
NPY,VIP,0.9999763529238501
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999864232
TLR6,VCAN,0.9999999999999577
IL6,ITGB2,0.8868082269273215
GZMB,IL7R,-0.9999999999999225
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999999999999988
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9743805887709026
CTLA4,CXCR4,0.9999999986317418
APOC1,CETP,0.9999999999997272
C3,MASP1,0.9998653077403578
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999995603774399
LPL,PCSK5,0.9999999999995907
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999967102564
TNFAIP3,TNIP3,0.999985094343926
CTSG,MMP1,0.9995277645604
ADAMTS1,COL18A1,-0.9094835542557277
COL1A1,COL3A1,-1.0
CD79A,MME,-0.3119236168133598
COL18A1,PCOLCE,-0.9999999999979744
IL1A,NOS2,-0.9999994472247075
C3,FCGR3B,-0.979278189267891
ANPEP,FCGR3A,0.9999999999570746
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999840646307396
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999992721
CCL20,CCL4,1.0
APOB,CETP,-0.9999985818604425
COL12A1,COL3A1,-0.9999999999999983
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7881221404483163
IL6,LCN2,-0.9999999975680164
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.894880666776152
IL6,OSMR,0.9949926436476066
SCNN1B,SLC9A3,-0.9999999995564163
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999882161
CCL2,FGF7,-0.9999999996015329
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999984219
IL21R,STAT1,0.8051392890420672
IL7R,TIGIT,0.9067407047768441
CXCR2,CXCR5,0.9999999999999238
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9626162144465314
CCR2,ICAM1,0.9654310008874797
ICOS,ITGAX,0.9999999999999992
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.999999995015942
IL1B,IL33,0.999999932072508
DPP4,MEP1A,0.9999942246806982
CXCL10,STAT1,-0.9999999881183499
BCL6,IFNG,-0.9999999999785257
ICOS,IL6,0.9999999999999959
PKLR,RPL9,-0.9999999999918052
BCL6,PTPRC,-0.9550687443803523
LEF1,SFRP1,0.9991923324778831
ABCB1,NR1I2,0.9999999999976766
OSCAR,SIRPB1,-0.9999999999999906
CNGA1,PROM1,-0.9999999999999987
APOE,LPL,-0.9999999970026152
CSF2,VCAM1,-0.9941249767791196
CD5,TNF,0.999999956942639
CCL22,CD274,0.9999997752401452
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999998230869181
CCL21,CXCL11,0.9999999999880566
DDX3Y,TMSB4Y,0.9999999934027493
PTPRC,TNF,0.9990437601122827
OLFM4,TCN1,-0.9999833585386789
IFNG,TNFRSF9,-0.7168901598445043
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999664145
DCN,LUM,-0.9919470157913111
IDO1,TIGIT,1.0
CCL2,THY1,-0.9979062950120287
CCL2,NOS2,0.862675415386182
EBF1,LOC102723407,-0.9039784449922534
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999995715274
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.5723889693958751
CXCL1,CXCL9,-0.9999999354628027
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999986895
HEPACAM2,SAMD9L,0.9999999998071369
OLR1,VCAM1,0.9996687372821299
EGR1,NR4A1,-0.9999999999994764
CD79B,HLA-DOB,0.999999999999903
BATF2,GBP4,-1.0
OSM,TNF,-0.9999737137946726
CYP2C9,FMO5,-0.999999999999965
CD28,CD6,-0.9999717246444176
AGR2,S100P,-0.9999999999999993
CCL20,IL7R,0.9999999999999959
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999996788276
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999994781
CCL4L2,CXCR4,0.9999998286801229
IL7R,TNF,-0.9728316705034874
IL24,IL7R,0.9810720247524497
APOB,HBA2,-0.9999999999999991
CCL18,IL1B,0.9835968606496558
CR1,ITGB2,0.9999999999999997
CCR7,KLF2,0.9999999999997222
IL6,TGFB3,0.9999973877187961
SIGLEC5,SLAMF1,-0.9999104527118633
CCL19,GPR183,0.9999999999877515
ADCYAP1,VIPR1,0.9999999999999206
ICAM1,NOS2,0.9999999813501027
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999932
APOA1,HBA2,0.9999999999889111
CD274,HLA-DQA2,-0.9999891287321065
CAPN3,DYSF,0.999999999440616
C4A,C4BPB,-0.9999996692123031
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999879095488
CXCL5,CXCR5,0.9839353864598134
CSF2RB,IL7R,0.47271171854372956
FCER1G,ZAP70,0.9999999999998838
PYY,SST,-0.9999997657411036
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999977110523
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998468824
CCL19,LTB,0.999984741342866
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999865
REG1A,REG3A,-0.9999999996661397
IL6,NR4A1,-0.9535880572989204
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997009206524524
CXCL13,STAT1,0.9999999999580068
CD72,SEMA4A,1.0
CD22,CD52,-0.3315266432315986
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999995942251804
GBP1,IFI44L,0.9999998761459249
DCN,RETNLB,0.9999999459918016
IL1A,SELE,-0.9995952482533903
CHI3L1,VSNL1,-0.999999487241298
IL6,SPP1,-0.9999998808268753
MUC3A,MUC5B,0.9999999826951256
CD72,FCRL5,0.9999900342604071
C3,C4BPA,0.9999999982815865
CD274,HLA-DQB2,0.8330984391921594
ADH1B,MAOA,-0.9999899007493377
CCR1,JAK3,0.8574662157725201
CD79A,THY1,0.9999999999994068
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.999998342067459
DCN,TLR2,-0.9507726969212948
KRT17,SERPINB5,-0.9999999999998458
EBF1,IKZF1,0.7766574827127847
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.5163048560514125
FPR1,TLR8,-0.9999999999999994
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999993
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996929352841123
CXCL1,IFNG,-0.9999999999999944
CXCL1,PTPRC,0.9999540117490698
CCL2,FOXP3,0.9999877315151837
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999887129372611
BTK,TNFSF13B,-0.9999991653292338
CD274,IL2RA,-0.9019359080429785
APOC3,APOE,0.9999999960482401
CCL25,CCL8,0.9999999369686939
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9989808107847351
CD48,IL2RA,0.9998719683850427
CXCR5,GZMB,-0.9901120064690472
CYP2C9,PLA2G2D,-0.6926265188342424
CREB3L3,PRKCB,-0.9999997437576037
HGF,MMP9,0.8208170143970418
CCL19,TNFSF13B,0.9999999999999996
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9995013212416237
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999998301088037
HK3,TLR8,-0.9999999999985376
CYP2J2,CYP3A4,-0.9999997972272813
ALDOB,PKLR,-1.0
CD19,FCER2,0.9157173398070136
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8762489308044847
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.96651871849758
GDF7,NOG,0.9999999999998989
CYP2C9,GSTM1,-0.8992785975735119
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9996365791022025
IL1A,TNFSF11,0.9999999999999997
MMP12,TNF,-0.999975452483348
CCL2,SELE,-1.0
FBP1,PCK2,-0.9988583264653436
CD69,IL7R,0.9999999966092848
IFNG,ZAP70,0.9999999993124309
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999996
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999986889152
CD79A,IRF4,0.9999999984765298
SLC4A4,SLC9A2,-0.9992499554690749
BGN,COL1A2,-0.9988981436939477
CXCL11,CXCL3,-0.999999999995931
RPS4Y1,ZFY,-0.999916906195173
ALOX15B,GPX2,-0.9999974563609182
CYP4F3,JMJD7-PLA2G4B,-0.999984641698792
FOXP3,IDO2,0.9999993867071727
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999990606
IFI44L,STAT1,0.9998801599918882
C5AR1,CCR1,-0.9999878746776597
KRT17,SFN,-0.9999990192949532
CD80,PTPRC,0.9999999665569338
ADAMTS4,COL1A2,-0.9999999998536203
ITGAM,MMP9,-0.9516310449914802
ITLN2,LTF,-0.9999488424159232
ITGAX,THY1,0.9999772982148518
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999988412980916
IL6,S1PR1,0.9999999999998476
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997630911358364
MMP2,PLAU,-0.9999999655977171
ABCB1,UGT1A1,0.9999091893750782
BTK,CD5,0.9999999996490702
JMJD7-PLA2G4B,PLA2G7,0.9999021909431148
ALOX15B,JMJD7-PLA2G4B,0.9960587149719818
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999837572
CCR7,CD79A,0.9999711706059364
CLU,LCN2,0.889311386521836
ICAM1,SELE,-0.999999999991476
CD274,IL1A,-1.0
GSDME,GZMB,-0.9890569518132327
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998527174343
CD28,FOLH1,0.8162477691509031
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999655376
ALOX15B,CYP2C19,0.9999999999984784
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999235
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9884168483184803
MT1G,MT1H,0.9999288068425595
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999853148767
CD69,MS4A1,0.9999981639071128
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9993322742534039
DDC,SLC6A4,-0.9419703449751995
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.7134550233372305
IL1B,SAA1,-0.9999999999998668
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999983938
APOB,PLA2G7,0.9999999999999802
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999913473183
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999987512157
CCL21,CXCR1,0.9999999942633778
IL1B,NOS2,0.9995395887056461
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999898719995393
CCL2,FN1,-0.9999999999999993
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999267361662364
IL1B,TNFAIP2,0.77793564280764
CCR1,ITGB2,-0.9999984384682729
FCGR2A,FCRL2,0.9999999999999986
CCL11,CCL22,0.9999999999963145
ITLN1,RETNLB,-0.9999999994485079
ALPI,COL4A3,0.718330700730756
APOM,CETP,0.9231827737711344
CCR4,CXCL3,-0.9990138127986974
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999935576086
ABCG2,NR1I2,0.9847146302905058
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9976953990035423
BCL6,CCL3,-0.9999999913217149
CTLA4,CXCR5,-0.7003154930842913
CD28,LGALS9C,0.5381879453391496
ADCYAP1,SCT,0.999999999998772
NR1I2,USP9Y,0.99996952180165
FABP2,FABP6,-1.0
CD274,CD38,0.9999999942282091
CXCR4,ITGB2,0.9999999999999989
HGF,OSM,-0.9999999999999403
HSD3B1,UGT1A1,-0.9999999999582678
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999946910591834
CYP27B1,SLC34A3,0.9999999999165147
IL1A,TLR1,-0.9999999999917222
JAK3,PRLR,0.9999978859509804
APOC1,APOM,0.999999999999995
HIF1A,VCAM1,0.9999999999624116
ENPP3,NT5C2,0.9999999999990176
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999995367
FCGR2A,ITGAX,-0.9999330120742074
CD19,IL2RA,0.9957549141328713
SERPINE1,TNF,-0.9999999999950804
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.999999989469722
DCN,SPP1,-0.9097139928794193
EDN3,GABBR1,-0.9714650503894036
FN1,MMP2,-0.9999999999850158
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.999987049738212
CARD11,TNFAIP3,0.9999999999999922
LILRB1,PILRA,-0.9999999792605287
ICAM1,VCAM1,0.9999999996987496
CCL2,FCGR3A,-0.9999999999999979
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999986114854
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999991619
IFNG,IL20RA,-0.9999999809636624
APOA4,C3,-0.9999999875328632
EGR1,FOSB,-0.9999999999999986
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999988848733485
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999918
CYBB,S100A9,-0.9999999800034687
IL1B,P2RX7,-0.2681965143247387
ICOS,IFNG,-0.5033454104481455
CCL2,CCN2,-0.9999999965058818
APOE,SAA1,-0.9998155822016621
ICOS,PTPRC,0.9993658321616242
CCL18,CXCR4,0.9999999999999987
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9593729653222675
CD19,TNFRSF13C,0.999573848099881
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997491159411215
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.99999996147728
CCL20,CXCL10,0.9999999999991337
GPX2,TNF,-0.9999999963567225
CCL4,ITGB2,0.9999217292125113
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999111755217
COL1A1,COL4A1,-1.0
CSTA,PI3,0.310186201716623
IL1A,IL1R2,-1.0
FN1,GP1BA,0.913998653520628
TNF,TNFRSF13C,0.9999998367490444
CD22,FCGR3A,0.9999999999797593
CCR2,ITGAX,0.8456194249150042
CTLA4,IL21R,0.9999999999887971
MMP2,MMP9,-0.9999987096236514
COL12A1,COL4A1,-0.9999999993732593
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999567287
GPX2,MT1E,0.9999946992133006
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997217
ALDH1L1,SLC1A3,-0.9999999999525793
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995168897138
CCL2,TLR1,-0.9999999963480055
IL16,IL2RA,1.0
CD37,CD52,0.7651702087852382
COL8A1,VWF,-0.9999999999999805
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999533561
CCN1,FN1,-1.0
MUC13,MUC6,-1.0
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999986
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999981
FOXP3,STAT1,-0.9999992550031537
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5636533962048746
PRSS3,SPINK1,-0.6915002300695847
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.6100890718394332
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.6914983412785833
ANPEP,DPP4,-0.9999999917389099
ABCB1,UGT1A10,0.9999999992053483
ARHGDIG,RAC2,-0.9999987400699177
STAT1,TRIM22,0.9999999998696585
FCRL2,MS4A1,0.999999999999967
CXCR1,JAK3,-0.98770275435433
CDH11,SNAI1,-0.9999999999999398
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999953078
C6,CLU,0.9999999999997639
OLFM1,TENM4,0.9999992598780493
CCL2,FCGR2B,0.999996414479833
GBP3,IFNG,0.919138457618835
FOXP3,IDO1,0.9999999824102994
IFNG,ITGAX,-0.999999998688492
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998752215278
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999988540421436
FCN1,S100A9,-1.0
CD53,PTPRC,0.986032332281257
ADCY7,GNG4,0.9999990025060298
FCGR3A,NCR3,0.9999999999999997
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999946497737
CD38,IL7R,0.775395534697381
IFNG,IL6,-1.0
CD274,CD48,0.9999999833121992
CCL2,IL1R2,-0.9999999351783199
AKR1B10,HKDC1,-0.9999999999999266
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999998200461
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999661
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998919097512
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999
CCR1,FPR1,-0.9999999999999999
ITGB1,MMP9,-0.9999999865970467
CD274,FCGR1A,-0.9999999999988709
ANPEP,CXCR2,0.9999999998504834
IKZF3,JAK3,0.9997959995666741
CD5,ITGAM,1.0
CYBB,TLR2,-0.999999945726036
CCN2,MMP3,-0.9999999999999653
FCGR3B,MME,0.9999999341176857
AREG,IL6,-0.9999999999998906
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.704034154491549
BLK,IKZF3,0.9434941759799581
MMP7,TIMP1,-0.9999411470681759
IL16,IL1A,0.9999999999996857
CCL3,CCR9,1.0
SIT1,ZAP70,0.9857204199529884
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999767782200295
ABCB1,CYP2C19,-0.9999999999999978
THY1,TNF,-0.9542352960660051
CYP3A4,PLA2G12B,-0.9882001404080638
CCL11,IL33,-0.9999999999498616
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999542202556
FCGR1A,FCGR2B,0.9254443525753306
FAM20A,SPP1,-0.9999999953220086
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7921141405706907
ACE,ACE2,-1.0
CCL2,CD80,-0.9202687878265263
CYP2B6,PLA2G2D,0.9999999789901002
CD19,CD83,1.0
CD37,CLEC7A,0.9999973022561823
CD28,HHLA2,0.9999999957206895
DPT,TGFB3,-0.7354964588357228
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9997876204221978
SLAMF6,TIGIT,-0.9999999999998418
CCR4,CXCL1,0.9997211728195425
ASPA,FOLH1,0.99999990804373
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999996
SULT1E1,UGT2A3,-0.999999997658262
EIF1AY,ZFY,-0.9906112259533641
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999999999
CEACAM20,CEACAM4,0.9999999999999998
FGF7,HBEGF,-0.9999999999989433
CYP2B6,GSTM1,-0.9999368932820167
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999987
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.999999998160643
OSM,OSMR,-0.9999907077563023
SPP1,THY1,-0.9999990149554177
MRNIP,RPL39,-0.9999999975771076
MEFV,SAA1,-0.9999999999999992
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999997400418172
CTLA4,MMP9,0.8623078987946026
CD28,SELL,1.0
CD19,PCSK5,-0.300027683742545
FBLN2,NID2,-0.9999997034776146
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999996970240703
CCL20,CCR4,0.9999999999999981
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999867548589494
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998862
HLA-DOB,HLA-G,-0.99999856839771
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9699188565377932
IDO2,KMO,0.9999999994123238
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999824893
ITK,ZAP70,0.9999925788268349
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999994089033
CXCR4,S1PR1,0.9987327286009745
GFRA1,ZBTB16,-0.9999999225500316
GBP1,GBP3,-0.999588630952141
MT1M,MT2A,0.9999999998119663
ADH1B,UGT2A3,0.9999990208432763
CD69,CSF2,-0.9999993563947154
IL1A,MMP3,-1.0
CD27,CD79B,0.9999991359509237
BACH2,PAX5,0.9999999240410784
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999982108382169
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999947606208
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999952102047
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999751168
CLEC6A,ICAM3,-0.7859123865459426
CD19,CD48,-0.9772111687921178
CHI3L1,ICAM1,-0.9999999921834543
CLEC7A,FOXP3,-0.9999904739950867
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.7417380750582799
SLC15A1,SLC9A3,-0.9997374664984982
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999997496
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999998569976771
FCRL5,POU2AF1,-0.9999999448342389
CCL4L2,CCR7,0.9999999829730026
CCR2,CXCL9,-0.9996253509188107
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999997019
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999984889763855
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999987020005663
CLDN15,CLDN8,-0.9999994785696675
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.9994728659814529
IL2RA,STAT1,0.9999999935213447
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.9998734904279071
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,-0.9763810577117253
CCL21,PTPRC,0.9999997368826521
CCR7,TIGIT,0.9883150531709254
IL7R,ITK,-0.9999981026962008
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999999995473
CCR9,CXCL11,1.0
F5,MMRN1,0.9999887428946501
COL3A1,COL5A3,-0.9999999999999758
CD40,TNFSF13B,-0.9999999999994332
CXCL11,IL6,-0.9999998883974893
FCER1G,PTPRC,0.8973692648657122
CCR7,CD274,0.9999999999999906
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999999999988
GUCY1B1,PKLR,1.0
HNF1A,PKLR,0.9991061039416712
CXCL9,IL2RA,0.9999990332863351
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999999419
CD274,PDCD1LG2,-0.9999999999096735
MRNIP,MRPL23,-0.9999998898212535
POSTN,TWIST1,-0.9999999998950736
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9995992810362164
PLA2G2D,PTGS2,0.9996943009807151
IL22RA1,REG3G,-0.9999999999999993
CLU,CP,0.9998686196879057
IL6,TIMP1,-1.0
ITPR3,ORAI2,-0.9982329941829585
CD48,PDCD1,1.0
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9999999889578673
ABCG2,UGT1A10,0.9395578349027082
REG4,SPINK4,-0.9999999999981746
SERPINE1,THBS1,-0.999583605254941
IL6,NFATC1,0.9999999999999778
CYP2C19,UGT2A3,-0.9999999999999999
CXCL3,PTGS2,-1.0
ITGAM,TLR8,0.997452946836345
CCL17,IL1A,1.0
CD19,CD53,0.9999939026196536
ALDOB,HKDC1,-0.9999999979489357
GCNT3,MUC13,-0.9999999999999093
ADH1C,GSTM2,-0.99361022855415
ALDH1L1,SLC1A2,0.9999992089970673
CCL28,CCR1,1.0
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.999992330288924
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.999999999999983
IL1B,TNFSF13B,0.995822649072647
FCGR3A,SLAMF1,-0.9673283337484767
APOE,LYZ,-0.9999999994279327
CXCL10,IL16,0.9999993921144659
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999473851112634
CXCL11,GBP5,-0.9999999868186246
ATM,CCNK,-0.8118571396695317
BLK,VPREB3,0.999999931843723
CXCR5,ICOS,-0.36294212022195405
ACE2,MEP1B,-0.9999999983957869
DLG5,SLC22A4,0.9999999999282447
CLCA1,FCGBP,-1.0
FN1,MMP12,-0.9999956621018055
ARG2,OTC,-0.9999484572652919
