geneA,geneB,weight
CHDH,LPCAT3,0.9999996146711702
LAMC3,SV2B,0.9782837642157537
GPT,IL1B,-0.9999999502203933
FOS,IL1A,-0.9999897940645168
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999996744814
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999567
ICOS,TNFRSF9,-0.9999999999952196
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999855423
GSTA1,GSTA2,-0.9999999999999766
CD22,CD79A,-0.9999999988945638
CNR1,GPR18,-1.0
C3,CR2,-0.9999985344000026
CCL13,CXCR5,0.9999999998878
GABRE,GABRP,0.9999999999583424
ACOD1,IL1B,0.9999999999999968
CSF2,CXCL5,0.9999990354081008
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999974059
CXCL1,TREM1,-0.9999999999851258
GBP1,IL1B,-0.9999999999985506
LAX1,MZB1,-0.99999999528264
CCL11,CCL21,-0.9967035330248938
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.8581165066694675
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9982767511528603
CXCL2,IL1RN,-0.9999999999876519
FCGR3B,IL1B,-0.999999900097788
ALOX15B,PLA2G2D,-0.9999389283272534
HBEGF,ITGAX,0.9999621139372231
CCR1,CCR7,-0.9999988863899136
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999459
ABCG2,PDZK1,-0.9999999999999994
COL17A1,DSG3,-0.62658201598749
CFB,SERPING1,-0.9999999996804758
CLDN1,CLDN3,0.9999999999986114
C4B,MASP1,-0.9999999999999954
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999948
ITGB1,VCAN,-0.9999999999532841
ABCC2,SLC51A,-0.9999931993354555
CXCL2,CXCL6,-0.9999998981861412
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999987646203
RAMP1,VIP,-0.99762597931199
HBEGF,IL6,0.9999990515895123
CD24,ITGAX,-1.0
CA9,KRT7,0.9999959107147803
IGLL5,TNFRSF13C,-0.9999999999999983
IL22RA1,JAK3,-0.997231413209352
APOE,ITIH3,0.9925688566033325
C3,IFNG,0.9999999999829486
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9920471386568471
CCR7,SELL,-0.999999999999999
CYP2C9,UGT2A3,-0.9994050434050861
CR2,MS4A1,0.9996393782563177
CCL2,CXCR5,0.9995658298738022
ICAM1,TNFAIP3,0.9975920312035274
CSF2,IL22RA2,0.9999999913920947
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9994408292024404
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999983
DHDH,DHRS9,0.9999940035518958
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999602662
PDCD1LG2,TNFRSF4,0.4685141124842334
BCL6,IL6,0.9999999999999601
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999839985300323
FCGR3B,TLR2,0.9999999984950055
CCL13,CCR1,0.7520976671441272
FOS,NFATC1,0.9999963469526721
GNLY,GZMB,0.8138771995566462
APOB,FABP2,0.9999999999985892
CD19,TNFSF13B,-0.9999999999835614
CD28,IFNG,0.9999999997322523
CYP2B6,PTGS2,0.9854053691880043
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999984340926559
IL24,PRLR,-1.0
CD22,CXCR5,0.9999959904776796
TNF,TNFSF13B,-0.702428255514992
APOA1,FABP2,-0.9999122784332168
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999615845941
CSF2,FCGR1A,0.9999999941455747
CYP26B1,CYP2C18,-0.9999999997967536
GDF7,GREM2,-0.9999999999999873
CTLA4,CXCL13,-0.9999575077544129
ALDH1A2,CYP2C9,0.9999999999999977
CXCL3,IL6,0.9999999424651806
CCL21,CXCR2,-0.9780985021577027
ITGB1,PIK3CD,0.27114461179114346
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999268
CLU,SAA1,0.7195465047914474
DPP4,IL6,0.9999997728138761
CYBB,NOX1,0.9999001670395476
COL6A3,VCAN,-0.9990509951036097
FCGR1A,S100A12,-0.9999832954944435
COL15A1,COL8A1,-0.9856725034256429
CD6,LAX1,-0.999999999999994
BACH2,BATF,0.8768933374052031
CCR4,CXCL10,-0.9999999926084694
CD80,IDO1,-0.8410904210832851
CFTR,SLC9A3,0.9999999912128296
GNLY,TIGIT,0.8104673456734606
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999954034119
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9977037512605996
IL2RA,JAK3,0.9999999999999012
CD5,CD79B,-0.9861305138358304
CYP1B1,SULT1A1,-0.9999992798009173
IFNG,NOD2,0.9999999999988627
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999994589498687
CCL2,CCR1,0.9939320116574878
FOS,MMP9,-0.9037987119049447
RAMP1,TAC1,0.9698874114734763
CXCL10,GBP4,-0.9999997209750299
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999991
MMP2,SPP1,-0.9999887772352359
APOB,CREB3L3,0.9999980125021232
CD69,IL2RA,-0.9999989923963472
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999968564003758
GNG4,PIK3CD,-0.9971210238034544
CD79A,CXCR5,0.9995848147344835
FGR,SHC3,0.9999999999999991
AIM2,TLR8,-0.9999887110800453
GFPT2,HK2,-0.9999999999995367
SULT1E1,UGT2B17,0.9998604734956231
ABCC2,NR1I2,-0.9999999999999815
COL14A1,MMP13,-0.9902512814604938
CYP3A4,HSD3B1,-0.9999999999999984
CYP2D6,HSD11B1,0.9999999960584811
LY9,SLAMF8,-0.9999882051305764
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999853
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.88974023975754
GAS1,IHH,-0.999999999999987
LEF1,WNT5A,-0.9967990406395046
ICOS,ZAP70,-0.999999999999636
CYP27B1,TLR2,-0.9999999998889755
CCR2,CXCR2,0.9999999999997842
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9995852948159167
THBS1,VWF,-0.9999999999917326
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9983971785338701
ITGB1,TGFB3,-0.9999999999999494
CXCL1,CXCR1,0.9999049981016027
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999813832534237
IL24,STAT1,0.9999999996975659
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.999994589734722
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999911285575
FCGR3A,FOXP3,-0.9999847355027524
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.983260965302627
COL1A2,MMP3,0.9999999999996522
CCL13,CCR7,0.9999999996442963
CCL3,ICAM1,-0.9968772552931652
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999396513170469
LRP8,THBS1,-0.9999999999999996
MUC4,MUC5B,0.9709962205028746
FN1,SELP,0.9999999999963015
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9984135572806512
PIK3CD,PRKCB,-0.9999999999999881
C4B,C4BPA,-0.999999999651945
CCL11,CD69,-0.9999999942137898
CD79B,IRF4,-0.9999986901596505
IGSF6,MNDA,0.999999999241507
COL7A1,FN1,0.9999999999992059
GRIN1,P2RX5,-0.9999198618370028
CTSK,MMP7,-0.9999999999999986
ARHGEF1,RGS5,-0.9999999999999245
LTB,TNF,-0.9998634985278874
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9298709371626797
CEACAM5,KRT7,-0.9999999998334438
MMP9,SAA1,0.7022985816703918
CD5,FCGR3B,0.9999999979784489
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999997809031628
ITGA5,TNXB,-0.9999999999999923
SLC1A1,SLC6A19,0.9979666436382906
FCGR3A,PDCD1,0.9999997717937763
C4A,CP,0.8828129339361556
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999977749827
COL5A2,LUM,0.9999999999999977
FABP1,HMGCS2,-0.9995780737418619
MUC2,TFF2,-0.9999965558091737
CGN,CLDN1,-0.9999178701724828
CCL4,CD274,0.9999999934782183
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998554419339271
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999946992171905
FGR,ITGB2,-0.9754175256326987
CCL2,CCR7,0.9991770516389497
TLR1,TLR2,0.9999999990631837
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999952505215
CD80,ITGAX,-0.9998508967302194
SELP,VCAN,-0.9833212964234305
CXCR4,TNF,-0.9999999999999786
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999979
SFRP1,TNFSF11,-0.999999999194946
IL6,THBS1,-0.9998451107392322
CCL22,CCR7,-0.9999482891169122
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999995529436
APOB,FABP1,-0.5865187809540309
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999935844
DUSP2,FOSB,0.9999999016062805
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999277226205886
CR2,FCRL5,-0.9999999874003643
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999976961
FN1,TIMP1,1.0
KMO,KYNU,0.9874811807834357
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9485778016660755
FN1,STAT1,-0.9999997324965386
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997363765344803
CXCL8,FOS,-0.999999874747652
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999791078
TLR8,TNF,-0.9995626230779543
HSD11B1,HSD11B2,-0.9999999998944006
CXCL2,DPP4,0.9995782838057248
SELE,VCAM1,0.9999593533613038
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999959
COL3A1,COL4A3,0.9993175389396536
ABCG8,NPC1L1,0.8172868199866015
CD5,GZMB,0.9999995781662434
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9814491000724895
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999996948584
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999239557697666
CA2,CA7,1.0
HIF1A,MMP9,0.9998766745601456
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999876048896
CD69,CD83,-0.9999997426729464
CSF2,PDCD1,0.9999999999999741
FCN1,MASP1,0.999999998033377
MEFV,MNDA,-0.999977609680472
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8261298920507583
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999738196133
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999999988
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999970780016034
CYP2C18,UGT2B7,0.9999999999997062
LRRK2,SFN,0.989599615046498
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999906623577922
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9996621309738438
COL18A1,COL4A3,-0.9999986974886281
ICAM1,MMP9,0.9999999323084395
NPY,VIP,0.9999999999996477
CCL4,CSF3,0.9999999999753245
CCL2,CCR2,0.9999999999987407
TLR6,VCAN,0.9992277954297561
IL6,ITGB2,0.9999979100510829
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999925065934138
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999204189535398
CTLA4,CXCR4,-0.9999992886396405
APOC1,CETP,-1.0
C3,MASP1,-0.671179348386161
CXCL2,CXCR2,0.9104332196698449
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999998171
ABCC2,SLC15A1,-0.9999989513234626
CCL3,FOS,-0.9999960865972146
TNFAIP3,TNIP3,0.9999997762844702
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999962
CD79A,MME,-0.9999997428211519
COL18A1,PCOLCE,0.99994557983235
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999993215
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9986426953148926
COL4A1,THBS2,0.9997332449019568
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999992944457
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9772701798645915
ABCG5,SLC10A2,-0.9999977658580378
CTSK,MMP12,-0.9999999997286498
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999998
HTR1D,MAOB,-0.9999959369744463
CXCL13,DOCK2,-0.9999999999998633
CCL8,CXCL6,-0.9999999998231978
CXCL1,CXCL8,-0.9999489213097936
BTLA,PDCD1,-0.9999999999999104
APOA1,CETP,0.9999911225633398
IL6,OSMR,0.999999977860685
SCNN1B,SLC9A3,0.999999993762963
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999816263434
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9951095435208928
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999913236938
PYGL,SI,-0.9999999999999843
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999765
CD28,FCGR3B,0.9999999996790783
CCR2,ICAM1,-0.9999999999984946
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997933656009
FGR,ITK,-0.9999999999999929
BATF,IFNG,1.0
IL1B,IL33,-0.9999667697999866
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9999294334037582
BCL6,IFNG,1.0
ICOS,IL6,0.9990198390373041
PKLR,RPL9,-0.9990061812475136
BCL6,PTPRC,0.9999995735658296
LEF1,SFRP1,-0.9999999999999589
ABCB1,NR1I2,-0.9998748407825544
OSCAR,SIRPB1,0.9999999999998979
CNGA1,PROM1,0.9955347182482015
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999508994067
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999821350926726
CREB5,FOS,0.55920579135828
CCL21,CXCL11,0.4117150190848376
DDX3Y,TMSB4Y,0.9661944365744115
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999991
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9873821251758302
BGN,HSPG2,0.9999997009316934
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9975315376419182
CCL2,THY1,0.9999999999944339
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9981478166035702
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999945727
CCR9,CXCL6,-0.9999993749887669
GPX2,NOX1,0.9999999039211815
CYBB,TNF,-0.9999999999699714
PLA2G12B,PTGS2,-0.9987792996956654
GABBR1,GABRE,0.9999998550267358
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999990201251675
IFITM2,STAT1,-0.7532514858582334
HEPACAM2,SAMD9L,-0.999999869392096
OLR1,VCAM1,0.9998649630204474
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999970178439723
BATF2,GBP4,0.9999999504991121
OSM,TNF,1.0
CYP2C9,FMO5,-0.9979488883664404
CD28,CD6,0.9999215917151896
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999958
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999849
MUC1,MUC5B,-0.9922617084552735
CD27,IL6,0.4931156000369617
CCL4L2,CXCR4,0.9999494879182372
IL7R,TNF,-0.9999998198544625
IL24,IL7R,0.9999999993557888
APOB,HBA2,0.2643270160209337
CCL18,IL1B,0.9999999999999499
CR1,ITGB2,-0.9999999917306579
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999790602708714
SIGLEC5,SLAMF1,-0.9999969433295031
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999962143804986
AREG,ICAM1,-0.9998449346195273
APOA1,HBA2,-0.9999999506444973
CD274,HLA-DQA2,0.9999669191394146
CAPN3,DYSF,-0.9999999075334051
C4A,C4BPB,0.9999519310068868
CXCR2,IL1A,-0.6216123892056727
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999955232829388
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998188355
FCER1G,ZAP70,-0.8039567963513213
PYY,SST,0.9999999999860075
MUC2,MUC6,-0.9999999999579239
CYP2J2,PTGS2,0.9999537613790703
CD14,FCGR3A,-0.9999999828480798
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999990698317454
DAPP1,PIK3CD,-0.9999992763753704
CCL19,LTB,-0.9999986212659361
SLC1A2,SLC1A3,-0.9999927591931359
IFNG,MMP1,0.999999999992516
CD28,CD40,-0.9999999999999999
REG1A,REG3A,1.0
IL6,NR4A1,0.9904912262498815
ANXA10,TFF2,0.9999999956653457
CD80,CXCL9,-0.9999997054753004
CXCL13,STAT1,0.9999999999925835
CD72,SEMA4A,-1.0
CD22,CD52,-0.9829111304877949
CMTM2,PROK2,-0.9997874843877294
CSF2,TLR1,1.0
HBEGF,HGF,0.9989743215421412
COL1A1,COL8A1,0.8883124536427885
DCN,RETNLB,-0.9999999999074501
IL1A,SELE,-0.9999999999547429
CHI3L1,VSNL1,-0.9999999999999983
IL6,SPP1,0.9999999999422623
MUC3A,MUC5B,0.9999947779370966
CD72,FCRL5,-1.0
C3,C4BPA,-0.99992436608108
CD274,HLA-DQB2,-0.928998023618633
ADH1B,MAOA,1.0
CCR1,JAK3,0.9996119451978506
CD79A,THY1,-0.9999999839735492
FCER1G,TREM1,0.9999999999997956
BCL6,CTLA4,-0.9999999999310999
DCN,TLR2,0.6682037166947492
KRT17,SERPINB5,0.9999999999866961
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.616617579798731
BTK,SH3BP5,0.940009229058782
FPR1,TLR8,-0.9980422342873226
ACE2,CSF3,0.9999999999291695
GCG,SST,1.0
CES2,UGT2B7,0.999999995280825
SULT1E1,UGT1A10,-0.9995830735403968
CXCL1,IFNG,0.3274111782034775
CXCL1,PTPRC,0.9999999999365262
CCL2,FOXP3,-0.999999999998241
PRLR,SOCS1,-0.9999999999858026
NR1H4,NR1I2,0.9999901582291578
BTK,TNFSF13B,-0.9999999991916732
CD274,IL2RA,0.999999999993338
APOC3,APOE,0.9999999994317019
CCL25,CCL8,-0.9999999998802666
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999999999980367
CD48,IL2RA,0.9977288489532461
CXCR5,GZMB,0.9999999999937299
CREB3L3,PRKCB,-0.9407798212772153
HGF,MMP9,-0.9994828247193769
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999398
CLDN1,IL6,-0.9999999999833482
CXCL8,SERPINE1,0.9442013835937456
CD80,CR2,-0.9999983726601053
FBLN2,HSPG2,-0.9964973749981797
HK3,TLR8,-0.9999863425850671
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9884490402672432
CD19,FCER2,0.9999994285653138
ADH6,GSTM2,0.9999999999975673
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.999999999096004
CCL3,ITGAX,-0.940234762310762
FFAR2,IL1B,0.9999999997942757
SOCS3,TNF,0.9999999111304867
GDF7,NOG,-0.9999999999988477
CYP2C9,GSTM1,-0.9651628986050514
COL1A1,COL7A1,0.9989875848154632
IFNG,ITGAL,0.9999999999894384
IL1A,TNFSF11,-0.999417184931317
MMP12,TNF,-0.4474681626818845
CCL2,SELE,0.9999999999980915
FBP1,PCK2,-0.9997683850965174
CD69,IL7R,-0.9996018652526799
IFNG,ZAP70,0.9997371797887432
FOS,NTS,-0.9726253277677047
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995379068595
FGF7,FGFR3,-0.9999999949326558
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8289729312562348
CD79A,IRF4,-0.9999999999716265
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999988915564
RPS4Y1,ZFY,0.9999990840723811
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.998790205110949
FOXP3,IDO2,-0.9999999999971136
BCL6,CD79B,-0.9999999999999365
CD80,IFNG,1.0
IFI44L,STAT1,0.9990392253679918
C5AR1,CCR1,0.9999991451084079
KRT17,SFN,-0.9995469040592246
CD80,PTPRC,0.9996217130730982
ADAMTS4,COL1A2,0.9999999999996501
ITGAM,MMP9,-0.9961389987770628
ITLN2,LTF,-0.9999350752349567
ITGAX,THY1,-0.9999999999999822
IKZF3,IRF4,-0.9999999947279385
CXCR2,MMP9,0.9999999999740435
IL6,S1PR1,0.9998015114881698
KRT20,MUC5AC,0.9999999974447669
CCL19,ITGB2,-0.9999999999999755
NOX1,SH3PXD2B,-0.9996354073881459
MMP2,PLAU,-0.9999999284076901
ABCB1,UGT1A1,-0.9999999999999891
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999865222002514
ALOX15B,JMJD7-PLA2G4B,-0.9087819435812307
ABCC2,CYP2C19,-0.9999999999428902
AIRE,SLC7A9,0.8524990962386865
CCR7,CD79A,-1.0
CLU,LCN2,-0.9874043849834078
ICAM1,SELE,-0.9983074594341445
CD274,IL1A,0.99999999107163
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9994135026881723
CXCL9,MMP3,0.9724314956421347
CSF2,IL1RN,0.9999999906948581
CD48,PRAP1,0.9985368209525617
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999923008753
ALOX15B,CYP2C19,0.7094065734061682
FCGR3B,S100A12,-0.9995050191259421
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999969
CD28,TNFRSF4,-0.953737034000422
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999946598445
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999996215
COL1A2,COL3A1,0.9999999999992633
BTK,PIK3CD,-0.9999967276066141
DDC,SLC6A4,-0.9999999999999041
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999686645048063
CD14,ITGB2,0.9999999958496266
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9996129487388941
APOB,PLA2G7,0.999999942199646
CCL8,CXCR2,0.9999999776223757
ACE,SLC6A19,-0.9999995982613773
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999967
FBLN2,LAMA1,0.9999999999999987
ANGPTL2,ITGA5,0.9999999999999986
CCL28,CXCR4,-0.9999999999999991
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8893460174197586
APOA1,PLA2G7,0.9999999999838372
CCL21,CXCR1,0.9962594272120789
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.25062172359931495
CARD11,CD79A,-0.9999999999999812
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999941
CD38,FCGR1A,-0.7217293146071285
IL1B,TNFAIP2,-0.9999997732430304
CCR1,ITGB2,-0.9999998651892563
FCGR2A,FCRL2,0.9999999997947162
CCL11,CCL22,-0.9999999996386371
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998287464
APOM,CETP,0.9999991179735744
UTY,ZFY,0.8775352691939106
CCR4,CXCL3,0.9971577349046419
ANKS4B,CDHR2,0.9999999956057308
REG1A,TFF1,0.9999580413138521
ABCG2,NR1I2,-0.999996160538287
FPR1,LILRB2,0.9999999591373226
CYP4F2,UGT2B17,0.9999967188511276
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9922349076538436
CD28,LGALS9C,0.9877720294758519
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999987046519988
FABP2,FABP6,0.9999518416697314
CXCR4,ITGB2,-0.9999999999999584
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999662627
SLC5A1,SLC6A19,0.9999999445917475
FCER1G,ITGAX,0.9999999953451647
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999938067
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999994774
HIF1A,VCAM1,0.9995026331488133
ENPP3,NT5C2,-0.9998746046158448
CCL21,IL6,-0.9999999901461541
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999350846
CD19,IL2RA,0.817820706449122
SERPINE1,TNF,0.9999999999987962
ITGA5,ITGAL,-0.9999293550853485
CD52,FCGR2B,-0.9999999999999977
DCN,SPP1,-0.9993041410205757
EDN3,GABBR1,-0.2671502624744254
FN1,MMP2,0.9999999867546406
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999325755
CD80,CTLA4,-0.9893529697728989
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999744896
CCL2,FCGR3A,0.9952382879505026
ACE,MGAM,-0.9999999999999452
CYP3A4,UGT2B15,0.9999999999949102
CCR9,CXCR2,-0.9999999939029071
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9880494439253331
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999827662170252
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9995410763851051
DDX3Y,RPS4Y1,0.9999999999999525
COL4A3,ITGA5,-0.9999999990381415
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9933277039586685
ICOS,IFNG,0.9999999989739853
CCL2,CCN2,-0.9995437563981869
APOE,SAA1,-0.9999999999947332
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999992069415
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999999593
CD19,TNFRSF13C,0.9987981285335769
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999978144018005
FCGR2B,FOXP3,-0.9999999999999882
HSPG2,MMP2,0.8867870694913458
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999587949944
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999989191316
COL1A1,COL4A1,0.9999999759774156
CSTA,PI3,-0.9850331392013196
IL1A,IL1R2,-0.9999970562796976
FN1,GP1BA,0.8924422201380103
TNF,TNFRSF13C,-0.9999999999996354
CD22,FCGR3A,0.9999999999227462
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999981
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999860396135
GPX2,MT1E,-0.7740177250157129
CYP26B1,CYP3A4,-0.9999999992629247
COL4A3,THBS1,-0.9996085087530013
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999397
IL16,IL2RA,-0.9999982950914562
CD37,CD52,-0.9999993481871651
COL8A1,VWF,-0.9992708529745069
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9163499219564056
CCN1,FN1,1.0
