geneA,geneB,weight
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999745337256967
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9960998948304298
COL18A1,COL4A3,-0.9999997790285803
ICAM1,MMP9,0.9999999885547558
NPY,VIP,0.9999999999979501
CCL4,CSF3,0.999999999996828
CCL2,CCR2,0.9999999999990081
TLR6,VCAN,0.9982235217789259
IL6,ITGB2,0.9999997221645899
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999834790345056
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999999261747018
CTLA4,CXCR4,-0.9999992511818658
APOC1,CETP,-1.0
C3,MASP1,-0.9097942718317111
CXCL2,CXCR2,0.9829201267992705
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999994459
ABCC2,SLC15A1,-0.9999980143323368
CCL3,FOS,-0.9999832924534661
TNFAIP3,TNIP3,0.9999999897435521
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999996
CD79A,MME,-0.9999997569088321
COL18A1,PCOLCE,0.9999879919194783
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999986466
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.998704142998913
COL4A1,THBS2,0.9999876363112976
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999869235284
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9842718180436585
ABCG5,SLC10A2,-0.9999948224791583
CTSK,MMP12,-0.9999999996069967
IL6,LCN2,-0.9999999999999988
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999976197872255
CXCL13,DOCK2,-0.9999999999998945
CCL8,CXCL6,-0.99999999925992
CXCL1,CXCL8,-0.9988013118592663
BTLA,PDCD1,-0.9999999999999196
APOA1,CETP,0.999993196828861
IL6,OSMR,0.9999999770518919
SCNN1B,SLC9A3,0.9999999920529754
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999892795934
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9982792597337121
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999928917959
PYGL,SI,-0.9999999999999961
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999969
CD28,FCGR3B,0.9999999983420377
CCR2,ICAM1,-0.9999999999999435
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999999577103613
FGR,ITK,-1.0
BATF,IFNG,1.0
IL1B,IL33,-0.999985633634855
DPP4,MEP1A,-0.9999999999999996
CXCL10,STAT1,0.9998546632147949
BCL6,IFNG,1.0
ICOS,IL6,0.9846211988413345
PKLR,RPL9,-0.926323329725846
BCL6,PTPRC,0.9999926791864773
LEF1,SFRP1,-0.9999999999999861
ABCB1,NR1I2,-0.9985520198714344
OSCAR,SIRPB1,0.9999999999999903
CNGA1,PROM1,0.9975208463230465
APOE,LPL,-1.0
CSF2,VCAM1,0.9999996630410395
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999551365628923
CREB5,FOS,0.923139147093168
CCL21,CXCL11,-0.4754462725277184
DDX3Y,TMSB4Y,0.9777974097865071
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999992
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9988876405009856
BGN,HSPG2,0.9999998571570539
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.99976371765158
CCL2,THY1,0.9999999999983522
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9990688154343028
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999774224
CCR9,CXCL6,-0.9999999893965192
GPX2,NOX1,0.99999990952532
CYBB,TNF,-0.9999999999982722
PLA2G12B,PTGS2,-0.9996453306062041
GABBR1,GABRE,0.9999994446910196
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999979700743288
IFITM2,STAT1,-0.9596252393961182
HEPACAM2,SAMD9L,-0.9999999806074933
OLR1,VCAM1,0.9980819499611855
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999953916263784
BATF2,GBP4,0.9999997369696197
OSM,TNF,1.0
CYP2C9,FMO5,-0.9845637722183374
CD28,CD6,0.9998428766426846
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999979
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999911
MUC1,MUC5B,-0.914539914638862
CD27,IL6,-0.5828154828355436
CCL4L2,CXCR4,0.9999683767587451
IL7R,TNF,-0.9999999968564817
IL24,IL7R,0.9999999980705774
APOB,HBA2,-0.32805490581169755
CCL18,IL1B,0.9999999999999899
CR1,ITGB2,-0.9999999763051232
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999933664628893
SIGLEC5,SLAMF1,-0.9999988043207767
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999853116147127
AREG,ICAM1,-0.9990311331538894
APOA1,HBA2,-0.999999971299169
CD274,HLA-DQA2,0.999991843325265
CAPN3,DYSF,-0.9999999877224323
C4A,C4BPB,0.9998526672142285
CXCR2,IL1A,0.8788415578374532
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999982042057266
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999945076
FCER1G,ZAP70,-0.9908126405215051
PYY,SST,0.999999999941149
MUC2,MUC6,-0.9999999999637151
CYP2J2,PTGS2,0.9993865249569381
CD14,FCGR3A,-0.9999998988977418
IL1R2,IL1RN,-0.999999999999993
HGF,NOG,-0.999999886938834
DAPP1,PIK3CD,-0.9999995345332607
CCL19,LTB,-0.999999955902882
SLC1A2,SLC1A3,-0.9999957149160099
IFNG,MMP1,0.9999999999984104
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9950917496783527
ANXA10,TFF2,0.9999999858789772
CD80,CXCL9,-0.9999999002058072
CXCL13,STAT1,0.9999999999894247
CD72,SEMA4A,-1.0
CD22,CD52,-0.9909378791288586
CMTM2,PROK2,-0.9692286208501457
CSF2,TLR1,1.0
HBEGF,HGF,0.9998531094012948
COL1A1,COL8A1,0.9985098022982878
GBP1,IFI44L,-0.999510901529069
DCN,RETNLB,-0.999999999982779
IL1A,SELE,-0.9999999998448579
CHI3L1,VSNL1,-0.9999999999999991
IL6,SPP1,0.9999999999989767
MUC3A,MUC5B,0.9999856369987041
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999400573121096
ADH1B,MAOA,1.0
CCR1,JAK3,0.999509678026975
CD79A,THY1,-0.9999999969912851
FCER1G,TREM1,0.9999999999999938
BCL6,CTLA4,-0.9999999999999434
DCN,TLR2,-0.32540179875972286
KRT17,SERPINB5,0.9999999999753642
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7740375675861524
BTK,SH3BP5,0.8864752631194136
FPR1,TLR8,-0.9852781118281162
ACE2,CSF3,0.9999999993955198
GCG,SST,1.0
CES2,UGT2B7,0.9999999956497906
SULT1E1,UGT1A10,-0.9978075373074748
CXCL1,IFNG,0.8026718552064559
CXCL1,PTPRC,0.9999999999746958
CCL2,FOXP3,-0.999999999995339
PRLR,SOCS1,-0.9999999999933489
NR1H4,NR1I2,0.9999974104619501
BTK,TNFSF13B,-0.9999999998170883
CD274,IL2RA,0.9999999999621055
APOC3,APOE,0.9999999993292342
CCL25,CCL8,-0.9999999999484218
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999987066
CD48,IL2RA,0.9977210810637127
CXCR5,GZMB,0.9999999999909233
CREB3L3,PRKCB,-0.9628395069759763
HGF,MMP9,-0.9981011980969839
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999909
CLDN1,IL6,-0.9999999999884781
CXCL8,SERPINE1,0.9970678444279901
CD80,CR2,-0.9999995022897626
FBLN2,HSPG2,-0.9967532871291916
HK3,TLR8,-0.9999688567488061
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9998119338495319
CD19,FCER2,0.9999991308779674
ADH6,GSTM2,0.9999999999959006
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999999230976
CCL3,ITGAX,0.2917207064696754
FFAR2,IL1B,0.9999999999990493
SOCS3,TNF,0.999999998591119
GDF7,NOG,-0.9999999999996659
CYP2C9,GSTM1,-0.9941792039937353
COL1A1,COL7A1,0.9999758262591191
IFNG,ITGAL,0.9999999999645822
IL1A,TNFSF11,-0.9996704755889233
MMP12,TNF,-0.9078951064254183
CCL2,SELE,0.9999999999993519
FBP1,PCK2,-0.9951858836658409
CD69,IL7R,-0.9999390825208415
IFNG,ZAP70,0.998017554607508
FOS,NTS,-0.9918172884141174
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999898663512
FGF7,FGFR3,-0.9999999990843184
FPR1,MARCO,-0.9999999999999999
IL3RA,JAK3,-0.5657744524823891
CD79A,IRF4,-0.9999999999818692
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999720978
RPS4Y1,ZFY,0.9999992586034474
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9942619493849886
FOXP3,IDO2,-0.9999999999988574
BCL6,CD79B,-0.9999999999999994
CD80,IFNG,1.0
IFI44L,STAT1,0.9703991466712203
C5AR1,CCR1,0.999999962082084
KRT17,SFN,-0.9995891185831506
CD80,PTPRC,0.9994737404734686
ADAMTS4,COL1A2,0.9999999999997684
ITGAM,MMP9,-0.9872963491669237
ITLN2,LTF,-0.9999901238601147
ITGAX,THY1,-0.9999999999997807
IKZF3,IRF4,-0.9999999986431297
CXCR2,MMP9,0.9999999999983563
IL6,S1PR1,0.9996780895590347
KRT20,MUC5AC,0.9999999820536964
CCL19,ITGB2,-0.9999999999999999
NOX1,SH3PXD2B,-0.9998941215916638
MMP2,PLAU,-0.9999984423597996
ABCB1,UGT1A1,-0.9999999999999947
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999980525919469
ALOX15B,JMJD7-PLA2G4B,-0.9903632628140193
ABCC2,CYP2C19,-0.9999999990548084
AIRE,SLC7A9,0.9414861869247573
CCR7,CD79A,-1.0
CLU,LCN2,-0.9782163429481014
ICAM1,SELE,-0.9825176136358015
CD274,IL1A,0.9999999994013491
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999439267609933
CXCL9,MMP3,0.6420437315342601
CSF2,IL1RN,0.9999999997762467
CD48,PRAP1,0.9969967246084991
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999977804768
ALOX15B,CYP2C19,-0.7099228445467206
FCGR3B,S100A12,-0.9729991791896138
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999977
CD28,TNFRSF4,-0.9836713770317014
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999872182161
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999574
COL1A2,COL3A1,0.9999999999999445
BTK,PIK3CD,-0.9999997232060553
DDC,SLC6A4,-0.9999999999998057
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999604979276505
CD14,ITGB2,0.9999999991632836
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9996689114350824
APOB,PLA2G7,0.9999996391996032
CCL8,CXCR2,0.9999999876224231
ACE,SLC6A19,-0.9999997694184063
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999999999944
ANGPTL2,ITGA5,0.9999999999999999
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
APOA1,PLA2G7,0.9999999999835175
CCL21,CXCR1,0.9521185373491908
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.7956011318846413
CARD11,CD79A,-0.9999999999999878
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999988
CD38,FCGR1A,-0.9426514500020554
IL1B,TNFAIP2,-0.9999976058105772
CCR1,ITGB2,-0.9999994878664124
FCGR2A,FCRL2,0.9999999995333382
CCL11,CCL22,-0.9999999998109648
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998431848
APOM,CETP,0.9999995969347275
UTY,ZFY,0.9617745457426968
CCR4,CXCL3,0.9888142954698291
ANKS4B,CDHR2,0.999999995858635
REG1A,TFF1,0.9999726276650625
ABCG2,NR1I2,-0.9999502804331128
FPR1,LILRB2,0.9999999981873045
CYP4F2,UGT2B17,0.9999999760944515
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9964096678743577
CD28,LGALS9C,0.9964564688540979
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999658029780152
FABP2,FABP6,0.99995667373766
CD274,CD38,-0.9719980988912097
CXCR4,ITGB2,-0.9999999999999845
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999616962
SLC5A1,SLC6A19,0.9999996843204506
FCER1G,ITGAX,0.9999999996067733
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999972059
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997461
HIF1A,VCAM1,0.9968818412536821
ENPP3,NT5C2,-0.9998920716618158
CCL21,IL6,-0.9999999996399754
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999968587
CD19,IL2RA,0.7501916703618537
SERPINE1,TNF,0.9999999999999128
ITGA5,ITGAL,-0.9999950516459791
CD52,FCGR2B,-0.9999999999999999
DCN,SPP1,-0.9993404667241048
EDN3,GABBR1,-0.5593652109420485
FN1,MMP2,0.9999999984182305
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999991519
CD80,CTLA4,-0.9937953223491293
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999996808
CCL2,FCGR3A,0.9992760738338978
ACE,MGAM,-0.9999999999999932
CYP3A4,UGT2B15,0.9999999999994523
CCR9,CXCR2,-0.9999999999318331
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9996197137626257
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999787811484754
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996684671154211
DDX3Y,RPS4Y1,0.9999999999999688
COL4A3,ITGA5,-0.9999999999500713
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9778693060316345
ICOS,IFNG,0.9999999954089088
CCL2,CCN2,-0.9993987056930417
APOE,SAA1,-0.9999999999939588
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999998655914
CCR2,CXCR1,0.9999999999999981
COL3A1,COL4A4,0.9999999999989861
CD19,TNFRSF13C,0.9975599508913238
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999997125717058
FCGR2B,FOXP3,-0.9999999999999951
HSPG2,MMP2,0.942318314961631
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999997918296897
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999996396167
COL1A1,COL4A1,0.9999999990792313
CSTA,PI3,-0.9345183057396441
IL1A,IL1R2,-0.999513936342425
FN1,GP1BA,0.7841934481770332
TNF,TNFRSF13C,-0.999999999999995
CD22,FCGR3A,0.9999999998167403
CCR2,ITGAX,-1.0
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999807118796
GPX2,MT1E,0.6932525658734064
CYP26B1,CYP3A4,-0.9999999998576127
COL4A3,THBS1,-0.9998396833169668
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.999999999999983
IL16,IL2RA,-0.9999991759044882
CD37,CD52,-0.9999998915738004
COL8A1,VWF,-0.9856292938786908
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.4109305831125269
CCN1,FN1,1.0
MUC13,MUC6,0.9999999780846055
CYP2C19,PTGS2,-0.9999999843333467
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999999
FOXP3,STAT1,-0.999973898966497
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997102963391776
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999309
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999667452
ANPEP,DPP4,-0.9999999785791144
ABCB1,UGT1A10,-0.9999999999949616
ARHGDIG,RAC2,-0.8564555390258768
STAT1,TRIM22,0.9993099546097656
FCRL2,MS4A1,-0.9999999999999903
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997419
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9974239134458547
C6,CLU,-0.9999999999999963
OLFM1,TENM4,-0.9999999999999917
CCL2,FCGR2B,0.999999999999814
GBP3,IFNG,-0.9999957960817809
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999729
CYP1B1,CYP2B6,-0.9999999860587422
LCT,SLC5A1,0.9999999999999952
C3,LTF,-1.0
EDN3,EDNRA,0.9952329525416038
BCL6,CD40,-0.9999999342655036
ITGB1,MME,-0.9999999999608903
CD5,PAX5,-0.9999999995414642
FCN1,S100A9,-0.9999999999988438
CD53,PTPRC,-0.9999999583389851
ADCY7,GNG4,0.9620635849042932
FCGR3A,NCR3,0.9999999999960425
ERBB3,HGF,-0.993826613509666
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9999944974635941
NAMPT,NNMT,0.9999994064881794
FOS,NPY,0.9999999953391635
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999317988
CCL2,IL1R2,-0.9999999992959981
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.999999999999659
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999942775195
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.994176410696003
MT1F,PLA2G2A,0.996009031271752
APOA1,APOC1,0.9999999999992342
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9833718820748502
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999999635596
ITGB1,MMP9,-0.49208172855923643
CD274,FCGR1A,-0.9999999999972092
ANPEP,CXCR2,0.9999999999999999
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997636879398758
CCN2,MMP3,-0.9999999999954948
FCGR3B,MME,1.0
CYP3A4,GPT,0.9832533211358641
MMP10,MMP13,0.9999997963045832
CEBPB,IRF4,0.9999999603821783
BLK,IKZF3,-0.9999998744506838
MMP7,TIMP1,-0.9999999999974605
IL16,IL1A,-0.9999984736066696
CCL3,CCR9,-0.9999999999999999
SIT1,ZAP70,-0.9999999999999981
CYP2C19,CYP3A4,-0.9999087004900401
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999992152068374
ABCB1,CYP2C19,-0.9999366458705693
THY1,TNF,-0.9999999999999738
CYP3A4,PLA2G12B,-0.9999997173098006
CCL11,IL33,0.9995763240908795
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999908
FAM20A,SPP1,0.999981558290151
ABCG2,SLC15A1,-0.9999999999963066
CCL4L2,CCR1,-0.9971570080280536
ACE,ACE2,0.9999994145113666
CCL2,CD80,-0.9966336760573156
CYP2B6,PLA2G2D,-0.9999999999999999
CD19,CD83,-1.0
CD37,CLEC7A,0.9999978481846262
CD28,HHLA2,-0.999999999922757
DPT,TGFB3,0.44099999575993504
CSF3,IL1A,0.9998132728210375
ITGAM,PDCD1LG2,0.9991002558259076
SLAMF6,TIGIT,0.25098225177034983
CCR4,CXCL1,-0.9998806800314823
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999948309
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.996949044793626
EIF1AY,ZFY,0.999998650361499
IL1B,TNFSF11,-0.7494207753046395
CYP2D6,NR1I2,-0.9999950489353491
CD80,FCGR3B,0.9999999999999503
CEACAM20,CEACAM4,0.9999999632475325
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9884474183161062
CYP2D6,MAOB,-0.5787863357125526
CCL18,CCL19,-1.0
C3,IL1B,-0.9696778238620949
CXCL2,CXCR1,-0.9999999993566053
PRSS2,SPINK1,0.9999999921321865
OSM,OSMR,-0.9896254681562775
SPP1,THY1,-0.9996853332107766
MRNIP,RPL39,0.9999999999917196
MEFV,SAA1,-0.9999999999999883
COL1A1,MMP2,0.9998055919887455
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.45540160138570007
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999997
FBLN2,NID2,-0.9999946300662178
CCL21,CXCL9,-0.9999988741407706
CCL2,CLU,0.9999999998257469
CHDH,PLA2G2D,-0.9999994211794124
CCL20,CCR4,-0.99999999999992
CXCL8,IL13RA2,0.9999999999233325
ITGA5,ITGAX,-0.9999999999791065
CCL3,CXCL2,-0.9999958771475989
CXCL8,S100A8,0.2798775393630507
CD28,IL1B,-0.9998776155434931
AREG,EGR1,0.9999999986730564
COL4A1,COL6A3,0.9999999999915765
HLA-DOB,HLA-G,0.9098535525348919
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.999942681097466
IDO2,KMO,0.778948212792492
CLEC5A,TREM1,-0.9999992929121946
PLA2G7,SAA2,-0.9956317433708185
DPP4,SLC2A2,-0.9999746725058138
ITK,ZAP70,-0.9999999999999976
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999129837728209
CXCR4,S1PR1,-0.99999999990136
GFRA1,ZBTB16,0.9999999999997414
GBP1,GBP3,-0.9210123259995563
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999999
CD69,CSF2,0.9999999999997415
IL1A,MMP3,0.9682418667243554
CD27,CD79B,-0.9999999999999972
BACH2,PAX5,-0.9999999999933686
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999994087659
FCGR1A,LILRB2,0.8314034694829787
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9357610618118124
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9995842293999551
IL6,PLAU,0.9999999999992152
CLEC6A,ICAM3,0.9999999999976639
CD19,CD48,0.9999863242392659
CHI3L1,ICAM1,0.9999999988637922
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.999174655514825
CTLA4,FCGR1A,0.9999999543092514
SLC15A1,SLC9A3,0.998714727379452
PLXNC1,SEMA7A,-0.9999999999947129
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.37603150286684195
FCRL5,POU2AF1,0.9999999935148353
CCL4L2,CCR7,-0.9985024045124785
CCR2,CXCL9,-0.9999999999999997
CUBN,SLC9A3,0.5916549930231293
MMP3,SNAI1,0.9999999999999983
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999388170024233
CD28,ITGAM,-1.0
ACKR1,CCL2,0.8290680739122485
SFRP5,WNT2,0.9999996871179477
CXCR5,SELL,-0.9999999993803164
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.99999999992564
FCRL2,FCRL5,-0.9999999999999465
CSF3,CXCL5,-0.9967838854584445
C4B,CD55,-0.9999995482756234
IL2RA,STAT1,0.9998562350378959
EGR1,NFATC1,-0.9998490095515419
HBEGF,PTGS2,0.9999999999999974
FN1,PROM1,-0.9999999998817508
C3,KLKB1,-0.9996640745915435
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999899167
PGGHG,TREH,-0.9997692522893993
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.999999999901242
IL7R,ITK,-0.9999999999905118
EFNA1,MMP10,-0.9999999999979781
IL1A,PLAUR,0.9999996301605094
ITK,TRAF3IP3,0.9999999999965559
CCR9,CXCL11,-0.9999999464237946
F5,MMRN1,-0.9999999999999971
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999987100955238
CXCL11,IL6,-0.9999718926170383
FCER1G,PTPRC,0.9982552966152392
CCR7,CD274,0.999999975589764
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999999677
GUCY1B1,PKLR,-0.9999999999814375
HNF1A,PKLR,0.9999862557242127
CXCL9,IL2RA,-0.9999999796099459
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999953085
CD274,PDCD1LG2,0.9999999152236769
MRNIP,MRPL23,0.999999999999999
POSTN,TWIST1,-0.9993457598341935
COL1A2,COL4A1,0.9999999986977862
HLA-DQB2,HLA-G,0.9999977921429801
PLA2G2D,PTGS2,-0.9999479518372895
IL22RA1,REG3G,0.9999999999984084
CLU,CP,-0.9999997682907469
IL6,TIMP1,0.9999999999983575
ITPR3,ORAI2,-0.8872502878378381
CD48,PDCD1,-0.9991694759970442
IL1B,IL1R2,-0.9999999999512537
EGR1,MMP9,-0.9999999999987917
ABCG2,UGT1A10,-0.999999968058197
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999061703
IL6,NFATC1,0.9999999978536686
CCL4L2,CCR2,-0.999999999941863
CYP2C19,UGT2A3,0.9911800192977169
CXCL3,PTGS2,-0.9954013695703152
ITGAM,TLR8,0.9999969391870114
CCL17,IL1A,-0.9999999754653571
CD19,CD53,-0.9999999997628679
ALDOB,HKDC1,0.999999999999903
ITGAX,ITGB2,-0.9999999250139098
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999998776495465
ALDH1L1,SLC1A2,-0.9496921751719797
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999908866831
IL6,MEFV,0.9999995242945563
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.5749452497905266
FCGR3A,SLAMF1,0.9999999978214387
APOE,LYZ,-0.9999999999999677
CXCL10,IL16,0.9997665876897285
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9718843837889901
CXCL11,GBP5,-0.9999999943015508
ATM,CCNK,0.9939566825275976
BLK,VPREB3,-0.9999999999966523
ACE2,MEP1B,-0.9999997704435958
DLG5,SLC22A4,-0.9999937504419046
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999926476514
ARG2,OTC,-0.9999981846958412
ITPR3,PRKCB,-0.9999994689483181
CCR2,IFNG,0.9546194278874354
CXCL2,CXCL8,-0.9999999999940317
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9984447132608537
CRISP3,IL4I1,-0.9999990699939908
CYP2D6,UGT1A1,-0.9995865370609707
BATF,HIF1A,0.9999987752708517
CD40,CD5,-0.9999999999999277
CYP2C9,FMO1,-0.9999999999999916
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999994812883692
FCER2,FCGR1A,0.9999999999986564
SAA1,VCAM1,-0.9997188373368163
CYP2C19,CYP2J2,0.999650909533104
AGR2,ZG16,0.9999999999999989
CYP3A5,NR1I2,1.0
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.9595392782562481
IL6,MMP9,0.9999999999475345
S1PR1,S1PR4,-0.979208265333804
CYP4F2,PTGS2,0.9999999999992517
IFITM3,TRIM22,0.9994922099206787
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.99994166343129
MUC2,MUC4,-0.9999999999719237
