geneA,geneB,weight
COL4A3,COL5A2,-0.9997488734644303
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999994
DHDH,DHRS9,0.9999945989143106
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999888611
PDCD1LG2,TNFRSF4,0.2847612863709596
BCL6,IL6,0.9999999999999364
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.999984144735565
FCGR3B,TLR2,0.9999999982425267
CCL13,CCR1,0.39107264203725756
FOS,NFATC1,0.9999988019230374
GNLY,GZMB,0.780468895350194
APOB,FABP2,0.9999999999992796
CD19,TNFSF13B,-0.9999999999983931
CD28,IFNG,0.9999999994890296
CYP2B6,PTGS2,0.9973031766067677
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.999996027790317
IL24,PRLR,-1.0
CD22,CXCR5,0.9999943683153963
TNF,TNFSF13B,-0.9867885379582765
APOA1,FABP2,-0.9998888554823064
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999239302731
CSF2,FCGR1A,0.9999999669934162
CYP26B1,CYP2C18,-0.9999999997904859
GDF7,GREM2,-0.9999999999999896
CTLA4,CXCL13,-0.9999709395993941
ALDH1A2,CYP2C9,0.9999999999999971
CXCL3,IL6,0.9999999296319175
CCL21,CXCR2,-0.9866699218840681
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998337
CLU,SAA1,0.7206899158508934
DPP4,IL6,0.9999998915916837
CYBB,NOX1,0.9998411251436997
COL6A3,VCAN,-0.9990207727507312
FCGR1A,S100A12,-0.9999743701163363
COL15A1,COL8A1,-0.9835189065874148
CD6,LAX1,-0.9999999999999973
BACH2,BATF,0.8565936422887493
CCR4,CXCL10,-0.9999999949345484
CD80,IDO1,-0.9858246716957821
CFTR,SLC9A3,0.9999999876854282
GNLY,TIGIT,0.795107624102798
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999747365349
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9937034929082145
IL2RA,JAK3,0.9999999999998589
CD5,CD79B,-0.9884516792813893
CYP1B1,SULT1A1,-0.999999648848909
IFNG,NOD2,0.9999999999977838
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999981452961748
CCL2,CCR1,0.9957739571317046
FOS,MMP9,-0.8432282988792901
RAMP1,TAC1,0.9089423953682519
CXCL10,GBP4,-0.9999998902845165
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999994
MMP2,SPP1,-0.9999748017632821
APOB,CREB3L3,0.9999988695897707
CD69,IL2RA,-0.9999992205135465
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999997395781271
GNG4,PIK3CD,-0.9909246832721493
CD79A,CXCR5,0.999421050377725
FGR,SHC3,0.9999999999999992
AIM2,TLR8,-0.999994701379547
GFPT2,HK2,-0.9999999999996206
SULT1E1,UGT2B17,0.999827475597145
ABCC2,NR1I2,-0.999999999999962
COL14A1,MMP13,-0.9951706658666901
CYP3A4,HSD3B1,-0.9999999999999978
CYP2D6,HSD11B1,0.9999999944669302
LY9,SLAMF8,-0.9999951634372128
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999806
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.8644753265348076
GAS1,IHH,-0.9999999999999708
LEF1,WNT5A,-0.9991024724383603
ICOS,ZAP70,-0.9999999999998941
CYP27B1,TLR2,-0.9999999995197985
CCR2,CXCR2,0.9999999999996854
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9996873611408397
THBS1,VWF,-0.9999999999976626
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9985186728159952
ITGB1,TGFB3,-0.9999999999999463
CXCL1,CXCR1,0.9997385292347246
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999779998833012
IL24,STAT1,0.9999999996223191
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999945645760997
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999940767411
FCGR3A,FOXP3,-0.9999991959638002
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9966162827706735
COL1A2,MMP3,0.9999999999995268
CCL13,CCR7,0.9999999986712089
CCL3,ICAM1,-0.996322869371129
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999568752129159
LRP8,THBS1,-0.9999999999999987
MUC4,MUC5B,0.9914970683561353
FN1,SELP,0.9999999999953376
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9973807029681634
PIK3CD,PRKCB,-0.9999999999999944
C4B,C4BPA,-0.9999999998857546
CCL11,CD69,-0.9999999979752517
CD79B,IRF4,-0.999999178443565
IGSF6,MNDA,0.9999999982093313
COL7A1,FN1,0.9999999999992414
GRIN1,P2RX5,-0.9999915740390907
CTSK,MMP7,-0.999999999999999
ARHGEF1,RGS5,-0.9999999999998878
LTB,TNF,-0.9999234581654238
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9488637268633551
CEACAM5,KRT7,-0.9999999998952085
MMP9,SAA1,0.6522970198812607
CD5,FCGR3B,0.999999995223025
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999115227746
ITGA5,TNXB,-0.9999999999999939
SLC1A1,SLC6A19,0.9989615855723804
FCGR3A,PDCD1,0.9999981273457783
C4A,CP,0.6870849267701589
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999966003839
COL5A2,LUM,0.9999999999999978
FABP1,HMGCS2,-0.9998061974333967
MUC2,TFF2,-0.999995218203632
CGN,CLDN1,-0.9999679301366483
CCL4,CD274,0.9999999974913006
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999598281483163
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999988256623249
FGR,ITGB2,-0.9890066643676719
CCL2,CCR7,0.9993356877921572
TLR1,TLR2,0.9999999978517806
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999894812585
CD80,ITGAX,-0.9999945294696212
SELP,VCAN,-0.9791970284464698
CXCR4,TNF,-0.9999999999999912
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999973
SFRP1,TNFSF11,-0.99999999984734
IL6,THBS1,-0.9998079672010352
CCL22,CCR7,-0.9999716419847586
CCR7,CD27,-1.0
DOCK4,RPL39,0.999999999253422
APOB,FABP1,-0.4285666966243808
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999952892
DUSP2,FOSB,0.9999999206341148
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998056276852789
CR2,FCRL5,-0.999999994934608
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999983888
FN1,TIMP1,1.0
KMO,KYNU,0.9830387821639649
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9502196991960736
FN1,STAT1,-0.999999551287861
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9995625517816286
CXCL8,FOS,-0.9999998249122839
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.999999999960473
TLR8,TNF,-0.9998816894608774
HSD11B1,HSD11B2,-0.999999999880793
CXCL2,DPP4,0.9999968522763123
SELE,VCAM1,0.9999816758213679
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999952
COL3A1,COL4A3,0.9987021193493608
ABCG8,NPC1L1,0.846061861512229
CD5,GZMB,0.9999993141087001
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9824868923132206
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997899287
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998146630664818
CA2,CA7,1.0
HIF1A,MMP9,0.9996070781308973
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999976814293
CD69,CD83,-0.9999998132900807
CSF2,PDCD1,0.999999999999969
FCN1,MASP1,0.9999999982979855
MEFV,MNDA,-0.9999857240005574
GBP4,XAF1,-0.4080922380809388
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8484977688631058
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999777606557
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999999993
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999912085175734
CYP2C18,UGT2B7,0.999999999999815
LRRK2,SFN,0.9915512772432746
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999881556861026
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995493410885828
COL18A1,COL4A3,-0.9999992910504588
ICAM1,MMP9,0.999999292529754
NPY,VIP,0.9999999999990866
CCL4,CSF3,0.9999999999854743
CCL2,CCR2,0.9999999999915387
TLR6,VCAN,0.99818865020656
IL6,ITGB2,0.9999971274872365
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999611550565868
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.999881262155904
CTLA4,CXCR4,-0.9999995005869371
APOC1,CETP,-1.0
C3,MASP1,-0.9139538462124281
CXCL2,CXCR2,0.468904501563188
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998188
ABCC2,SLC15A1,-0.9999989873437829
CCL3,FOS,-0.9999929421969017
TNFAIP3,TNIP3,0.9999998748187385
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.999999999999996
CD79A,MME,-0.9999996325325488
COL18A1,PCOLCE,0.9999278947797796
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999982991
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9984831835172747
COL4A1,THBS2,0.9996420343655714
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999908117232
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9823006026849943
ABCG5,SLC10A2,-0.999997134408618
CTSK,MMP12,-0.9999999999949237
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999938585639145
CXCL13,DOCK2,-0.9999999999998966
CCL8,CXCL6,-0.9999999995976242
CXCL1,CXCL8,-0.9999430583273305
BTLA,PDCD1,-0.9999999999999662
APOA1,CETP,0.9999952728654715
IL6,OSMR,0.9999999748994848
SCNN1B,SLC9A3,0.9999999911032152
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999871787345
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9972904273732678
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999867764643
PYGL,SI,-0.9999999999999886
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999778
CD28,FCGR3B,0.9999999991721774
CCR2,ICAM1,-0.9999999999999977
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997131033617
FGR,ITK,-0.9999999999999974
BATF,IFNG,1.0
IL1B,IL33,-0.9999773889961365
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9991177724637023
BCL6,IFNG,1.0
ICOS,IL6,0.9990557049158715
PKLR,RPL9,-0.9988013662977158
BCL6,PTPRC,0.9999994844146837
LEF1,SFRP1,-0.9999999999999889
ABCB1,NR1I2,-0.9996905160838531
OSCAR,SIRPB1,0.9999999999998227
CNGA1,PROM1,0.9952255964670712
APOE,LPL,-1.0
CSF2,VCAM1,0.999999924635028
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999942830555593
CREB5,FOS,0.40307833606629356
CCL21,CXCL11,-0.27587900785260444
DDX3Y,TMSB4Y,0.87700463682738
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9910699592494567
BGN,HSPG2,0.9999995914232718
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9994067834608061
CCL2,THY1,0.9999999999795
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9972222034845946
CCL28,CXCL13,-0.9999999999999993
CD1C,FCGR3A,0.9999999999313505
CCR9,CXCL6,-0.999999741766824
GPX2,NOX1,0.9999997640314194
CYBB,TNF,-0.9999999999919439
PLA2G12B,PTGS2,-0.9980322845755424
GABBR1,GABRE,0.9999995239775593
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999983352282906
IFITM2,STAT1,-0.7265794852986058
HEPACAM2,SAMD9L,-0.9999999532835118
OLR1,VCAM1,0.9992035449424926
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999966418587387
BATF2,GBP4,0.999999910862429
OSM,TNF,1.0
CYP2C9,FMO5,-0.9985496118847059
CD28,CD6,0.9998288339604869
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999996
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999947
MUC1,MUC5B,-0.9479593019692973
CD27,IL6,0.4390748696516579
CCL4L2,CXCR4,0.9999474529797504
IL7R,TNF,-0.9999999088976337
IL24,IL7R,0.999999998660685
CCL18,IL1B,0.9999999999999449
CR1,ITGB2,-0.9999999986300647
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999762672943413
SIGLEC5,SLAMF1,-0.9999972330028706
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999942361187332
AREG,ICAM1,-0.9978192098790541
APOA1,HBA2,-0.9999999652291098
CD274,HLA-DQA2,0.9999852957982236
CAPN3,DYSF,-0.9999999437417851
C4A,C4BPB,0.9998394195381696
CXCR2,IL1A,-0.6739812720622527
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999860671575159
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999246306
FCER1G,ZAP70,-0.9409202013159079
PYY,SST,0.9999999999659855
MUC2,MUC6,-0.9999999999484654
CYP2J2,PTGS2,0.9999941910809224
CD14,FCGR3A,-0.9999999928667828
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996350423498
DAPP1,PIK3CD,-0.9999996221281859
CCL19,LTB,-0.9999991577731119
SLC1A2,SLC1A3,-0.9999961263235367
IFNG,MMP1,0.9999999999895659
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.990814091103733
ANXA10,TFF2,0.9999999965890332
CD80,CXCL9,-0.9999999682658295
CXCL13,STAT1,0.9999999999804199
CD72,SEMA4A,-1.0
CD22,CD52,-0.9964105314320039
CMTM2,PROK2,-0.9998073801641748
CSF2,TLR1,1.0
HBEGF,HGF,0.9761401271265241
COL1A1,COL8A1,0.9399713538201014
GBP1,IFI44L,-0.4715651758584412
DCN,RETNLB,-0.9999999999111332
IL1A,SELE,-0.999999999971553
CHI3L1,VSNL1,-0.9999999999999991
IL6,SPP1,0.9999999999135036
MUC3A,MUC5B,0.9999903133071779
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999797772213194
CD274,HLA-DQB2,-0.44250109834645107
ADH1B,MAOA,1.0
CCR1,JAK3,0.999350111740874
CD79A,THY1,-0.9999999864240012
FCER1G,TREM1,0.9999999999994832
BCL6,CTLA4,-0.9999999999662231
DCN,TLR2,0.5980836005252014
KRT17,SERPINB5,0.9999999999228202
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.8782250213425493
BTK,SH3BP5,0.9087976760577724
FPR1,TLR8,-0.9984883259779175
ACE2,CSF3,0.9999999999900692
GCG,SST,1.0
CES2,UGT2B7,0.9999999942690012
SULT1E1,UGT1A10,-0.9994789110603758
CXCL1,PTPRC,0.9999999999347589
CCL2,FOXP3,-0.999999999996967
PRLR,SOCS1,-0.9999999999672792
NR1H4,NR1I2,0.9999614069168518
BTK,TNFSF13B,-0.9999999998993327
CD274,IL2RA,0.9999999999904284
APOC3,APOE,0.9999999995384249
CCL25,CCL8,-0.9999999998355135
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999918168
CD48,IL2RA,0.995795747648002
CXCR5,GZMB,0.999999999989571
CREB3L3,PRKCB,-0.9134037219684089
HGF,MMP9,-0.9996527314189936
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999829
CLDN1,IL6,-0.9999999999918718
CXCL8,SERPINE1,0.9592287772736687
CD80,CR2,-0.9999984882339569
FBLN2,HSPG2,-0.9967618633672055
HK3,TLR8,-0.9999989729661098
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9869605083987741
CD19,FCER2,0.9999991583018962
ADH6,GSTM2,0.9999999999966982
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999987573785
CCL3,ITGAX,-0.9306099013076937
FFAR2,IL1B,0.9999999991865081
SOCS3,TNF,0.9999998207457442
GDF7,NOG,-0.9999999999995316
CYP2C9,GSTM1,-0.9685083495935698
COL1A1,COL7A1,0.9985914360180755
IFNG,ITGAL,0.9999999999784982
IL1A,TNFSF11,-0.9993776047789186
MMP12,TNF,-0.4963515239580445
CCL2,SELE,0.9999999999990008
FBP1,PCK2,-0.9998060895305391
CD69,IL7R,-0.9997795171675318
IFNG,ZAP70,0.9993949181665608
FOS,NTS,-0.9607825451347988
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995960873619
FGF7,FGFR3,-0.9999999940584923
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.8270417772378834
CD79A,IRF4,-0.9999999999831702
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999993500234
RPS4Y1,ZFY,0.9999989317469636
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9934589955624312
FOXP3,IDO2,-0.999999999999324
BCL6,CD79B,-0.9999999999999551
CD80,IFNG,1.0
IFI44L,STAT1,0.9972175137191158
C5AR1,CCR1,0.9999944531654027
KRT17,SFN,-0.9999117666619052
CD80,PTPRC,0.9992862122109608
ADAMTS4,COL1A2,0.9999999999516865
ITGAM,MMP9,-0.9981564193763399
ITLN2,LTF,-0.9999330894848505
ITGAX,THY1,-0.9999999999999786
IKZF3,IRF4,-0.999999998162522
CXCR2,MMP9,0.9999999999672664
IL6,S1PR1,0.9997848671627672
KRT20,MUC5AC,0.9999999959543279
CCL19,ITGB2,-0.999999999999992
NOX1,SH3PXD2B,-0.9997915447808527
MMP2,PLAU,-0.9999999757911157
ABCB1,UGT1A1,-0.9999999999999603
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999959419245101
ALOX15B,JMJD7-PLA2G4B,-0.9761599226887033
ABCC2,CYP2C19,-0.9999999998915596
AIRE,SLC7A9,0.8602016401645151
CCR7,CD79A,-1.0
CLU,LCN2,-0.9886220114188204
ICAM1,SELE,-0.995066209587028
CD274,IL1A,0.9999999933006211
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9988170563619856
CXCL9,MMP3,0.9607740451654171
CSF2,IL1RN,0.9999999917458648
CD48,PRAP1,0.9984071576047354
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999998396957
ALOX15B,CYP2C19,0.3290064839474642
FCGR3B,S100A12,-0.9986074723156791
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999505
CD28,TNFRSF4,-0.9628905339912563
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999994629343
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997171
COL1A2,COL3A1,0.9999999999992273
BTK,PIK3CD,-0.9999985238131989
DDC,SLC6A4,-0.9999999999998893
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999605103847845
CD14,ITGB2,0.9999999956090355
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9988457972597198
APOB,PLA2G7,0.9999998914816626
CCL8,CXCR2,0.9999999839245156
ACE,SLC6A19,-0.9999997370241729
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999978
FBLN2,LAMA1,0.9999999999999992
ANGPTL2,ITGA5,0.9999999999999967
CCL28,CXCR4,-0.9999999999999993
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8785821443713295
APOA1,PLA2G7,0.9999999999897644
CCL21,CXCR1,0.9920488007201015
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.3202525808876839
CARD11,CD79A,-0.999999999999984
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999957
CD38,FCGR1A,-0.8688549645903845
IL1B,TNFAIP2,-0.999999596293535
CCR1,ITGB2,-0.9999999760421052
FCGR2A,FCRL2,0.9999999995105948
CCL11,CCL22,-0.9999999999117296
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998025123
APOM,CETP,0.99999959943094
UTY,ZFY,0.9656626853519791
CCR4,CXCL3,0.9969989068741307
ANKS4B,CDHR2,0.9999998906734132
REG1A,TFF1,0.9999579859412389
ABCG2,NR1I2,-0.9999914533370559
FPR1,LILRB2,0.9999999453675013
CYP4F2,UGT2B17,0.9999984745829371
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9970525440666029
CD28,LGALS9C,0.9906268377686615
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999989847658067
FABP2,FABP6,0.999940866753465
CD274,CD38,-0.742434445456644
CXCR4,ITGB2,-0.9999999999999736
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999705658
SLC5A1,SLC6A19,0.999999964655262
FCER1G,ITGAX,0.999999986603391
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999940093
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996992
HIF1A,VCAM1,0.9996737749762188
ENPP3,NT5C2,-0.9998233325634049
CCL21,IL6,-0.9999999920351923
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999915936
CD19,IL2RA,0.7551927237059576
SERPINE1,TNF,0.9999999999985131
ITGA5,ITGAL,-0.9999459170927717
CD52,FCGR2B,-0.9999999999999987
DCN,SPP1,-0.9994214717569865
EDN3,GABBR1,-0.30076891409541634
FN1,MMP2,0.9999999867691467
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999598027
CD80,CTLA4,-0.9973961218702276
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999676413
CCL2,FCGR3A,0.6565993253974484
ACE,MGAM,-0.9999999999999296
CYP3A4,UGT2B15,0.9999999999957264
CCR9,CXCR2,-0.9999999968794043
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9912025143648424
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999321576113456
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997398340485714
DDX3Y,RPS4Y1,0.9999999999999688
COL4A3,ITGA5,-0.9999999994052865
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9958656447948868
ICOS,IFNG,0.9999999980653317
CCL2,CCN2,-0.9999416071098453
APOE,SAA1,-0.9999999999970345
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999994606213
CCR2,CXCR1,0.9999999999999992
COL3A1,COL4A4,0.9999999999999217
CD19,TNFRSF13C,0.9980674711296197
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999971169293786
FCGR2B,FOXP3,-0.9999999999999951
HSPG2,MMP2,0.8633664771940529
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999837323988
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999993507585
COL1A1,COL4A1,0.9999999603294025
CSTA,PI3,-0.9636231030266936
IL1A,IL1R2,-0.9999988524491208
FN1,GP1BA,0.8505064330057691
TNF,TNFRSF13C,-0.9999999999997488
CD22,FCGR3A,0.9999999991693809
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999982
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999973477821
CYP26B1,CYP3A4,-0.9999999992102503
COL4A3,THBS1,-0.9991470361432653
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999475
IL16,IL2RA,-0.9999987815015451
CD37,CD52,-0.9999996672685271
COL8A1,VWF,-0.9990953334364321
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8615087043143975
CCN1,FN1,1.0
MUC13,MUC6,0.9999998574007506
CYP2C19,PTGS2,-0.999999746433221
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999989
FOXP3,STAT1,-0.9999857978415205
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9994610011586043
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999812
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999990624084
ANPEP,DPP4,-0.9999999889480807
ABCB1,UGT1A10,-0.999999999998841
ARHGDIG,RAC2,-0.4943186467408808
STAT1,TRIM22,0.9991165199046996
FCRL2,MS4A1,-0.9999999999999893
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998151
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9984326003345845
C6,CLU,-0.9999999999999927
OLFM1,TENM4,-0.999999999999996
CCL2,FCGR2B,0.9999999999988075
GBP3,IFNG,-0.9999904292587558
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999997979
CYP1B1,CYP2B6,-0.9999997551539364
LCT,SLC5A1,0.9999999999999697
C3,LTF,-1.0
EDN3,EDNRA,0.9994828166901791
BCL6,CD40,-0.9995526588850808
ITGB1,MME,-0.9999999999337482
CD5,PAX5,-0.9999999996077187
FCN1,S100A9,-0.9999999999997634
CD53,PTPRC,-0.9999999764840892
ADCY7,GNG4,0.9659127856029887
FCGR3A,NCR3,0.9999999999976739
ERBB3,HGF,-0.9581859006503732
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998233316600252
NAMPT,NNMT,0.9999994843548163
FOS,NPY,0.9999999997454704
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999128949
CCL2,IL1R2,-0.9999999999654949
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998045347
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999971921925
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994618962203032
MT1F,PLA2G2A,0.9924962669084957
APOA1,APOC1,0.9999999999989121
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9528955657439288
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999989753544
ITGB1,MMP9,-0.6414580671124612
CD274,FCGR1A,-0.9999999999999923
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999927679388154
CCN2,MMP3,-0.9999999999964644
FCGR3B,MME,1.0
AREG,IL6,-0.8429637581775179
CYP3A4,GPT,0.9553293136188282
MMP10,MMP13,0.9999829419345809
CEBPB,IRF4,0.999999946283899
BLK,IKZF3,-0.9999997340235971
