geneA,geneB,weight
CCL2,LTA,0.9999999971291944
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998006113
GPD1,PLB1,-0.999999999848614
FGF7,IL1A,-0.9986114249237388
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999802
ITGB1,ITGB7,-0.9999999999995571
FCGR3A,FCRL1,0.9999999275973048
CCL8,CXCL1,-0.9999999120751505
NFKBIZ,TNFAIP3,0.9999999999999218
DDC,IDO2,-0.9999999999991377
CCL22,LTA,-0.9999977558349583
FN1,HSPG2,0.9999917355935557
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999997648899694
MMP3,TNF,1.0
CCL8,IL1B,0.9992659462248769
NLGN4Y,SYNGAP1,-0.9999698881530747
FOS,MAF,0.997713303891559
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.641926540945726
IL22RA1,IL24,-0.999999828003881
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997231053431
CXCL5,CXCL9,-0.9999999999999618
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999989742802483
LUM,SPP1,-0.9999999999999996
CCL17,CXCL11,0.9985506531822824
CD27,MME,-0.9986987255610306
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999961320961137
IL6,TREM1,0.999999999657688
ITGAM,PTPRC,-0.9999999999043435
CCL4,CXCR2,0.999999994230323
BLK,HLA-DOB,-0.9999999999998346
CXCR2,IFNG,-0.9965267154199051
AKR1B10,HK3,0.9997945524599777
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.5246582079486969
CXCR2,PTPRC,0.9999999954685347
CXCL9,MMP1,-0.9999220316990146
CHGB,LRRK2,-0.9999999694254766
CEACAM1,FN1,-0.999999127154641
CSF3,IL24,1.0
IL24,IL3RA,0.9999998204435275
CSF3R,FPR1,0.9999999991799621
ALOX15B,CYP4F3,0.9999999999999991
ITGB7,LAMC3,-0.5761463955925267
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9996146497713243
MT1F,MT1G,-1.0
THY1,VCAM1,-0.999999999999998
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999373014
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999100755670579
CXCL10,IL33,-0.9992399792697645
ERBB3,FGF7,-0.9997977207332436
ADH1C,GSTA1,0.9999999996061157
CSF2RB,IL3RA,-0.9999614598230812
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.999999998787779
CD40,CSF2,0.9999999999999999
NOD2,SLC11A1,1.0
EDNRA,NPY,0.999999999643872
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999951099
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9999890349241415
NR1I2,UTY,-0.9999978236603202
APOB,CFTR,0.9999997749707634
COL2A1,LUM,-0.9949336276744024
CD48,FCER1G,0.9478033412503015
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999991095866
CD5,DPP4,-0.9759942953204593
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5565121441934207
CR2,CXCL13,-0.9999999996524196
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993156644
COL2A1,ITGA5,-0.9999178282674913
CD274,CXCL9,-1.0
IL16,IL6,-0.3697872817652375
NLGN4Y,RPS4Y1,0.9999998376330216
CSF2,PTGS2,0.999999999999968
SNAI1,TWIST2,0.9999999999999992
IDO2,TDO2,-0.9999996714857028
FOS,PRKCB,0.9999935071078383
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999994668921576
CYP2B6,CYP3A5,0.9970691149448656
IL6,VWF,-0.9999999976089309
GZMB,TNFRSF4,0.999999999950165
CEACAM5,SELE,-1.0
DPP4,FN1,-0.999999999999997
CD55,CFI,-1.0
CD40,TRAF1,0.9967266786622307
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.993188129968688
CR2,ITGB2,-0.9999700060302867
CD79B,FCRLA,-0.9999999999995884
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999008078
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9894611179245414
CCL3,CD38,-0.9999999851535167
COL18A1,COL19A1,0.9535317434786758
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999966823344226
ABCC2,DPP4,-0.9999978588154588
B3GNT6,MUC1,-0.9999999999991199
CCR7,IL7R,-0.999999999958328
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999549746817745
CXCL5,IFNG,0.579332629396038
MUC5AC,TFF2,0.9999998022068083
FGF7,MMP9,0.9999999999885038
CXCL8,MMP9,1.0
MASP1,MISP,-0.9769802875870082
HCAR3,SST,0.3122321298924751
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999998844
AATK,CDK5R1,-0.9997002338200082
HSPG2,LAMA1,0.9999999999999842
AICDA,IRF4,0.9999960856431188
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999969195
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999836365683371
CD274,MSLN,0.9999971552658564
FCRL1,FCRL2,-0.9999999999999993
CCL21,CCR1,-1.0
MB,PYGL,0.936654393693469
STAT1,TWIST1,-0.999186205141496
LDHD,PKLR,0.999999853180571
ITGAX,LILRB4,-0.9999999997229495
EVPL,PI3,0.9999999999990202
KRT20,MUC6,0.9999999999846685
CCL20,CSF3,-0.9999999999635153
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999813073796
CD69,RGS1,-0.9999999999999996
PI3,SERPINB5,0.9580843167226222
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999468757
IRF4,SPIB,-0.9974635488413666
APOA4,CLU,-0.9999999930617879
AOX1,UGT2B15,-0.9999999999998216
CXCL1,TNFSF11,0.9999999736737791
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999405417050935
IL6,ITGB1,-0.9621039967694459
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999912962
COL2A1,VCAN,0.9999999969039542
C5AR1,IFNG,0.7089309465117547
LEF1,WNT11,-0.99999945069677
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.999682349524251
ITGAL,TNF,-0.9999999999999994
CD274,IFNG,0.9999999991345977
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,-0.9999318502338894
MS4A1,PTPRC,-0.9999999982105432
CCL3,MMP9,0.9999999999980698
CD274,PTPRC,0.9999999997973522
CXCR4,ICAM1,-0.9999980264857473
CEACAM5,FN1,-0.9999999999999959
VNN1,VNN2,-0.8909112939423722
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.999944206441199
CSF2,LTF,0.9999998991436246
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999989391305202
IL6,ITGAX,0.9999998566379993
DDC,IDO1,0.9993868844073508
FAP,GCG,-0.999999999999749
GABBR1,GABRA2,-0.9999999999493684
CCL19,CXCL11,-0.9642497204693927
PTHLH,TGFB3,-0.9998219483036553
CCL2,OLR1,0.9998960752029906
CD38,CD79B,0.9921607743814146
ICOS,IRF4,-1.0
PROM1,VWF,0.9726599221395691
IDO2,TNFRSF9,0.9560042935502123
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999971294316
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998757421
IL1B,LTA,0.9997861461041079
CTLA4,CXCL9,-0.9999998730270087
GCG,VIPR1,0.9999999999992263
ABCC2,CYP2D6,0.9732142370759796
CCL3,CCR2,-0.9999999988838637
KCNJ10,KCNJ15,-0.9999999999562428
MMP13,PTGS2,-0.9997402951910292
ADCYAP1,TAC1,0.9999998860446471
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999680628
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993692846776
FN1,TNF,0.9999996347209356
CCL4,ICAM1,-0.9999978064417814
C4A,CR1,1.0
CCR1,CSF3R,0.9999999954665457
COL1A2,POSTN,-0.9999999462554177
ALPL,THY1,-0.9999734934869132
CXCL10,GZMB,0.9999999999997965
BTK,ZAP70,-0.9999999999999212
EPN2,FCHO1,0.9992688493399488
SNAI1,THBS1,-0.9999987746098288
CD24,CD80,-1.0
C6,C7,0.9999999999999893
ICAM1,OLR1,0.9853340972307021
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999883783635808
APOC1,PCSK9,-0.9999999998870988
FOS,HIF1A,-0.9999976914404771
IL1B,MMP12,-0.9293628448935883
CD79B,ZAP70,-0.9999964875010423
HSD3B2,UGT2B17,0.9999999999983317
ABCG8,CYP7B1,0.5335129732185108
MUC4,MUC6,-0.9999994294497422
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999101047915879
BCL6,CD80,0.9999999992191351
SULT1E1,UGT2B7,0.9999999999985609
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999740006
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999729
MMP1,MMP12,0.9999999999999999
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999749
JAM3,VCAM1,-0.9999999914963894
CSF3,CXCL8,-0.2922359779486281
ABCC2,UGT2B7,-0.999324434982951
CTSG,MMP9,-0.9999999999999275
PCSK5,PTPRC,-0.9999999999999991
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9956936990181458
CCL8,CXCR4,0.9999999992164699
CCL13,CXCL3,-0.9999999999998082
CYP2C19,GSTM2,-0.9999999854797764
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999382
ICOS,PDCD1LG2,-0.999999999982075
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8917693180316209
CYP3A4,SLC6A4,-0.9999999998125512
ICOS,PDCD1,-0.9999999481365223
CYP2C18,NR1I2,0.9997777358465848
FN1,PKD1,-0.6571153873962988
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999996743
SLC16A9,SLC17A4,-0.9999999958463017
CD274,CTLA4,0.9999999963736445
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999990083975
CCL17,IL6,0.8255027976784777
CCR7,CR2,-0.9999999823771563
KDM5D,TMSB4Y,0.9999989306482548
ACE,TNF,-0.9999999999999712
CD48,CTLA4,-0.9999999621020152
CD80,FCGR3A,0.9999999999957494
CXCL10,SAA1,-0.9999999999999993
ASAH2,SMPD3,-0.951415547365573
FCAR,FCGR2A,0.999999999953182
CORO1A,RAC2,-0.9999999998438114
KRT20,REG4,1.0
CD38,FCGR3B,0.999997981723318
FGFR3,PGF,-0.9999999869043784
APOB,C4B,0.9999999953198385
CR1,ITGAX,-0.9999999992995071
CCR1,CXCL1,0.9999999997340145
COL3A1,COL8A1,0.3159194740926583
CXCR2,FCGR3B,0.9999999144008634
FPR1,IL1B,-0.9999999999983669
CCL2,GPT,-0.8811514405081072
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.999388924766059
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999997237955
PTPRC,TNFRSF9,0.9999991176804863
CD48,LY9,-0.9999999999999998
CCL2,CXCL3,-0.6071194629208042
CTLA4,PTPRC,-0.9999999999182978
CCR2,CCR7,-0.9996090483045077
PRLR,STAT1,-0.9999999999999787
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,0.9999999999999472
CSF3,CXCL9,0.6575975910839591
MMP7,SOX18,-0.9999999999999994
PLAU,THBS1,-0.9999999999088816
CCN2,FOS,-0.9999981272502796
CCL4,CXCL11,-0.999999999999999
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999212437
COL17A1,COL18A1,0.9999999999999915
IL11,TNFSF11,0.9999999999999767
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999916501
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997146830812815
CD69,TNFRSF4,-0.9999678953870892
CCL21,CCR2,-0.9999999999999926
COL14A1,COL1A2,-0.9999999998628372
IL7R,LOC102723407,-0.9999999989421694
CCL25,CCL3,-0.9999998115546209
PTPRC,SLAMF1,-0.9999999988804377
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999982004
ICAM3,ITGB2,0.9992092491459571
CHI3L1,SPP1,0.9999746950185558
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999848104
FN1,NID2,-0.6879271324557625
KLK1,SLC14A2,0.9999992706871994
CXCL9,IL6,-0.9999999984195103
ICOS,TNFRSF13B,-0.9999999999653839
IRAK3,TLR2,-0.9998240686161746
CYP1B1,UGT2B17,-0.9999999999688107
GZMB,SELL,1.0
ITGB7,VWF,-0.9999911010557498
IL7R,TNFRSF9,0.999995230354269
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999999
FOS,SOCS1,-0.999999999992754
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999996346572
FOS,NFE2,-0.9999999943881157
CR2,POU2AF1,-0.9999999655925452
IFI44L,OAS2,-0.9585968272312053
CCL13,CCL21,0.9990147070520007
CYP3A4,GSTM2,-0.8399913300899314
HSPG2,NID2,0.9491933142768145
AGXT2,AOX1,0.9999995809524028
ICAM1,PTGS2,-0.9999994454609625
CTLA4,CXCL10,0.9999999999905755
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999991598
CD38,IL3RA,-0.9999996242411119
LGALS9C,PTPRC,0.999604902919849
HLTF,SHPRH,-0.9999999930676492
FOS,IL1B,-0.9999999998454879
DPP4,NPY,-0.9985865363972842
C3,CP,-0.999998930749729
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9597428400368281
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9558814064473141
TGFB3,THBS1,-0.9999999951425349
ENTPD8,NT5C2,0.9859355819533301
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999889
CCR7,CXCL10,0.9999999999996494
APAF1,BCL2A1,-0.9999999999998926
MMP1,SNAI1,0.9999999999995821
CXCL11,CXCR5,0.9999317351376266
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999977235
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9290796733929484
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999997626
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999097734034349
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.897049644754385
CD80,TNFSF13B,-0.9842601693343755
MMP3,VCAN,-0.9999993002783818
FN1,MADCAM1,-0.9999976698594327
CD55,FCGR3B,-0.9999990845548418
ADH1C,ALDH1A2,-0.9999977502801884
S100A12,SAA1,-0.999999999998147
CSF3,IFNG,0.9999999999999994
ACE2,ICAM1,-0.999999991978927
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999985004
CD83,IL3RA,0.9999999999997778
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999965148369722
THBS2,VCAM1,0.9999979733931766
CXCL11,TNFRSF13C,0.9999988703224806
ADH1C,GSTA2,0.9999994616846742
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999960443
IL1B,OLR1,0.9999999628811839
CXCL13,TNF,-0.999999999936995
CCL17,CXCL8,0.9999999997246283
CR1,SERPING1,-0.9992369797823694
EDN2,SSTR1,0.999999998959272
CEBPB,CLEC4E,-0.9999999938173098
IFNG,TLR6,0.9999999999052592
LEF1,PITX2,0.9999999999680708
AICDA,TNFSF13B,-0.9233873802401222
APOB,DGAT1,0.999999999244507
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999981915133991
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9862823931110289
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999957819401
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9415891762909783
CCR2,CD274,-0.9944116527654231
CD1C,IL6,0.6628444170551333
CD80,ITGB2,0.99999830125283
ALDOB,TKFC,0.9999999999999952
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9942234444744892
APOA1,NPC1L1,-0.9999992910502723
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998546369859
GRIN1,GRIN3A,-0.9999999999997099
CD48,FCGR3B,0.9999999999999962
SELL,TNFRSF4,-0.9506793838837563
CCR7,NAALADL1,-0.9999996679521342
CSF2,IGLL5,0.9511024037712406
CCL19,IL6,-0.9999891009586506
CCL13,CXCL1,-0.9999999999993979
MMP25,TIMP1,0.8701226073605485
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999981678515
APOC3,NR1H4,0.9998520428180453
CXCL11,IL1A,-0.9999999999995519
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999762259
CYP2C18,UGT1A1,-0.9995003803567314
MUC1,MUC6,-0.9999997490810246
CCL22,CXCL11,0.9999999997354986
FCGR3B,SLAMF7,-0.999963775487519
ADAMTS4,MMP13,-0.9997807953701003
HBA2,HBB,0.9999999999992812
F5,SELE,0.9999887263454079
NOG,SFRP2,-0.9966194325718407
FGF7,FN1,0.9999999999998823
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995853386
HSD3B1,UGT2B15,0.9999999999997552
APOA4,CFB,0.999999999999993
CXCL8,VCAM1,0.9999999999999957
ARG2,TNF,-0.9999999961715229
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9242963020401803
FPR1,FPR2,0.9999976177218588
CCL11,CCL17,-0.9999999999982248
CD6,ICOS,-0.9999999997297807
IL7R,ITGAL,-0.999999999999999
ABCB1,UGT2B7,0.9999941552072624
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9975469563733274
DDX3Y,ZFY,-0.9889085874649748
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999677502861
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999937173725038
AREG,FGF7,0.9999995701406655
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999919309521591
CCL2,CXCL1,0.9519581903175279
CD19,CD1C,-0.999999999999628
CD19,CD79B,0.46629803766015104
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999880945
C4B,FCN3,-0.9999619790330333
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999974282
CCR2,CD52,0.8701703989840693
KIF26B,KIFC2,-0.9999999999929305
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999671
ITGA5,MMP9,0.9999999999998019
CCL28,CXCL9,-1.0
CCR1,IL6,0.999998989405702
CXCR4,ITGAX,-0.9999999995573732
COL1A1,NID2,-0.9999812796493572
IFNG,THY1,-0.9988854702949307
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999978695
ITGAX,TNFRSF9,-0.9999075011508725
MMP1,MMP13,0.9999999967828025
CD38,PRKCB,-0.9902677082057685
FN1,LUM,-0.6967131217177828
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9831742730800098
IFNG,OSM,-0.909839032125445
MUC3A,MUC6,0.9993278626208854
COL3A1,COL4A1,0.999999987032086
CXCL1,MMP3,0.9994146193159701
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999963
CSF2,CXCR4,0.9999999989726817
CSF3,HGF,0.9769969244518835
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999995228848412
CCL3,FN1,0.9999719959171662
CCL17,CCR9,-0.9999999998381204
FCGR2A,FOXP3,-0.999999999999997
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9862146165821698
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9997113780138724
CCL3,VCAM1,-0.5163876271360303
HIF1A,IL1B,-0.9999997974930767
MEFV,NOD2,-0.941467898933049
ATM,SOCS1,0.9999999999997786
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999995505563
CXCR5,ICAM1,-0.9999979652517077
CXCL6,IL1A,-0.9999999999985932
CD40,ICAM1,-0.9999999987555253
BANK1,NIBAN3,-0.999628989444753
C3,SELP,-0.9999054110771612
CCL4,CXCR1,0.9999999999822078
PKLR,SLC2A2,0.9964397034906339
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999785614021339
CA2,CTSK,-1.0
CCL11,IL16,0.8619921643818174
AKR1C1,CYP3A4,-0.9264749812923422
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998802665759342
ICAM1,IL1B,-0.873726804647077
CYP3A4,SULT1E1,0.9999999980445421
CLU,SERPING1,0.9999999995697642
APOA4,CP,0.9999999999997791
FN1,THBS1,1.0
IL24,OSMR,0.9999999877164354
IDO2,ITGAX,0.8180501917189177
CCL4,ITGAX,-0.9999705653219653
HLA-DOB,HLA-DQA2,0.9999999999904162
CD40,HLA-G,-0.9826536754607176
CCN2,SERPINE1,-0.9999999998259583
MMP3,SPP1,0.999999992281404
KRT20,MME,-1.0
CD37,TSPAN32,0.9999974267339431
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998535
PTPRC,VWF,-0.9999931688196778
IL3RA,ITGAX,-0.999997984251404
DPP4,ENPEP,-0.9999999952298619
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999675
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999881503576293
CCR7,LTA,-0.9999996867757086
CCL4,IL6,0.9999994422124471
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9951659106355639
NOD2,TNFAIP3,0.9999912188744404
GCG,GPT,0.9999999999999973
HSPG2,THBS1,-0.6595926010612855
SCT,SST,-0.9999981202986236
CTLA4,FCGR3B,0.9999999999794301
NR0B2,NR1I2,-0.9808168990895456
IFNG,IRF4,-0.7935724847407869
IL3RA,IL6,0.99987376937138
CXCL11,CXCL5,-0.9999999997310809
BEST2,CLCA4,0.9999999999999503
CCL2,CYBB,0.9999999999996483
C3,C4BPB,-0.9296228269818825
CD27,CD80,-0.9999999998663072
FCER1G,LILRA2,0.9999578387071489
P2RX7,P2RY4,-0.9999739519696813
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.8942086779926967
ABCG8,MTTP,0.9999999999990286
ITGB1,SEMA7A,-0.9999793765775793
DOCK2,FGR,-0.9999999978536108
HK2,KHK,1.0
APOB,C3,-0.9999999577089002
CCL19,CXCL8,0.999973341283658
EBF1,IRF4,-0.9568947422498082
ADAMTS4,MMP1,0.999824572241555
CLEC4D,CLEC7A,0.9999999999987252
CD22,CD69,-1.0
CCL17,CXCL2,0.8867281355071884
FN1,TLR2,0.9896513754276919
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999932162
FN1,VCAN,-0.9999999940775691
PROM1,PTPRC,-0.99999999972593
CR1,PTPRC,-0.9999808317598985
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996699
CCL11,CCR4,-0.9999694667514358
MGAM,SI,-0.9999999911607662
CXCR2,PTGS2,-0.9999995778455526
FCER1G,TNFSF11,-0.9969119445596765
JMJD7-PLA2G4B,PRKCB,0.997949539320347
CTSK,NFATC1,0.9999999999999636
APOA1,C4A,0.9999999990604517
CYP2C18,UGT1A10,-0.9999999555387249
HSPG2,VCAN,-0.9999312300105152
CD22,LILRB3,0.9999999999737745
MUC5B,MUC6,0.9999963959236468
HK2,HK3,-1.0
CD53,ITGB2,0.9963973077561077
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999401412
IL1B,MMP1,-0.9999995117352866
HDC,NPTX1,0.9999974629260701
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999996918486184
CCL11,LTA,-0.9999914492800516
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999928673238
CD6,SPOCK2,-0.9871072100570686
TLR2,VCAM1,-0.9964004854611168
SLC7A11,SLC7A5,0.999999999916447
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999997
ADH6,MAOB,-0.999999999999453
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999994
CR2,TNFRSF13C,0.9999989919931115
CEBPB,PTGS2,0.9841525948283079
SOCS3,STAT1,-0.9999999999997222
AQP8,MS4A12,0.9999999998153091
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999937
FCGR2A,FN1,0.9999625040533295
IFNG,PDCD1,0.9999999999339985
CES2,UGT1A1,0.9999999990620823
FPR1,MNDA,0.9999999999999942
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999028524367057
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999982850393
CCR4,CXCL5,0.9999999555530864
CD55,CXADR,0.9999999996886463
CD19,GZMB,0.9999999999774177
CCL3,IL1R2,-0.9999994973031433
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999912905669337
CD19,IL3RA,-0.9993796248283024
COL3A1,MMP2,0.9999882376833741
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999941
NTS,SCT,0.7157874528635771
CYP2C9,UGT2B15,0.9999999999999666
PLCD3,PRKCB,-0.999999999999998
CXCL10,TNFSF13B,0.9999999999999994
CD40,ITGAL,0.9977435246306764
COL6A5,CSTA,-0.9999999164843735
COL17A1,COL1A1,0.9996033143423684
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999987392395
HK3,MNDA,-0.9999999999178039
ALPL,COL2A1,-0.9999999999654432
CSF3,FCGR3B,-0.999920491670952
CCL25,MADCAM1,0.9999951598899486
NLRP1,NOD2,-0.9972092024835539
CETP,SAA2,-0.9999986328434723
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.969435303310015
BEST4,OTOP2,0.9999999999810477
CFTR,KCNN4,-0.9999999999999825
CCL2,FPR2,0.9057882329897696
CD274,TNFRSF4,0.9661223567885511
IL7R,ITGAX,-0.9999999999999704
IFNG,IL11,0.9999999999999766
MGAM,SLC2A2,-0.9999999921293967
CD19,CD40,-0.9999828539258752
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999970799244801
COL1A1,LUM,0.9999999927798136
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.99999999997555
CCL19,CCR9,-0.9999999999999878
FCGR2B,IL1B,0.9999999999999976
COL18A1,MMP2,-0.9999999999999996
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999427197
EDN2,HTR1D,0.9999370226801338
CXCL10,CXCL13,0.9999999999967331
NTRK2,TAC1,0.9971209730834182
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999374
CCL3,CD80,0.9998478272988603
COL5A2,DCN,1.0
