geneA,geneB,weight
CCN1,FOSB,0.999978490133895
RAMP1,VIP,0.9999999999800316
HBEGF,IL6,-0.9999999420682124
CD24,ITGAX,0.999999999453884
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999999112453
IL22RA1,JAK3,-0.9997607822819703
APOE,ITIH3,1.0
C3,IFNG,0.9999062492394654
COL6A3,THBS1,0.9999999999781777
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,0.803156782186845
CR2,MS4A1,0.9999905695443556
CCL2,CXCR5,0.9999845732742838
ICAM1,TNFAIP3,-0.9511232371346272
CSF2,IL22RA2,0.9999961750319658
CSF2,TLR6,-0.9999999892180202
COL4A3,COL5A2,0.9999999999999999
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,0.9985453457117549
DHDH,DHRS9,0.9992221162648195
CFI,FCN1,-0.999997709477268
FCRLA,HLA-DOB,0.9999999999999978
PDCD1LG2,TNFRSF4,0.9912695265293323
BCL6,IL6,-0.9999984224475292
CYP4F2,PLB1,0.9917881621351131
CCR7,IL1B,0.9831910246271452
FCGR3B,TLR2,-1.0
CCL13,CCR1,-0.9999999593225551
FOS,NFATC1,-0.9768477448487555
GNLY,GZMB,-0.9788911231731151
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9714138003771969
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999997
FCGR3B,ICOS,-0.9987118338137005
IL24,PRLR,0.9999999999999994
CD22,CXCR5,0.9999917893280419
TNF,TNFSF13B,1.0
APOA1,FABP2,-0.9999983563693473
ABCG8,PCSK9,-0.9999998671182069
JCHAIN,MZB1,0.9998663429426499
FCGR3B,ITGAM,-0.9999999999255622
CYP2C9,CYP2J2,-0.9999999999999997
CSF2,FCGR1A,-0.9999999999888173
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.9995310882189374
CXCL3,IL6,-0.9999999998958621
CCL21,CXCR2,0.9999999999999658
ITGB1,PIK3CD,0.9809698863991666
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.999999984643212
CLU,SAA1,0.8515879389320422
DPP4,IL6,0.8697200685417342
CYBB,NOX1,-0.5339440092545704
COL6A3,VCAN,-0.9966974001303459
FCGR1A,S100A12,-0.9999999997828025
COL15A1,COL8A1,-0.9999999999887805
CD6,LAX1,0.9999999999999992
BACH2,BATF,0.9999999942743956
CCR4,CXCL10,0.9962143120494968
CD80,IDO1,0.9999999999926898
CFTR,SLC9A3,-0.9999964545547221
GNLY,TIGIT,0.9999999316145067
ITGB2,THY1,0.9999999988085876
CCL20,CCL8,0.9999986642331316
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.3053792190267285
IL2RA,JAK3,0.9999999999998587
CD5,CD79B,0.9999981769463133
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.8135504029907988
CTLA4,ITGAM,0.9999999999999984
CD48,ITK,0.9999991055122872
CCL2,CCR1,-0.9999999999999677
FOS,MMP9,-0.9999412017164667
RAMP1,TAC1,0.9999825456829379
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9478750656688064
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.9999940070471292
APOB,CREB3L3,-0.9999999999891442
CD69,IL2RA,0.9999999999998758
CCR7,ITGAM,1.0
CCL11,IL1B,0.9997570109921958
CETP,PLA2G7,0.9999999999990358
CTLA4,LCN2,-0.9999544332283421
GNG4,PIK3CD,0.9999999959970973
CD79A,CXCR5,0.9999438734288646
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999856
GFPT2,HK2,-0.9999932316631743
SULT1E1,UGT2B17,-0.9999999383235258
ABCC2,NR1I2,0.9999999999952186
COL14A1,MMP13,-0.9999993266487798
CYP2D6,HSD11B1,0.999999946726602
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999772219898028
CYP2B6,CYP3A4,-0.9999812819379359
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9990600081238038
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999903751797
ICOS,ZAP70,0.9999999999994456
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999997907
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9851648469961314
GPT,TM6SF2,-0.9996421497582125
ITGB1,TGFB3,0.999967801688267
CXCL1,CXCR1,-0.9999999999999963
SERPINB5,SFN,-0.9999767495963746
CCN2,FGF7,-0.9999999996366782
GNA15,RGS1,0.9999999999602173
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999868
FCGR3A,FOXP3,-0.9999999999999709
SELP,THBS1,0.9999999999999997
CSTA,S100A8,-0.9999999999994293
CD28,CTLA4,1.0
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9953153239133989
CCL3,ICAM1,-0.9999999999984652
CXCL8,LTF,-0.9999999998022593
SMG6,SULT1E1,0.9999993098305349
LRP8,THBS1,0.9999999999999569
MUC4,MUC5B,-0.9999999997532042
FN1,SELP,-0.9999999999984909
CSF3,CXCL13,-0.999999999998094
EGR1,THBS1,-0.9999969097137842
PIK3CD,PRKCB,0.9999999999985074
C4B,C4BPA,0.999998709448413
CCL11,CD69,0.5313122399821137
CD79B,IRF4,0.9999999999999021
HK2,MGAM2,-0.9999999999997957
IGSF6,MNDA,-0.9869235502751954
COL7A1,FN1,-0.9999999999999819
GRIN1,P2RX5,-0.453645036447281
CTSK,MMP7,0.29710718431008565
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.999999999999997
CCN2,THY1,-0.999999903318114
CEACAM5,KRT7,0.9999986551095046
MMP9,SAA1,-0.9999828575388022
CD5,FCGR3B,-0.9312548611577401
ITGB1,SPP1,0.9999657115080324
ITGB7,PRKCB,0.9999999998979048
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.999999999999777
FCGR3A,PDCD1,0.9999999991861769
C4A,CP,0.9999999999743218
ACSL1,LPL,0.9999999999926258
ADH1B,UGT2B17,-0.9999999999999999
COL5A2,LUM,-0.999999999999984
FABP1,HMGCS2,-0.9999999279467964
MUC2,TFF2,-0.9999983244246847
CGN,CLDN1,0.999999994333017
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9995166180981624
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.25276385261045803
CCL2,CCR7,0.9953822321664026
TLR1,TLR2,-0.5301563638579284
KDM5D,UTY,-0.9948129676176135
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997064917170879
SELP,VCAN,-0.999827639962338
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999673951
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.9701132251948094
IL6,THBS1,-0.999999999999979
CCL22,CCR7,0.9999996963657232
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999929
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999877
DUSP2,FOSB,-0.9999948938723568
COL12A1,COL6A3,-0.9999999987925025
IL6,TNFSF13B,0.9999997921151705
CR2,FCRL5,0.9999999999999681
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999686289
FN1,TIMP1,-0.9999999999997812
KMO,KYNU,0.9999999999999996
IL11,IL20RA,-0.8554047620200476
CLCA1,MUC5AC,0.9999990989791533
FN1,STAT1,-0.9999991511688162
CCL13,CCR2,-0.999999999987755
PIK3CD,RAC2,-0.9204474964400248
TMSB4Y,USP9Y,-0.855106937760965
CXCL8,FOS,-0.9999999823043563
CD22,MME,0.9993375732615183
TLR8,TNF,0.999999499811782
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999982238903563
SELE,VCAM1,0.9999987126759611
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.9999999720202136
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999973025955
ABCG8,NPC1L1,-0.9999999952718372
CD5,GZMB,0.532040409237109
CD27,CD69,1.0
CCL3,CXCL11,0.9990084891749326
FBLN2,POSTN,-0.9999999745884738
FCGR2A,LOC102723407,0.9999999999993093
CSF2,PDCD1LG2,-0.9999999999999915
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999996
FGR,PIK3CD,0.9999999999102015
CA2,CA7,0.9876108799691238
HIF1A,MMP9,-0.9999998035016264
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999514173012
CD69,CD83,1.0
CSF2,PDCD1,0.5602261141870905
FCN1,MASP1,-0.9999999999992705
MEFV,MNDA,-0.9999999999996037
GBP4,XAF1,-0.9995485061011647
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999938745
FCGR1A,MME,-0.9999999998638636
CA2,CFTR,0.9999999994148561
ADH1B,DGAT1,-0.9999999999996342
CLDN15,CLDN2,-0.9999999985543025
FCRL5,PIGR,-0.3374687837396537
FCGR2A,TNFRSF9,-0.9059081123528872
EIF1AY,KDM5D,0.9616416654443236
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999994070643
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996563844972942
CCL18,CCL21,1.0
EDN3,KEL,-0.9999893047753758
SCNN1A,USP2,-0.9999999999982998
FCGR3A,FN1,-0.9995372050136838
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.9805554184095479
NPY,VIP,0.9999813998789081
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999135
TLR6,VCAN,-0.8862930909237166
IL6,ITGB2,-0.9997448036868861
GZMB,IL7R,-0.9999999953538037
ALDH1A2,CYP2B6,0.9939363388161542
CNR1,NPY,-0.9999928620465866
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998902278644666
CTLA4,CXCR4,0.999999999999567
APOC1,CETP,0.9999999999956525
C3,MASP1,0.9999999999999958
CXCL2,CXCR2,-0.9999999355424918
CD48,CD84,0.9999999094325693
LPL,PCSK5,0.9999999587678021
ABCC2,SLC15A1,-0.9999999999983962
CCL3,FOS,-0.999995742442313
TNFAIP3,TNIP3,-0.9999999999998104
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9827486629722996
COL1A1,COL3A1,-1.0
CD79A,MME,-0.8868232045470021
COL18A1,PCOLCE,-0.9999996779123965
IL1A,NOS2,1.0
C3,FCGR3B,0.979261793884046
ANPEP,FCGR3A,-0.999923111517713
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999253
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999999
CCL20,CCL4,1.0
APOB,CETP,0.9874747959142878
COL12A1,COL3A1,-0.9999999999508856
ITGB7,MADCAM1,0.9993407811997199
ABCG5,SLC10A2,-0.9948624569966105
CTSK,MMP12,0.9999652959722864
IL6,LCN2,0.3252135202881228
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.999999999766011
CXCL13,DOCK2,0.9999999963444461
CCL8,CXCL6,-0.9999991757704817
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999250422194681
IL6,OSMR,-0.9999999999997131
SCNN1B,SLC9A3,-0.9989410070035287
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999989961
IL21R,STAT1,0.9999985785842741
IL7R,TIGIT,0.9999999999999999
CXCR2,CXCR5,-0.9981471578838411
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999991
CD28,FCGR3B,-0.9732730089369602
CCR2,ICAM1,0.6789405043271323
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999337636989
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999776527583
IL1B,IL33,-0.9999971273701423
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999896863
ICOS,IL6,0.9861200613887539
PKLR,RPL9,0.999860336564237
BCL6,PTPRC,0.9999889804836768
LEF1,SFRP1,0.9950320997298928
ABCB1,NR1I2,-0.9875417644120252
OSCAR,SIRPB1,-0.9999999999999967
CNGA1,PROM1,-0.9999999999997544
APOE,LPL,0.9999965472279474
CSF2,VCAM1,-0.3641922681823329
CD5,TNF,1.0
CCL22,CD274,0.6711504983297273
SLC10A2,SLC51B,-0.9999993912264851
CREB5,FOS,-0.9999999999967246
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995200994423996
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9992896304443395
IFNG,TNFRSF9,-0.9999999459596712
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999987683524
DCN,LUM,-0.9999999999933054
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999997226543
CCL2,NOS2,0.9999999986846867
EBF1,LOC102723407,0.9999175909116043
CCL28,CXCL13,0.9999999751014382
CD1C,FCGR3A,0.9999999999885311
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999663263751
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.998286741418666
CXCL1,CXCL9,-0.9999999983545338
IGFBP2,SHBG,0.9999999999998451
IFITM2,STAT1,-0.9999992059011781
HEPACAM2,SAMD9L,0.9999997989752842
OLR1,VCAM1,0.7184690513878753
EGR1,NR4A1,-0.9999999997453534
CD79B,HLA-DOB,0.9999999994908074
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998539853028744
CD28,CD6,0.9999999955903018
AGR2,S100P,0.999999999999999
CCL20,IL7R,0.9999928611237846
AKR1B10,DHRS9,0.7403384359006938
APOA1,CP,0.9999985643416491
MUC1,MUC5B,-0.9999999994936642
CD27,IL6,1.0
CCL4L2,CXCR4,0.956833311091684
IL7R,TNF,0.999965235979222
IL24,IL7R,-0.35424644595326926
APOB,HBA2,0.3825445781928028
CCL18,IL1B,-0.9998772065261717
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998598
IL6,TGFB3,-0.9999999999999796
SIGLEC5,SLAMF1,0.9999999999997056
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998775023
ICAM1,NOS2,0.49604577581079545
MUC17,PDZK1,-0.9802808952131921
AREG,ICAM1,-0.9999998736861295
APOA1,HBA2,0.999999999444332
CD274,HLA-DQA2,-0.9999999999788757
CAPN3,DYSF,0.9999999099036686
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CSF2RB,IL7R,0.9999988730750948
FCER1G,ZAP70,0.9999999984847083
PYY,SST,0.999948098300809
MUC2,MUC6,-0.5913810933434582
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999962733567808
IL1R2,IL1RN,-0.9996354966672927
HGF,NOG,0.9999999999999843
DAPP1,PIK3CD,0.9999999999983431
CCL19,LTB,0.9999989387954379
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997051186475446
IL6,NR4A1,-0.9999999999999785
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999989715
CXCL13,STAT1,0.9999999998877719
CD72,SEMA4A,0.9999999999999997
CD22,CD52,0.999981580273994
CMTM2,PROK2,-0.9999999999999994
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999991070371
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.999999999999998
DCN,RETNLB,0.9999999999994948
IL1A,SELE,-0.9999979850799376
CHI3L1,VSNL1,0.9999957577659259
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999970014
CD72,FCRL5,0.9999999996600631
C3,C4BPA,0.999986991146342
CD274,HLA-DQB2,-0.5069721257019923
ADH1B,MAOA,-0.9998835665765151
CCR1,JAK3,0.999999999955843
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999947976601
DCN,TLR2,-0.9999125730879037
KRT17,SERPINB5,-0.9999552769049875
EBF1,IKZF1,0.9999999999976464
MTTP,NPC1L1,-0.9999749195566395
BTK,SH3BP5,-0.5598615193642918
FPR1,TLR8,-0.9999999999999974
ACE2,CSF3,0.997767850164783
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.7027970900763217
CXCL1,IFNG,-0.9999632679548376
CXCL1,PTPRC,-0.9999995597001093
CCL2,FOXP3,-0.9999999425115389
PRLR,SOCS1,0.99509490638917
NR1H4,NR1I2,-0.999999966765629
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997830158824164
APOC3,APOE,0.9999999999280457
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9986012817033882
CYBB,GPX2,0.9315557564939054
CD48,IL2RA,0.9999995577938453
CYP2C9,PLA2G2D,0.9999300714919491
CREB3L3,PRKCB,0.8558961137297084
HGF,MMP9,-0.9999988201252071
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999983
CLDN1,IL6,-0.9984292561974888
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999841074699
HK3,TLR8,-0.9999946361696963
CYP2J2,CYP3A4,-0.9999047328114147
ALDOB,PKLR,-0.9999999301330925
CD19,FCER2,0.9999973314117485
ADH6,GSTM2,0.9232276520747238
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999996667
CCL3,ITGAX,-0.9999999999803273
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9994190466427126
GDF7,NOG,0.999999804209928
CYP2C9,GSTM1,0.9970503959536754
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9860669790948979
IL1A,TNFSF11,1.0
MMP12,TNF,-0.37620041754653943
CCL2,SELE,-0.9999999999998519
FBP1,PCK2,-0.9999777523566713
CD69,IL7R,0.9984312747739618
IFNG,ZAP70,0.999999206118116
FOS,NTS,0.9999999042521626
COL12A1,COL7A1,-0.9999999999997584
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999752
FPR1,MARCO,-0.9991758178836735
IL3RA,JAK3,0.9999999999999958
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9970887437108527
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998796418142
RPS4Y1,ZFY,0.999914243807089
ALOX15B,GPX2,0.9250584132366996
CYP4F3,JMJD7-PLA2G4B,0.9999999999999772
FOXP3,IDO2,-0.9997354744708183
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999983875
IFI44L,STAT1,-0.9999999735762823
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999149614339
CD80,PTPRC,0.9992168486091415
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5772360931970438
ITLN2,LTF,0.9956618604660593
ITGAX,THY1,0.9774785577071106
IKZF3,IRF4,0.9999999999999919
CXCR2,MMP9,-0.9999999999999994
IL6,S1PR1,-0.9144117121192877
KRT20,MUC5AC,0.999999999999999
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999929978612
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.999881937209114
BTK,CD5,0.9999999999999952
JMJD7-PLA2G4B,PLA2G7,-0.31667495856267935
ALOX15B,JMJD7-PLA2G4B,0.9034406130310445
ABCC2,CYP2C19,0.7787838824796676
AIRE,SLC7A9,-0.8981372856178222
CCR7,CD79A,0.9999999996277115
CLU,LCN2,0.9870572108880192
ICAM1,SELE,-0.9991224721896393
CD274,IL1A,-1.0
GSDME,GZMB,-0.26542216343097846
DEGS2,SPHK1,0.9999999999999888
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999888
CD48,PRAP1,0.9999313859788111
CD28,FOLH1,-0.9999996488871755
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9991165505613722
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999683125983261
MUC2,REG4,-0.9999999999993012
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999996109054996
MT1G,MT1H,1.0
HTR1D,MAOA,-0.999999999999123
MT1F,MT1X,0.9999999999999998
CD69,MS4A1,0.9999999999999997
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9615526069221101
DDC,SLC6A4,0.9999999998967792
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998076
CD14,ITGB2,-0.9999992002408917
IL1B,SAA1,0.9999999368368803
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999506143988
APOB,PLA2G7,0.9999999966560328
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997660571178486
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.8765102509856141
ANGPTL2,ITGA5,-0.9999999999997847
CCL28,CXCR4,0.9866876346691593
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.9999999999998358
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9999999956101423
CARD11,CD79A,0.999903254376854
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9988519242787254
CD38,FCGR1A,-0.999993487419419
IL1B,TNFAIP2,-0.9999999999785142
CCR1,ITGB2,0.9889653003856348
FCGR2A,FCRL2,0.9999999993704888
CCL11,CCL22,0.9997975387429365
ITLN1,RETNLB,-0.9994805556584374
ALPI,COL4A3,0.999999969639141
APOM,CETP,0.4778351263568502
UTY,ZFY,0.9999988580807666
CCR4,CXCL3,-0.9999991766892833
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999935082561
ABCG2,NR1I2,0.9999935682220008
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.8164530348006133
BCL6,CCL3,-0.9999999999999999
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9981087478182904
ADCYAP1,SCT,-0.9976199442437943
NR1I2,USP9Y,0.4841338372620451
FABP2,FABP6,-0.9999999999871239
CD274,CD38,0.9999964230372944
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.999999984797761
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999992201
CYP27B1,SLC34A3,0.9999968208977521
IL1A,TLR1,-0.9999996113134921
JAK3,PRLR,0.9999999998847438
APOC1,APOM,0.9999249263093632
HIF1A,VCAM1,0.995902719888841
ENPP3,NT5C2,0.9999999998875496
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999998398929
FCGR2A,ITGAX,-0.9999999755256167
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997897156886
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999967
DCN,SPP1,-0.9999968583492767
EDN3,GABBR1,0.9999997834834474
FN1,MMP2,-0.9999999991009141
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999987
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999932231
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.999999999999991
ACE,MGAM,0.9996775087204882
CYP3A4,UGT2B15,-0.9998451486464268
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9835377736252039
IFNG,IL20RA,-0.9999987890699645
APOA4,C3,0.9991215472252801
EGR1,FOSB,-0.9999999999300268
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9377266453442723
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.988537070084192
CCL2,CCN2,-0.9999999999637907
APOE,SAA1,-0.9999548473778995
ICOS,PTPRC,0.9999999999841617
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999993547065004
CD19,TNFRSF13C,0.8582222484194355
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999996342475008
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9987594578367792
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998789458437
CCL4,ITGB2,-0.999998585593073
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9907456586533571
COL1A1,COL4A1,-0.9999999999999974
CSTA,PI3,0.6147231899465224
IL1A,IL1R2,-0.999999999977633
FN1,GP1BA,0.9944974852087829
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999063978213
CCR2,ITGAX,0.999936430070639
CTLA4,IL21R,0.9999999999999954
MMP2,MMP9,-0.9999999999997049
COL12A1,COL4A1,-0.9999999999999121
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999674902593
GPX2,MT1E,0.999999999999884
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999934
ALDH1L1,SLC1A3,-0.9999999996754071
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999984316109237
CCL2,TLR1,-0.9999999991638164
IL16,IL2RA,1.0
CD37,CD52,0.9999999999740732
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999993953
COL18A1,COL4A4,0.9999999999999988
CCN1,FN1,-0.9999999999986009
MUC13,MUC6,-0.5670844978377557
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999998997
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999942628201897
CXCR1,FCGR3A,-0.999999768107587
POSTN,PRELP,0.5896528101141193
PRSS3,SPINK1,-0.7144538565386408
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999966185422611
CSF3,PGF,-0.9999999999999977
ARHGDIG,RHOH,0.9999881560192386
ANPEP,DPP4,0.9999929295248534
ABCB1,UGT1A10,-0.9999982487570303
ARHGDIG,RAC2,0.9981871513066449
STAT1,TRIM22,-0.9992974711046198
FCRL2,MS4A1,0.9999999810806126
CXCR1,JAK3,-0.9999995697400503
CDH11,SNAI1,-0.9999715993163584
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9998905782293989
C6,CLU,0.9993910506190707
OLFM1,TENM4,0.999999999999969
CCL2,FCGR2B,-0.9974126362284229
GBP3,IFNG,0.9999999893005733
FOXP3,IDO1,0.9999381642027231
IFNG,ITGAX,-0.9999999999035419
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999929
C3,LTF,1.0
EDN3,EDNRA,0.9999999999943137
BCL6,CD40,0.9999999381407731
ITGB1,MME,0.9999999999997455
CD5,PAX5,0.9999999980994033
FCN1,S100A9,-0.9999999995788288
CD53,PTPRC,0.9999879343716113
ADCY7,GNG4,0.9999999999904756
FCGR3A,NCR3,0.9999916314628057
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.9999961096631913
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.999999999957754
FOS,NPY,0.9999999932932714
CD38,IL7R,0.9999999999997202
IFNG,IL6,-1.0
CD274,CD48,0.9949850823770723
CCL2,IL1R2,-0.9999999999793436
AKR1B10,HKDC1,-0.999999999996021
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999915
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999995219522
CCL20,CSF2,1.0
