geneA,geneB,weight
THBS1,VWF,-0.9999999999915056
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9977917167398213
ITGB1,TGFB3,-0.9999999999999911
CXCL1,CXCR1,0.9999381199344725
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999727686826503
IL24,STAT1,0.9999999981427043
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999949845561625
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999958392066
FCGR3A,FOXP3,-0.9999858619306415
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9938620465079234
COL1A2,MMP3,0.9999999999986517
CCL13,CCR7,0.9999999992435424
CCL3,ICAM1,-0.9987458677477932
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999157633295416
LRP8,THBS1,-0.9999999999999988
MUC4,MUC5B,0.9984376370346689
FN1,SELP,0.999999999996284
CSF3,CXCL13,1.0
EGR1,THBS1,-0.998566189786481
PIK3CD,PRKCB,-0.9999999999999993
C4B,C4BPA,-0.9999999997031934
CCL11,CD69,-0.9999999994860929
CD79B,IRF4,-0.9999991925470934
IGSF6,MNDA,0.9999999993290999
COL7A1,FN1,0.9999999999992641
GRIN1,P2RX5,-0.9999786662793139
CTSK,MMP7,-0.9999999999999982
ARHGEF1,RGS5,-0.9999999999999896
LTB,TNF,-0.9999199727438343
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8497486678410155
CEACAM5,KRT7,-0.9999999997090288
MMP9,SAA1,0.5611888592870407
CD5,FCGR3B,0.9999999960521622
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999318477543
ITGA5,TNXB,-0.9999999999999963
SLC1A1,SLC6A19,0.9824815611029439
FCGR3A,PDCD1,0.9999994830212464
C4A,CP,0.5161885863183717
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999917220465
COL5A2,LUM,0.9999999999999984
FABP1,HMGCS2,-0.9996916672266621
MUC2,TFF2,-0.9999895332352874
CGN,CLDN1,-0.9998986790951775
CCL4,CD274,0.9999999953141885
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999451095070857
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999983421673293
FGR,ITGB2,-0.98404069508092
CCL2,CCR7,0.9962600090904643
TLR1,TLR2,0.9999999985392158
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999843999657
CD80,ITGAX,-0.9999333985737123
SELP,VCAN,-0.9826736782484183
CXCR4,TNF,-0.9999999999999886
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999982
SFRP1,TNFSF11,-0.999999999195337
IL6,THBS1,-0.9998146983840244
CCL22,CCR7,-0.9999837337115375
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999995381456
APOB,FABP1,-0.32094689214299965
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999993106
DUSP2,FOSB,0.9999999082850921
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999230822996891
CR2,FCRL5,-0.9999999935753567
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999983901
FN1,TIMP1,1.0
KMO,KYNU,0.9791949516399043
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9945969848478348
FN1,STAT1,-0.9999996694333689
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997890176651921
CXCL8,FOS,-0.9999997766312074
FCGBP,ZG16,0.9999999999999991
CD22,MME,-0.9999999999832462
TLR8,TNF,-0.9998093906192371
HSD11B1,HSD11B2,-0.9999999998707937
CXCL2,DPP4,0.9994974377889864
SELE,VCAM1,0.9999445936337241
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999984
COL3A1,COL4A3,0.9957754476216167
ABCG8,NPC1L1,0.8086577725782702
CD5,GZMB,0.9999993017169361
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9904126171347116
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997209142
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998222093922385
CA2,CA7,1.0
HIF1A,MMP9,0.9997862717763439
IDO2,MAOA,-1.0
IDO2,TNF,-0.99999999566455
CD69,CD83,-0.9999999496573466
CSF2,PDCD1,0.9999999999999595
FCN1,MASP1,0.9999999971747335
MEFV,MNDA,-0.9999670932963676
GBP4,XAF1,-0.5785093554390044
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.5560148067861975
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999129599999
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999943
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.999991157430549
CYP2C18,UGT2B7,0.9999999999994806
LRRK2,SFN,0.9974578138638972
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999899423711343
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.99964822310076
COL18A1,COL4A3,-0.9999998609046094
ICAM1,MMP9,0.9999998818054389
NPY,VIP,0.9999999999999937
CCL4,CSF3,0.9999999999612361
CCL2,CCR2,0.9999999999996223
TLR6,VCAN,0.9981453740684231
IL6,ITGB2,0.9999974420480705
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999866502368864
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9996532534600547
CTLA4,CXCR4,-0.9999997635330554
APOC1,CETP,-1.0
C3,MASP1,-0.5872540816498657
CXCL2,CXCR2,0.9288064297072881
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999993139
ABCC2,SLC15A1,-0.9999984721743473
CCL3,FOS,-0.9999963630611912
TNFAIP3,TNIP3,0.9999998101724613
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999886
CD79A,MME,-0.9999998628390101
COL18A1,PCOLCE,0.9999584850057064
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999983891
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9979949665268493
COL4A1,THBS2,0.9998053961958976
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999874642574
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.988371559482017
ABCG5,SLC10A2,-0.99999974769368
CTSK,MMP12,-0.9999999998543299
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999999926166797
CXCL13,DOCK2,-0.9999999999999484
CCL8,CXCL6,-0.9999999995971953
CXCL1,CXCL8,-0.999880556892935
BTLA,PDCD1,-0.9999999999999265
APOA1,CETP,0.9999939298349637
IL6,OSMR,0.9999999750105313
SCNN1B,SLC9A3,0.9999999955177434
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999994731137
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9667362078531936
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999957680199
PYGL,SI,-0.9999999999999332
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999597
CD28,FCGR3B,0.9999999993992008
CCR2,ICAM1,-0.999999999999216
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997981520384
FGR,ITK,-0.9999999999999981
BATF,IFNG,1.0
IL1B,IL33,-0.9999692296731832
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998888397364593
BCL6,IFNG,1.0
ICOS,IL6,0.9990418762734123
PKLR,RPL9,-0.9996371760953175
BCL6,PTPRC,0.9999994897673761
LEF1,SFRP1,-0.999999999999978
ABCB1,NR1I2,-0.9997924586599221
OSCAR,SIRPB1,0.9999999999998556
CNGA1,PROM1,0.9939857005951416
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999082994102
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999921029652761
CREB5,FOS,0.7395377962520511
CCL21,CXCL11,-0.8841849262148757
DDX3Y,TMSB4Y,0.9764811477826559
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999979
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9873097628441663
BGN,HSPG2,0.9999996962379987
DCN,LUM,0.9999999999999964
IDO1,TIGIT,-0.9993675212453916
CCL2,THY1,0.9999999999974098
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9971710431954742
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999834239
CCR9,CXCL6,-0.9999999280850543
GPX2,NOX1,0.9999999678074281
CYBB,TNF,-0.9999999999875782
PLA2G12B,PTGS2,-0.9969241491304209
GABBR1,GABRE,0.9999997869199726
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999952320109009
IFITM2,STAT1,-0.5341556845902227
HEPACAM2,SAMD9L,-0.9999998448615871
OLR1,VCAM1,0.9998659556007954
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999954461589713
BATF2,GBP4,0.9999999524931836
OSM,TNF,1.0
CYP2C9,FMO5,-0.9992408272251236
CD28,CD6,0.9998148223256212
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999981
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999716
MUC1,MUC5B,-0.8968004814755252
CD27,IL6,0.4645202992780555
CCL4L2,CXCR4,0.9999482708882561
IL7R,TNF,-0.9999999004108412
IL24,IL7R,0.9999999991914981
APOB,HBA2,0.41207542721280305
CCL18,IL1B,0.9999999999999212
CR1,ITGB2,-0.9999999981346733
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999286247923953
SIGLEC5,SLAMF1,-0.999997384820834
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999994309281024
AREG,ICAM1,-0.9995344467257595
APOA1,HBA2,-0.9999999130534082
CD274,HLA-DQA2,0.9999825985063145
CAPN3,DYSF,-0.9999999812992145
C4A,C4BPB,0.9998387533070034
CXCR2,IL1A,-0.9485248671202385
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999951453289506
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999745661
FCER1G,ZAP70,-0.9642668799296709
PYY,SST,0.999999999954404
MUC2,MUC6,-0.9999999998267513
CYP2J2,PTGS2,0.9999167638320726
CD14,FCGR3A,-0.9999999670676099
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999755168172
DAPP1,PIK3CD,-0.9999997795261593
CCL19,LTB,-0.9999999626164443
SLC1A2,SLC1A3,-0.9999950347117555
IFNG,MMP1,0.9999999999917896
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9905959266100465
ANXA10,TFF2,0.9999999997298618
CD80,CXCL9,-0.9999999130590916
CXCL13,STAT1,0.9999999999708284
CD72,SEMA4A,-1.0
CD22,CD52,-0.9921069181523499
CMTM2,PROK2,-0.9993308277281779
CSF2,TLR1,1.0
HBEGF,HGF,0.9994448890116796
COL1A1,COL8A1,0.5974962128328821
GBP1,IFI44L,-0.6209005254527995
DCN,RETNLB,-0.9999999995668146
IL1A,SELE,-0.999999999960078
CHI3L1,VSNL1,-0.9999999999999991
IL6,SPP1,0.9999999999432178
MUC3A,MUC5B,0.999988045279257
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999471697375165
CD274,HLA-DQB2,-0.4765728877194425
ADH1B,MAOA,1.0
CCR1,JAK3,0.9983192319058634
CD79A,THY1,-0.9999999805276378
FCER1G,TREM1,0.9999999999996193
BCL6,CTLA4,-0.999999999930586
DCN,TLR2,0.6607582170711594
KRT17,SERPINB5,0.9999999999995965
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6479073837957124
BTK,SH3BP5,0.9157428026665247
FPR1,TLR8,-0.997277177021175
ACE2,CSF3,0.999999999949395
GCG,SST,1.0
CES2,UGT2B7,0.9999999863706864
SULT1E1,UGT1A10,-0.9990952985460633
CXCL1,PTPRC,0.9999999999327823
CCL2,FOXP3,-0.9999999999908153
PRLR,SOCS1,-0.9999999999902106
NR1H4,NR1I2,0.9999888656732379
BTK,TNFSF13B,-0.9999999996187283
CD274,IL2RA,0.9999999999903411
APOC3,APOE,0.9999999992301454
CCL25,CCL8,-0.999999999866385
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999999999982536
CD48,IL2RA,0.9966010716247563
CXCR5,GZMB,0.9999999999882727
CREB3L3,PRKCB,-0.9500590275279515
HGF,MMP9,-0.9997000677187616
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999527
CLDN1,IL6,-0.9999999999955044
CXCL8,SERPINE1,0.9325528562303984
CD80,CR2,-0.9999992690284829
FBLN2,HSPG2,-0.9950690205347965
HK3,TLR8,-0.9999954600833505
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9897117403475316
CD19,FCER2,0.9999987477074896
ADH6,GSTM2,0.999999999997664
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,0.9999999993872187
CCL3,ITGAX,-0.9320713384573217
FFAR2,IL1B,0.9999999997771115
SOCS3,TNF,0.9999999139990088
GDF7,NOG,-0.9999999999996569
CYP2C9,GSTM1,-0.9222685847133459
COL1A1,COL7A1,0.9933260951352341
IFNG,ITGAL,0.9999999999771839
IL1A,TNFSF11,-0.9995248128216208
MMP12,TNF,-0.6453597727177202
CCL2,SELE,0.9999999999792717
FBP1,PCK2,-0.999894377892101
CD69,IL7R,-0.9997601137307754
IFNG,ZAP70,0.9990657739284529
FOS,NTS,-0.9835444144204588
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999990807527246
FGF7,FGFR3,-0.9999999959750854
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7512711224197599
CD79A,IRF4,-0.9999999999729464
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999978472643
RPS4Y1,ZFY,0.9999990107402084
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9898234909677271
FOXP3,IDO2,-0.9999999999999464
BCL6,CD79B,-0.99999999999995
CD80,IFNG,1.0
IFI44L,STAT1,0.9898696822960489
C5AR1,CCR1,0.9999996821418603
KRT17,SFN,-0.9946740768879708
CD80,PTPRC,0.9992390370367078
ADAMTS4,COL1A2,0.9999999999996193
ITGAM,MMP9,-0.9982441982757173
ITLN2,LTF,-0.9999642646314231
ITGAX,THY1,-0.9999999999999865
IKZF3,IRF4,-0.9999999983782621
CXCR2,MMP9,0.9999999999530683
IL6,S1PR1,0.9997814707122004
KRT20,MUC5AC,0.9999999998087724
CCL19,ITGB2,-0.9999999999999992
NOX1,SH3PXD2B,-0.9970260523457838
MMP2,PLAU,-0.9999998647836953
ABCB1,UGT1A1,-0.999999999999992
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999983050598207
ALOX15B,JMJD7-PLA2G4B,-0.9863227970157122
ABCC2,CYP2C19,-0.9999999995902418
AIRE,SLC7A9,0.8256610466953292
CCR7,CD79A,-1.0
CLU,LCN2,-0.9842486772937308
ICAM1,SELE,-0.999051259878347
CD274,IL1A,0.9999999928573834
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9993927091331939
CXCL9,MMP3,0.9238442334041002
CSF2,IL1RN,0.9999999896307918
CD48,PRAP1,0.9984021799450976
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999955810688
FCGR3B,S100A12,-0.9967488062599846
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999531
CD28,TNFRSF4,-0.9645580888906137
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999989795665
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999999121
COL1A2,COL3A1,0.9999999999996351
BTK,PIK3CD,-0.9999987488975115
DDC,SLC6A4,-0.9999999999999626
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999819955051789
CD14,ITGB2,0.9999999974700492
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9988868417506653
APOB,PLA2G7,0.9999997629164326
CCL8,CXCR2,0.999999983515995
ACE,SLC6A19,-0.9999992598808
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999987
FBLN2,LAMA1,0.9999999999999983
ANGPTL2,ITGA5,0.9999999999999989
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9153151401812637
APOA1,PLA2G7,0.9999999999626392
CCL21,CXCR1,0.9619066696873866
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.8655783415085097
CARD11,CD79A,-0.9999999999999886
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999987
CD38,FCGR1A,-0.817103579338642
IL1B,TNFAIP2,-0.9999996786127265
CCR1,ITGB2,-0.9999998384045747
FCGR2A,FCRL2,0.9999999993993247
CCL11,CCL22,-0.999999999866448
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998809588
APOM,CETP,0.9999996123273969
UTY,ZFY,0.9795093508116047
CCR4,CXCL3,0.9971893171557968
ANKS4B,CDHR2,0.9999999877174711
REG1A,TFF1,0.9999158608968697
ABCG2,NR1I2,-0.9999913079522988
FPR1,LILRB2,0.9999999590093992
CYP4F2,UGT2B17,0.9999948458749407
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9964612469254094
CD28,LGALS9C,0.9893200315228815
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999976355793937
FABP2,FABP6,0.9998988323807685
CXCR4,ITGB2,-0.9999999999999953
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999785301
SLC5A1,SLC6A19,0.9999993422852934
FCER1G,ITGAX,0.9999999914312508
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999897456
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999995312
HIF1A,VCAM1,0.9994886589581151
ENPP3,NT5C2,-0.9999291086577324
CCL21,IL6,-0.9999999959897221
CXCL5,MMP9,0.9999999999999999
FCGR2A,ITGAX,0.9999999998813867
CD19,IL2RA,0.6847034085729881
SERPINE1,TNF,0.999999999998312
ITGA5,ITGAL,-0.9999585263309605
CD52,FCGR2B,-0.9999999999999993
DCN,SPP1,-0.9996362941016792
FN1,MMP2,0.9999999737959424
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999505255
CD80,CTLA4,-0.9956064776140847
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999806015
CCL2,FCGR3A,0.998937587521303
ACE,MGAM,-0.9999999999998569
CYP3A4,UGT2B15,0.9999999999865594
CCR9,CXCR2,-0.9999999988569336
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9933018806919071
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999756403737519
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9994680230230614
DDX3Y,RPS4Y1,0.9999999999996726
COL4A3,ITGA5,-0.999999999730395
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9937753491408683
ICOS,IFNG,0.9999999982602117
CCL2,CCN2,-0.9989295455004953
APOE,SAA1,-0.999999999989995
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.999999998783748
CCR2,CXCR1,0.9999999999999999
COL3A1,COL4A4,0.9999999999997227
CD19,TNFRSF13C,0.9966146565473809
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999969080712796
FCGR2B,FOXP3,-0.9999999999999938
HSPG2,MMP2,0.9213127646260497
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999671158968
CCL3,CXCL8,0.9999999999999993
IDO2,ITGAM,-0.9999999997809937
COL1A1,COL4A1,0.999999983488052
CSTA,PI3,-0.9361300352684025
IL1A,IL1R2,-0.9999987027363909
FN1,GP1BA,0.9031761767214517
TNF,TNFRSF13C,-0.9999999999998188
CD22,FCGR3A,0.9999999997986543
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999981
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.999999994440357
GPX2,MT1E,-0.6050180349726411
CYP26B1,CYP3A4,-0.9999999993382035
COL4A3,THBS1,-0.9994463657661641
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.999999999999975
IL16,IL2RA,-0.9999988499016002
CD37,CD52,-0.9999995355452969
COL8A1,VWF,-0.9996203501204773
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.35840771377508257
CCN1,FN1,1.0
MUC13,MUC6,0.9999999983721308
CYP2C19,PTGS2,-0.9999998413931187
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999992
FOXP3,STAT1,-0.9999523422987919
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9988132114893381
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999934
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999990270962
ANPEP,DPP4,-0.9999999967028769
ABCB1,UGT1A10,-0.9999999999996697
ARHGDIG,RAC2,-0.597228764557948
STAT1,TRIM22,0.9994138350719847
FCRL2,MS4A1,-0.9999999999999951
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998761
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.99892136434213
C6,CLU,-0.9999999999999941
OLFM1,TENM4,-0.9999999999999964
CCL2,FCGR2B,0.9999999999994926
GBP3,IFNG,-0.9999915073822082
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998337
CYP1B1,CYP2B6,-0.9999994029412523
LCT,SLC5A1,0.9999999999999495
C3,LTF,-1.0
EDN3,EDNRA,0.9996721897211752
BCL6,CD40,-0.9995703716278603
ITGB1,MME,-0.9999999999900251
CD5,PAX5,-0.9999999994871634
FCN1,S100A9,-0.9999999999993558
CD53,PTPRC,-0.9999999724868148
ADCY7,GNG4,0.9430853879124486
FCGR3A,NCR3,0.9999999999995095
ERBB3,HGF,-0.9041440116684022
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9999324681747874
NAMPT,NNMT,0.9999991937764487
FOS,NPY,0.9999999967066128
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999345277
CCL2,IL1R2,-0.9999999994424772
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999996173404
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999955171553
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9999836024612904
MT1F,PLA2G2A,0.9949191686848727
APOA1,APOC1,0.9999999999989551
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9198190816819771
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999996932675
ITGB1,MMP9,-0.5671042942558636
CD274,FCGR1A,-0.999999999999517
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999941414308409
CCN2,MMP3,-0.9999999999984295
FCGR3B,MME,1.0
AREG,IL6,-0.5020270136739604
CYP3A4,GPT,0.9768014744599555
MMP10,MMP13,0.9999823458015991
CEBPB,IRF4,0.9999999909664795
BLK,IKZF3,-0.9999997304810977
MMP7,TIMP1,-0.9999999999994331
IL16,IL1A,-0.9999929195337928
CCL3,CCR9,-0.9999999999999793
SIT1,ZAP70,-0.9999999999999992
CYP2C19,CYP3A4,-0.9999653947790609
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999995204426807
ABCB1,CYP2C19,-0.9999953859731111
THY1,TNF,-0.9999999999999982
CYP3A4,PLA2G12B,-0.9999999358548263
CCL11,IL33,0.9998003516944329
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999554
FAM20A,SPP1,0.9997224324665468
ABCG2,SLC15A1,-0.9999999999972284
CCL4L2,CCR1,-0.999959397832945
ACE,ACE2,0.9999911709591199
CCL2,CD80,-0.9986602615173962
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999962239375798
CD28,HHLA2,-0.9999999999248322
DPT,TGFB3,0.7824639061248181
CSF3,IL1A,0.9985181524271101
ITGAM,PDCD1LG2,0.9999856240497949
SLAMF6,TIGIT,0.38843084153877017
CCR4,CXCL1,-0.999184704250831
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999983769
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.5866921706731717
EIF1AY,ZFY,0.9999989781507315
IL1B,TNFSF11,-0.7564575079436789
CYP2D6,NR1I2,-0.9999982240773073
CD80,FCGR3B,0.9999999999999122
CEACAM20,CEACAM4,0.9999999924188473
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9989596462927902
CCL18,CCL19,-1.0
C3,IL1B,-0.9322005323341112
CXCL2,CXCR1,-0.9999999998277901
PRSS2,SPINK1,0.9999999935303687
OSM,OSMR,-0.9920965405691293
SPP1,THY1,-0.9999893909747049
MRNIP,RPL39,0.9999999999902188
MEFV,SAA1,-0.9999999999997145
COL1A1,MMP2,0.9963863449578121
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7935482668915866
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999993
FBLN2,NID2,-0.9999991262324603
CCL21,CXCL9,-0.99999951862232
CCL2,CLU,0.9999999996498057
CHDH,PLA2G2D,-0.9999993847303951
CCL20,CCR4,-0.9999999999998374
CXCL8,IL13RA2,0.9999999951440398
ITGA5,ITGAX,-0.999999999998439
CCL3,CXCL2,-0.9999996360245903
CXCL8,S100A8,-0.8196571354177343
CD28,IL1B,-0.9990565691982763
AREG,EGR1,0.9999999977901325
COL4A1,COL6A3,0.9999999999356812
HLA-DOB,HLA-G,0.9123862723406596
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999920207978886
IDO2,KMO,0.562791482822707
CLEC5A,TREM1,-0.9999999982809645
PLA2G7,SAA2,-0.9940532109131979
DPP4,SLC2A2,-0.9999899347154299
ITK,ZAP70,-0.9999999999999986
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999572685280901
CXCR4,S1PR1,-0.999999999957457
GFRA1,ZBTB16,0.9999999999995927
GBP1,GBP3,-0.7783964851831583
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999998
CD69,CSF2,0.9999999999919119
IL1A,MMP3,0.7875496757953444
CD27,CD79B,-0.9999999999999974
BACH2,PAX5,-0.9999999999946805
CLEC4D,FCER1G,0.999999999999997
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999461102672
FCGR1A,LILRB2,0.41363663860420957
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.592207585734658
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9996458162864093
IL6,PLAU,0.99999999997392
CLEC6A,ICAM3,0.9999999999834716
CD19,CD48,0.9999843650884407
CHI3L1,ICAM1,0.9999999912554324
CLEC7A,FOXP3,-0.9999999999999998
