geneA,geneB,weight
FCGR3A,FN1,-0.9995076186389747
COL18A1,COL4A3,0.9999999999999997
ICAM1,MMP9,0.9776328637849047
NPY,VIP,0.9999868042612505
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999127
TLR6,VCAN,-0.8140504633237151
IL6,ITGB2,-0.999731151721142
GZMB,IL7R,-0.9999999958975825
ALDH1A2,CYP2B6,0.9930960580536217
CNR1,NPY,-0.9999950012247806
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9998514286921546
CTLA4,CXCR4,0.999999999999432
APOC1,CETP,0.9999999999983152
C3,MASP1,0.9999999999999951
CXCL2,CXCR2,-0.9999999386357551
CD48,CD84,0.9999999055310519
LPL,PCSK5,0.999999970411676
ABCC2,SLC15A1,-0.9999999999993424
CCL3,FOS,-0.9999957389495594
TNFAIP3,TNIP3,-0.999999999999808
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9898449497694086
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9363000931591472
COL18A1,PCOLCE,-0.9999996706455236
IL1A,NOS2,1.0
C3,FCGR3B,0.9900920206378949
ANPEP,FCGR3A,-0.9999044932591948
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999237
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9816289606235442
COL12A1,COL3A1,-0.9999999999376822
ITGB7,MADCAM1,0.9991886364459482
ABCG5,SLC10A2,-0.9980633591207405
CTSK,MMP12,0.9999716501643946
IL6,LCN2,0.42765034678589475
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.9999999999807678
CXCL13,DOCK2,0.9999999954942216
CCL8,CXCL6,-0.9999992039906747
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9998493268116452
IL6,OSMR,-0.9999999999998036
SCNN1B,SLC9A3,-0.998864023497677
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999994313
IL21R,STAT1,0.999998237792883
IL7R,TIGIT,1.0
CXCR2,CXCR5,-0.996655693873035
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999992
CD28,FCGR3B,-0.9584377652992649
CCR2,ICAM1,0.6894245058450197
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.9999999374421663
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999595577428
IL1B,IL33,-0.9999964852369049
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999806025
ICOS,IL6,0.9878262598843515
PKLR,RPL9,0.999869468949723
BCL6,PTPRC,0.9999855145050773
LEF1,SFRP1,0.996061141585032
ABCB1,NR1I2,-0.9932933585870091
OSCAR,SIRPB1,-0.9999999999999969
CNGA1,PROM1,-0.999999999999789
APOE,LPL,0.9999935290902111
CD5,TNF,1.0
CCL22,CD274,0.7740881202361626
SLC10A2,SLC51B,-0.9999994312851731
CREB5,FOS,-0.9999999999967552
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9995213912448611
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9989698093684588
IFNG,TNFRSF9,-0.9999999099356627
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999987510835
DCN,LUM,-0.9999999999936104
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999997021272
CCL2,NOS2,0.9999999983589664
EBF1,LOC102723407,0.9998678608444349
CCL28,CXCL13,0.9999999839535668
CD1C,FCGR3A,0.9999999999918509
CCR9,CXCL6,1.0
GPX2,NOX1,0.9999999735715067
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9985001276228634
CXCL1,CXCL9,-0.9999999992159986
IGFBP2,SHBG,0.9999999999998122
IFITM2,STAT1,-0.9999993006276666
HEPACAM2,SAMD9L,0.9999997333466775
OLR1,VCAM1,0.8442614323509475
EGR1,NR4A1,-0.9999999997210486
CD79B,HLA-DOB,0.9999999993150618
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998522354095665
CD28,CD6,0.999999994816381
AGR2,S100P,0.9999999999999994
CCL20,IL7R,0.9999919261772153
AKR1B10,DHRS9,0.9168078977805271
APOA1,CP,0.9999986514813319
MUC1,MUC5B,-0.9999999994155155
CD27,IL6,1.0
CCL4L2,CXCR4,0.9594810515324491
IL7R,TNF,0.9999666642756753
IL24,IL7R,-0.3082814793845585
APOB,HBA2,0.465901101617493
CCL18,IL1B,-0.9998663528307699
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999997387
IL6,TGFB3,-0.9999999999999793
SIGLEC5,SLAMF1,0.9999999999997299
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.999999999890255
ICAM1,NOS2,0.5201027660450757
MUC17,PDZK1,-0.9940972258518287
AREG,ICAM1,-0.9999998528016747
APOA1,HBA2,0.9999999996256698
CD274,HLA-DQA2,-0.9999999999799007
CAPN3,DYSF,0.9999999166644424
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.9999987878656361
FCER1G,ZAP70,0.9999999985384718
PYY,SST,0.9999500231500864
MUC2,MUC6,-0.6828975313573613
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999951608734439
IL1R2,IL1RN,-0.9996073104928084
HGF,NOG,0.9999999999999788
DAPP1,PIK3CD,0.9999999999975916
CCL19,LTB,0.9999988058004449
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.999711259324645
IL6,NR4A1,-0.9999999999999779
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999989356
CXCL13,STAT1,0.9999999998535481
CD72,SEMA4A,0.9999999999999994
CD22,CD52,0.9999728440438602
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999989246595
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999127
DCN,RETNLB,0.9999999999994853
IL1A,SELE,-0.9999979707284863
CHI3L1,VSNL1,0.9999962463170533
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999970536
CD72,FCRL5,0.9999999989076336
C3,C4BPA,0.9999890701034657
CD274,HLA-DQB2,-0.4952108076123263
ADH1B,MAOA,-0.9999045545632943
CCR1,JAK3,0.9999999999503957
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999943605853
DCN,TLR2,-0.9999060121427783
KRT17,SERPINB5,-0.9997862606659353
EBF1,IKZF1,0.9999999999973067
MTTP,NPC1L1,-0.9999827903515471
BTK,SH3BP5,-0.4764376939307258
FPR1,TLR8,-0.9999999999999979
ACE2,CSF3,0.9979775211438047
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.6933551842246661
CXCL1,IFNG,-0.999958697600949
CXCL1,PTPRC,-0.9999993812097765
CCL2,FOXP3,-0.9999999378533221
PRLR,SOCS1,0.9944901101399927
NR1H4,NR1I2,-0.9999999612816668
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997729064125587
APOC3,APOE,0.9999999999123728
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9989955652299166
CYBB,GPX2,0.9224893116373305
CD48,IL2RA,0.9999995807451033
CYP2C9,PLA2G2D,0.9999212998947633
CREB3L3,PRKCB,0.821698469757301
HGF,MMP9,-0.9999982016437546
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999978
CLDN1,IL6,-0.9990243842376718
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999797765785
HK3,TLR8,-0.9999966337626731
CYP2J2,CYP3A4,-0.999922631141065
ALDOB,PKLR,-0.9999999464951401
CD19,FCER2,0.9999957360429234
ADH6,GSTM2,0.9170534266268426
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999995827
CCL3,ITGAX,-0.9999999999766287
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.999526404621456
GDF7,NOG,0.9999996892093125
CYP2C9,GSTM1,0.9971422848717572
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9804192997583988
IL1A,TNFSF11,1.0
MMP12,TNF,-0.7213274193406312
CCL2,SELE,-0.9999999999998648
FBP1,PCK2,-0.9999864558354644
CD69,IL7R,0.9986035764089746
IFNG,ZAP70,0.9999993685942038
FOS,NTS,0.9999999078729513
COL12A1,COL7A1,-0.9999999999996987
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999749
FPR1,MARCO,-0.9993572007203229
IL3RA,JAK3,0.9999999999999956
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9971111367535535
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998897399065
RPS4Y1,ZFY,0.9999067316878882
ALOX15B,GPX2,0.9118615344981696
CYP4F3,JMJD7-PLA2G4B,0.9999999999999756
FOXP3,IDO2,-0.9998262217880141
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999963317
IFI44L,STAT1,-0.9999998151815392
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999779567269
CD80,PTPRC,0.9987792590475039
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.4836004651603921
ITLN2,LTF,0.9951763228377014
ITGAX,THY1,0.9786785267633291
IKZF3,IRF4,0.9999999999999895
CXCR2,MMP9,-0.999999999999999
IL6,S1PR1,-0.9001248374930197
KRT20,MUC5AC,0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999950883546
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998873597895045
BTK,CD5,0.9999999999999902
JMJD7-PLA2G4B,PLA2G7,-0.3342972432855484
ALOX15B,JMJD7-PLA2G4B,0.8848018351566201
ABCC2,CYP2C19,0.5854993203832172
AIRE,SLC7A9,-0.920247185923729
CCR7,CD79A,0.9999999982570722
CLU,LCN2,0.9924115964466694
ICAM1,SELE,-0.998828195358079
CD274,IL1A,-1.0
DEGS2,SPHK1,0.9999999999999857
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999859
CD48,PRAP1,0.9998945379464586
CD28,FOLH1,-0.9999996696110829
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9990380293793754
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999997
KRT20,MUC1,-0.9999332514809631
MUC2,REG4,-0.9999999999983247
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999994719276644
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999995662
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.946085395290735
DDC,SLC6A4,0.9999999998969068
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999998187
CD14,ITGB2,-0.9999992758428433
IL1B,SAA1,0.9999999217755084
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999676140077
APOB,PLA2G7,0.9999999963717607
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.999890848811325
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.8939242180277579
ANGPTL2,ITGA5,-0.9999999999997554
CCL28,CXCR4,0.9880514500973159
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9999999999998979
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.999999995621171
CARD11,CD79A,0.9998482575402571
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9992448044418422
CD38,FCGR1A,-0.9999944340050264
IL1B,TNFAIP2,-0.999999999976304
CCR1,ITGB2,0.9861374650592936
FCGR2A,FCRL2,0.9999999996189989
CCL11,CCL22,0.9998623068534422
ITLN1,RETNLB,-0.9997695139712459
ALPI,COL4A3,0.9999999575829781
APOM,CETP,0.27125909553566163
UTY,ZFY,0.9999988465763747
CCR4,CXCL3,-0.9999991259157788
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999961065443
ABCG2,NR1I2,0.9999877614363869
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9772927244215885
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9983249004061944
ADCYAP1,SCT,-0.998236832442954
NR1I2,USP9Y,0.5257725297890987
FABP2,FABP6,-0.9999999999844806
CD274,CD38,0.9999975317349755
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999873205242
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999992786
CYP27B1,SLC34A3,0.9999975510486319
IL1A,TLR1,-0.9999995929722207
JAK3,PRLR,0.9999999998757689
APOC1,APOM,0.9999259166693609
HIF1A,VCAM1,0.9954150695542562
ENPP3,NT5C2,0.9999999998410128
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999997930871
FCGR2A,ITGAX,-0.9999999680118838
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999998412044242
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999915
DCN,SPP1,-0.999997209723911
EDN3,GABBR1,0.9999997763616801
FN1,MMP2,-0.9999999989788145
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999984
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999920459
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999903
ACE,MGAM,0.9996252512940953
CYP3A4,UGT2B15,-0.9995746861907547
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9821129227263341
IFNG,IL20RA,-0.9999985987350829
APOA4,C3,0.9985981164124456
EGR1,FOSB,-0.9999999999344091
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9343052249548675
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.9826178171391097
CCL2,CCN2,-0.9999999999652
APOE,SAA1,-0.9999682101578751
ICOS,PTPRC,0.9999999999806276
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.999999574158062
CD19,TNFRSF13C,0.8274447891952224
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995607236429
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9984730958476064
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998789525621
CCL4,ITGB2,-0.9999984811886787
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9929791227099806
COL1A1,COL4A1,-0.9999999999999974
CSTA,PI3,0.47288267364905484
IL1A,IL1R2,-0.9999999999768804
FN1,GP1BA,0.9941783802546976
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.999999932653268
CCR2,ITGAX,0.9999343399845237
CTLA4,IL21R,0.9999999999999957
MMP2,MMP9,-0.9999999999997
COL12A1,COL4A1,-0.9999999999998822
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999528064629
GPX2,MT1E,0.9999999999998039
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999999956
ALDH1L1,SLC1A3,-0.9999999996678276
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999980807845592
CCL2,TLR1,-0.9999999991528491
IL16,IL2RA,1.0
CD37,CD52,0.9999999999668965
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999984223
COL18A1,COL4A4,0.9999999999999992
CCN1,FN1,-0.9999999999985766
MUC13,MUC6,-0.5636457731940667
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999004
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999935479752404
CXCR1,FCGR3A,-0.9999997447985316
POSTN,PRELP,0.6533472391837812
PRSS3,SPINK1,-0.6511501794489718
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999961076903663
CSF3,PGF,-0.9999999999999969
ARHGDIG,RHOH,0.9999891044776986
ANPEP,DPP4,0.9999910720908404
ABCB1,UGT1A10,-0.9999984739235854
ARHGDIG,RAC2,0.99812355871768
STAT1,TRIM22,-0.999314236420526
FCRL2,MS4A1,0.9999999547644529
CXCR1,JAK3,-0.9999990974518915
CDH11,SNAI1,-0.9999665433101006
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999034748568141
C6,CLU,0.9993377007415831
OLFM1,TENM4,0.9999999999999677
CCL2,FCGR2B,-0.9963564064217627
GBP3,IFNG,0.9999999916416749
FOXP3,IDO1,0.9999211314095197
IFNG,ITGAX,-0.9999999998720281
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999938
C3,LTF,1.0
EDN3,EDNRA,0.9999999999954612
BCL6,CD40,0.9999999287425564
ITGB1,MME,0.9999999999993661
CD5,PAX5,0.9999999975390248
FCN1,S100A9,-0.9999999996927764
CD53,PTPRC,0.9999866468480666
ADCY7,GNG4,0.9999999999897105
FCGR3A,NCR3,0.9999929669884714
ERBB3,HGF,0.9999999999999997
CD79A,HLA-DOB,0.9999920467604981
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999492991
FOS,NPY,0.9999999938663616
CD38,IL7R,0.9999999999996847
IFNG,IL6,-1.0
CD274,CD48,0.9953528173563132
CCL2,IL1R2,-0.9999999999793139
AKR1B10,HKDC1,-0.9999999999930909
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999999921
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999995254814
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999755
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.6361211918397733
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9811040126733837
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.999999999999669
CCN2,MMP3,-0.9999999979739117
FCGR3B,MME,-0.999999999952405
AREG,IL6,-0.9999999999947244
CYP3A4,GPT,-0.9999999984525061
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9999988780208915
BLK,IKZF3,0.999999999072976
MMP7,TIMP1,0.46556602006735254
IL16,IL1A,0.9999999999999988
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999999950693501
CYP2C19,CYP3A4,-0.9999999999195578
CCL20,IL16,0.9999999995830001
CCL21,CXCL8,0.9999995103538126
ABCB1,CYP2C19,-0.9999999866542135
THY1,TNF,0.9999999996916381
CYP3A4,PLA2G12B,0.4610229872379989
CCL11,IL33,-0.9999999708752595
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999999968341
FCGR1A,FCGR2B,0.38348146255594995
FAM20A,SPP1,-0.9999999999999973
ABCG2,SLC15A1,-0.9999979747676438
CCL4L2,CCR1,-0.9999999963141716
ACE,ACE2,-0.9999999999997746
CCL2,CD80,-0.9999139794582245
CYP2B6,PLA2G2D,0.9999999999999976
CD19,CD83,0.9999999999999987
CD37,CLEC7A,0.999999999648119
CD28,HHLA2,0.9999914792907206
DPT,TGFB3,0.9999999999999942
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999988873
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997821306194349
ASPA,FOLH1,-0.6230449172002166
COL2A1,MMP13,0.9999999999999862
CETP,CLU,1.0
SULT1E1,UGT2A3,0.8225003130987472
EIF1AY,ZFY,0.9999534657726427
IL1B,TNFSF11,0.9999999999956589
CYP2D6,NR1I2,1.0
CD80,FCGR3B,-0.9999999997297838
CEACAM20,CEACAM4,0.9999999185699741
FGF7,HBEGF,-0.9999999999999996
CYP2B6,GSTM1,-0.6448746772398334
CYP2D6,MAOB,0.6925059637519048
CCL18,CCL19,1.0
C3,IL1B,0.9999999993691175
CXCL2,CXCR1,-0.9979492079918524
PRSS2,SPINK1,-0.999999996697221
OSM,OSMR,-0.9999999982032506
SPP1,THY1,-0.9999791496502655
MRNIP,RPL39,-0.9998197309936291
MEFV,SAA1,-0.9999999118198903
COL1A1,MMP2,-0.9999999999999999
MMP1,TNFSF11,0.8850082595542025
CD28,SELL,1.0
CD19,PCSK5,0.9999822593613038
FBLN2,NID2,0.9888206301901175
CCL21,CXCL9,1.0
CCL2,CLU,0.9194335521761795
CHDH,PLA2G2D,0.9999999438188248
CCL20,CCR4,0.9999901372442062
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999999528463
CCL3,CXCL2,-0.719484752482164
CXCL8,S100A8,-1.0
CD28,IL1B,0.9989923768756263
AREG,EGR1,-0.9999999999996391
COL4A1,COL6A3,-0.9999999999999954
HLA-DOB,HLA-G,0.999835040800276
FCER1G,IGSF6,-0.9999999999532112
CCL11,CCR7,-0.8408043478569583
IDO2,KMO,-0.9999999946123354
CLEC5A,TREM1,-0.9999999999999999
PLA2G7,SAA2,-0.9999999999983454
DPP4,SLC2A2,0.9999999278905051
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999999999974947
HIF1A,SLC2A3,-0.9999999989562964
CXCR4,S1PR1,0.9998930284140425
GFRA1,ZBTB16,0.9999996669396716
GBP1,GBP3,1.0
MT1M,MT2A,1.0
ADH1B,UGT2A3,-0.9999874353502842
CD69,CSF2,-0.9997971844566171
IL1A,MMP3,-0.9999999999999984
CD27,CD79B,1.0
BACH2,PAX5,0.9999526665384436
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,-0.9999256283353587
COL5A3,COL6A3,-0.9999947859480885
FCGR1A,LILRB2,-1.0
MT1E,MT1M,1.0
AGXT2,KYNU,1.0
CD5,IGLL5,0.999997929220047
APOM,PLA2G7,0.9999940854751949
IL6,PLAU,-1.0
CLEC6A,ICAM3,0.9981843709302417
CD19,CD48,0.9999999999999959
CHI3L1,ICAM1,-0.9999999999999647
CLEC7A,FOXP3,-0.952939095788467
AGXT2,GATM,-0.9999999999997552
CTLA4,FCGR1A,-0.9999878806088667
SLC15A1,SLC9A3,0.98955888155445
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-1.0
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999999999
CYP2D6,FMO3,0.9999999978354637
FCRL5,POU2AF1,0.9999998743958257
CCL4L2,CCR7,0.9999938449831907
CCR2,CXCL9,-0.6273181942492491
CUBN,SLC9A3,0.9999999369430772
MMP3,SNAI1,-1.0
CD28,ICOS,1.0
FCN1,KLKB1,0.9999999269580404
CD28,ITGAM,1.0
ACKR1,CCL2,0.9842692911493471
SFRP5,WNT2,0.9999999954486523
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999993731479
CCL28,CXCR5,0.9589451914145811
FCRL2,FCRL5,0.9999999999998531
CSF3,CXCL5,-0.9999999998995965
C4B,CD55,-0.9999999730815436
IL2RA,STAT1,-0.9999127709655016
EGR1,NFATC1,0.9999989365666956
HBEGF,PTGS2,-0.9999999999562751
FN1,PROM1,1.0
C3,KLKB1,-0.45585036924239636
ACAP1,TBC1D10C,0.9999999999997952
CLCA1,POSTN,1.0
PGGHG,TREH,0.9999774333209509
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999997308
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999999881
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.9983943857003261
COL3A1,COL5A3,-0.9999999998844217
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9667148724930221
FCER1G,PTPRC,0.9513410750407724
CCR7,CD274,0.9999999984991907
CCL2,MMP3,-1.0
INHBA,THBS2,-1.0
GUCY1B1,PKLR,0.9999999990897376
HNF1A,PKLR,-0.9999955643270086
CXCL9,IL2RA,0.9999999967570757
KCNJ13,KCNN4,0.9999999366384098
FCGR2A,PTPRC,-0.6883646381662175
CD274,PDCD1LG2,-0.9999999999868727
MRNIP,MRPL23,-0.9999999311841846
POSTN,TWIST1,-0.9999999938321787
COL1A2,COL4A1,-0.9999999999999997
HLA-DQB2,HLA-G,-0.8904442727846483
PLA2G2D,PTGS2,0.9999286607622168
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999937129647
IL6,TIMP1,-0.9737757956133144
ITPR3,ORAI2,0.9979559050757573
CD48,PDCD1,0.9999999999530028
IL1B,IL1R2,-0.9999999999998723
EGR1,MMP9,0.7261907785938841
ABCG2,UGT1A10,-0.9999999999990735
REG4,SPINK4,-1.0
IL6,NFATC1,0.999999999997006
CCL4L2,CCR2,-0.9999999228385165
CYP2C19,UGT2A3,-0.9999999999831667
CXCL3,PTGS2,-0.9999999998892956
ITGAM,TLR8,0.9999999999608543
CCL17,IL1A,0.9999999999169414
CD19,CD53,1.0
ALDOB,HKDC1,-0.9999994175411411
ITGAX,ITGB2,-0.9695186073671768
GCNT3,MUC13,-0.9999999956527363
ADH1C,GSTM2,-0.9999999999549464
ALDH1L1,SLC1A2,-0.9999999995662303
CCL28,CCR1,0.9999916180419606
HBEGF,HIF1A,-0.9999999005387915
IL6,MEFV,-1.0
CYP3A4,HSD11B1,0.9999999999988083
GATM,SLC6A8,-1.0
IL1B,TNFSF13B,-0.998677788135304
FCGR3A,SLAMF1,-0.9999982742329965
APOE,LYZ,-0.9999999999526148
CXCL10,IL16,0.9999999994521105
ENTPD8,NR1I2,-1.0
FGF7,HSPG2,-0.9999997114100803
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999941248006424
BLK,VPREB3,0.9999999999998314
CXCR5,ICOS,0.9999999999999752
ACE2,MEP1B,-0.9999877017382088
DLG5,SLC22A4,0.9999999999955554
CLCA1,FCGBP,-0.9999999999086541
FN1,MMP12,-0.9999998511932702
ARG2,OTC,0.9997603064390215
ITPR3,PRKCB,0.9809865481137151
CCR2,IFNG,-0.999999987493504
CXCL2,CXCL8,-0.9989195545038396
CCR2,PTPRC,0.9999999999987539
IL20RA,IL24,-0.9999999994881462
CRISP3,IL4I1,-0.9999999813891485
CYP2D6,UGT1A1,0.9999999999198211
BATF,HIF1A,-0.9999718180218405
CD40,CD5,0.9999999999999987
CYP2C9,FMO1,0.9999201881722931
CASP5,IL1A,0.9999937973519737
BCL6,HIF1A,-0.9999791223905036
BTK,CD19,0.9999999999999959
FCER2,FCGR1A,0.9999999998937643
SAA1,VCAM1,0.8967222893631451
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,-0.9168530195700708
CYP3A5,NR1I2,-0.9999999543798438
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999972793247441
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.999993831297738
IL6,MMP9,-0.9982532688540706
S1PR1,S1PR4,0.9999999635740638
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.999999999997955
EBF1,P2RY8,0.9999999999991126
DUOXA2,IYD,-0.9999999999515803
CTSK,IL6,-1.0
MUC2,MUC4,0.9953532199848613
FCGR3B,FOXP3,-0.9999999999998247
DUOX2,RAC2,0.9873202243311455
CXCL9,IL1A,0.9999623016273939
ITGB1,SELE,-0.9991625839307051
COL5A2,MMP9,-0.9999999999967221
ABCG2,CYP2C19,-0.9999999983446698
KLF2,TFCP2L1,0.9999427632414047
CCR7,IRF4,0.9999999993202087
