geneA,geneB,weight
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999949
CD79A,MME,-0.999999348265255
COL18A1,PCOLCE,0.9999431505383344
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999968021
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9981081432944164
COL4A1,THBS2,0.9997536809669324
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999912204017
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9786065958454885
ABCG5,SLC10A2,-0.999998405169813
CTSK,MMP12,-0.9999999998719397
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999927357271062
CXCL13,DOCK2,-0.9999999999998032
CCL8,CXCL6,-0.9999999997408432
CXCL1,CXCL8,-0.9999468886051538
BTLA,PDCD1,-0.99999999999978
APOA1,CETP,0.9999942934496028
IL6,OSMR,0.9999999391838872
SCNN1B,SLC9A3,0.9999999933124376
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999832920821
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9978457461425991
IL21R,STAT1,0.9999999999999982
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999746400934
PYGL,SI,-0.9999999999999444
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999826
CD28,FCGR3B,0.9999999973788118
CCR2,ICAM1,-0.9999999999996969
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.999999874062465
FGR,ITK,-0.9999999999999981
BATF,IFNG,1.0
IL1B,IL33,-0.9999960858777145
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998766389373319
BCL6,IFNG,1.0
ICOS,IL6,0.9877244842688007
PKLR,RPL9,-0.9993636923625224
BCL6,PTPRC,0.9999983630773297
LEF1,SFRP1,-0.9999999999999868
ABCB1,NR1I2,-0.9997076354897085
OSCAR,SIRPB1,0.9999999999997443
CNGA1,PROM1,0.99692675800716
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998166999364
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999819630727231
CREB5,FOS,0.6053760181542308
CCL21,CXCL11,-0.8240898773642948
DDX3Y,TMSB4Y,0.9580617666733122
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999993
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9882493856817265
BGN,HSPG2,0.9999996362610253
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9998581924654989
CCL2,THY1,0.9999999999943816
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9954147561042737
CCL28,CXCL13,-0.9999999999999989
CD1C,FCGR3A,0.999999999907502
CCR9,CXCL6,-0.9999998151456366
GPX2,NOX1,0.9999996343923762
CYBB,TNF,-0.9999999999820031
PLA2G12B,PTGS2,-0.9985241609016818
GABBR1,GABRE,0.9999999255826147
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999989093944348
IFITM2,STAT1,-0.7599734539622858
HEPACAM2,SAMD9L,-0.9999998625161649
OLR1,VCAM1,0.9997137261007796
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999927273444228
BATF2,GBP4,0.9999996010812722
OSM,TNF,1.0
CYP2C9,FMO5,-0.9971336303527433
CD28,CD6,0.9999510007516184
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999963
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999892
MUC1,MUC5B,-0.9039398028191297
CCL4L2,CXCR4,0.9999499790948393
IL7R,TNF,-0.9999998533349617
IL24,IL7R,0.999999999326739
CCL18,IL1B,0.9999999999998603
CR1,ITGB2,-0.9999999950046125
CCR7,KLF2,-1.0
IL6,TGFB3,0.9997209449282669
SIGLEC5,SLAMF1,-0.9999929210828078
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999972799510476
AREG,ICAM1,-0.999787574198957
APOA1,HBA2,-0.9999999508732614
CD274,HLA-DQA2,0.9999735899260542
CAPN3,DYSF,-0.9999999800681156
C4A,C4BPB,0.9998536325291889
CXCR2,IL1A,-0.6378368688535663
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999789158973669
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998841597
FCER1G,ZAP70,-0.945764750618364
PYY,SST,0.999999999947925
MUC2,MUC6,-0.9999999999640276
CYP2J2,PTGS2,0.9999504406963182
CD14,FCGR3A,-0.9999999942620093
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995067751081
DAPP1,PIK3CD,-0.999999610932315
CCL19,LTB,-0.9999982566426631
SLC1A2,SLC1A3,-0.9999965877786425
IFNG,MMP1,0.9999999999926028
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9877830599478152
ANXA10,TFF2,0.9999999948831886
CD80,CXCL9,-0.9999999820970186
CXCL13,STAT1,0.9999999999586863
CD72,SEMA4A,-1.0
CD22,CD52,-0.9861359087141506
CMTM2,PROK2,-0.9997594254254093
CSF2,TLR1,1.0
HBEGF,HGF,0.9991375737232066
COL1A1,COL8A1,0.939459264478055
GBP1,IFI44L,-0.5592336302756827
DCN,RETNLB,-0.9999999998877883
IL1A,SELE,-0.9999999999731901
CHI3L1,VSNL1,-0.9999999999999989
IL6,SPP1,0.9999999998950476
MUC3A,MUC5B,0.9999902304488016
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999328786654739
CD274,HLA-DQB2,-0.6891825195877772
ADH1B,MAOA,1.0
CCR1,JAK3,0.9980916962800889
CD79A,THY1,-0.9999999823382438
FCER1G,TREM1,0.9999999999995565
BCL6,CTLA4,-0.9999999999762729
DCN,TLR2,0.601410090059379
KRT17,SERPINB5,0.9999999999803219
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.6212901520030303
BTK,SH3BP5,0.9430173472361328
FPR1,TLR8,-0.9996387086012428
ACE2,CSF3,0.999999999919386
GCG,SST,1.0
CES2,UGT2B7,0.9999999951695218
SULT1E1,UGT1A10,-0.9994968282963174
CXCL1,PTPRC,0.9999999998420286
CCL2,FOXP3,-0.9999999999967728
PRLR,SOCS1,-0.9999999999705416
NR1H4,NR1I2,0.9999909263116518
BTK,TNFSF13B,-0.9999999992091307
CD274,IL2RA,0.9999999999817216
APOC3,APOE,0.9999999995482786
CCL25,CCL8,-0.9999999998830211
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999964182
CD48,IL2RA,0.9971748199752808
CXCR5,GZMB,0.9999999999825886
CREB3L3,PRKCB,-0.8928337898366581
HGF,MMP9,-0.9996500736383606
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999128
CLDN1,IL6,-0.9999999999930833
CXCL8,SERPINE1,0.9583439955922256
CD80,CR2,-0.9999984850059479
FBLN2,HSPG2,-0.9938823058830799
HK3,TLR8,-0.9999916146813913
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9891369134180384
CD19,FCER2,0.999999622953458
ADH6,GSTM2,0.9999999999983713
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,0.9999999985572772
CCL3,ITGAX,-0.9607386827635193
FFAR2,IL1B,0.9999999997048336
SOCS3,TNF,0.999999768421619
GDF7,NOG,-0.9999999999995003
CYP2C9,GSTM1,-0.9872646376117474
COL1A1,COL7A1,0.998913606526507
IFNG,ITGAL,0.9999999998150877
IL1A,TNFSF11,-0.9998539463995293
MMP12,TNF,-0.6897622040476644
CCL2,SELE,0.9999999999978819
FBP1,PCK2,-0.9998642378522934
CD69,IL7R,-0.9997900543886981
IFNG,ZAP70,0.9971671929820984
FOS,NTS,-0.9787422454870892
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999995612140612
FGF7,FGFR3,-0.9999999709299413
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5337947517274826
CD79A,IRF4,-0.9999999999670629
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999997477405
RPS4Y1,ZFY,0.9999986102651773
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9932700332520821
FOXP3,IDO2,-0.9999999999987199
BCL6,CD79B,-0.9999999999999669
CD80,IFNG,0.9999999999999998
IFI44L,STAT1,0.9955669062037888
C5AR1,CCR1,0.9999995561521898
KRT17,SFN,-0.9995832681894501
CD80,PTPRC,0.9995659491361262
ADAMTS4,COL1A2,0.9999999999995887
ITGAM,MMP9,-0.9997957706973457
ITLN2,LTF,-0.9999572492847362
ITGAX,THY1,-0.9999999999999736
IKZF3,IRF4,-0.9999999953088302
CXCR2,MMP9,0.999999999966226
IL6,S1PR1,0.9989191524267547
KRT20,MUC5AC,0.9999999974854413
CCL19,ITGB2,-0.9999999999999803
NOX1,SH3PXD2B,-0.9996940971616625
MMP2,PLAU,-0.9999999215064672
ABCB1,UGT1A1,-0.9999999999999987
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999951995571906
ALOX15B,JMJD7-PLA2G4B,-0.9798836547457828
ABCC2,CYP2C19,-0.9999999997207396
AIRE,SLC7A9,0.9417864601313793
CCR7,CD79A,-1.0
CLU,LCN2,-0.9875156201224975
ICAM1,SELE,-0.9981283719962213
CD274,IL1A,0.9999999928319144
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.998728366534038
CXCL9,MMP3,0.9615740467891305
CSF2,IL1RN,0.9999999905637751
CD48,PRAP1,0.998902566679628
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.99999999597853
FCGR3B,S100A12,-0.9982971749574834
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.999999999999878
CD28,TNFRSF4,-0.9440703782732833
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999934037972
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999994718
COL1A2,COL3A1,0.9999999999991203
BTK,PIK3CD,-0.9999969146261923
DDC,SLC6A4,-0.9999999999998734
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999686418526607
CD14,ITGB2,0.9999999915117262
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9994772899768174
APOB,PLA2G7,0.9999998947537698
CCL8,CXCR2,0.9999999807076996
ACE,SLC6A19,-0.9999994571303967
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999983
FBLN2,LAMA1,0.9999999999999996
ANGPTL2,ITGA5,0.999999999999997
CCL28,CXCR4,-0.9999999999999983
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.867071627133101
APOA1,PLA2G7,0.9999999999857307
CCL21,CXCR1,0.9766130855267369
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.40033183802602573
CARD11,CD79A,-0.9999999999999766
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999937
CD38,FCGR1A,-0.9842384449253255
IL1B,TNFAIP2,-0.9999999223891277
CCR1,ITGB2,-0.9999999791443732
FCGR2A,FCRL2,0.9999999990562611
CCL11,CCL22,-0.9999999997633181
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999997716209
APOM,CETP,0.9999996084764232
UTY,ZFY,0.9714517568570005
CCR4,CXCL3,0.99159004665084
ANKS4B,CDHR2,0.9999999960717948
REG1A,TFF1,0.9999749343184905
ABCG2,NR1I2,-0.9999875098433177
FPR1,LILRB2,0.9999999423752174
CYP4F2,UGT2B17,0.9999989403145609
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.993529978042397
CD28,LGALS9C,0.9730842869661083
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999939140745471
FABP2,FABP6,0.9999547438225524
CD274,CD38,-0.6074908719054135
CXCR4,ITGB2,-0.9999999999999595
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999935842
SLC5A1,SLC6A19,0.9999999575946145
FCER1G,ITGAX,0.9999999800793303
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999835021
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997173
HIF1A,VCAM1,0.9987066555700452
ENPP3,NT5C2,-0.9997775627483065
CCL21,IL6,-0.9999999967143188
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999645065
CD19,IL2RA,0.7191074498003256
SERPINE1,TNF,0.9999999999967865
ITGA5,ITGAL,-0.9999460095392517
CD52,FCGR2B,-0.9999999999999979
DCN,SPP1,-0.9994804603501213
FN1,MMP2,0.9999999826370876
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999473788
CD80,CTLA4,-0.9919144513869624
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999931082
CCL2,FCGR3A,0.9829433591088927
ACE,MGAM,-0.9999999999999016
CYP3A4,UGT2B15,0.9999999999956849
CCR9,CXCR2,-0.9999999972414336
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9728665197419288
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999619961611924
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997322538283323
DDX3Y,RPS4Y1,0.9999999999999435
COL4A3,ITGA5,-0.9999999992036429
C3,C7,-1.0
CYBB,S100A9,0.9999999999999999
IL1B,P2RX7,-0.9977411686812065
ICOS,IFNG,0.9999999573635507
CCL2,CCN2,-0.9995774978679475
APOE,SAA1,-0.9999999999971789
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999995148464
CCR2,CXCR1,0.999999999999988
COL3A1,COL4A4,0.999999999999952
CD19,TNFRSF13C,0.9989270243880645
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.99999813622807
FCGR2B,FOXP3,-0.9999999999999923
HSPG2,MMP2,0.8005080679771152
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999850645022
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999987166802
COL1A1,COL4A1,0.999999982338736
CSTA,PI3,-0.9771949097546794
IL1A,IL1R2,-0.9999983418573375
FN1,GP1BA,0.926265449938572
TNF,TNFRSF13C,-0.9999999999997908
CD22,FCGR3A,0.9999999982474906
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999984
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999918484922
GPX2,MT1E,-0.544285927035715
CYP26B1,CYP3A4,-0.9999999992374158
COL4A3,THBS1,-0.9992779134380884
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999447
IL16,IL2RA,-0.9999989030160747
CD37,CD52,-0.999999474653415
COL8A1,VWF,-0.9990273068892629
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9040825782864446
CCN1,FN1,1.0
MUC13,MUC6,0.9999999875611238
CYP2C19,PTGS2,-0.999999576286259
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999986
FOXP3,STAT1,-0.9999988978665811
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.999814650684753
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999758
JAK3,STAT1,0.9999999999999997
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999992352131
ANPEP,DPP4,-0.9999999909851465
ABCB1,UGT1A10,-0.9999999999995212
ARHGDIG,RAC2,-0.5493804081122222
STAT1,TRIM22,0.9874687514489509
FCRL2,MS4A1,-0.9999999999999808
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999997391
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9989989408472356
C6,CLU,-0.9999999999999907
OLFM1,TENM4,-0.9999999999999949
CCL2,FCGR2B,0.9999999999993012
GBP3,IFNG,-0.9999925107775073
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999985191
CYP1B1,CYP2B6,-0.9999997037100733
LCT,SLC5A1,0.9999999999999633
C3,LTF,-1.0
EDN3,EDNRA,0.9998565664382247
BCL6,CD40,-0.9997361907805865
ITGB1,MME,-0.9999999999185638
CD5,PAX5,-0.9999999989716815
FCN1,S100A9,-0.9999999999999891
CD53,PTPRC,-0.9999999637090649
ADCY7,GNG4,0.9753729165187404
FCGR3A,NCR3,0.9999999999967564
ERBB3,HGF,-0.9431837975513786
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9998080235567657
NAMPT,NNMT,0.9999990419956131
FOS,NPY,0.9999999980311177
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999009553
CCL2,IL1R2,-0.9999999997522393
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998415752
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999942975333
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9994500143729047
MT1F,PLA2G2A,0.9882647855087041
APOA1,APOC1,0.9999999999993525
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9386179329920853
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999992569681
ITGB1,MMP9,-0.6420063867554694
CD274,FCGR1A,-0.999999999999823
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999934613714231
CCN2,MMP3,-0.9999999999972362
FCGR3B,MME,1.0
AREG,IL6,-0.4914222944770206
CYP3A4,GPT,0.9722884310724202
MMP10,MMP13,0.9999705008501631
CEBPB,IRF4,0.9999999337626998
BLK,IKZF3,-0.9999994955844416
MMP7,TIMP1,-0.999999999998627
IL16,IL1A,-0.9999973156250687
CCL3,CCR9,-0.999999999999985
SIT1,ZAP70,-0.999999999999994
CYP2C19,CYP3A4,-0.999948870890564
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997171169166
ABCB1,CYP2C19,-0.9999893227288414
THY1,TNF,-0.9999999999999966
CYP3A4,PLA2G12B,-0.9999998971737876
CCL11,IL33,0.9996272554467704
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999997369
FAM20A,SPP1,0.9997811436133203
ABCG2,SLC15A1,-0.9999999999967975
CCL4L2,CCR1,-0.9999487650844809
ACE,ACE2,0.9999980341934068
CCL2,CD80,-0.997731385070525
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999986582646718
CD28,HHLA2,-0.9999999997736738
DPT,TGFB3,0.850302641571543
CSF3,IL1A,0.9991820123186135
ITGAM,PDCD1LG2,0.9999617263404801
SLAMF6,TIGIT,0.6844640917525349
CCR4,CXCL1,-0.9998447548432051
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999951008
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9945356451989115
EIF1AY,ZFY,0.9999962630621106
IL1B,TNFSF11,-0.928124431269989
CYP2D6,NR1I2,-0.9999971062541102
CD80,FCGR3B,0.999999999999771
CEACAM20,CEACAM4,0.9999999953738987
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9984673089036017
CYP2D6,MAOB,-0.35444685205137244
CCL18,CCL19,-1.0
C3,IL1B,-0.9709873426091581
CXCL2,CXCR1,-0.9999999999054234
PRSS2,SPINK1,0.9999999947851784
OSM,OSMR,-0.9987958736260278
SPP1,THY1,-0.9999717833412743
MRNIP,RPL39,0.9999999999901438
MEFV,SAA1,-0.9999999999999167
COL1A1,MMP2,0.9922993381388501
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.28033593061850787
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999941
FBLN2,NID2,-0.9999984674870944
CCL21,CXCL9,-0.9999991637802609
CCL2,CLU,0.9999999997209559
CHDH,PLA2G2D,-0.999998786319552
CCL20,CCR4,-0.9999999999999195
CXCL8,IL13RA2,0.9999999973458122
ITGA5,ITGAX,-0.9999999999981939
CCL3,CXCL2,-0.9999983162934317
CXCL8,S100A8,-0.8956470737860569
CD28,IL1B,-0.9997635877936537
AREG,EGR1,0.9999999961180299
COL4A1,COL6A3,0.9999999998678598
HLA-DOB,HLA-G,0.8666076632488453
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.999936767060706
IDO2,KMO,0.7739654196442625
CLEC5A,TREM1,-0.9999999923089723
PLA2G7,SAA2,-0.9995072017313411
DPP4,SLC2A2,-0.9999855594897541
ITK,ZAP70,-0.9999999999999917
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999259219185104
CXCR4,S1PR1,-0.9999999998975005
GFRA1,ZBTB16,0.9999999999989799
GBP1,GBP3,-0.8267144345526648
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999996
CD69,CSF2,0.9999999999892202
IL1A,MMP3,0.8199241324647115
CD27,CD79B,-0.999999999999998
BACH2,PAX5,-0.9999999999873849
CLEC4D,FCER1G,0.9999999999999983
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999985800956
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.5403301507886176
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998715294817412
IL6,PLAU,0.9999999999848752
CLEC6A,ICAM3,0.9999999999897221
CD19,CD48,0.9999862036669106
CHI3L1,ICAM1,0.9999999898123612
CLEC7A,FOXP3,-0.9999999999999998
AGXT2,GATM,0.9940623551688313
CTLA4,FCGR1A,0.9999991832939403
SLC15A1,SLC9A3,0.9976361165589649
PLXNC1,SEMA7A,-0.9999999997353455
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.5550114824206772
FCRL5,POU2AF1,0.9999999963172063
CCL4L2,CCR7,-0.9951674687182454
CCR2,CXCL9,-1.0
MMP3,SNAI1,0.99999999999996
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999994720253753
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7195562041830268
SFRP5,WNT2,0.9999999762116697
CXCR5,SELL,-0.9999999983679269
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999996847969
FCRL2,FCRL5,-0.9999999999999449
CSF3,CXCL5,-0.999731277225637
C4B,CD55,-0.9999996280515877
IL2RA,STAT1,0.9993464979137083
EGR1,NFATC1,-0.9999321662429279
HBEGF,PTGS2,0.999999999999964
FN1,PROM1,-0.9999999993122178
C3,KLKB1,-0.9984662973512066
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.999999999949951
PGGHG,TREH,-0.9989899282615301
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999998168235
IL7R,ITK,-0.9999999999924338
EFNA1,MMP10,-0.9999999999704371
IL1A,PLAUR,0.9999403688843667
ITK,TRAF3IP3,0.9999999999991077
CCR9,CXCL11,-0.9999999817951976
F5,MMRN1,-0.9999999999999943
COL3A1,COL5A3,0.9999999999999984
CD40,TNFSF13B,-0.999997877862815
CXCL11,IL6,-0.9996887700368973
FCER1G,PTPRC,0.9917714682019502
CCR7,CD274,0.9999999917605477
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999985449
GUCY1B1,PKLR,-0.9999999997308611
HNF1A,PKLR,0.9999903782167767
CXCL9,IL2RA,-0.999999988875153
KCNJ13,KCNN4,-0.9999999999999999
FCGR2A,PTPRC,0.9999999999684676
CD274,PDCD1LG2,0.9999999871686668
MRNIP,MRPL23,0.9999999999999993
POSTN,TWIST1,-0.999789836157612
COL1A2,COL4A1,0.9999999757680704
HLA-DQB2,HLA-G,0.9999956933239877
PLA2G2D,PTGS2,-0.9998311942141697
IL22RA1,REG3G,0.9999999999891125
CLU,CP,-0.9999994006412379
IL6,TIMP1,0.9999999999769577
ITPR3,ORAI2,-0.6766334501628254
CD48,PDCD1,-0.9975292848139236
IL1B,IL1R2,-0.9999999999997999
EGR1,MMP9,-0.9999999999998684
ABCG2,UGT1A10,-0.9999999950587786
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999918472
IL6,NFATC1,0.9999999952750791
CCL4L2,CCR2,-0.9999999999342132
CYP2C19,UGT2A3,0.9598651543071277
CXCL3,PTGS2,-0.998552121118571
ITGAM,TLR8,0.9999769497025265
CCL17,IL1A,-0.9999999501927185
CD19,CD53,-0.9999999992986441
ALDOB,HKDC1,0.9999999999997929
ITGAX,ITGB2,-0.9999999808586878
GCNT3,MUC13,1.0
ADH1C,GSTM2,0.9999999432670627
ALDH1L1,SLC1A2,-0.9720413205050177
CCL28,CCR1,-1.0
HBEGF,HIF1A,0.9999999316073608
IL6,MEFV,0.9999796937218403
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,1.0
IL1B,TNFSF13B,-0.9382938526521505
FCGR3A,SLAMF1,0.9999999256945339
APOE,LYZ,-0.9999999999999777
CXCL10,IL16,0.9990546534908616
ENTPD8,NR1I2,1.0
FGF7,HSPG2,0.9577833374006739
CXCL11,GBP5,-0.9999998482257807
ATM,CCNK,0.9943864464137504
BLK,VPREB3,-0.999999999960448
CXCR5,ICOS,0.5560975206323747
ACE2,MEP1B,-0.9999999348304619
DLG5,SLC22A4,-0.9999920265725377
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999736216041
ARG2,OTC,-0.9999987780918316
ITPR3,PRKCB,-0.9999983081136862
CCR2,IFNG,0.5367644774863063
CXCL2,CXCL8,-0.9999999999990217
CCR2,PTPRC,-1.0
IL20RA,IL24,-0.9997230315577385
CRISP3,IL4I1,-0.9999997401863946
CYP2D6,UGT1A1,-0.9997403783463166
BATF,HIF1A,0.9999935560250175
CD40,CD5,-0.9999999999998143
CYP2C9,FMO1,-0.9999999999999872
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9999989187738516
FCER2,FCGR1A,0.9999999999842034
SAA1,VCAM1,-0.9999315298891785
CYP2C19,CYP2J2,0.996285396517999
AGR2,ZG16,0.9999999999999991
CYP3A5,NR1I2,0.9999999999999999
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,1.0
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,-0.7743346168284684
IL6,MMP9,0.9999999993812018
S1PR1,S1PR4,-0.9790324956253802
CYP4F2,PTGS2,0.9999999999996176
IFITM3,TRIM22,0.9978638756205195
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9996122849993809
MUC2,MUC4,-0.9999999999780986
FCGR3B,FOXP3,-0.9999998033293145
DUOX2,RAC2,0.9961093313677183
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9816075352086707
COL5A2,MMP9,0.9999999999992153
ABCG2,CYP2C19,-0.9789575656726901
KLF2,TFCP2L1,-0.9999999999778758
CCR7,IRF4,-1.0
HCAR2,SST,-0.9999987335096212
ADAMTS2,COL5A3,1.0
IL1B,ITGB2,-0.9886338334104876
MMP2,VCAM1,0.9999999999895398
CSF2,TNFRSF9,1.0
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9833215693946912
IL13RA2,OSM,0.9999742750310577
CD27,GZMB,0.999999999990948
CD19,IL7R,-0.999999286030278
IFNG,PTPRC,0.9999999973845815
GBP5,OAS2,0.9997392003561274
APOB,FN1,-0.9999999999999999
TM4SF5,TSPAN1,1.0
CCL17,TIMP1,-0.9990203831471611
GPX2,SOD3,-0.9999999333035297
CD274,FN1,0.9999469296309154
OAS2,STAT1,0.999999999972396
