geneA,geneB,weight
ADCYAP1,TAC1,0.9999999790248347
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999998599683
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999998643200393
FN1,TNF,0.9999993939904708
CCL4,ICAM1,-0.9999910894481231
C4A,CR1,0.9999999999999998
CCR1,CSF3R,0.9999999968023545
COL1A2,POSTN,-0.9999973592313115
ALPL,THY1,-0.9999754713794987
CXCL10,GZMB,0.999999999999787
BTK,ZAP70,-0.9999999999999778
EPN2,FCHO1,0.9975561733763358
SNAI1,THBS1,-0.9999990249750532
CD24,CD80,-1.0
C6,C7,0.9999999999999991
ICAM1,OLR1,0.9913262062222614
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999934235055554
APOC1,PCSK9,-0.9999999996074623
FOS,HIF1A,-0.9999959157683511
IL1B,MMP12,-0.9177961112957219
CD79B,ZAP70,-0.9999980165831248
HSD3B2,UGT2B17,0.9999999999938605
ABCG8,CYP7B1,0.5790052915491148
MUC4,MUC6,-0.999998231243969
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999434049850348
BCL6,CD80,0.9999999990712759
SULT1E1,UGT2B7,0.9999999999971735
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999991332
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,0.9999999999999998
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999755
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.999999999999968
JAM3,VCAM1,-0.99999999710458
CSF3,CXCL8,-0.8613696310990268
ABCC2,UGT2B7,-0.9995269867367321
CTSG,MMP9,-0.9999999999998226
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9944318602561123
CCL8,CXCR4,0.9999999999963837
CCL13,CXCL3,-0.9999999999999769
CYP2C19,GSTM2,-0.9999999898738791
NCF1,TNF,-1.0
APOE,LILRB4,-0.999999999999985
ICOS,PDCD1LG2,-0.9999999999970338
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9296609745100388
CYP3A4,SLC6A4,-0.9999999998506461
ICOS,PDCD1,-0.9999999752785961
CYP2C18,NR1I2,0.9997742336009884
FN1,PKD1,0.38702939203214237
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999996982
SLC16A9,SLC17A4,-0.9999999980761773
CD274,CTLA4,0.9999999980884303
CCL21,MMP9,-1.0
TIMP1,VWF,0.999999999176973
CCL17,IL6,0.9196298233354445
CCR7,CR2,-0.9999999982146861
KDM5D,TMSB4Y,0.9999994179484297
ACE,TNF,-0.9999999999999728
CD48,CTLA4,-0.9999999908286135
CD80,FCGR3A,0.9999999999934571
CXCL10,SAA1,-0.999999999999999
ASAH2,SMPD3,-0.9602687483928513
FCAR,FCGR2A,0.9999999999664987
CORO1A,RAC2,-0.9999999999333854
KRT20,REG4,1.0
CD38,FCGR3B,0.9999982792746752
FGFR3,PGF,-0.9999999921610748
APOB,C4B,0.9999999854859745
CR1,ITGAX,-0.9999999999566297
CCR1,CXCL1,0.999999999823566
COL3A1,COL8A1,-0.7361888238603037
CXCR2,FCGR3B,0.9999999952291039
FPR1,IL1B,-0.9999999999996465
CCL2,GPT,-0.829810337731756
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9990852605359922
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999749557
PTPRC,TNFRSF9,0.9999963702570422
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.4220672170794908
CTLA4,PTPRC,-0.9999999999695895
CCR2,CCR7,-0.9999391570241304
PRLR,STAT1,-0.9999999999999843
C4B,C4BPB,-0.9999999999999997
ADAM12,HBEGF,0.9999999999999626
CSF3,CXCL9,0.931838252878249
MMP7,SOX18,-0.9999999999999986
PLAU,THBS1,-0.9999999999592093
CCN2,FOS,-0.9999981696407353
CCL4,CXCL11,-0.9999999999999992
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999998411726
COL17A1,COL18A1,0.9999999999999991
IL11,TNFSF11,0.9999999999999917
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999956495
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9994195427608139
ACOD1,CXCL10,0.2891453598549669
CD69,TNFRSF4,-0.9999577848101822
CCL21,CCR2,-0.9999999999999992
COL14A1,COL1A2,-0.9999999986923274
IL7R,LOC102723407,-0.9999999775402612
CCL25,CCL3,-0.9999997818637898
PTPRC,SLAMF1,-0.999999999548603
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999988683
ICAM3,ITGB2,0.9978195432920225
CHI3L1,SPP1,0.9999730573352364
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999810821
KLK1,SLC14A2,0.9999989777739554
CXCL9,IL6,-0.9999999954825108
ICOS,TNFRSF13B,-0.9999999999922448
IRAK3,TLR2,-0.9997083569298566
CYP1B1,UGT2B17,-0.9999999999846058
GZMB,SELL,1.0
ITGB7,VWF,-0.9999922205437389
IL7R,TNFRSF9,0.9999933752451778
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999872986
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999996925425
FOS,NFE2,-0.9999999943443725
CR2,POU2AF1,-0.9999999965783403
IFI44L,OAS2,-0.9704928764789557
CCL13,CCL21,0.9999815415192572
CYP3A4,GSTM2,-0.9394656853168589
HSPG2,NID2,0.7082785062062951
AGXT2,AOX1,0.9999992523433172
ICAM1,PTGS2,-0.9999996715837036
CTLA4,CXCL10,0.9999999999876624
FN1,PCOLCE,1.0
COL3A1,COL7A1,-0.556038378485518
LILRB2,MNDA,0.9999999999981833
CD38,IL3RA,-0.9999998754834074
LGALS9C,PTPRC,0.9996603339744731
HLTF,SHPRH,-0.9999999950706038
FOS,IL1B,-0.9999999998638449
DPP4,NPY,-0.9998612488466151
C3,CP,-0.9999999198197932
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9931209705642385
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.970349973271049
TGFB3,THBS1,-0.9999999954719007
ENTPD8,NT5C2,0.9835984837108613
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999595
CCR7,CXCL10,0.9999999999993517
APAF1,BCL2A1,-0.9999999999999303
MMP1,SNAI1,0.9999999999999628
CXCL11,CXCR5,0.999382507339862
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999985749
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.26415371663641557
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999991142
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9997146675254638
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.866011172959849
CD80,TNFSF13B,-0.9910504894325252
MMP3,VCAN,-0.9999999360532345
FN1,MADCAM1,-0.9999992482871292
CD55,FCGR3B,-0.9999977658041213
ADH1C,ALDH1A2,-0.9999932935268173
S100A12,SAA1,-0.9999999999979025
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999979035555
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999973517
CD83,IL3RA,0.9999999999994929
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999977069936443
THBS2,VCAM1,0.9999994039157011
CXCL11,TNFRSF13C,0.9999861901934164
ADH1C,GSTA2,0.9999994478964418
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999967565
IL1B,OLR1,0.999999957045241
CXCL13,TNF,-0.9999999998707837
CCL17,CXCL8,0.9999999980615711
CR1,SERPING1,-0.9996560725540978
EDN2,SSTR1,0.9999999981428648
CEBPB,CLEC4E,-0.9999999960627788
IFNG,TLR6,0.9999999999076993
LEF1,PITX2,0.999999999964769
AICDA,TNFSF13B,-0.9920768078313624
APOB,DGAT1,0.9999999992491119
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999973218728225
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9950902085303505
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999983027479
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9745715938678852
CCR2,CD274,-0.9976829464708268
CD1C,IL6,0.8930910763669764
CD80,ITGB2,0.9999968687327858
ALDOB,TKFC,0.9999999999999957
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9992869983685823
APOA1,NPC1L1,-0.9999997967979988
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998905383256
GRIN1,GRIN3A,-0.9999999999996305
CD48,FCGR3B,0.9999999999999876
SELL,TNFRSF4,-0.9627394214379201
CCR7,NAALADL1,-0.9999997682146972
CSF2,IGLL5,0.9453688720859752
CCL19,IL6,-0.9999745850416065
CCL13,CXCL1,-0.9999999999980147
MMP25,TIMP1,0.8852289315992619
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999680230879
APOC3,NR1H4,0.9995035661710228
CXCL11,IL1A,-0.9999999999996875
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999924447
CYP2C18,UGT1A1,-0.9996918310326782
MUC1,MUC6,-0.9999975139483301
CCL22,CXCL11,0.9999999991436886
FCGR3B,SLAMF7,-0.9999610203671249
ADAMTS4,MMP13,-0.999920773756409
HBA2,HBB,0.9999999999994206
F5,SELE,0.9999865591958388
NOG,SFRP2,-0.9897079311226983
FGF7,FN1,0.9999999999999833
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999997992876
HSD3B1,UGT2B15,0.9999999999996032
APOA4,CFB,0.9999999999999775
CXCL8,VCAM1,0.9999999999999986
ARG2,TNF,-0.999999998105158
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9585046007805228
FPR1,FPR2,0.999998664159425
CCL11,CCL17,-0.9999999999999332
CD6,ICOS,-0.9999999998733343
IL7R,ITGAL,-0.9999999999999993
ABCB1,UGT2B7,0.9999924417769129
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.998669827291526
DDX3Y,ZFY,-0.988715374154594
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999541193191
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999943417408333
AREG,FGF7,0.9999996843406448
IGLL5,PAX5,-1.0
IL6,PTPRC,0.9999982334259253
CCL2,CXCL1,0.9513110537906566
CD19,CD1C,-0.9999999999998931
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999902409
C4B,FCN3,-0.9999705450578081
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997127
KIF26B,KIFC2,-0.9999999999923733
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999608
ITGA5,MMP9,0.999999999999363
CCL28,CXCL9,-1.0
CCR1,IL6,0.999999306887678
CXCR4,ITGAX,-0.9999999999215352
COL1A1,NID2,-0.999847173445711
IFNG,THY1,-0.9996583398571134
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999968763
ITGAX,TNFRSF9,-0.9999980658585444
MMP1,MMP13,0.9999999970763452
CD38,PRKCB,-0.99635190223363
FN1,LUM,-0.843894691177473
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9896213722100904
IFNG,OSM,-0.9274751363211505
MUC3A,MUC6,0.9997464915126294
COL3A1,COL4A1,0.9999998901983093
CXCL1,MMP3,0.9999605706774062
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999989
CSF2,CXCR4,0.9999999997455371
CSF3,HGF,0.6716974990616483
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999493528521
CCL3,FN1,0.9999762064571771
CCL17,CCR9,-0.9999999997437602
FCGR2A,FOXP3,-0.9999999999999948
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9596637484437903
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9990698559861699
CCL3,VCAM1,-0.4500633855805729
HIF1A,IL1B,-0.9999996644728232
MEFV,NOD2,-0.9645586143496887
ATM,SOCS1,0.9999999999993079
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999802996
CXCR5,ICAM1,-0.9999995698038566
CXCL6,IL1A,-0.9999999999996946
CD40,ICAM1,-0.9999999991753413
BANK1,NIBAN3,-0.9997462500044647
C3,SELP,-0.9999149317464839
CCL4,CXCR1,0.9999999998884463
PKLR,SLC2A2,0.9873870891769625
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999630173112644
CA2,CTSK,-1.0
CCL11,IL16,0.7929073452593859
AKR1C1,CYP3A4,-0.874413635477144
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999414303919013
ICAM1,IL1B,-0.4789120649635809
CYP3A4,SULT1E1,0.9999999933356228
CLU,SERPING1,0.9999999948855781
APOA4,CP,0.9999999999988118
FN1,THBS1,1.0
IL24,OSMR,0.9999973194135184
IDO2,ITGAX,-0.4462759568436185
CCL4,ITGAX,-0.9998517024547637
HLA-DOB,HLA-DQA2,0.9999999999609194
CD40,HLA-G,-0.9954276476748306
CCN2,SERPINE1,-0.9999999998249955
MMP3,SPP1,0.9999999981272584
KRT20,MME,-1.0
CD37,TSPAN32,0.9999926178393714
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998694
PTPRC,VWF,-0.9999909428197413
IL3RA,ITGAX,-0.9999999099785188
DPP4,ENPEP,-0.9999999964472044
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998548
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999869168924175
CCR7,LTA,-0.9999998119819267
CCL4,IL6,0.9999994646313589
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9915950838934455
NOD2,TNFAIP3,0.9999859029503164
GCG,GPT,0.999999999999997
HSPG2,THBS1,-0.855773938828617
SCT,SST,-0.9999981504354382
CTLA4,FCGR3B,0.9999999999707261
NR0B2,NR1I2,-0.9704163911593147
IFNG,IRF4,-0.7949991797214477
IL3RA,IL6,0.9999923125204091
CXCL11,CXCL5,-0.9999999976102932
BEST2,CLCA4,0.9999999999999541
CCL2,CYBB,0.999999999999916
C3,C4BPB,-0.7498997598606761
CD27,CD80,-0.999999999920288
FCER1G,LILRA2,0.9999454384589551
P2RX7,P2RY4,-0.9999961577542011
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.6846057147822963
ABCG8,MTTP,0.9999999999993832
ITGB1,SEMA7A,-0.9999922638302134
DOCK2,FGR,-0.9999999983641049
HK2,KHK,1.0
APOB,C3,-0.999999991517208
CCL19,CXCL8,0.999760120093157
EBF1,IRF4,-0.972818029134466
ADAMTS4,MMP1,0.9999776743866389
CLEC4D,CLEC7A,0.9999999999988223
CD22,CD69,-1.0
CCL17,CXCL2,0.939470348109818
FN1,TLR2,0.996202144064552
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999994732
FOXP3,TIGIT,-0.7176515146538681
FN1,VCAN,-0.9999999974576225
PROM1,PTPRC,-0.9999999997746545
CR1,PTPRC,-0.9999952495953126
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999799
CCL11,CCR4,-0.9999322256196533
MGAM,SI,-0.999999990374984
CXCR2,PTGS2,-0.9999963018003062
FCER1G,TNFSF11,-0.9968266751727134
JMJD7-PLA2G4B,PRKCB,0.9948164227121157
CTSK,NFATC1,0.9999999999989645
APOA1,C4A,0.9999999942343984
CYP2C18,UGT1A10,-0.9999999393189372
HSPG2,VCAN,-0.9998827632055166
CD22,LILRB3,0.9999999998490519
MUC5B,MUC6,0.9999993541503648
HK2,HK3,-1.0
CD53,ITGB2,0.9821042617968113
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999462366
IL1B,MMP1,-0.9999993161353407
HDC,NPTX1,0.9999968769622676
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999727967175
CCL11,LTA,-0.9999987173181913
ACE2,PDZK1,-0.4300045866574786
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999933248099
CD6,SPOCK2,-0.9981977898760261
TLR2,VCAM1,-0.9898599156119521
SLC7A11,SLC7A5,0.9999999997105888
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999996
ADH6,MAOB,-0.9999999999996395
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999999
CR2,TNFRSF13C,0.9999987211972691
CEBPB,PTGS2,0.9817500827781268
SOCS3,STAT1,-0.9999999999993888
AQP8,MS4A12,0.9999999998285409
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999998
FCGR2A,FN1,0.9999758615227168
IFNG,PDCD1,0.9999999999019501
CES2,UGT1A1,0.9999999987364444
FPR1,MNDA,0.9999999999999974
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999061443810281
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999970746812
CCR4,CXCL5,0.9999999932671049
CD55,CXADR,0.9999999998899011
CD19,GZMB,0.9999999999086159
CCL3,IL1R2,-0.9999996697787942
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999868493790092
CD19,IL3RA,-0.9999001029143344
COL3A1,MMP2,0.9999976376216494
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999333
NTS,SCT,0.7332246172137551
CYP2C9,UGT2B15,0.9999999999999699
PLCD3,PRKCB,-0.9999999999999982
CXCL10,TNFSF13B,0.9999999999999994
CD40,ITGAL,0.9948670246536077
COL6A5,CSTA,-0.9999998865581595
COL17A1,COL1A1,0.9999769473217048
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999989568076
HK3,MNDA,-0.9999999998998211
ALPL,COL2A1,-0.9999999999817055
CSF3,FCGR3B,-0.9999929322779435
CCL25,MADCAM1,0.9999989960037844
NLRP1,NOD2,-0.9980487574314948
CETP,SAA2,-0.9999981609988003
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9314067645658842
BEST4,OTOP2,0.9999999999884797
CFTR,KCNN4,-0.999999999999975
CCL2,FPR2,0.9392401918110377
CD274,TNFRSF4,0.9654598245586209
IL7R,ITGAX,-0.9999999999999988
IFNG,IL11,0.9999999999999857
MGAM,SLC2A2,-0.9999999976654812
CD19,CD40,-0.9999995319464744
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999986641232851
COL1A1,LUM,0.9999999987126401
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.999999999987736
CCL19,CCR9,-0.9999999999999767
FCGR2B,IL1B,0.999999999999999
COL18A1,MMP2,-0.9999999999999956
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999940981291
EDN2,HTR1D,0.9999291644790487
CXCL10,CXCL13,0.9999999999905399
NTRK2,TAC1,0.9998570995274533
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999386
CCL3,CD80,0.9998612342741208
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999905593064
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999992778689
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9678459582292448
JMJD7-PLA2G4B,PTGS2,-0.9999999996356226
TLR2,TLR8,-0.9999999999999981
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9998987651384685
IFNG,TNFSF11,0.9999988759647295
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999953
PTGDS,PTGS2,-0.999926246544776
MMP10,PLAU,0.9999999764004872
CYP2C19,CYP3A5,-0.7064086029680847
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999996692
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999789
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999642876408
CCL3,IL1RN,0.9999999933576335
COL1A1,THBS1,-0.9999999999997929
ITGB1,PRKCB,-0.9890751943250049
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999369732
MS4A12,TMIGD1,0.9999999977678912
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999924333
CCL2,SERPINE1,0.999999999999928
BTK,IFNG,0.9999999999999912
CD24,SLAMF1,-1.0
IDO1,IL6,0.9892675093136715
BTK,PTPRC,-0.9999999999998864
MEFV,ZBP1,-0.9999999999999742
AKR1B10,LCT,-0.9999935635270802
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999966
MMP2,PTGS2,-0.9999986824419083
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999093068063
ICAM1,SAA2,-0.9999999999962662
CD40,IDO1,0.9999991336499572
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999988
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999979566664711
HGF,IL1B,-0.9999999999999999
ATP1A1,CLCN2,0.9240089152205014
CCR1,CCR9,-1.0
ACE2,IL6,-0.9582636637945957
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9956761116759572
SELL,VCAN,0.9906614862672913
CD19,TNF,-0.999999999983458
GNLY,IFNG,0.999999998845651
CXCR1,IL6,0.999999999999957
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998566
CCL19,CXCL2,0.9980341154605881
KLF2,S1PR1,-0.999999614854009
ACE,TAC1,0.9999999999940792
COL1A1,CTHRC1,0.999999999952711
CD38,SELL,-1.0
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999909699
DPP4,ICAM1,0.9986863785854874
ICAM1,SERPINE1,0.999999999969599
GCG,PYY,1.0
ABCG8,NR1H4,0.9999874175700045
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,0.9803114463776629
IL11,IL22RA1,-0.9999944196909291
PKLR,RPS4Y1,0.9850696148398083
COL4A1,HSPG2,0.6226355072509414
CDHR2,USH1C,0.99999999999744
ABCG8,SULT2B1,0.9810183068156427
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9997019907731999
CYP2C9,PLA2G12B,-0.9899915187075878
CXCL13,TLR2,0.9999999769409644
DDC,MAOB,-0.9999999999183747
APOA4,APOM,-0.999570948171337
CXCR2,IL1B,-0.412216390338459
ACOX2,ACSL4,-0.9999999999999996
CNTFR,IL11,0.9999999896458108
COL12A1,COL14A1,-0.8332546346306341
CYP1B1,CYP3A4,-0.9999981732521981
CXCL13,ICOS,-0.9999999999917413
CXCR5,TCL1A,0.9999999999997459
FGFBP1,HSPG2,0.6448973296451118
BTLA,CD79A,-0.999945847673303
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,-0.8988843287481854
CEBPB,FOS,-0.9944639837554062
ABCG8,ATP1A1,0.9999956967238591
CES2,UGT1A10,0.9993779172907826
B3GALT1,ST3GAL4,-0.9999978955216525
CTSG,F2RL2,-0.9999999999949695
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999912053011
CEACAM5,MUC5AC,-0.9999999999999487
ITGB2,PTAFR,-0.9991591950207646
COL5A2,LTBP2,0.9999907990219502
CNR1,GNG4,-0.8250251820483185
APOA4,MTTP,0.947279977198293
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999862
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9997599036459897
CXCR4,PTPRC,-0.9999999999648862
IFNG,TLR1,0.9999999999999977
ADH6,UGT1A1,0.9999971172447628
PRKCB,SPHK1,0.9999999800008535
SERPINE1,VWF,-0.9999999999999943
CCR1,CXCL2,0.999999999998862
GUCY1A1,PDE10A,-0.999999999994841
CEBPB,IL1B,-0.9999999502837235
AOX1,CYP26B1,0.9999999999934628
CD19,TNFRSF4,0.9999522044271214
CD69,CXCR4,-0.9999999993122644
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.99995989449069
SRGN,THEMIS2,-0.9999999999992508
GNG4,RAC2,-0.9997213433801667
ANK1,TNF,-0.9999999999998366
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.6922032043536698
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9366683414162174
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999999202098
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999606368704349
CCL21,CXCL6,0.26620224900171197
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.9999999997024007
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999975062
CP,LTF,-0.9997183900542127
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999190596665091
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999952568
ITGA5,VCAM1,-0.9986259203560208
NOD2,TLR6,0.99999999998675
CXCL8,PLAUR,-0.9999079860714581
MMP2,NCF2,-0.9578722514689312
ITGA5,PARVG,-0.9992962129777805
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.999307516956253
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9915329870658729
CR1,MASP1,-0.8889245067889554
CD14,S100A8,0.9999974382882677
CHGA,LGR5,1.0
CXCL8,NOD2,0.999999999999989
CCL4,PTPRC,-0.8941576888685141
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999988826
CXCR5,ITGAX,-0.9999999715542081
MS4A1,VPREB3,0.994346202808454
CD40,ITGAX,-0.9999986489009208
IL3RA,PTPRC,-0.9999826348325336
CCL25,CXCL13,-0.999999999994077
FCGR2B,IGLL5,-0.9999999999999973
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.897039298822971
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999772070033941
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999881357764235
CD40,IL6,0.9999996910817706
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999553
GPNMB,HBEGF,0.9999616561592259
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999976679805557
BGN,IL6,0.44455501652000273
CCR2,ITGB2,-0.7369105043470391
PLA2G2D,PLA2G7,-0.9999996108364975
CCL18,CCR4,-1.0
CD83,LAMP3,0.9999999827441679
ACE2,CXCL8,0.9999999991269052
ADAMTS4,IL6,-0.9599742719557556
CD83,ITGAM,-0.9999999938010877
APOB,APOBEC1,0.9999999999890996
CXCR4,GNA15,0.9298730790857466
COL1A1,TGFB3,0.9999999882253567
COL15A1,COL6A3,-0.9999998917089051
CCL2,CHI3L1,0.988838321937173
CCL2,FCGR2A,0.9999999993830314
CYP2B6,GSTA1,-0.9999999999999586
HSD3B2,UGT2A3,0.9999999999999997
NPY,TNF,0.9378294691719073
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.987900057849128
ADGRG2,SCT,0.9674904775956871
CNTFR,JAK3,-0.9999999765379698
CD5,CR2,-0.5495269218652103
CSF2,IL33,0.999999993256368
C6,C8G,-0.9999999999948382
