geneA,geneB,weight
COL4A3,COL5A2,-0.9994177137743394
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999987
DHDH,DHRS9,0.9999945761015373
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999608534
PDCD1LG2,TNFRSF4,0.3899990178402141
BCL6,IL6,0.999999999999961
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999806603456765
FCGR3B,TLR2,0.9999999984468241
CCL13,CCR1,0.5384555294390442
FOS,NFATC1,0.9999972566952542
GNLY,GZMB,0.6648561848746324
APOB,FABP2,0.9999999999994655
CD19,TNFSF13B,-0.9999999999858891
CD28,IFNG,0.9999999995491868
CYP2B6,PTGS2,0.9889218564823596
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999973657349615
IL24,PRLR,-1.0
CD22,CXCR5,0.9999924557787121
TNF,TNFSF13B,-0.7352672698309574
APOA1,FABP2,-0.9998415732761791
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999922590497
CSF2,FCGR1A,0.9999999904883233
CYP26B1,CYP2C18,-0.9999999998634496
GDF7,GREM2,-0.9999999999999917
CTLA4,CXCL13,-0.9999638770195446
ALDH1A2,CYP2C9,0.9999999999999982
CXCL3,IL6,0.9999999484848545
CCL21,CXCR2,-0.98380830259739
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999547
CLU,SAA1,0.63331488630198
DPP4,IL6,0.9999996860226072
CYBB,NOX1,0.9999449263859572
COL6A3,VCAN,-0.9995000796627266
FCGR1A,S100A12,-0.9999624961992983
COL15A1,COL8A1,-0.984308619789251
CD6,LAX1,-0.999999999999997
BACH2,BATF,0.892743244665906
CCR4,CXCL10,-0.999999996032752
CD80,IDO1,-0.946051312809139
CFTR,SLC9A3,0.9999999901766826
GNLY,TIGIT,0.7393598949863259
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999940012975
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9982629758432291
IL2RA,JAK3,0.9999999999998531
CD5,CD79B,-0.9777635749183494
CYP1B1,SULT1A1,-0.9999996800445681
IFNG,NOD2,0.9999999999981012
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999991200936951
CCL2,CCR1,0.9956777092784096
FOS,MMP9,-0.8920168045784005
RAMP1,TAC1,0.9524972591067833
CXCL10,GBP4,-0.9999998231700733
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999959
MMP2,SPP1,-0.9999698369862349
APOB,CREB3L3,0.9999991193705221
CD69,IL2RA,-0.9999993725458465
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999976386363435
GNG4,PIK3CD,-0.9932406028125533
CD79A,CXCR5,0.9995589723026965
FGR,SHC3,0.9999999999999996
AIM2,TLR8,-0.9999957868293236
GFPT2,HK2,-0.9999999999998058
SULT1E1,UGT2B17,0.9998934936900454
ABCC2,NR1I2,-0.9999999999999557
COL14A1,MMP13,-0.9941987251920918
CYP3A4,HSD3B1,-0.9999999999999979
CYP2D6,HSD11B1,0.9999999941727242
LY9,SLAMF8,-0.9999959406761542
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999943
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.6749452571311773
GAS1,IHH,-0.9999999999999905
LEF1,WNT5A,-0.998851627202372
ICOS,ZAP70,-0.9999999999998663
CYP27B1,TLR2,-0.9999999995264396
CCR2,CXCR2,0.999999999999765
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9994758065775236
THBS1,VWF,-0.9999999999891497
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9987269176476768
ITGB1,TGFB3,-0.9999999999999806
CXCL1,CXCR1,0.9998955004744821
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999828042926926
IL24,STAT1,0.9999999996565634
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999956905862696
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999960282902
FCGR3A,FOXP3,-0.9999948217285212
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.993063360046399
COL1A2,MMP3,0.9999999999995101
CCL13,CCR7,0.9999999989093029
CCL3,ICAM1,-0.9969136291994505
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999583757218368
LRP8,THBS1,-0.9999999999999984
MUC4,MUC5B,0.9973572381787446
FN1,SELP,0.9999999999971768
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9979238039970532
PIK3CD,PRKCB,-0.9999999999999907
C4B,C4BPA,-0.9999999997059995
CCL11,CD69,-0.9999999962662174
CD79B,IRF4,-0.9999988154629991
HK2,MGAM2,-0.3831463828322313
IGSF6,MNDA,0.9999999987099638
COL7A1,FN1,0.9999999999995147
GRIN1,P2RX5,-0.9999337290464594
CTSK,MMP7,-0.9999999999999993
ARHGEF1,RGS5,-0.9999999999998095
LTB,TNF,-0.9998329895270952
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9406614331776192
CEACAM5,KRT7,-0.9999999998645213
MMP9,SAA1,0.5700329348942229
CD5,FCGR3B,0.9999999969054991
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999228435961
ITGA5,TNXB,-0.9999999999999927
SLC1A1,SLC6A19,0.9980593799651161
FCGR3A,PDCD1,0.9999995766816776
C4A,CP,0.6152967099176814
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999943239545
COL5A2,LUM,0.999999999999998
FABP1,HMGCS2,-0.9998348692363528
MUC2,TFF2,-0.9999960310757309
CGN,CLDN1,-0.9999550652789012
CCL4,CD274,0.9999999941688333
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998946112823232
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.999997780065788
FGR,ITGB2,-0.9827543036923706
CCL2,CCR7,0.9994886279179466
TLR1,TLR2,0.9999999990229582
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999883224918
CD80,ITGAX,-0.9999932779029554
SELP,VCAN,-0.9732093394280219
CXCR4,TNF,-0.9999999999999832
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999984
SFRP1,TNFSF11,-0.9999999997724976
IL6,THBS1,-0.9997864942070819
CCL22,CCR7,-0.9999542277337142
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999997103687
APOB,FABP1,-0.46711234592763445
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999927186
DUSP2,FOSB,0.9999982759656427
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999413251018215
CR2,FCRL5,-0.9999999924466273
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999982919
FN1,TIMP1,1.0
KMO,KYNU,0.9890001057647003
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9435339364120465
FN1,STAT1,-0.9999994983673149
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996630619066093
CXCL8,FOS,-0.9999998592168059
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.999999999992083
TLR8,TNF,-0.9998817727440438
HSD11B1,HSD11B2,-0.9999999998934253
CXCL2,DPP4,0.9996896579939881
SELE,VCAM1,0.9999631679007683
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999976
COL3A1,COL4A3,0.9993632022552708
ABCG8,NPC1L1,0.8138098425040536
CD5,GZMB,0.9999994905007447
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.975621424270629
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999993596056
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998868852047086
CA2,CA7,1.0
HIF1A,MMP9,0.9998039087057192
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999911895212
CD69,CD83,-0.9999998848893031
CSF2,PDCD1,0.9999999999999698
FCN1,MASP1,0.9999999966316548
MEFV,MNDA,-0.9999850892311393
GBP4,XAF1,-0.4039810134962521
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8498013373800665
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999709080237
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999837
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999564228331385
CYP2C18,UGT2B7,0.9999999999998455
LRRK2,SFN,0.9926608510799706
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999922456970375
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994824471891749
COL18A1,COL4A3,-0.9999992105937283
ICAM1,MMP9,0.9999999188601099
NPY,VIP,0.9999999999991389
CCL4,CSF3,0.9999999999330264
CCL2,CCR2,0.9999999999983913
TLR6,VCAN,0.9986397531559348
IL6,ITGB2,0.9999984479221221
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999921559141223
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999377906636558
CTLA4,CXCR4,-0.9999994498831904
APOC1,CETP,-1.0
C3,MASP1,-0.25023621545954605
CXCL2,CXCR2,0.8984759445744761
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998093
ABCC2,SLC15A1,-0.999998594738819
CCL3,FOS,-0.9999946712299623
TNFAIP3,TNIP3,0.9999997580142188
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999952
CD79A,MME,-0.9999998885581963
COL18A1,PCOLCE,0.9998108799343247
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999990254
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.998812839426716
COL4A1,THBS2,0.9991338257182008
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999757069639
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9839137461750899
ABCG5,SLC10A2,-0.9999982090312496
CTSK,MMP12,-0.9999999997930293
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999945541544174
CXCL13,DOCK2,-0.9999999999998772
CCL8,CXCL6,-0.9999999996765666
CXCL1,CXCL8,-0.9999453124531957
BTLA,PDCD1,-0.999999999999886
APOA1,CETP,0.9999864933091713
IL6,OSMR,0.9999999813440943
SCNN1B,SLC9A3,0.9999999916316837
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999616480337
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9978762628356328
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999870291406
PYGL,SI,-0.9999999999999907
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999806
CD28,FCGR3B,0.99999999937772
CCR2,ICAM1,-0.9999999999994751
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998034886802
FGR,ITK,-0.9999999999999954
BATF,IFNG,1.0
IL1B,IL33,-0.9999717541232626
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.9998781889605641
BCL6,IFNG,1.0
ICOS,IL6,0.9992255137250878
PKLR,RPL9,-0.9990561693029407
BCL6,PTPRC,0.9999992728056627
LEF1,SFRP1,-0.9999999999999954
ABCB1,NR1I2,-0.9997577465273756
OSCAR,SIRPB1,0.9999999999997113
CNGA1,PROM1,0.9974040771443946
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999295175593
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999852668320487
CREB5,FOS,0.4887813303722748
DDX3Y,TMSB4Y,0.9530383234553468
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.8100707191026617
BGN,HSPG2,0.9999995931430568
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9992351003384238
CCL2,THY1,0.999999999996166
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.999528444421315
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999845276
CCR9,CXCL6,-0.9999998203657068
GPX2,NOX1,0.999999899724444
CYBB,TNF,-0.9999999999837141
PLA2G12B,PTGS2,-0.9990581435954924
GABBR1,GABRE,0.999999764519858
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999988432749642
IFITM2,STAT1,-0.7497499858427137
HEPACAM2,SAMD9L,-0.9999999704790982
OLR1,VCAM1,0.9997002370767072
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999925321709018
BATF2,GBP4,0.9999999162590353
OSM,TNF,1.0
CYP2C9,FMO5,-0.9985635946638026
CD28,CD6,0.9998705138767873
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999976
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999766
MUC1,MUC5B,-0.9423265467274976
CD27,IL6,0.5605094704571163
CCL4L2,CXCR4,0.9999259011493454
IL7R,TNF,-0.9999998894332103
IL24,IL7R,0.9999999991524643
CCL18,IL1B,0.9999999999999334
CR1,ITGB2,-0.9999999944923914
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999771934989585
SIGLEC5,SLAMF1,-0.9999947690682546
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999966445859239
AREG,ICAM1,-0.9997639041155826
APOA1,HBA2,-0.9999999784877278
CD274,HLA-DQA2,0.9999820382317333
CAPN3,DYSF,-0.9999999083888128
C4A,C4BPB,0.9998596931205351
CXCR2,IL1A,-0.6706715376382505
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999937160088948
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998656164
FCER1G,ZAP70,-0.8169195860170545
PYY,SST,0.9999999999803505
MUC2,MUC6,-0.9999999999675392
CYP2J2,PTGS2,0.9999605788382901
CD14,FCGR3A,-0.9999999883456683
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999994700807378
DAPP1,PIK3CD,-0.9999994935458122
CCL19,LTB,-0.999998247250554
SLC1A2,SLC1A3,-0.9999944952576875
IFNG,MMP1,0.9999999999921922
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9825981945740281
ANXA10,TFF2,0.9999999955839568
CD80,CXCL9,-0.9999998858359072
CXCL13,STAT1,0.9999999999880415
CD72,SEMA4A,-1.0
CD22,CD52,-0.977983066262058
CMTM2,PROK2,-0.999897807865069
CSF2,TLR1,1.0
HBEGF,HGF,0.9989356871689522
COL1A1,COL8A1,0.9611624536665941
GBP1,IFI44L,-0.7071231438604312
DCN,RETNLB,-0.9999999996787868
IL1A,SELE,-0.9999999999532104
CHI3L1,VSNL1,-0.9999999999999987
IL6,SPP1,0.9999999999568839
MUC3A,MUC5B,0.9999894425844134
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999273483952468
CD274,HLA-DQB2,-0.3798004093230144
ADH1B,MAOA,1.0
CCR1,JAK3,0.999331395416491
CD79A,THY1,-0.999999971026138
FCER1G,TREM1,0.999999999999645
BCL6,CTLA4,-0.9999999998804597
DCN,TLR2,0.5284538127857533
KRT17,SERPINB5,0.9999999999816033
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.43946353787160436
BTK,SH3BP5,0.8491335896299171
FPR1,TLR8,-0.9984511323314835
ACE2,CSF3,0.9999999998312535
GCG,SST,1.0
CES2,UGT2B7,0.9999999892384405
SULT1E1,UGT1A10,-0.9993746514830619
CXCL1,IFNG,0.314087333547961
CXCL1,PTPRC,0.9999999999233453
CCL2,FOXP3,-0.9999999999961072
PRLR,SOCS1,-0.9999999999938015
NR1H4,NR1I2,0.9999896297835058
BTK,TNFSF13B,-0.9999999993567953
CD274,IL2RA,0.999999999992131
APOC3,APOE,0.9999999990811518
CCL25,CCL8,-0.999999999863493
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999900735
CD48,IL2RA,0.9976133867521889
CXCR5,GZMB,0.9999999999902366
CYP2C9,PLA2G2D,-0.32062699590541
CREB3L3,PRKCB,-0.9687445401113113
HGF,MMP9,-0.9996457861787732
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999205
CLDN1,IL6,-0.9999999999854214
CXCL8,SERPINE1,0.9555199007876191
CD80,CR2,-0.9999993489174679
FBLN2,HSPG2,-0.9961277153738526
HK3,TLR8,-0.9999966169019038
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9881876140587843
CD19,FCER2,0.999998977274917
ADH6,GSTM2,0.9999999999951554
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999992859312
CCL3,ITGAX,-0.9660750447499248
FFAR2,IL1B,0.9999999997116019
SOCS3,TNF,0.9999999423457536
GDF7,NOG,-0.9999999999998264
CYP2C9,GSTM1,-0.9928222416377297
COL1A1,COL7A1,0.9993143031745357
IFNG,ITGAL,0.99999999998191
IL1A,TNFSF11,-0.9994647556763326
MMP12,TNF,-0.6052673631323141
CCL2,SELE,0.9999999999979721
FBP1,PCK2,-0.9996256201754316
CD69,IL7R,-0.9996886100431933
IFNG,ZAP70,0.9995311145828721
FOS,NTS,-0.9140505054730408
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999991864984972
FGF7,FGFR3,-0.999999993339064
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.2841775077425697
CD79A,IRF4,-0.9999999999758352
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992355032
RPS4Y1,ZFY,0.999997276521706
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9951703194533618
FOXP3,IDO2,-0.99999999999912
BCL6,CD79B,-0.9999999999998996
CD80,IFNG,1.0
IFI44L,STAT1,0.9837038610704972
C5AR1,CCR1,0.9999995699285188
KRT17,SFN,-0.9991542987858273
CD80,PTPRC,0.9991728304553155
ADAMTS4,COL1A2,0.9999999999996892
ITGAM,MMP9,-0.9947908295000362
ITLN2,LTF,-0.9999821714490361
ITGAX,THY1,-0.9999999999999408
IKZF3,IRF4,-0.9999999972766982
CXCR2,MMP9,0.9999999999597007
IL6,S1PR1,0.999826464299681
KRT20,MUC5AC,0.9999999970864347
CCL19,ITGB2,-0.9999999999999818
NOX1,SH3PXD2B,-0.9996018791667419
MMP2,PLAU,-0.9999999105127045
ABCB1,UGT1A1,-0.9999999999999715
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999951869140673
ALOX15B,JMJD7-PLA2G4B,-0.960668181455327
ABCC2,CYP2C19,-0.9999999997602707
AIRE,SLC7A9,0.7738246250862666
CCR7,CD79A,-1.0
CLU,LCN2,-0.9882131622140091
ICAM1,SELE,-0.9978102548814788
CD274,IL1A,0.9999999945440713
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9989232165544941
CXCL9,MMP3,0.9610477583709869
CSF2,IL1RN,0.9999999927142477
CD48,PRAP1,0.9978629874559378
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999960586369
FCGR3B,S100A12,-0.9986006661061271
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999931
CD28,TNFRSF4,-0.9599678112434833
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999930108966
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998527
COL1A2,COL3A1,0.9999999999993651
BTK,PIK3CD,-0.9999971726328026
DDC,SLC6A4,-0.9999999999998868
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999694241338184
CD14,ITGB2,0.9999999966411847
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9989754056901613
APOB,PLA2G7,0.9999998395990136
CCL8,CXCR2,0.9999999823228405
ACE,SLC6A19,-0.999999479640188
BTLA,CD80,-1.0
CXCR5,TNF,-0.999999999999998
FBLN2,LAMA1,0.9999999999999999
ANGPTL2,ITGA5,0.9999999999999992
CCL28,CXCR4,-0.9999999999999996
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8746277752167275
APOA1,PLA2G7,0.9999999999849302
CCL21,CXCR1,0.9951287562170967
IL1B,NOS2,-1.0
CARD11,CD79A,-0.999999999999977
CCL2,FN1,1.0
MMP1,SAA1,-0.999999999999995
CD38,FCGR1A,-0.8618455894215273
IL1B,TNFAIP2,-0.9999998004871811
CCR1,ITGB2,-0.9999998951013279
FCGR2A,FCRL2,0.9999999997219063
CCL11,CCL22,-0.9999999997361687
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999330851
APOM,CETP,0.9999993990963418
UTY,ZFY,0.9554330084939636
CCR4,CXCL3,0.9954240144567903
ANKS4B,CDHR2,0.99999999597735
REG1A,TFF1,0.9999710995479564
ABCG2,NR1I2,-0.9999888802458258
FPR1,LILRB2,0.9999999468333389
CYP4F2,UGT2B17,0.999998922296594
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9959669017945354
CD28,LGALS9C,0.9782802602526237
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999968478838825
FABP2,FABP6,0.9997947043829127
CXCR4,ITGB2,-0.9999999999999645
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999682608
SLC5A1,SLC6A19,0.9999999459061456
FCER1G,ITGAX,0.9999999943433776
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999935494
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996054
HIF1A,VCAM1,0.9991691105902571
ENPP3,NT5C2,-0.9998760046390769
CCL21,IL6,-0.9999999873676415
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999918896
CD19,IL2RA,0.7926873467267985
SERPINE1,TNF,0.9999999999981039
ITGA5,ITGAL,-0.9999145600027949
CD52,FCGR2B,-0.9999999999999966
DCN,SPP1,-0.9993307331381279
EDN3,GABBR1,-0.43791304450229807
FN1,MMP2,0.9999999893255855
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999464982
CD80,CTLA4,-0.9987390394068789
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999813997
CCL2,FCGR3A,0.9964179633838105
ACE,MGAM,-0.9999999999999029
CYP3A4,UGT2B15,0.9999999999973007
CCR9,CXCR2,-0.9999999974626437
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9973723880564095
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999901232478678
EGR1,FOSB,0.9999999999999983
ADH6,UGT2B7,0.9993312285138036
DDX3Y,RPS4Y1,0.9999999999999356
COL4A3,ITGA5,-0.9999999990730085
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9941423659662941
ICOS,IFNG,0.9999999984053877
CCL2,CCN2,-0.9995161630597607
APOE,SAA1,-0.9999999999963792
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999994478407
CCR2,CXCR1,0.9999999999999993
COL3A1,COL4A4,0.9999999999999669
CD19,TNFRSF13C,0.9983643803022706
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999975116086822
FCGR2B,FOXP3,-0.9999999999999967
HSPG2,MMP2,0.9036286440217817
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999610585909
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999988288123
COL1A1,COL4A1,0.9999999289520306
CSTA,PI3,-0.9537883271858518
IL1A,IL1R2,-0.9999970253797688
FN1,GP1BA,0.9352138603737361
TNF,TNFRSF13C,-0.999999999999649
CD22,FCGR3A,0.9999999997667935
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999988
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999856430624
GPX2,MT1E,-0.33044888201024597
CYP26B1,CYP3A4,-0.9999999994846686
COL4A3,THBS1,-0.9990035832699848
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999365
IL16,IL2RA,-0.9999984593095385
CD37,CD52,-0.9999989623117269
COL8A1,VWF,-0.9985983444879561
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8785525120418649
CCN1,FN1,1.0
MUC13,MUC6,0.9999999657299109
CYP2C19,PTGS2,-0.9999997147107172
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999984
FOXP3,STAT1,-0.9999765633551604
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9998277599034211
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999853
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999977651863
ANPEP,DPP4,-0.9999999922676607
ABCB1,UGT1A10,-0.9999999999992211
STAT1,TRIM22,0.9991767181790278
FCRL2,MS4A1,-0.9999999999999866
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998225
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9993320209520155
C6,CLU,-0.9999999999999621
OLFM1,TENM4,-0.9999999999999943
CCL2,FCGR2B,0.999999999999595
GBP3,IFNG,-0.9999925248934126
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999793
CYP1B1,CYP2B6,-0.9999997302783832
LCT,SLC5A1,0.9999999999999076
C3,LTF,-1.0
EDN3,EDNRA,0.9994311576626452
BCL6,CD40,-0.9995537240563049
ITGB1,MME,-0.9999999999328724
CD5,PAX5,-0.9999999995587572
FCN1,S100A9,-0.9999999999996977
CD53,PTPRC,-0.9999999904233855
ADCY7,GNG4,0.9481561559046974
FCGR3A,NCR3,0.999999999999188
ERBB3,HGF,-0.962485783815627
CD79A,HLA-DOB,-0.9999999999999998
LOXL2,MMP2,0.9998859243922481
NAMPT,NNMT,0.9999991136060835
FOS,NPY,0.9999999983373558
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999554694
CCL2,IL1R2,-0.9999999996316081
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998386817
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999946039978
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9993645032285574
MT1F,PLA2G2A,0.9898129695369238
APOA1,APOC1,0.9999999999988166
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.923385762733007
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999992682157
ITGB1,MMP9,-0.7360329587525938
CD274,FCGR1A,-0.999999999999642
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999940794361951
CCN2,MMP3,-0.9999999999959297
FCGR3B,MME,1.0
AREG,IL6,-0.5981553825481202
CYP3A4,GPT,0.9468232750466297
MMP10,MMP13,0.9999889978507494
CEBPB,IRF4,0.999999988595752
BLK,IKZF3,-0.9999997871636361
