geneA,geneB,weight
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999236
AATK,CDK5R1,-0.9998744547006716
HSPG2,LAMA1,0.999999999999983
AICDA,IRF4,0.9999911365890334
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999997806
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999947666605103
CD274,MSLN,0.9999961299053028
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9120149771986048
STAT1,TWIST1,-0.9987758088071
LDHD,PKLR,0.999999859515101
ITGAX,LILRB4,-0.9999999996654382
EVPL,PI3,0.9999999999989959
KRT20,MUC6,0.9999999999867566
CCL20,CSF3,-0.9999999999393199
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998648703263
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8848948645435457
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999902477
IRF4,SPIB,-0.9990835342773617
APOA4,CLU,-0.9999999965616605
AOX1,UGT2B15,-0.9999999999997566
CXCL1,TNFSF11,0.9999999789380919
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999562918622158
IL6,ITGB1,-0.9639204319674045
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999899877
COL2A1,VCAN,0.9999999969186089
C5AR1,IFNG,0.7101821841659736
LEF1,WNT11,-0.9999999645364459
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9995412704942715
ITGAL,TNF,-0.9999999999999988
CD274,IFNG,0.9999999919274029
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9999247872219131
MS4A1,PTPRC,-0.9999999993546184
CCL3,MMP9,0.9999999999985818
CD274,PTPRC,0.9999999998189188
CXCR4,ICAM1,-0.9999997831047142
CEACAM5,FN1,-0.9999999999999961
VNN1,VNN2,-0.9059910480035068
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999818758359682
CSF2,LTF,0.9999998115551416
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999985162957393
IL6,ITGAX,0.9999999741506331
DDC,IDO1,0.999452384967838
FAP,GCG,-0.9999999999997686
GABBR1,GABRA2,-0.9999999999639001
CCL19,CXCL11,-0.9610717396751254
PTHLH,TGFB3,-0.9998103893685115
CCL2,OLR1,0.9998851393371554
CD38,CD79B,0.9809125716494671
ICOS,IRF4,-1.0
PROM1,VWF,0.9722567149140007
IDO2,TNFRSF9,0.8980746662931252
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999958241627
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998976571
IL1B,LTA,0.9999313351913971
CTLA4,CXCL9,-0.9999999443160824
GCG,VIPR1,0.9999999999993054
ABCC2,CYP2D6,0.9643021895539146
CCL3,CCR2,-0.9999999986698478
KCNJ10,KCNJ15,-0.9999999999179691
MMP13,PTGS2,-0.999725924784458
ADCYAP1,TAC1,0.999999991277701
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999728798
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999999341351193
FN1,TNF,0.9999997237683103
CCL4,ICAM1,-0.9999890097404452
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999983591364
COL1A2,POSTN,-0.9999998864142577
ALPL,THY1,-0.9999624375373282
CXCL10,GZMB,0.9999999999997872
BTK,ZAP70,-0.999999999999983
EPN2,FCHO1,0.9987547324095487
SNAI1,THBS1,-0.9999996202783418
CD24,CD80,-1.0
C6,C7,0.9999999999999616
ICAM1,OLR1,0.994222077205569
NCF2,S100A8,1.0
CASP5,NLRP6,0.999989924866779
APOC1,PCSK9,-0.9999999993359765
FOS,HIF1A,-0.9999967610915956
IL1B,MMP12,-0.8533390584369178
CD79B,ZAP70,-0.9999992932594864
HSD3B2,UGT2B17,0.9999999999913449
ABCG8,CYP7B1,0.4059642136089541
MUC4,MUC6,-0.9999994010429689
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998056112849087
BCL6,CD80,0.9999999991328863
SULT1E1,UGT2B7,0.9999999999988683
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999889441
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999879
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999848
JAM3,VCAM1,-0.999999997165668
CSF3,CXCL8,-0.3039190347991752
ABCC2,UGT2B7,-0.9994539894802908
CTSG,MMP9,-0.9999999999998547
PCSK5,PTPRC,-0.9999999999999994
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9946515857828311
CCL8,CXCR4,0.999999999785041
CCL13,CXCL3,-0.9999999999999536
CYP2C19,GSTM2,-0.9999999878177539
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999329
ICOS,PDCD1LG2,-0.9999999999928894
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9039595913490089
CYP3A4,SLC6A4,-0.9999999998663655
ICOS,PDCD1,-0.9999999810744912
CYP2C18,NR1I2,0.9997288126904016
CCL28,CXCR1,-1.0
DCN,VWF,0.99999999999971
SLC16A9,SLC17A4,-0.9999999975023227
CD274,CTLA4,0.999999997048945
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999988620287
CCL17,IL6,0.8718448969479674
CCR7,CR2,-0.9999999932567403
KDM5D,TMSB4Y,0.9999991597548756
ACE,TNF,-0.9999999999999788
CD48,CTLA4,-0.9999999834186535
CD80,FCGR3A,0.9999999999960753
CXCL10,SAA1,-0.9999999999999993
ASAH2,SMPD3,-0.9534565920565381
FCAR,FCGR2A,0.9999999999176997
CORO1A,RAC2,-0.9999999999440935
KRT20,REG4,1.0
CD38,FCGR3B,0.9999992501339765
FGFR3,PGF,-0.9999999923449713
APOB,C4B,0.9999999877046246
CR1,ITGAX,-0.9999999997369488
CCR1,CXCL1,0.9999999998090142
COL3A1,COL8A1,0.27490182730414214
CXCR2,FCGR3B,0.9999999843929245
FPR1,IL1B,-0.9999999999979481
CCL2,GPT,-0.8543188958105142
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993008127278076
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998808932
PTPRC,TNFRSF9,0.9999946184796338
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.5350730446282129
CTLA4,PTPRC,-0.999999999966622
CCR2,CCR7,-0.9999469178294345
PRLR,STAT1,-0.9999999999999845
C4B,C4BPB,-0.9999999999999989
ADAM12,HBEGF,0.9999999999999793
CSF3,CXCL9,0.9308500306944474
MMP7,SOX18,-0.9999999999999994
PLAU,THBS1,-0.9999999999328254
CCN2,FOS,-0.9999983075136941
CCL4,CXCL11,-0.9999999999999992
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999194018
COL17A1,COL18A1,0.9999999999999922
IL11,TNFSF11,0.9999999999999913
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999965081
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9990510057222739
CD69,TNFRSF4,-0.9999750343063636
CCL21,CCR2,-0.9999999999999982
COL14A1,COL1A2,-0.999999999789465
IL7R,LOC102723407,-0.9999999719480773
CCL25,CCL3,-0.9999998932522197
PTPRC,SLAMF1,-0.9999999997459252
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999988853
ICAM3,ITGB2,0.9976923567442768
CHI3L1,SPP1,0.9999706761114766
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.3622173277244103
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999802144
KLK1,SLC14A2,0.9999990281060464
CXCL9,IL6,-0.9999999944752916
ICOS,TNFRSF13B,-0.9999999999887447
IRAK3,TLR2,-0.9997455019417071
CYP1B1,UGT2B17,-0.999999999994643
GZMB,SELL,1.0
ITGB7,VWF,-0.9999901292992862
IL7R,TNFRSF9,0.9996288309233428
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.999999999977368
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999996796805
FOS,NFE2,-0.9999999963005822
CR2,POU2AF1,-0.9999999846846689
IFI44L,OAS2,-0.9722596643721972
CCL13,CCL21,0.9999358691574949
CYP3A4,GSTM2,-0.9329329191111193
HSPG2,NID2,0.9153046878499395
AGXT2,AOX1,0.9999993694377888
ICAM1,PTGS2,-0.999998583567328
CTLA4,CXCL10,0.9999999999899685
FN1,PCOLCE,1.0
LILRB2,MNDA,0.999999999999207
CD38,IL3RA,-0.9999998410018806
LGALS9C,PTPRC,0.9997738684808517
HLTF,SHPRH,-0.9999999966480184
FOS,IL1B,-0.9999999998747695
DPP4,NPY,-0.9987822518978552
C3,CP,-0.9999996410708683
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9949343689121111
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9729065527300641
TGFB3,THBS1,-0.9999999961641933
ENTPD8,NT5C2,0.9805750683795512
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999921
CCR7,CXCL10,0.9999999999994447
APAF1,BCL2A1,-0.9999999999999212
MMP1,SNAI1,0.9999999999999692
CXCL11,CXCR5,0.9999283208928359
COL1A2,COL5A2,0.9999999999999997
ITGA5,PLAU,0.9999999999974543
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9644956268858493
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999992393
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9996326922108458
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9914592244879873
CD80,TNFSF13B,-0.9900306031087249
MMP3,VCAN,-0.9999991690425841
FN1,MADCAM1,-0.9999914073005937
CD55,FCGR3B,-0.9999991047013501
ADH1C,ALDH1A2,-0.9999979863253553
S100A12,SAA1,-0.9999999999973368
CSF3,IFNG,0.9999999999999996
ACE2,ICAM1,-0.9999999983036651
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999994421
CD83,IL3RA,0.9999999999992665
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999962330140783
THBS2,VCAM1,0.9999993364290607
CXCL11,TNFRSF13C,0.9999987793324353
ADH1C,GSTA2,0.9999995605225958
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999978103
IL1B,OLR1,0.9999999671057102
CXCL13,TNF,-0.999999999947218
CCL17,CXCL8,0.9999999997906025
CR1,SERPING1,-0.9994090436292323
EDN2,SSTR1,0.9999999987183797
CEBPB,CLEC4E,-0.9999999938382714
IFNG,TLR6,0.9999999997681563
LEF1,PITX2,0.9999999999696111
AICDA,TNFSF13B,-0.9718181951466442
APOB,DGAT1,0.9999999992324985
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999958830608161
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9906863048376092
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999959725213
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9576357053585646
CCR2,CD274,-0.9942946237392993
CD1C,IL6,0.8417800205579311
CD80,ITGB2,0.9999971543551928
ALDOB,TKFC,0.9999999999999952
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.991605706697263
APOA1,NPC1L1,-0.9999995218228854
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998661048997
GRIN1,GRIN3A,-0.999999999999734
CD48,FCGR3B,0.9999999999999982
SELL,TNFRSF4,-0.9630615012798198
CCR7,NAALADL1,-0.9999997619822963
CSF2,IGLL5,0.9625315330703713
CCL19,IL6,-0.9999832410041354
CCL13,CXCL1,-0.9999999999978084
MMP25,TIMP1,0.9282748069483413
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999784865653
APOC3,NR1H4,0.9998393272810574
CXCL11,IL1A,-0.9999999999996945
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999690649
CYP2C18,UGT1A1,-0.9996060308302336
MUC1,MUC6,-0.9999996696652058
CCL22,CXCL11,0.9999999996882016
FCGR3B,SLAMF7,-0.9999286345360664
ADAMTS4,MMP13,-0.9996802103248575
HBA2,HBB,0.9999999999993189
F5,SELE,0.9997828722156967
NOG,SFRP2,-0.9901892210535432
FGF7,FN1,0.9999999999999714
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996005459
HSD3B1,UGT2B15,0.9999999999998271
APOA4,CFB,0.9999999999999806
CXCL8,VCAM1,0.9999999999999977
ARG2,TNF,-0.9999999979362357
EPS8L2,ESPN,1.0
SAA2,TNF,-0.891857312723721
FPR1,FPR2,0.9999940452044209
CCL11,CCL17,-0.9999999999956201
CD6,ICOS,-0.9999999999027417
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,0.9999937454602975
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9973011341773552
DDX3Y,ZFY,-0.9891228631411845
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999759571473
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999953570775135
AREG,FGF7,0.9999997389264547
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999968472776966
CCL2,CXCL1,0.9201765364846807
CD19,CD1C,-0.999999999999837
CD19,CD79B,-0.49675764293784586
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999897705
C4B,FCN3,-0.9999372186928418
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996849
CCR2,CD52,0.7435040197011529
KIF26B,KIFC2,-0.9999999999932185
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999716
ITGA5,MMP9,0.9999999999998804
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997336350921
CXCR4,ITGAX,-0.9999999999639358
COL1A1,NID2,-0.9999829379800778
IFNG,THY1,-0.9989597974638217
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999975837
ITGAX,TNFRSF9,-0.9999568389883896
MMP1,MMP13,0.9999999980839249
CD38,PRKCB,-0.9974502200844545
FN1,LUM,-0.6175488033053812
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9838355203452928
IFNG,OSM,-0.9550018721382709
MUC3A,MUC6,0.9994831285859024
COL3A1,COL4A1,0.9999999895000294
CXCL1,MMP3,0.9999680166039293
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999986
CSF2,CXCR4,0.9999999986811634
CSF3,HGF,0.9836067746421668
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999997583642033
CCL3,FN1,0.9999833706588537
CCL17,CCR9,-0.9999999999501614
FCGR2A,FOXP3,-0.9999999999999967
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9470328273074146
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9991293090001124
CCL3,VCAM1,-0.5267516156593012
HIF1A,IL1B,-0.9999997088496474
MEFV,NOD2,-0.9116008331642654
ATM,SOCS1,0.9999999999994814
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998080533
CXCR5,ICAM1,-0.9999990857569501
CXCL6,IL1A,-0.9999999999985068
CD40,ICAM1,-0.9999999988140122
BANK1,NIBAN3,-0.9998922316941335
C3,SELP,-0.9998693302411097
CCL4,CXCR1,0.999999999982645
PKLR,SLC2A2,0.9968022133867476
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999770388941626
CA2,CTSK,-1.0
CCL11,IL16,0.9668985079763618
AKR1C1,CYP3A4,-0.8665314574798589
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.999943147145449
ICAM1,IL1B,-0.46626627449771796
CYP3A4,SULT1E1,0.9999999981883323
CLU,SERPING1,0.9999999993481086
APOA4,CP,0.9999999999988856
FN1,THBS1,1.0
IL24,OSMR,0.9999999797835036
IDO2,ITGAX,0.6502755337964289
CCL4,ITGAX,-0.9997973662733531
HLA-DOB,HLA-DQA2,0.9999999991527173
CD40,HLA-G,-0.9926131501713993
CCN2,SERPINE1,-0.9999999998949333
MMP3,SPP1,0.9999999981441559
KRT20,MME,-1.0
CD37,TSPAN32,0.9999955815952862
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998459
PTPRC,VWF,-0.9999897798959886
IL3RA,ITGAX,-0.9999990691903562
DPP4,ENPEP,-0.9999999957706848
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996348
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999858353024715
CCR7,LTA,-0.9999999965615819
CCL4,IL6,0.9999994908608759
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9933849194978903
NOD2,TNFAIP3,0.9999797955672597
GCG,GPT,0.9999999999999961
HSPG2,THBS1,-0.6608413585713899
SCT,SST,-0.9999963639656033
CTLA4,FCGR3B,0.9999999999907678
NR0B2,NR1I2,-0.97855801797541
IFNG,IRF4,-0.9416813234288371
IL3RA,IL6,0.9999905811550333
CXCL11,CXCL5,-0.9999999985829271
BEST2,CLCA4,0.999999999999897
CCL2,CYBB,0.9999999999999497
C3,C4BPB,-0.6845630830630549
CD27,CD80,-0.9999999999312822
FCER1G,LILRA2,0.9999769094678053
P2RX7,P2RY4,-0.9999957652932179
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9708599111338267
ABCG8,MTTP,0.9999999999993836
ITGB1,SEMA7A,-0.9999701812304883
DOCK2,FGR,-0.9999999984419523
HK2,KHK,1.0
APOB,C3,-0.9999999879400446
CCL19,CXCL8,0.9999791459060603
EBF1,IRF4,-0.9722983788811644
ADAMTS4,MMP1,0.9999839651262468
CLEC4D,CLEC7A,0.999999999999411
CD22,CD69,-1.0
CCL17,CXCL2,0.9492117926550292
FN1,TLR2,0.9951405245904529
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999964094
FOXP3,TIGIT,-0.2575662937912115
FN1,VCAN,-0.9999999937329436
PROM1,PTPRC,-0.9999999997070556
CR1,PTPRC,-0.9999949185205973
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995842
CCL11,CCR4,-0.9999071147010584
MGAM,SI,-0.9999999878466876
CXCR2,PTGS2,-0.9999985196611579
FCER1G,TNFSF11,-0.9969198126057257
JMJD7-PLA2G4B,PRKCB,0.9959074890995494
CTSK,NFATC1,0.9999999999999712
APOA1,C4A,0.9999999961656445
CYP2C18,UGT1A10,-0.9999999444137789
HSPG2,VCAN,-0.9998809573436551
CD22,LILRB3,0.9999999999822976
MUC5B,MUC6,0.9999873726828629
HK2,HK3,-1.0
CD53,ITGB2,0.9851844160432661
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999487433
IL1B,MMP1,-0.9999993682998595
HDC,NPTX1,0.9999982037501741
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999996596840397
CCL11,LTA,-0.9999696280559502
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999935537892
CD6,SPOCK2,-0.9962435832776657
TLR2,VCAM1,-0.9922994728426004
SLC7A11,SLC7A5,0.9999999998578198
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999993788
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,0.9999969128158258
CEBPB,PTGS2,0.9837371761226851
SOCS3,STAT1,-0.9999999999994705
AQP8,MS4A12,0.9999999997732614
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999978
FCGR2A,FN1,0.9999675819742387
IFNG,PDCD1,0.999999999734558
CES2,UGT1A1,0.9999999987975293
FPR1,MNDA,0.9999999999999957
NPFFR1,NPY,1.0
IFNG,SELE,-0.9997409067831752
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999977636052
CCR4,CXCL5,0.9999999956906741
CD55,CXADR,0.9999999996515344
CD19,GZMB,0.9999999999782203
CCL3,IL1R2,-0.9999994235949875
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999896035263823
CD19,IL3RA,-0.9998164100233334
COL3A1,MMP2,0.9999881138499753
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999939
NTS,SCT,0.6317284600892282
CYP2C9,UGT2B15,0.9999999999999786
PLCD3,PRKCB,-0.9999999999999963
CXCL10,TNFSF13B,0.9999999999999994
CD40,ITGAL,0.990096550022265
COL6A5,CSTA,-0.9999999557661208
COL17A1,COL1A1,0.9997146294605126
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999990664042
HK3,MNDA,-0.9999999999198652
ALPL,COL2A1,-0.9999999999605593
CSF3,FCGR3B,-0.9999166081156053
CCL25,MADCAM1,0.9999869071626146
NLRP1,NOD2,-0.9987350373747825
CETP,SAA2,-0.9999995289849948
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9727587244813329
BEST4,OTOP2,0.9999999999872645
CFTR,KCNN4,-0.9999999999999796
CCL2,FPR2,0.7508260027883611
CD274,TNFRSF4,0.9626348360090917
IL7R,ITGAX,-0.9999999999999998
IFNG,IL11,0.9999999999999745
MGAM,SLC2A2,-0.9999999931819786
CD19,CD40,-0.9999969045427272
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999973855136356
COL1A1,LUM,0.9999999878595153
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999768062
CCL19,CCR9,-0.9999999999999967
FCGR2B,IL1B,0.9999999999999994
COL18A1,MMP2,-0.9999999999999993
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999998802198
EDN2,HTR1D,0.9999082054478984
CXCL10,CXCL13,0.9999999999953031
NTRK2,TAC1,0.9993575447718147
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998666
CCL3,CD80,0.9998142692570539
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999805351694
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999993425137
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9039979916847507
JMJD7-PLA2G4B,PTGS2,-0.9999999996958462
TLR2,TLR8,-0.9999999999999983
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999211102845722
IFNG,TNFSF11,0.9999982386016601
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999952
PTGDS,PTGS2,-0.9998786642375104
MMP10,PLAU,0.9999999599246286
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999997157
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999839
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999841123043
CCL3,IL1RN,0.9999999972963164
COL1A1,THBS1,-0.999999999987143
ITGB1,PRKCB,-0.9735616461659269
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998536763
MS4A12,TMIGD1,0.9999999973474613
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999762839
CCL2,SERPINE1,0.9999999999999037
BTK,IFNG,0.9999999999999744
CD24,SLAMF1,-1.0
IDO1,IL6,0.9921658919474037
BTK,PTPRC,-0.999999999999884
MEFV,ZBP1,-0.9999999999999709
AKR1B10,LCT,-0.9999845982648806
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.3243548344182728
ALDOB,SLC2A2,0.9999999999999984
MMP2,PTGS2,-0.9999995964039078
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999541440262
ICAM1,SAA2,-0.9999999999968713
CD40,IDO1,0.99999927931027
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999998
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999591347421094
HGF,IL1B,-0.9999999999999986
ATP1A1,CLCN2,0.9107437381704026
CCR1,CCR9,-1.0
ACE2,IL6,-0.9597861537470006
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9955990263103575
SELL,VCAN,0.9984923261418951
CD19,TNF,-0.9999999999860191
GNLY,IFNG,0.999999998070456
CXCR1,IL6,0.9999999999999964
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999905
CCL19,CXCL2,0.998429779845976
KLF2,S1PR1,-0.9999994531193392
ACE,TAC1,0.9999999999973991
COL1A1,CTHRC1,0.9999999999282073
CD38,SELL,-1.0
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.999999999989301
DPP4,ICAM1,0.9983962395401137
ICAM1,SERPINE1,0.9999999999615965
GCG,PYY,1.0
ABCG8,NR1H4,0.999987421505549
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9996335883115045
IL11,IL22RA1,-0.9999948423468532
PKLR,RPS4Y1,0.9857928676351166
COL4A1,HSPG2,0.3329405635315191
CDHR2,USH1C,0.9999999999981395
ABCG8,SULT2B1,0.9849500643327512
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9990603133849758
CYP2C9,PLA2G12B,-0.9908437971086841
CXCL13,TLR2,0.9999999949928214
DDC,MAOB,-0.999999999885483
APOA4,APOM,-0.9992898706379462
CXCR2,IL1B,0.7080676861715637
ACOX2,ACSL4,-0.9999999999999994
CNTFR,IL11,0.9999999874776028
COL12A1,COL14A1,-0.9523741804086153
CYP1B1,CYP3A4,-0.9999980837422846
CXCL13,ICOS,-0.9999999999934466
CXCR5,TCL1A,0.9999999999993103
FGFBP1,HSPG2,0.517054482017785
BTLA,CD79A,-0.9999911515386343
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.9956863498814028
ABCG8,ATP1A1,0.9999957582357483
CES2,UGT1A10,0.9992396653063731
B3GALT1,ST3GAL4,-0.9999979233345628
CTSG,F2RL2,-0.9999999999883519
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999830094928
CEACAM5,MUC5AC,-0.9999999999999346
ITGB2,PTAFR,-0.9993356403839762
COL5A2,LTBP2,0.9999990064097418
CNR1,GNG4,-0.994589932341386
APOA4,MTTP,0.9797950880168401
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999937
CXCR4,IFNG,0.9999999999999984
ITGA5,TNC,1.0
CD38,PAX5,-0.9969937306893092
CXCR4,PTPRC,-0.9999999999667217
IFNG,TLR1,0.9999999999999942
ADH6,UGT1A1,0.9999974505634869
BTK,PTAFR,0.3328194461640898
PRKCB,SPHK1,0.9999999795704657
SERPINE1,VWF,-0.9999999999999937
CCR1,CXCL2,0.9999999999989918
GUCY1A1,PDE10A,-0.9999999999965089
CEBPB,IL1B,-0.9999999522033822
AOX1,CYP26B1,0.999999999962965
CD19,TNFRSF4,0.9999849908099462
CD69,CXCR4,-0.9999999941540096
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9998585731847146
SRGN,THEMIS2,-0.9999999999993612
GNG4,RAC2,-0.9999411287940383
ANK1,TNF,-0.999999999999829
CSF2,IL13RA2,1.0
