geneA,geneB,weight
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999981
ITGB1,VCAN,-0.9999999999221566
ABCC2,SLC51A,-0.9999999197491738
CXCL2,CXCL6,-0.9999999574850266
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999988074503
RAMP1,VIP,-0.9966866552629359
HBEGF,IL6,0.999975309391617
CD24,ITGAX,-1.0
CA9,KRT7,0.9999977484638811
IGLL5,TNFRSF13C,-0.9999999999999993
IL22RA1,JAK3,-0.9985116605040936
APOE,ITIH3,0.9924275734247763
C3,IFNG,0.9999999999746129
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9757498792702314
CCR7,SELL,-0.9999999999999994
CYP2C9,UGT2A3,-0.9997074919415905
CR2,MS4A1,0.9993216592420682
CCL2,CXCR5,0.9995723150401614
ICAM1,TNFAIP3,0.9965748578693744
CSF2,IL22RA2,0.9999999870426319
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.999663581178431
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999993
DHDH,DHRS9,0.9999840642206169
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999749511
PDCD1LG2,TNFRSF4,0.25900193666117766
BCL6,IL6,0.9999999999999626
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999833421064814
FCGR3B,TLR2,0.9999999981167598
CCL13,CCR1,0.5640316879146757
FOS,NFATC1,0.9999983794559013
GNLY,GZMB,0.9227397061228476
APOB,FABP2,0.9999999999997486
CD19,TNFSF13B,-0.9999999999910812
CD28,IFNG,0.9999999994772709
CYP2B6,PTGS2,0.9864565886649422
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999955345123501
IL24,PRLR,-1.0
CD22,CXCR5,0.9999926510351087
TNF,TNFSF13B,-0.8569377991703491
APOA1,FABP2,-0.9997263766093363
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999823277248
CSF2,FCGR1A,0.9999999909499964
CYP26B1,CYP2C18,-0.9999999998160698
GDF7,GREM2,-0.9999999999999881
CTLA4,CXCL13,-0.9999711833060432
ALDH1A2,CYP2C9,0.9999999999999962
CXCL3,IL6,0.9999998320179764
CCL21,CXCR2,-0.9829579696526547
ITGB1,PIK3CD,-0.39049728946870454
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998966
CLU,SAA1,0.7055197717608233
DPP4,IL6,0.9999999980061991
CYBB,NOX1,0.9998218770924109
COL6A3,VCAN,-0.9999783962646532
FCGR1A,S100A12,-0.9999442172492353
COL15A1,COL8A1,-0.9959097219595789
CD6,LAX1,-0.999999999999999
BACH2,BATF,0.6850075437840244
CCR4,CXCL10,-0.9999999974698085
CD80,IDO1,-0.9763117533302001
CFTR,SLC9A3,0.9999999999783241
GNLY,TIGIT,0.7678117946506678
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999943334726
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9916532168577676
IL2RA,JAK3,0.9999999999998473
CD5,CD79B,-0.9877753402587564
CYP1B1,SULT1A1,-0.9999996941920543
IFNG,NOD2,0.9999999999951903
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999988211632443
CCL2,CCR1,0.9944736069584541
FOS,MMP9,-0.8025814213131652
RAMP1,TAC1,0.9905478943934705
CXCL10,GBP4,-0.9999999095372858
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999993
MMP2,SPP1,-0.9999757492869764
APOB,CREB3L3,0.9999987599592028
CD69,IL2RA,-0.9999994461444014
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999980501957322
GNG4,PIK3CD,-0.9934762017744527
CD79A,CXCR5,0.9994883283554445
FGR,SHC3,0.9999999999999997
AIM2,TLR8,-0.9999944617155484
GFPT2,HK2,-0.9999999999997036
SULT1E1,UGT2B17,0.9999827974954497
ABCC2,NR1I2,-0.9999999999999958
COL14A1,MMP13,-0.9988110577813275
CYP3A4,HSD3B1,-0.9999999999999999
CYP2D6,HSD11B1,0.9999999936324775
LY9,SLAMF8,-0.9999951098430634
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.8805820728469278
GAS1,IHH,-0.9999999999999772
LEF1,WNT5A,-0.9988442169783878
ICOS,ZAP70,-0.9999999999999174
CYP27B1,TLR2,-0.9999999995143769
CCR2,CXCR2,0.9999999999995272
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,-0.9997150682875487
THBS1,VWF,-0.9999999999928433
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9999974858071858
ITGB1,TGFB3,-0.999999999999994
CXCL1,CXCR1,0.9998991210549094
SERPINB5,SFN,0.9999999999985588
CCN2,FGF7,0.9999727501080851
IL24,STAT1,0.9999999995384038
GNA15,RGS1,-0.9999999999999999
MMP10,MMP2,0.9999950374582011
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999965855249
FCGR3A,FOXP3,-0.9999956683964086
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9985719159018768
COL1A2,MMP3,0.9999999999989986
CCL13,CCR7,0.9999999987469632
CCL3,ICAM1,-0.9965288691189758
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999957771795466
LRP8,THBS1,-0.9999999999999992
MUC4,MUC5B,0.9998884719948863
FN1,SELP,0.9999999999929068
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9998149884042441
PIK3CD,PRKCB,-0.9999999999999964
C4B,C4BPA,-0.9999999997803312
CCL11,CD69,-0.9999999957272887
CD79B,IRF4,-0.999999667557233
HK2,MGAM2,0.6684201253442236
IGSF6,MNDA,0.9999999989631251
COL7A1,FN1,0.9999999999993477
GRIN1,P2RX5,-0.9999930702224519
CTSK,MMP7,-0.9999999999999998
ARHGEF1,RGS5,-0.9999999999999001
LTB,TNF,-0.9999294595391759
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9501634300074532
CEACAM5,KRT7,-0.9999999999999966
MMP9,SAA1,0.675170990364033
CD5,FCGR3B,0.9999999961647718
ITGB1,SPP1,-0.9999999999999998
ITGB7,PRKCB,-0.9999999381610623
ITGA5,TNXB,-0.9999999999999946
SLC1A1,SLC6A19,0.4332125535478281
FCGR3A,PDCD1,0.999999414705319
C4A,CP,0.5252944877884432
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999974688676
COL5A2,LUM,0.9999999999999938
FABP1,HMGCS2,-0.9730193875943735
MUC2,TFF2,-0.999994244408158
CGN,CLDN1,-0.9998392793169949
CCL4,CD274,0.9999999966424443
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999105288221737
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.999999486106725
FGR,ITGB2,-0.9840028574224698
CCL2,CCR7,0.9992621275207942
TLR1,TLR2,0.999999998805538
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999897018048
CD80,ITGAX,-0.9999354290397786
SELP,VCAN,-0.9938517924623957
CXCR4,TNF,-0.9999999999999855
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999931
SFRP1,TNFSF11,-0.9999999997013144
IL6,THBS1,-0.9999929212861903
CCL22,CCR7,-0.9999649972013976
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999988079091
APOB,FABP1,-0.9996663340220061
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999917835
DUSP2,FOSB,0.9999998972622536
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999446826604543
CR2,FCRL5,-0.9999999963533069
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998898
FN1,TIMP1,1.0
KMO,KYNU,0.9743981501341398
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9582916352334019
FN1,STAT1,-0.99999961059789
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9994383235911175
CXCL8,FOS,-0.9999998465109841
FCGBP,ZG16,1.0
CD22,MME,-0.9999999998857628
TLR8,TNF,-0.9997799565656832
HSD11B1,HSD11B2,-0.9999999989635598
CXCL2,DPP4,0.9999886465372452
SELE,VCAM1,0.9999538090674491
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999997
COL3A1,COL4A3,0.9990066788260837
ABCG8,NPC1L1,0.6984027687014116
CD5,GZMB,0.9999992398671094
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9995923935243557
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.9999999997358565
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998605443496399
CA2,CA7,1.0
HIF1A,MMP9,0.9997113983649982
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999947230606
CD69,CD83,-0.9999998465063645
CSF2,PDCD1,0.9999999999999646
FCN1,MASP1,0.9999999979980616
MEFV,MNDA,-0.9999907465692978
GBP4,XAF1,-0.4426910797893725
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,0.9912743130116557
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999543702502
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999728
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999976954022775
CYP2C18,UGT2B7,0.9999999999994762
LRRK2,SFN,0.9817198268807853
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999900600637581
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994591277064039
COL18A1,COL4A3,-0.9999992964217073
ICAM1,MMP9,0.9999998845179277
NPY,VIP,0.9999999999994627
CCL4,CSF3,0.9999999999830408
CCL2,CCR2,0.9999999999982304
TLR6,VCAN,0.9984286874895981
IL6,ITGB2,0.9999984208989957
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999871216984028
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999238651887459
CTLA4,CXCR4,-0.9999993765043473
APOC1,CETP,-1.0
C3,MASP1,-0.6078303279818968
CXCL2,CXCR2,0.8927708231523375
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999994487
ABCC2,SLC15A1,-0.9999947425417814
CCL3,FOS,-0.9999950113051985
TNFAIP3,TNIP3,0.9999997654729906
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.999999999999995
CD79A,MME,-0.9999947541073094
COL18A1,PCOLCE,0.9999213577671803
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999988782
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9980854213559585
COL4A1,THBS2,0.9996628295354917
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999972693152
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9887928949785646
ABCG5,SLC10A2,-0.9999934357144069
CTSK,MMP12,-0.9999999998384145
IL6,LCN2,-0.9999999999999998
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9997271061323976
CXCL13,DOCK2,-0.9999999999999037
CCL8,CXCL6,-0.9999999999709505
CXCL1,CXCL8,-0.9999286855832825
BTLA,PDCD1,-0.999999999999951
APOA1,CETP,0.9999981382453296
IL6,OSMR,0.9999999655030277
SCNN1B,SLC9A3,0.9999999999997772
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999840412701
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9948059999141632
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.9999999887146295
PYGL,SI,-0.9999999999999993
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999871
CD28,FCGR3B,0.9999999992693377
CCR2,ICAM1,-0.9999999999994627
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998329799683
FGR,ITK,-0.9999999999999964
BATF,IFNG,1.0
IL1B,IL33,-0.9999707197157952
DPP4,MEP1A,-1.0
CXCL10,STAT1,0.9997653390171527
BCL6,IFNG,1.0
ICOS,IL6,0.9981695323222678
PKLR,RPL9,-0.9949694730227314
BCL6,PTPRC,0.9999994614387308
LEF1,SFRP1,-0.9999999999999918
ABCB1,NR1I2,-0.9999711661544948
OSCAR,SIRPB1,0.9999999999992435
CNGA1,PROM1,0.3002651990184204
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998967644917
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999999958601711
CREB5,FOS,0.6469846453434381
DDX3Y,TMSB4Y,0.9308654650131936
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999998
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.6706117471351991
BGN,HSPG2,0.999997776426348
DCN,LUM,0.9999999999999994
IDO1,TIGIT,-0.9996667372574518
CCL2,THY1,0.9999999999911552
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.991399754907516
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999763929
CCR9,CXCL6,-0.9999988744415071
GPX2,NOX1,0.999999966022248
CYBB,TNF,-0.9999999999856266
PLA2G12B,PTGS2,-0.9843518118667243
GABBR1,GABRE,0.9999997692570096
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999921004198675
IFITM2,STAT1,-0.8022348019877885
HEPACAM2,SAMD9L,-0.999999899519746
OLR1,VCAM1,0.9996636537816985
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999995908158403
BATF2,GBP4,0.9999998654304302
OSM,TNF,1.0
CYP2C9,FMO5,-0.998947451805937
CD28,CD6,0.9997766597526988
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999974
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999911
MUC1,MUC5B,-0.865200356519864
CD27,IL6,0.47218236430891797
CCL4L2,CXCR4,0.9999598999138135
IL7R,TNF,-0.9999998920222054
IL24,IL7R,0.9999999993722197
APOB,HBA2,0.9833414160267641
CCL18,IL1B,0.9999999999999599
CR1,ITGB2,-0.9999999950095482
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999823846624858
SIGLEC5,SLAMF1,-0.9999996500440255
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999917116516
AREG,ICAM1,-0.9998350941580113
APOA1,HBA2,-0.9999990863638986
CD274,HLA-DQA2,0.9999625651241701
CAPN3,DYSF,-0.9999999589202342
C4A,C4BPB,0.9998383716460862
CXCR2,IL1A,-0.6018626498672324
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999941835935675
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999556929
FCER1G,ZAP70,-0.9098903023326383
PYY,SST,0.9999999999801427
MUC2,MUC6,-0.9999999999677859
CYP2J2,PTGS2,0.9999739776366272
CD14,FCGR3A,-0.999999980909979
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995262265633
DAPP1,PIK3CD,-0.9999997083231499
CCL19,LTB,-0.9999994744664323
SLC1A2,SLC1A3,-0.9999961033776964
IFNG,MMP1,0.9999999999933469
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9855397750784947
ANXA10,TFF2,0.9999999925784759
CD80,CXCL9,-0.9999998993154682
CXCL13,STAT1,0.9999999999858786
CD72,SEMA4A,-1.0
CD22,CD52,-0.9887959248250064
CMTM2,PROK2,-0.9998231375888221
CSF2,TLR1,1.0
HBEGF,HGF,0.9969952772588456
COL1A1,COL8A1,0.8558977157835984
GBP1,IFI44L,-0.4666054019424161
DCN,RETNLB,-0.9999999999165698
IL1A,SELE,-0.9999999999677865
CHI3L1,VSNL1,-1.0
IL6,SPP1,0.9999999999127872
MUC3A,MUC5B,0.9999945401276521
CD72,FCRL5,-1.0
C3,C4BPA,-0.999970602510724
CD274,HLA-DQB2,-0.594934049272173
ADH1B,MAOA,1.0
CCR1,JAK3,0.9992786191502344
CD79A,THY1,-0.9999999897461177
FCER1G,TREM1,0.9999999999995342
BCL6,CTLA4,-0.9999999999314826
DCN,TLR2,0.6180028305856146
KRT17,SERPINB5,0.9999999999933492
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.5235065319965078
BTK,SH3BP5,0.9027755248251632
FPR1,TLR8,-0.9995502437028159
ACE2,CSF3,0.9999999999999976
GCG,SST,1.0
CES2,UGT2B7,0.9999999218306731
SULT1E1,UGT1A10,-0.9999949832639246
CXCL1,IFNG,0.33363707573823514
CXCL1,PTPRC,0.9999999999200282
CCL2,FOXP3,-0.9999999999963785
PRLR,SOCS1,-0.9999999999878345
NR1H4,NR1I2,0.9999815569940326
BTK,TNFSF13B,-0.9999999997591215
CD274,IL2RA,0.9999999999875578
APOC3,APOE,0.999999999619536
CCL25,CCL8,-0.9999999999746126
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999931829
CD48,IL2RA,0.9966440185720459
CXCR5,GZMB,0.9999999999903321
CREB3L3,PRKCB,-0.7903651365144854
HGF,MMP9,-0.9996046044891244
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999285
CLDN1,IL6,-0.9999999999940433
CXCL8,SERPINE1,0.939246208950067
CD80,CR2,-0.999999322553953
FBLN2,HSPG2,-0.9988415501320571
HK3,TLR8,-0.9999948480872946
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9517948347488173
CD19,FCER2,0.9999991074370844
ADH6,GSTM2,0.9999999999982462
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999984889785
CCL3,ITGAX,-0.9293000451644818
FFAR2,IL1B,0.9999999997951816
SOCS3,TNF,0.999999912983843
GDF7,NOG,-0.999999999999651
CYP2C9,GSTM1,-0.9719101414722809
COL1A1,COL7A1,0.9988849205845403
IFNG,ITGAL,0.999999999979195
IL1A,TNFSF11,-0.9995458429602532
MMP12,TNF,-0.6997564723821049
CCL2,SELE,0.9999999999979052
FBP1,PCK2,-0.9999856894420492
CD69,IL7R,-0.9996534609852911
IFNG,ZAP70,0.9994979930389281
FOS,NTS,-0.9524501271775123
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999996760536324
FGF7,FGFR3,-0.9999999776931046
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7224924582101309
CD79A,IRF4,-0.9999999999945414
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999542193
RPS4Y1,ZFY,0.9999963124056135
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9953739580334648
FOXP3,IDO2,-0.9999999999992183
BCL6,CD79B,-0.9999999999999434
CD80,IFNG,1.0
IFI44L,STAT1,0.9966003835666855
C5AR1,CCR1,0.999999552897351
KRT17,SFN,-0.9999931533543487
CD80,PTPRC,0.9992072208168227
ADAMTS4,COL1A2,0.9999999999995696
ITGAM,MMP9,-0.9975551699243387
ITLN2,LTF,-0.9998058510531102
ITGAX,THY1,-0.9999999999999785
IKZF3,IRF4,-0.9999999993403988
CXCR2,MMP9,0.999999999973267
IL6,S1PR1,0.999704796723646
KRT20,MUC5AC,0.9999999981782548
CCL19,ITGB2,-0.9999999999999859
NOX1,SH3PXD2B,-0.9988801299388828
MMP2,PLAU,-0.9999999205857664
ABCB1,UGT1A1,-0.9999999999999984
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999957870496214
ALOX15B,JMJD7-PLA2G4B,-0.9737395698414627
ABCC2,CYP2C19,-0.9999999999728145
AIRE,SLC7A9,0.5904438949666708
CCR7,CD79A,-1.0
CLU,LCN2,-0.9935522336616807
ICAM1,SELE,-0.9980933731257554
CD274,IL1A,0.9999999949351032
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.999212109963496
CXCL9,MMP3,0.9571186469426486
CSF2,IL1RN,0.9999999779158539
CD48,PRAP1,0.9993202846168756
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999965326961
FCGR3B,S100A12,-0.9983150165295885
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999672
CD28,TNFRSF4,-0.968279099239054
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999958736
MT1F,MT1X,-1.0
CD69,MS4A1,-0.999999999999795
COL1A2,COL3A1,0.9999999999985408
BTK,PIK3CD,-0.9999987588555805
DDC,SLC6A4,-0.9999999999999887
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9998938874749042
CD14,ITGB2,0.9999999797040741
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9984566209105913
APOB,PLA2G7,0.9999999500790329
CCL8,CXCR2,0.999999938368854
ACE,SLC6A19,-0.9999981818165675
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999984
FBLN2,LAMA1,0.9999999999999986
ANGPTL2,ITGA5,0.9999999999999989
CCL28,CXCR4,-0.9999999999999997
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8002868910656366
APOA1,PLA2G7,0.9999999999937146
CCL21,CXCR1,0.9934128524915049
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999875
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999959
CD38,FCGR1A,-0.8722854111350542
IL1B,TNFAIP2,-0.9999998270488506
CCR1,ITGB2,-0.9999999389405394
FCGR2A,FCRL2,0.9999999995864934
CCL11,CCL22,-0.9999999997147178
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999272201
APOM,CETP,0.9999999061677125
UTY,ZFY,-0.6651854755378481
CCR4,CXCL3,0.9950373618483832
ANKS4B,CDHR2,0.999999150562163
REG1A,TFF1,0.9999595500769993
ABCG2,NR1I2,-0.9999893698763612
FPR1,LILRB2,0.9999999191887853
CYP4F2,UGT2B17,0.999999792607048
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9967426669594898
CD28,LGALS9C,0.9791556895340918
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999978672467996
FABP2,FABP6,0.9999885976824476
CXCR4,ITGB2,-0.9999999999999689
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999946
SLC5A1,SLC6A19,0.9999999915945771
FCER1G,ITGAX,0.9999999917452591
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999897127
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999998878
HIF1A,VCAM1,0.9992202273855271
ENPP3,NT5C2,-0.999737210596223
CCL21,IL6,-0.9999999904667625
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999908767
CD19,IL2RA,0.7092101629140019
SERPINE1,TNF,0.9999999999982182
ITGA5,ITGAL,-0.9999463788123787
CD52,FCGR2B,-0.999999999999999
DCN,SPP1,-0.9994576532734489
FN1,MMP2,0.9999999803546762
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999477457
CD80,CTLA4,-0.995838886951647
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999866291
CCL2,FCGR3A,0.9954826096644201
ACE,MGAM,-0.9999999999998298
CYP3A4,UGT2B15,0.9999999999996446
CCR9,CXCR2,-0.9999999921472651
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9910465797017205
IFNG,IL20RA,-1.0
APOA4,C3,-0.99990383760139
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9892405184269217
DDX3Y,RPS4Y1,0.9999999999998855
COL4A3,ITGA5,-0.999999999473671
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9968799085344191
ICOS,IFNG,0.9999999969255909
CCL2,CCN2,-0.9995406875360242
APOE,SAA1,-0.9999999999956795
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999994087547
CCR2,CXCR1,0.999999999999999
COL3A1,COL4A4,0.9999999999999541
CD19,TNFRSF13C,0.9975186855650876
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999960187940654
FCGR2B,FOXP3,-0.9999999999999949
HSPG2,MMP2,0.768947154619793
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999380708309
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999992757
COL1A1,COL4A1,0.9999999800445933
CSTA,PI3,-0.9615449283956077
IL1A,IL1R2,-0.9999999996487241
FN1,GP1BA,0.8569072922576233
TNF,TNFRSF13C,-0.9999999999998137
CD22,FCGR3A,0.9999999996809152
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999983
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999992374587
CYP26B1,CYP3A4,-0.9999999991076323
COL4A3,THBS1,-0.999241079024681
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999294
IL16,IL2RA,-0.9999988830841793
CD37,CD52,-0.9999995275644409
COL8A1,VWF,-0.9996507234250436
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8540800983048549
CCN1,FN1,1.0
MUC13,MUC6,0.9999999882404407
CYP2C19,PTGS2,-0.9999995701108125
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999994
FOXP3,STAT1,-0.9999790651072885
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9973850172467668
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999994
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999962393074
ANPEP,DPP4,-0.9999999914713913
ABCB1,UGT1A10,-0.9999999999999997
STAT1,TRIM22,0.9991898619958481
FCRL2,MS4A1,-0.9999999999999934
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998128
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9983890148111316
C6,CLU,-0.9999999999999902
OLFM1,TENM4,-0.999999999999996
CCL2,FCGR2B,0.9999999999992378
GBP3,IFNG,-0.9999964108332964
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999997841
CYP1B1,CYP2B6,-0.9999997779410322
LCT,SLC5A1,0.9999999999999974
C3,LTF,-1.0
EDN3,EDNRA,0.9995723412298803
BCL6,CD40,-0.9996964286826051
ITGB1,MME,-0.9999999999978516
CD5,PAX5,-0.9999999994589502
FCN1,S100A9,-0.9999999999997078
CD53,PTPRC,-0.9999999785208641
ADCY7,GNG4,0.9392600716359474
FCGR3A,NCR3,0.9999999999990359
ERBB3,HGF,-0.9554024908994725
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9997849866127946
NAMPT,NNMT,0.999998834743277
FOS,NPY,0.9999999978719877
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999454707
CCL2,IL1R2,-0.9999999999989416
AKR1B10,HKDC1,1.0
