geneA,geneB,weight
APOA4,APOE,0.9905097328405826
CD28,CD80,0.999999999999985
MUC2,VWF,-0.9999999999999998
CCR7,CD48,0.9925337431078053
AIM2,IL1B,0.9999405902660504
JAM3,MYO1A,0.8216448354523038
APOE,MMP2,-0.9986864875450494
LEF1,TCF7,0.9999999999994629
CD24,PDCD1,0.9999999999999684
CCL3,CXCR5,0.9999997846476935
CD24,SELE,0.9999999986743824
COL6A3,ITGB1,0.9999951590760449
IL6,SOCS3,-0.9999999999897726
CD37,CR2,0.9999999997006547
ABCA7,APOA1,-0.9999996072972193
NPY,PYY,1.0
CXCL2,CXCR4,-0.8375158583605885
CETP,NPC1L1,0.9999999938983909
FCGR3B,NCR3LG1,-0.9792161890815542
RETNLB,TLR2,0.9999999996399642
MMP9,SNAI1,-1.0
AICDA,APOB,-0.9999999999817767
AREG,CCL20,-0.9999993015517928
NCF1,NOX1,-0.9513218613687774
HGF,IFNG,-0.9999999999999599
CCL22,CCR4,-0.9979822271560155
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999968809
CD19,FCRL2,0.37976370107069135
CD80,TIGIT,0.9999999999995862
C5AR1,SERPING1,-0.9965475261180063
CD27,CD38,0.999999967877174
PLAU,TNF,0.9999999995305539
FBLN2,FN1,-0.9999868471280753
CXCL9,ICAM1,0.9995927262575866
CCL2,LTA,0.9999999999943898
MMP12,MMP7,0.9999999245828334
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999999993362064
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999747
ITGB1,ITGB7,0.9999999999999791
FCGR3A,FCRL1,0.9999921531084707
CCL8,CXCL1,-0.9999999999999993
NFKBIZ,TNFAIP3,0.9999999999994378
DDC,IDO2,0.9999999999999988
CCL22,LTA,-0.45799458257051934
FN1,HSPG2,-0.977595330991187
CXCL13,CXCL2,-0.8990876455546571
KDM5D,NR1I2,0.9999911669791954
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999995668423897
FOS,MAF,1.0
PGF,SPP1,-1.0
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,1.0
CCL25,CCR9,-1.0
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999936
HNF1A,PTGS2,1.0
GZMB,TNF,-1.0
CD38,IFNG,-0.9999926818936425
LUM,SPP1,0.999993468304004
CCL17,CXCL11,-0.9974883370157903
CD27,MME,0.999866717082267
CD38,PTPRC,0.9999999998673927
CD19,IL6,0.9999999999996384
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999911709806574
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-1.0
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999895120583513
CCL3,CCR1,-0.999999998005781
CXCR2,PTPRC,0.4584653106688982
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999999999860278
CHGB,LRRK2,0.9999871547088472
CEACAM1,FN1,0.9999999998147792
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999998101200022
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999415212
ITGB7,LAMC3,0.6816055177828523
HKDC1,SI,-0.9999986734069548
MT1G,MT1X,0.795021477234195
CCL21,CCL25,-0.6106147099639946
MT1F,MT1G,0.9999999999999217
THY1,VCAM1,0.9999999992898906
FOLH1,PROM1,-0.9970363142500513
CCL13,CCL2,-0.9999999999997419
RHOH,ZAP70,0.9999999999943937
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999684824975
CXCL10,IL33,0.7893128110764901
ERBB3,FGF7,0.9999999999991259
ADH1C,GSTA1,0.9999028594177796
CSF2RB,IL3RA,-0.9999998744289219
SLC1A3,SLC4A4,0.9999999999999823
BTLA,TNFRSF4,-0.3617344762363415
CD40,CSF2,-0.9999999999992424
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999998781
C5AR1,FCER1G,-0.9999999999974514
CD19,CD72,0.999999999999966
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999992
IL22RA2,JAK3,0.9999999999999936
BTK,LOC102723407,0.97966852646175
NR1I2,UTY,0.9960717072992833
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999848281181
LCN2,MMP3,-0.9999982305297027
CCL21,CXCR5,-0.9976126929757229
CD5,DPP4,0.9997327470702605
HLA-DQB1,HLA-DQB2,-0.5994131456315551
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9971619174852164
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999976370553528
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.8125661189348743
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999880972
FOS,PRKCB,-0.9983258427520028
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999802
CXCR4,MMP13,-0.9308570722049884
CCL25,CXCL2,1.0
CR1,ITGAL,0.999999999999978
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9249740163295371
IL6,VWF,-0.9523080693373098
GZMB,TNFRSF4,-0.9999857841360205
CEACAM5,SELE,-0.9999999999419528
DPP4,FN1,1.0
CD55,CFI,-0.9999999727259302
CD40,TRAF1,0.9999999568088875
C4B,CP,0.9999980424988066
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999963
DPP4,VCAM1,0.9984394026077562
CR2,ITGB2,1.0
CD79B,FCRLA,-0.8557455080103131
CD27,CD48,0.9999952669814901
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999969161
BTK,DAPP1,0.999999999999996
CCR1,CXCL3,-1.0
ADH1C,UGT2B15,-0.9999999999997379
FCER2,ITGAX,1.0
CCL3,CD38,0.9991786016940174
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999982860307
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9997347774922215
CHI3L1,IL1B,-0.9999999999993668
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999967534993
CXCL8,MMP9,-0.9999999999999983
MASP1,MISP,0.999999999998675
DEFA5,MUC2,-0.8583011808831235
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999997915
AATK,CDK5R1,0.9999934426429594
HSPG2,LAMA1,-0.9999999628249243
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999993609551783
CD38,CTLA4,0.9881313797082488
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9998986566694699
FCRL1,FCRL2,0.9999980406079114
CCL21,CCR1,1.0
MB,PYGL,-0.9999928213981925
STAT1,TWIST1,-0.9999999999992708
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9984221329859647
EVPL,PI3,0.9799934732895014
KRT20,MUC6,-0.99999999999848
CCL20,CSF3,-0.9808333664810971
ITLN1,NAMPT,-0.9999999869232074
CD69,GZMB,-0.999043497783799
CD69,RGS1,0.9999999999954059
PI3,SERPINB5,-0.9999999999838848
BTK,IKZF1,0.9999946061143031
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9938691837135184
AOX1,UGT2B15,0.9999999999965655
CXCL1,TNFSF11,0.9999999999999717
CXCL8,TLR6,-0.9999999991348215
GBP1,XAF1,0.9989531021101896
IL6,ITGB1,0.9994351470775593
ITGB2,NCF2,-0.9999999999999986
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9986768056296433
COL2A1,VCAN,1.0
C5AR1,IFNG,-1.0
LEF1,WNT11,0.9999998473827151
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9958838649081581
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.998264233960349
CCR7,MS4A1,0.999999991003811
CCL11,IL7R,-0.9999999999935918
MS4A1,PTPRC,0.9999994957695881
CCL3,MMP9,-0.9999999999589225
CD274,PTPRC,0.9999999999512511
CXCR4,ICAM1,0.9999992578569915
CEACAM5,FN1,-0.9997034056690901
VNN1,VNN2,0.9951036655563485
IRF4,TNF,0.9996294453475513
BLK,EBF1,0.9999999907179886
S100A4,TNF,-1.0
CD48,PTPRC,0.9761740887320521
CSF2,LTF,0.5024052011328468
FOS,PTGS2,-0.9999999999999708
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999992637909444
DDC,IDO1,1.0
FAP,GCG,0.9999535546411126
GABBR1,GABRA2,0.5264239502728812
CCL19,CXCL11,0.9999991806794075
PTHLH,TGFB3,0.983895733580546
CCL2,OLR1,-0.9999999999987929
CD38,CD79B,0.9999999742346657
ICOS,IRF4,0.9999999999998637
PROM1,VWF,0.49873855910502696
IDO2,TNFRSF9,0.9923945104622279
HLA-DQA2,HLA-DQB2,0.9994224951531201
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.999999999999997
LCN2,TCN1,-0.9999999999999993
IL1B,LTA,0.9999999999999785
CTLA4,CXCL9,0.9998924288170499
GCG,VIPR1,-0.9999999908662656
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999914236604112
KCNJ10,KCNJ15,0.40080915608846784
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9961653096191534
OASL,STAT1,-0.999999966899392
CD19,FCGR2A,0.9999999949503084
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.8593880389726265
CCL4,ICAM1,-0.99999991682159
C4A,CR1,-0.9999999999895499
CCR1,CSF3R,-0.9999998860872003
COL1A2,POSTN,-0.9999999999112402
ALPL,THY1,-0.9979417970084936
CXCL10,GZMB,-0.9999999945845471
BTK,ZAP70,0.9999877108255971
EPN2,FCHO1,0.5285983408508499
SNAI1,THBS1,-0.9999999989764429
CD24,CD80,0.9021133383823661
C6,C7,-0.9999439164405998
ICAM1,OLR1,-0.9999999976347232
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999365838562
IL1B,MMP12,-0.9944906020373787
CD79B,ZAP70,0.9194183550527378
HSD3B2,UGT2B17,0.9999998484167192
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.992596655845802
ITGB1,PTPRC,0.9574361983956866
BCL6,CD80,-0.9999999988757475
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9944593130053447
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999998623484
CCR1,CXCL11,-0.9999997802131166
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999614597003461
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9824131139884614
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.773874271112078
PCSK5,PTPRC,0.9999999999999144
APOA1,PCSK9,0.9999998219614046
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999964617
CCL13,CXCL3,-0.999999999950649
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999909469515
APOE,LILRB4,-0.9997470697532759
ICOS,PDCD1LG2,0.9982808344602946
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999756769
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998117842276525
CCL28,CXCR1,-0.9999999311298412
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999460647
CD274,CTLA4,0.9999999981034449
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999768545758
CCL17,IL6,0.9987533809534018
CCR7,CR2,0.9999999999998025
KDM5D,TMSB4Y,0.9996269127779208
ACE,TNF,1.0
CD48,CTLA4,-0.2619811510601479
CD80,FCGR3A,-0.9999999985902761
CXCL10,SAA1,-0.9999999999834445
ASAH2,SMPD3,-0.9999999999998958
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999934919
KRT20,REG4,-0.9999999999835948
CD38,FCGR3B,-0.999999999999395
FGFR3,PGF,0.9999999999999805
APOB,C4B,0.9999999934371874
CR1,ITGAX,0.9999999999999993
CCR1,CXCL1,-0.9999999623737919
COL3A1,COL8A1,-0.9999999999999626
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998814116320932
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999984246679939
CYP1B1,PITX2,0.9999999598245936
CTLA4,IFNG,-0.9999939118243124
PTGS2,TAC1,0.9999981509093074
PTPRC,TNFRSF9,-0.89634089768861
CD48,LY9,0.9999999999990791
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999997436
PRLR,STAT1,1.0
C4B,C4BPB,-0.9320203151511812
ADAM12,HBEGF,-0.9999999998814462
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999115692413
PLAU,THBS1,-0.9999994340385777
CCN2,FOS,-0.9990324854830037
CCL4,CXCL11,-0.9990109748268946
ADH1B,UGT2B7,0.7549172127779618
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9321439083340256
CXCL13,GZMB,-0.9997281836310759
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999591
CXCL9,ITGAX,0.9985287529532424
CCR9,CXCR4,1.0
NCF1,PRKCB,0.95789583911751
ACOD1,CXCL10,-0.9999999999999982
CD69,TNFRSF4,-0.9984805133320293
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999446284779
IL7R,LOC102723407,0.9999812909670446
CCL25,CCL3,0.9999999999999939
PTPRC,SLAMF1,-0.5975629924798704
ACSL4,LPL,0.9999999973585939
DLG5,NOD2,0.9999611791057081
ICAM3,ITGB2,-0.9999752535114481
CHI3L1,SPP1,-0.9999999999816853
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999978395
CXCL10,TNF,-0.9999999999955396
FN1,NID2,-0.5932787350029681
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999754505248888
ICOS,TNFRSF13B,0.9999998826817278
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999007761
IL7R,TNFRSF9,-0.9999996709798001
HKDC1,LCT,-0.9999999999999968
ITGAL,MADCAM1,0.9999999999994049
FOS,SOCS1,-0.9836981621377251
GABBR1,KCNJ10,0.9999999999875318
SST,SSTR1,-1.0
HIF1A,PTGS2,0.6637157730711605
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.6359897278790353
CCL13,CCL21,-0.9999996694545065
CYP3A4,GSTM2,0.9999990589340119
HSPG2,NID2,0.8281476386522496
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999282010961117
CTLA4,CXCL10,-0.9996844180695479
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999998
CD38,IL3RA,-0.9723648984083408
LGALS9C,PTPRC,0.9503046251191473
HLTF,SHPRH,0.9999993244769623
FOS,IL1B,-0.9999999999461473
DPP4,NPY,-1.0
C3,CP,0.9999942464186782
CD55,CR1,0.9999682317365974
SLC2A12,SLC5A1,-0.999999997896845
CD79B,TCL1A,0.9999999806998461
BTLA,ICOS,0.999999382668863
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.999418753118494
ENTPD8,NT5C2,0.40804414972943004
DHRS11,SHBG,-0.9999965665318862
CD27,TNFRSF13B,0.9999999999999999
SELL,TNF,0.7743728996252018
CCR7,CXCL10,0.9911100824302123
APAF1,BCL2A1,-0.991380601233927
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999978108364889
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9312439535043618
KCNJ15,KCNJ16,0.9999999999998218
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9575692910694757
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999875824773
CXCL8,SELE,-1.0
CD38,CD40,0.9999538891211872
ACE,GPX2,-0.9999993088834108
FOXP3,IL33,0.9999992552846221
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999994641308
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9219142176901168
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997956201413
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999453
FCHO1,SGIP1,0.9999999997983128
CD83,IL3RA,0.9999276305181116
GZMB,ICOS,-0.9999882849505324
ADCY7,PDE4B,0.9999999999996716
HDAC9,NR4A1,-0.997003758758977
THBS2,VCAM1,0.9997596416208755
CXCL11,TNFRSF13C,0.9999974643207061
ADH1C,GSTA2,0.9999999999151293
GZMB,ITGAM,-0.9999999095923634
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998490081
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999926
CCL17,CXCL8,-0.998695153164602
CR1,SERPING1,0.9999893841520751
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.8141627800816783
LEF1,PITX2,-0.9998279836222426
AICDA,TNFSF13B,0.9999999999999885
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999177165
APOB,NPC1L1,-0.9999999996499398
GFRA1,NTRK2,0.9999999999999137
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9980028459859972
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999811825383
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9975526900207639
CD1C,IL6,1.0
CD80,ITGB2,-0.9999995577704738
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.30877119566543937
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997210318
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999977090823
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9940335313065269
CD48,FCGR3B,-0.9999999890801253
SELL,TNFRSF4,-0.9997882016852883
CCR7,NAALADL1,0.9787469485734998
CSF2,IGLL5,-0.9999716234818354
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999873
MMP25,TIMP1,-0.4996055802062662
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999998173008
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.999999999955633
CD38,TNF,0.998404112358943
CCR7,CSF2,-0.9999581540775045
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.942230575184043
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999993282634506
F5,SELE,-0.9999999999990488
NOG,SFRP2,0.9999999999997774
FGF7,FN1,-0.9999999999530385
CCL4L2,CXCL10,-0.9059625088257306
CXCL8,FN1,-0.9999999999996857
HSD3B1,UGT2B15,0.9999999999124956
APOA4,CFB,0.9999965118710124
CXCL8,VCAM1,-0.9999996684923459
ARG2,TNF,0.9999999999999993
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999012447
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999208156
CD6,ICOS,0.9999990043447947
IL7R,ITGAL,-0.32500560104376974
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999953088
ITGAL,SELL,0.9999999999999979
CXCR4,ITGB1,-0.8571778589254992
DDX3Y,ZFY,-0.9871822223149688
BTLA,CD27,0.9979085200475956
CCL2,FOS,-0.9999999999999875
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9990208720435371
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999706
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999746
CD19,CD1C,-0.9080917892545497
CD19,CD79B,-0.9937356987647877
COL6A3,DCN,-0.9999999163444383
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999991
BCL2A1,IL1B,-0.9999996285282741
CD83,TNF,-0.9999999999607017
CCR2,CD52,0.9999972624087778
KIF26B,KIFC2,0.9999999999999956
FAP,THY1,-0.9999998702224455
EREG,FGFR3,0.9999999999999982
ITGA5,MMP9,-0.999999803038974
CCL28,CXCL9,0.9999999999999997
CCR1,IL6,0.38064741887557524
CXCR4,ITGAX,0.9999999998679262
COL1A1,NID2,-0.999941065333663
IFNG,THY1,-0.9999977685823253
IFNG,NOS2,0.999999999977776
TNFRSF13B,TNFSF13B,0.9999999944725199
HLA-G,LILRB2,-0.9989803862273723
ITGAX,TNFRSF9,0.9999999308576898
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999997988
FN1,LUM,-0.9999999999025936
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997462508717
IFNG,OSM,-0.9999999999997305
MUC3A,MUC6,0.9997421917713372
COL3A1,COL4A1,-0.9999999999999999
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999994
FN1,ITGA5,-0.9999999976125882
CSF2,CXCR4,-0.9999061537676629
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999910648
CXCR4,IL6,0.9999999999998809
CCL3,FN1,-0.9999999857550014
CCL17,CCR9,0.9999999969018162
FCGR2A,FOXP3,-0.4069739049879555
CCL11,CSF2,0.9555753370294002
CXCR5,TNFRSF9,-0.9184788887674331
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.43567491019742466
CCL3,VCAM1,0.9999389600852865
HIF1A,IL1B,-0.9999999523325858
MEFV,NOD2,-0.9999999999997202
ATM,SOCS1,0.9991752661822708
NCF1,S100A9,-0.9999982881514176
DEFA5,REG1A,-0.999999984655627
CDHR1,PITPNM3,0.9999999960072128
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9484126524383468
BANK1,NIBAN3,0.9996429580374726
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9948359934613801
AKR1C1,CYP3A4,0.9999999999822783
COL18A1,COL4A1,0.9999956434243329
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999843622308578
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999967030274
APOA4,CP,0.9670956176437766
FN1,THBS1,-0.9999779527755664
IL24,OSMR,0.9995010910931564
IDO2,ITGAX,0.9955117263208608
CCL4,ITGAX,0.986010672514087
HLA-DOB,HLA-DQA2,0.91607395320722
CD40,HLA-G,-0.9999999955175471
CCN2,SERPINE1,-0.9999999999999984
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9998053028051223
CD69,SELL,0.9999999999599113
KDM5D,RPS4Y1,-0.9999999994196501
PTPRC,VWF,0.9994055648816155
IL3RA,ITGAX,-0.9485096754574414
DPP4,ENPEP,-0.9725811828780083
CD19,CR1,0.9999999454209106
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999979
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9081218540410194
CCR7,LTA,-0.7638158783100996
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.997414349370757
GCG,GPT,-0.9999999999814927
HSPG2,THBS1,0.9429137165040039
SCT,SST,0.6803676848736742
CTLA4,FCGR3B,-0.9999999994887101
NR0B2,NR1I2,-0.9999999999999871
IFNG,IRF4,-0.9719737973924159
IL3RA,IL6,-0.9999994009818978
CXCL11,CXCL5,-0.9999999999999997
BEST2,CLCA4,-0.9999999997403993
CCL2,CYBB,-0.9994911734954626
C3,C4BPB,0.9999999995840426
CD27,CD80,0.9999843841289993
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999697
CCR9,CD19,0.9999999999999319
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.999999999874713
MS4A1,SPIB,0.9999999999989823
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999513685238276
DOCK2,FGR,0.9999999996018414
HK2,KHK,0.9999998508975283
APOB,C3,-0.980968675068571
CCL19,CXCL8,0.6657406470029484
EBF1,IRF4,0.9998338473961619
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999923557299
CCL17,CXCL2,0.9999707574902136
FN1,TLR2,-0.9434343396289658
CCN1,IL1B,-0.9999988933136512
IL2RA,IL33,0.999982562969195
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999982275160407
PROM1,PTPRC,0.9999999999999563
CR1,PTPRC,0.2774731038496234
DCN,MMP2,-0.9995832053644595
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.999999867824185
CCL11,CCR4,-0.9999999985443505
MGAM,SI,0.5732445104451768
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.9999999999741181
APOA1,C4A,-0.44592420369644675
CYP2C18,UGT1A10,-0.9999999999999447
HSPG2,VCAN,0.9998220260490306
CD22,LILRB3,0.9999999999678842
MUC5B,MUC6,-0.9999999952220683
HK2,HK3,-0.9999999985141771
CD53,ITGB2,-0.3770677933467527
CCL21,VCAM1,0.9999999999999989
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.7167217293401233
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999994538603887
CCL11,LTA,0.9999999945193827
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999989
CD69,ICOS,0.9999999999801006
PDZK1,SLC26A3,0.9999999999972686
CD6,SPOCK2,-0.9999999965351382
TLR2,VCAM1,0.9999999981896863
SLC7A11,SLC7A5,-0.99999999993643
CD27,TRAF1,0.999999777021217
FN1,LCN2,-0.999999966574126
ADH6,MAOB,-0.9694433924984057
CD28,CD83,0.47939426657034356
CD69,ITGAM,0.9999999972402106
CR2,TNFRSF13C,0.9999992800358519
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.998683035705422
AQP8,MS4A12,-0.999999989232909
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999988857
FCGR2A,FN1,-0.9265330562276048
IFNG,PDCD1,0.999999998041779
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999978793823318
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9882735447528079
CCR4,CXCL5,-0.9999992615832222
CD55,CXADR,0.9710267941578447
CD19,GZMB,0.9905576361550965
CCL3,IL1R2,-0.9999999860089859
CCL28,CXCL10,0.9999999997349144
GSTA1,GSTM2,-0.9999981915110654
CD19,IL3RA,0.9999999999984002
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999759
CXCL6,MMP9,-0.9999999999277671
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9966685871437023
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999891844114
CD40,ITGAL,0.9999999782431138
COL6A5,CSTA,0.9999798271989575
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.999999988422094
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999997836
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999856187270526
