geneA,geneB,weight
GBP1,IL1B,-0.9999999999983795
LAX1,MZB1,-0.9999999966726884
CCL11,CCL21,-0.9972931355577981
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.903112888661894
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9977939412653046
CXCL2,IL1RN,-0.9999999999821608
FCGR3B,IL1B,-0.9999997951704128
ALOX15B,PLA2G2D,-0.999945933297813
HBEGF,ITGAX,0.9999895665075378
CCR1,CCR7,-0.9999988604041102
CYBB,S100A8,1.0
CDH3,NPHS1,-0.999999999999961
ABCG2,PDZK1,-0.9999999999999979
COL17A1,DSG3,-0.6406044355188865
CFB,SERPING1,-0.9999999998331911
CLDN1,CLDN3,0.999999999998303
C4B,MASP1,-0.9999999999999921
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999958
ITGB1,VCAN,-0.9999999999465693
ABCC2,SLC51A,-0.999988229512721
CXCL2,CXCL6,-0.9999998894432587
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999920277922
RAMP1,VIP,-0.9988793060068171
HBEGF,IL6,0.9999995820811032
CD24,ITGAX,-1.0
CA9,KRT7,0.9999944795708935
IGLL5,TNFRSF13C,-0.9999999999999991
IL22RA1,JAK3,-0.9992394168545099
APOE,ITIH3,0.9955531630080033
C3,IFNG,0.9999999999367084
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9914597579028367
CCR7,SELL,-0.9999999999999991
CYP2C9,UGT2A3,-0.9996105683192419
CR2,MS4A1,0.9993914176847979
CCL2,CXCR5,0.9996680572948883
ICAM1,TNFAIP3,0.997393684526415
CSF2,IL22RA2,0.9999999882305781
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9993146009087992
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999983
DHDH,DHRS9,0.9999985242329362
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999662516
PDCD1LG2,TNFRSF4,0.39238584926515574
BCL6,IL6,0.9999999999999754
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999887951155766
FCGR3B,TLR2,0.9999999990955063
CCL13,CCR1,0.8188081527351697
FOS,NFATC1,0.9999986319785651
GNLY,GZMB,0.5686600249635844
APOB,FABP2,0.9999999999990906
CD19,TNFSF13B,-0.9999999999873721
CD28,IFNG,0.9999999989997487
CYP2B6,PTGS2,0.9762701007612768
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999983053333249
IL24,PRLR,-1.0
CD22,CXCR5,0.999993329106133
TNF,TNFSF13B,-0.8108259832761662
APOA1,FABP2,-0.999947034584155
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999908040376
CSF2,FCGR1A,0.9999999899423697
CYP26B1,CYP2C18,-0.9999999998875075
GDF7,GREM2,-0.9999999999999907
CTLA4,CXCL13,-0.9999632677760083
ALDH1A2,CYP2C9,0.9999999999999948
CXCL3,IL6,0.9999999635808903
CCL21,CXCR2,-0.979255773648328
ITGB1,PIK3CD,0.3154756063567727
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999212
CLU,SAA1,0.7518630787832244
DPP4,IL6,0.9999996188799833
CYBB,NOX1,0.9997716147130526
COL6A3,VCAN,-0.9987707416172018
FCGR1A,S100A12,-0.9999690009010344
COL15A1,COL8A1,-0.9949074256430542
CD6,LAX1,-0.9999999999999964
BACH2,BATF,0.8676990388755896
CCR4,CXCL10,-0.9999999977755856
CD80,IDO1,-0.9256681589987951
CFTR,SLC9A3,0.9999999885061314
GNLY,TIGIT,0.7282983853219694
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.99999998073197
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9964600980729142
IL2RA,JAK3,0.9999999999998739
CD5,CD79B,-0.9858800430808755
CYP1B1,SULT1A1,-0.9999997316996518
IFNG,NOD2,0.999999999990527
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999990016666123
CCL2,CCR1,0.9972864065112687
FOS,MMP9,-0.6855294987337006
RAMP1,TAC1,0.9759264448793173
CXCL10,GBP4,-0.9999999533236711
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999992
MMP2,SPP1,-0.9999702456621262
APOB,CREB3L3,0.9999985618870267
CD69,IL2RA,-0.9999992829394563
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999971365834819
GNG4,PIK3CD,-0.9891331616743859
CD79A,CXCR5,0.9995054379379493
FGR,SHC3,0.9999999999999997
AIM2,TLR8,-0.9999952274918428
GFPT2,HK2,-0.9999999999993103
SULT1E1,UGT2B17,0.9998519660480324
ABCC2,NR1I2,-0.9999999999999417
COL14A1,MMP13,-0.9922072417771934
CYP3A4,HSD3B1,-0.9999999999999978
CYP2D6,HSD11B1,0.9999999903034551
LY9,SLAMF8,-0.9999931769718725
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999788
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9104251551525947
GAS1,IHH,-0.999999999999992
LEF1,WNT5A,-0.9970344357365566
ICOS,ZAP70,-0.9999999999998485
CYP27B1,TLR2,-0.9999999996255509
CCR2,CXCR2,0.9999999999999148
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9996293995775567
THBS1,VWF,-0.9999999999859676
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9979632308534815
ITGB1,TGFB3,-0.9999999999999376
CXCL1,CXCR1,0.9999107405591073
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999880696179868
IL24,STAT1,0.999999999572107
GNA15,RGS1,-0.9999999999999997
MMP10,MMP2,0.9999968965957566
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.999999995694051
FCGR3A,FOXP3,-0.999993904791124
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9985368112837101
COL1A2,MMP3,0.9999999999997186
CCL13,CCR7,0.9999999995658572
CCL3,ICAM1,-0.9951853990242439
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999656370618031
LRP8,THBS1,-0.9999999999999983
MUC4,MUC5B,0.9653608138538489
FN1,SELP,0.9999999999963258
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9972002299661129
PIK3CD,PRKCB,-0.9999999999999916
C4B,C4BPA,-0.9999999996950015
CCL11,CD69,-0.999999985571133
CD79B,IRF4,-0.9999986528721027
HK2,MGAM2,-0.3969254579171316
IGSF6,MNDA,0.9999999994518257
COL7A1,FN1,0.9999999999991949
GRIN1,P2RX5,-0.9999849685049489
CTSK,MMP7,-0.9999999999999993
ARHGEF1,RGS5,-0.9999999999998734
LTB,TNF,-0.9999110469955931
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8936631347473352
CEACAM5,KRT7,-0.9999999998656984
MMP9,SAA1,0.6993763446488712
CD5,FCGR3B,0.9999999971869991
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999999228336205
ITGA5,TNXB,-0.9999999999999957
SLC1A1,SLC6A19,0.9987246220610929
FCGR3A,PDCD1,0.999999625193409
C4A,CP,0.6894394640336398
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999952587425
COL5A2,LUM,0.9999999999999976
FABP1,HMGCS2,-0.9997739286492316
MUC2,TFF2,-0.9999984559914679
CGN,CLDN1,-0.9999714727218594
CCL4,CD274,0.9999999966582774
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999137334140248
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999978175059894
FGR,ITGB2,-0.9933227773121179
CCL2,CCR7,0.9995315153500238
TLR1,TLR2,0.9999999993766079
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999926222506
CD80,ITGAX,-0.9999194218820513
SELP,VCAN,-0.96745988063252
CXCR4,TNF,-0.9999999999999841
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.999999999999998
SFRP1,TNFSF11,-0.9999999996098866
IL6,THBS1,-0.9996735243864456
CCL22,CCR7,-0.9999536223993103
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999994511246
APOB,FABP1,-0.38680758318172104
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999959057
DUSP2,FOSB,0.9999999408036064
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999583259435872
CR2,FCRL5,-0.9999999892110278
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999976121
FN1,TIMP1,1.0
KMO,KYNU,0.990664148177971
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9435813884924387
FN1,STAT1,-0.9999995491804592
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9774765163355074
CXCL8,FOS,-0.9999997565227888
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999831641
TLR8,TNF,-0.999758911266928
HSD11B1,HSD11B2,-0.9999999999341731
CXCL2,DPP4,0.9992577440539051
SELE,VCAM1,0.9999792694425146
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999979
COL3A1,COL4A3,0.9993257489711546
ABCG8,NPC1L1,0.8255867230162753
CD5,GZMB,0.9999994891606695
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9751418940628933
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.9999999997168256
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999004230817342
CA2,CA7,1.0
HIF1A,MMP9,0.9999260272767688
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999921191003
CD69,CD83,-0.9999997891747613
CSF2,PDCD1,0.9999999999999598
FCN1,MASP1,0.9999999986597231
MEFV,MNDA,-0.9999664013356337
GBP4,XAF1,-0.3541399920274319
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8260980932196721
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999607468993
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999409
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999949152873178
CYP2C18,UGT2B7,0.9999999999998483
LRRK2,SFN,0.9884570678580713
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999933929937671
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9994898244900752
COL18A1,COL4A3,-0.9999991889894408
ICAM1,MMP9,0.9999999258432223
NPY,VIP,0.9999999999991346
CCL4,CSF3,0.9999999999771638
CCL2,CCR2,0.9999999999994789
TLR6,VCAN,0.9990128477459163
IL6,ITGB2,0.9999984401629183
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999928955546051
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999212661472058
CTLA4,CXCR4,-0.9999995667804735
APOC1,CETP,-1.0
C3,MASP1,-0.37283770974943564
CXCL2,CXCR2,0.9580300532965563
CD48,CD84,-1.0
LPL,PCSK5,0.99999999999978
ABCC2,SLC15A1,-0.9999981566365915
CCL3,FOS,-0.9999937748464818
TNFAIP3,TNIP3,0.999999900811112
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999962
CD79A,MME,-0.9999998184371042
COL18A1,PCOLCE,0.9999106349475257
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999993288
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9985576558049314
COL4A1,THBS2,0.9997148302866192
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999831278954
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9866927417708585
ABCG5,SLC10A2,-0.9999982912540557
CTSK,MMP12,-0.9999999998032981
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.999993897614043
CXCL13,DOCK2,-0.9999999999998536
CCL8,CXCL6,-0.9999999994423693
CXCL1,CXCL8,-0.999899488978254
BTLA,PDCD1,-0.9999999999999168
APOA1,CETP,0.9999886745559691
IL6,OSMR,0.9999999862908117
SCNN1B,SLC9A3,0.9999999932206248
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999846001029
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9965054641829532
IL21R,STAT1,0.9999999999999994
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999920389527
PYGL,SI,-0.9999999999999865
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999745
CD28,FCGR3B,0.9999999996022649
CCR2,ICAM1,-0.9999999999990975
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997308730961
FGR,ITK,-0.9999999999999948
BATF,IFNG,1.0
IL1B,IL33,-0.9999314291689112
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998228853520937
BCL6,IFNG,1.0
ICOS,IL6,0.9994238697377616
PKLR,RPL9,-0.9986219623446517
BCL6,PTPRC,0.9999997082301192
LEF1,SFRP1,-0.9999999999999846
ABCB1,NR1I2,-0.9998216276537975
OSCAR,SIRPB1,0.9999999999998698
CNGA1,PROM1,0.9911423440179011
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998883220673
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999735650441893
CREB5,FOS,0.7067764913102136
CCL21,CXCL11,-0.32814338160602147
DDX3Y,TMSB4Y,-0.9845107584326809
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999994
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9921310787195072
BGN,HSPG2,0.9999997804480546
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9991890448838285
CCL2,THY1,0.9999999999966873
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9983737067981983
CCL28,CXCL13,-0.9999999999999996
CD1C,FCGR3A,0.9999999999886433
CCR9,CXCL6,-0.9999998335685609
GPX2,NOX1,0.9999998843733667
CYBB,TNF,-0.9999999999858755
PLA2G12B,PTGS2,-0.9992591228774632
GABBR1,GABRE,0.9999993320311685
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999979582283012
IFITM2,STAT1,-0.7331967716807624
HEPACAM2,SAMD9L,-0.9999999547460383
OLR1,VCAM1,0.9999019479458945
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999943696354251
BATF2,GBP4,0.9999998690551746
OSM,TNF,1.0
CYP2C9,FMO5,-0.9980803934228404
CD28,CD6,0.9998807486949818
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999923
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999888
MUC1,MUC5B,-0.9937964093754685
CD27,IL6,0.5854864334837228
CCL4L2,CXCR4,0.999962795521662
IL7R,TNF,-0.9999998559106087
IL24,IL7R,0.9999999995908142
CCL18,IL1B,0.9999999999999655
CR1,ITGB2,-0.9999999959382275
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999851121099643
SIGLEC5,SLAMF1,-0.9999963356881432
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999972461979997
AREG,ICAM1,-0.9997741593903469
APOA1,HBA2,-0.9999999547537421
CD274,HLA-DQA2,0.9999851970250943
CAPN3,DYSF,-0.9999999336707767
C4A,C4BPB,0.9998534053374522
CXCR2,IL1A,-0.7244123335364533
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999967924264104
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999997031153
FCER1G,ZAP70,-0.8951758351832008
PYY,SST,0.9999999999654094
MUC2,MUC6,-0.999999999987387
CYP2J2,PTGS2,0.9998722925307365
CD14,FCGR3A,-0.9999999827153114
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999989608709263
DAPP1,PIK3CD,-0.9999995392183317
CCL19,LTB,-0.9999991914749534
SLC1A2,SLC1A3,-0.9999954567804358
IFNG,MMP1,0.9999999999645858
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9938892155926224
ANXA10,TFF2,0.9999999968757711
CD80,CXCL9,-0.9999999186844334
CXCL13,STAT1,0.999999999986563
CD72,SEMA4A,-1.0
CD22,CD52,-0.9856444192907529
CMTM2,PROK2,-0.9997408525710927
CSF2,TLR1,1.0
HBEGF,HGF,0.999566698913434
COL1A1,COL8A1,0.9164160298997804
GBP1,IFI44L,-0.44600207233804234
DCN,RETNLB,-0.9999999999151529
IL1A,SELE,-0.999999999959438
CHI3L1,VSNL1,-0.9999999999999987
IL6,SPP1,0.9999999999529922
MUC3A,MUC5B,0.9999879883250982
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999167277294339
CD274,HLA-DQB2,-0.399884124476309
ADH1B,MAOA,1.0
CCR1,JAK3,0.9996857541354784
CD79A,THY1,-0.9999999740512857
FCER1G,TREM1,0.9999999999997816
BCL6,CTLA4,-0.999999999943874
DCN,TLR2,0.6982932901237059
KRT17,SERPINB5,0.999999999980594
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7471721298182388
BTK,SH3BP5,0.9248278914993078
FPR1,TLR8,-0.9990443589126474
ACE2,CSF3,0.9999999998285751
GCG,SST,1.0
CES2,UGT2B7,0.9999999960365181
SULT1E1,UGT1A10,-0.9994575150830011
CXCL1,IFNG,-0.4725708270842672
CXCL1,PTPRC,0.9999999999535519
CCL2,FOXP3,-0.99999999999538
PRLR,SOCS1,-0.9999999999891589
NR1H4,NR1I2,0.999993311466359
BTK,TNFSF13B,-0.9999999992040952
CD274,IL2RA,0.9999999999918422
APOC3,APOE,0.9999999993356162
CCL25,CCL8,-0.9999999999249422
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.999999999992395
CD48,IL2RA,0.997390075609272
CXCR5,GZMB,0.9999999999909079
CYP2C9,PLA2G2D,-0.43714487735398844
CREB3L3,PRKCB,-0.9697757791461029
HGF,MMP9,-0.9993073420670919
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999531
CLDN1,IL6,-0.9999999999786847
CXCL8,SERPINE1,0.9646975169748925
CD80,CR2,-0.999998987755947
FBLN2,HSPG2,-0.9933300394649907
HK3,TLR8,-0.9999929934144781
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9892702690378797
CD19,FCER2,0.9999986302215634
ADH6,GSTM2,0.9999999999977183
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999988670922
CCL3,ITGAX,-0.9051218451209543
FFAR2,IL1B,0.9999999997890656
SOCS3,TNF,0.9999999242753662
GDF7,NOG,-0.9999999999996877
CYP2C9,GSTM1,-0.8916553311907466
COL1A1,COL7A1,0.9989465253586646
IFNG,ITGAL,0.9999999999590083
IL1A,TNFSF11,-0.9993611153591173
MMP12,TNF,-0.5919656833678268
CCL2,SELE,0.9999999999988902
FBP1,PCK2,-0.999486351506329
CD69,IL7R,-0.9994018618215857
IFNG,ZAP70,0.9992135310019363
FOS,NTS,-0.9831824769566548
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999993727016575
FGF7,FGFR3,-0.9999999970605808
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5193068147886382
CD79A,IRF4,-0.9999999999683175
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999995610248
RPS4Y1,ZFY,0.9999993804540463
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9908670063767091
FOXP3,IDO2,-0.9999999999989649
BCL6,CD79B,-0.9999999999999296
CD80,IFNG,1.0
IFI44L,STAT1,0.9968897725303942
C5AR1,CCR1,0.9999996124004784
KRT17,SFN,-0.99947732773403
CD80,PTPRC,0.9993807228977213
ADAMTS4,COL1A2,0.999999999999772
ITGAM,MMP9,-0.9943364121078426
ITLN2,LTF,-0.9999771606349739
ITGAX,THY1,-0.999999999999961
IKZF3,IRF4,-0.9999999967982651
CXCR2,MMP9,0.9999999999878703
IL6,S1PR1,0.999887597731512
KRT20,MUC5AC,0.999999996364704
CCL19,ITGB2,-0.9999999999999827
NOX1,SH3PXD2B,-0.9997880368203189
MMP2,PLAU,-0.9999998981328466
ABCB1,UGT1A1,-0.9999999999999792
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999951591228886
ALOX15B,JMJD7-PLA2G4B,-0.9663751977283437
ABCC2,CYP2C19,-0.9999999996792587
AIRE,SLC7A9,0.6880074539610864
CCR7,CD79A,-1.0
CLU,LCN2,-0.985899605503432
ICAM1,SELE,-0.9974682911118679
CD274,IL1A,0.999999994815301
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9995076852809597
CXCL9,MMP3,0.9449949748056151
CSF2,IL1RN,0.9999999871111003
CD48,PRAP1,0.9980042358954109
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999960314306
FCGR3B,S100A12,-0.9974263603393214
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999954
CD28,TNFRSF4,-0.9610153026816943
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999920831413
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997501
COL1A2,COL3A1,0.9999999999990556
BTK,PIK3CD,-0.9999979374011481
DDC,SLC6A4,-0.9999999999998838
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999689743707039
CD14,ITGB2,0.9999999955774277
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9989041779857916
APOB,PLA2G7,0.9999997969192154
CCL8,CXCR2,0.9999999952424532
ACE,SLC6A19,-0.9999994923383704
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999982
FBLN2,LAMA1,0.999999999999997
ANGPTL2,ITGA5,0.9999999999999987
CCL28,CXCR4,-0.9999999999999988
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.840488256876439
APOA1,PLA2G7,0.999999999973624
CCL21,CXCR1,0.99334104024831
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999772
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999943
CD38,FCGR1A,-0.8500727578424213
IL1B,TNFAIP2,-0.9999995665004618
CCR1,ITGB2,-0.999999926903729
FCGR2A,FCRL2,0.9999999998287957
CCL11,CCL22,-0.999999999187993
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999251673
APOM,CETP,0.9999991469023581
UTY,ZFY,0.9795093508116531
CCR4,CXCL3,0.9973774712433313
ANKS4B,CDHR2,0.9999999950435503
REG1A,TFF1,0.9999623520766315
ABCG2,NR1I2,-0.9999879712898909
FPR1,LILRB2,0.9999998279718196
CYP4F2,UGT2B17,0.9999986783985204
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.996427403991461
CD28,LGALS9C,0.9778843962235639
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999991239751209
FABP2,FABP6,0.9999504917289862
CXCR4,ITGB2,-0.9999999999999705
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999680261
SLC5A1,SLC6A19,0.999999953916753
FCER1G,ITGAX,0.9999999936219798
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999945457
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996328
HIF1A,VCAM1,0.9996571937274212
ENPP3,NT5C2,-0.9999013574748696
CCL21,IL6,-0.9999999914190071
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999530387
CD19,IL2RA,0.7703746078312843
SERPINE1,TNF,0.9999999999985772
ITGA5,ITGAL,-0.999923597830694
CD52,FCGR2B,-0.9999999999999983
DCN,SPP1,-0.9993296225903884
EDN3,GABBR1,-0.4206498274239635
FN1,MMP2,0.9999999854646643
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999442777
CD80,CTLA4,-0.9942928818236312
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999800929
CCL2,FCGR3A,0.9975748689791792
ACE,MGAM,-0.9999999999999081
CYP3A4,UGT2B15,0.9999999999968685
CCR9,CXCR2,-0.9999999969443154
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9950695456540469
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999880522516973
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996877954044329
DDX3Y,RPS4Y1,0.9999999999999621
COL4A3,ITGA5,-0.9999999991280277
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9884819447737263
ICOS,IFNG,0.9999999949774991
CCL2,CCN2,-0.9992787390745783
APOE,SAA1,-0.999999999994482
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999994774695
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999999659
CD19,TNFRSF13C,0.9978157352674452
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999969222492583
FCGR2B,FOXP3,-0.999999999999995
HSPG2,MMP2,0.9216520059088635
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999404838164
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9999999991691688
COL1A1,COL4A1,0.9999999847009644
CSTA,PI3,-0.9619360726780619
IL1A,IL1R2,-0.9999974201513614
FN1,GP1BA,0.9050323429833756
TNF,TNFRSF13C,-0.9999999999997826
CD22,FCGR3A,0.9999999998041917
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999989
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999838656597
GPX2,MT1E,-0.492778729869586
CYP26B1,CYP3A4,-0.9999999996154911
COL4A3,THBS1,-0.9985181381218852
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999668
IL16,IL2RA,-0.9999985898909028
CD37,CD52,-0.9999994251233312
COL8A1,VWF,-0.999350763771983
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8782645006544368
CCN1,FN1,1.0
MUC13,MUC6,0.9999999763286761
CYP2C19,PTGS2,-0.9999998319961976
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999984
FOXP3,STAT1,-0.9999800998882341
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9998196840583904
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999848
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.99999999977165
ANPEP,DPP4,-0.9999999859895679
ABCB1,UGT1A10,-0.9999999999992281
ARHGDIG,RAC2,-0.6531161612023038
STAT1,TRIM22,0.9985215308800824
FCRL2,MS4A1,-0.9999999999999903
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998783
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.998812083046489
